date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_878,aVWAP_valley_845,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_OB_bull_726,aVWAP_OB_bull_645,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_287,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,,,,,,,,,,,,,,,,,,,,5.167480635595095,5.1633963953443125,5.128082469989288,5.071659942749253,5.071180924215317,5.02432016580682,4.864554916698185,,,,5.167480635595095,5.1633963953443125,5.071659942749253,,5.070096492914039,"rgba(38, 166, 154, 1.0)",0.05171186630853925,5.026186860101889,3.0711159978359794,62.44157458067771,8.42823203231844,True,False,True,False,True,10.137389932268782,0.0,0.0,0.0,0.0,0,1.0576923076923077,0.8688811188811196,False,False,False,False,0.25332223756673733,0.2492679987990583,False,False,False,False,53010.0,39354.667582743234,False,False,False,False,917.2916073610002,False,False,False,False
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,,,,,,,,,,,,,,,,,,,,5.169558317795732,5.1636389064332775,5.128439608392511,5.0721402636298984,5.071662616974273,5.02491012297929,4.865247228111315,,,,5.169558317795732,5.1636389064332775,5.0721402636298984,,5.070799580616614,"rgba(38, 166, 154, 1.0)",0.04893303016814415,5.043850786025921,3.293260470899449,64.59148180543056,9.449335033395613,True,False,True,False,True,12.38516498397492,0.0,0.0,0.0,0.0,0,1.055363321799308,0.8650519031141878,False,False,False,False,0.26202013056722845,0.2556440646831434,False,False,False,False,53524.0,39574.3471551038,False,False,False,False,911.0390243011396,False,False,False,False
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,,,,,,,,,,,,,,,,,,,,5.175376700851263,5.1645085679776574,5.12973020194929,5.073885892463851,5.07341325822809,5.027058042186685,4.867783062162697,,,,5.175376700851263,5.1645085679776574,5.073885892463851,,5.073107960831362,"rgba(38, 166, 154, 1.0)",0.0461712441220593,5.045957635390489,3.228034406339572,63.51654856394673,9.449335033395613,True,False,True,False,True,10.866966769192626,0.0,0.0,0.0,0.0,0,1.0585197934595527,0.8674698795180732,False,False,False,False,0.2664103652339315,0.2610272149585374,False,False,False,False,51623.0,39761.14797440452,False,False,False,False,926.3872564825173,False,False,False,False
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,,,,,,,,,,,,,,,,,,,,5.1760766481587845,5.16466792528319,5.1300147457808505,5.074301357282572,5.073830056246722,5.027582099376909,4.868423782423739,,,,5.1760766481587845,5.16466792528319,5.074301357282572,,5.073556659221824,"rgba(38, 166, 154, 0.75)",0.04203709215814143,5.046296786671705,3.2995434795180536,60.561455740191846,9.449335033395613,True,False,True,False,False,9.371216799440486,0.0,0.0,0.0,0.0,0,1.0557491289198606,0.8867595818815338,False,False,False,False,0.24522875529942328,0.2531279851289804,False,False,False,False,51123.0,39937.3007189874,False,False,False,False,919.7766013432533,False,False,False,False
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,,,,,,,,,,,,,,,,,,,,5.1761770655540795,5.164695395552894,5.130068187964204,5.07438171004958,5.073910676860055,5.027684363790641,4.868550295701169,,,,5.1761770655540795,5.164695395552894,5.07438171004958,,5.073638242210374,"rgba(38, 166, 154, 0.75)",0.037284274394334474,5.046355772151008,3.7185711697814106,58.59139385768859,13.695988898045236,True,False,True,False,False,9.371216799440486,0.0,0.0,0.0,0.0,0,1.0473684210526317,0.889473684210527,False,False,False,False,0.2352454090186154,0.2441866970737979,False,False,False,False,51123.0,40110.72241326667,False,False,False,False,907.0668865937455,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,,,,,,,,,,,,,,,,,,,,5.176372293566598,5.1647501307889705,5.13017477041473,5.074542071312957,5.074071572964231,5.027888498692447,4.868803020733615,,,,5.176372293566598,5.1647501307889705,5.074542071312957,,5.073800336924792,"rgba(38, 166, 154, 0.75)",0.03565942504569406,5.046476611406133,3.88462204357929,57.27801926935308,12.320295612598827,True,False,True,False,False,9.371216799440486,0.0,0.0,0.0,0.0,0,1.0441696113074208,0.8922261484098946,False,False,False,False,0.2352454090186154,0.23971605304620663,False,False,False,False,51123.0,40281.45539910749,False,False,False,False,896.1046092822145,False,False,False,False
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,,,,,,,,,,,,,,,,,,,,5.176652641822657,5.164919193909982,5.130593446367774,5.075215493590653,5.074747424263906,5.02876235675105,4.869911583527609,,,,5.176652641822657,5.164919193909982,5.075215493590653,,5.074400305747662,"rgba(38, 166, 154, 0.75)",0.033661671201872294,5.062751058667504,3.3346217619240557,53.946654058588976,9.080491903030328,True,False,True,False,False,7.838066932336577,0.0,0.0,0.0,0.0,0,1.031802120141343,0.897526501766785,False,False,False,False,0.22530789905840762,0.2325119760523071,False,False,False,False,50223.0,40435.58787353993,False,False,False,False,896.1650029367538,False,False,False,False
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.1309951059855194,5.0758528987909255,5.075387090788228,5.029586526232029,4.870955694587992,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,5.074980453292366,"rgba(38, 166, 154, 0.75)",0.03169917724220393,5.07937336752528,3.1744241090505856,52.96428973332862,8.049609857283542,True,False,True,False,False,8.455016335730257,0.0,0.0,0.0,0.0,0,1.0322580645161292,0.9103942652329755,False,False,False,False,0.22530789905840762,0.22890993755535738,False,False,False,False,51072.0,40600.49348790365,False,False,False,False,895.4337625811452,False,False,False,False
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.1309951059855194,5.0758528987909255,5.075387090788228,5.029586526232029,4.870955694587992,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,5.074980453292366,"rgba(38, 166, 154, 1.0)",0.029898476866116595,5.07937336752528,4.034541057555486,56.242499153519624,8.049609857283542,True,False,True,False,True,10.859877780864114,0.0,0.0,0.0,0.0,0,1.0249554367201426,0.8966131907308387,False,False,False,False,0.25023834037807363,0.2395741389667155,False,False,False,False,51072.0,40762.84242607569,False,False,False,False,881.5510685876391,False,False,False,False
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.1309951059855194,5.0758528987909255,5.075387090788228,5.029586526232029,4.870955694587992,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,5.074980453292366,"rgba(38, 166, 154, 1.0)",0.02777272626731283,5.07937336752528,3.803250406822221,54.89309806646704,8.049609857283542,True,False,True,False,True,8.54913356218636,0.0,0.0,0.0,0.0,1,1.0249110320284698,0.898576512455517,False,False,False,False,0.25023834037807363,0.24490623967239455,False,False,False,False,51072.0,40922.674326446606,False,False,False,False,867.8836101599237,False,False,False,False
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.1309951059855194,5.0758528987909255,5.075387090788228,5.029586526232029,4.870955694587992,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,5.074980453292366,"rgba(38, 166, 154, 1.0)",0.02667741900333361,5.07937336752528,4.709099949250033,57.21410558738193,8.049609857283542,True,False,True,False,True,10.8963702853775,0.0,0.0,0.0,0.0,1,1.0381125226860255,0.8947368421052642,False,False,False,False,0.238707583124916,0.2418069113986553,False,False,False,False,51072.0,41080.028212858284,False,False,False,False,854.428050312483,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,,,,,,,,,,,,,,,,,,,,5.1780474735904285,5.165345996054751,5.131376506532788,5.076376030919991,5.075911743585785,5.030233211688833,4.871732664824858,,,,5.1780474735904285,5.165345996054751,5.076376030919991,,5.075574803885347,"rgba(38, 166, 154, 1.0)",0.025877744446770882,5.080543308193172,4.422977900653575,56.65669092097446,8.049609857283542,True,False,True,False,True,9.375760186263964,0.0,0.0,0.0,0.0,1,1.032608695652174,0.898550724637682,False,False,False,False,0.25888851867282825,0.25034771503574177,False,False,False,False,50472.0,41225.640178550406,False,False,False,False,850.4834293774059,False,False,False,False
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,,,,,,,,,,,,,,,,,,,,5.17852951427789,5.165468857401268,5.13156185786426,5.0766307595625735,5.076167214040788,5.030548299190891,4.872112042307411,,,,5.17852951427789,5.165468857401268,5.0766307595625735,,5.075859792092154,"rgba(38, 166, 154, 1.0)",0.02512096859314482,5.080972418253392,4.937213359697189,57.81162684814413,8.049609857283542,True,False,True,False,True,10.540170740860411,0.0,0.0,0.0,0.0,1,1.0307971014492756,0.9039855072463775,False,False,False,False,0.24652927120781792,0.24843849312177985,False,False,False,False,50766.0,41373.552733921715,False,False,False,False,841.8557793095391,False,False,False,False
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,,,,,,,,,,,,,,,,,,,,5.18086243606656,5.1660269362275,5.132301199372553,5.077583642432804,5.077122570118044,5.031700320120771,4.873460124925283,,,,5.18086243606656,5.1660269362275,5.077583642432804,,5.077008175609073,"rgba(38, 166, 154, 1.0)",0.025273281123222437,5.082796704432854,5.230951015919736,59.96206350177059,5.187244463383159,True,False,True,False,True,11.686507043254668,0.0,0.0,0.0,0.0,1,1.0344827586206897,0.9019963702359355,False,False,False,False,0.27269294245843284,0.26056571779010634,False,False,False,False,51780.0,41534.89300161285,False,False,False,False,844.5246819559028,False,False,False,False
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,,,,,,,,,,,,,,,,,,,,5.1811552782182995,5.166095126469061,5.132383983703611,5.077685000382484,5.077224163927819,5.03182045190019,4.873597058386105,,,,5.1811552782182995,5.166095126469061,5.077685000382484,,5.07713729471251,"rgba(38, 166, 154, 1.0)",0.02552599805240244,5.083007754792488,5.562652042674874,62.641849368704655,7.849149290242835,True,False,True,False,True,12.814958159077406,0.0,0.0,0.0,0.0,0,1.0363636363636364,0.9000000000000008,False,False,False,False,0.2994915554583743,0.2800286366242403,False,False,False,False,51880.0,41695.2822574018,False,False,False,False,832.9816636310051,False,False,False,False
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,,,,,,,,,,,,,,,,,,,,5.183861376611713,5.166782829172786,5.133240821619287,5.0787517514132094,5.078293483583098,5.033092909104115,4.875063174222111,,,,5.183861376611713,5.166782829172786,5.0787517514132094,,5.0784409065323315,"rgba(38, 166, 154, 1.0)",0.02561900336328478,5.084837024726705,5.080719707458808,62.041630155015866,7.849149290242835,True,False,True,False,True,11.246397336350697,0.0,0.0,0.0,0.0,0,1.034862385321101,0.9082568807339456,False,False,False,False,0.29078470240537535,0.28540666951480786,False,False,False,False,50794.0,41836.34764875991,False,False,False,False,836.9044285359507,False,False,False,False
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,,,,,,,,,,,,,,,,,,,,5.1839508971330055,5.166813718010416,5.133286237524863,5.078813631816771,5.078355540237808,5.033169194512385,4.875155261353364,,,,5.1839508971330055,5.166813718010416,5.078813631816771,,5.078506354369802,"rgba(38, 166, 154, 0.75)",0.02537413736152426,5.0848949968690444,4.339260939680736,57.757045286592465,12.594108302962972,True,False,True,False,False,8.21300900810484,0.0,0.0,0.0,0.0,0,1.0168224299065423,0.925233644859814,False,False,False,False,0.24737415457297837,0.26639041204389313,False,False,False,False,50722.0,41974.10970071712,False,False,False,False,825.0454451477964,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,,,,,,,,,,,,,,,,,,,,5.184073874331155,5.1668565326642995,5.133349217623773,5.0788994749118155,5.078441627920327,5.033275033120408,4.87528307447046,,,,5.184073874331155,5.1668565326642995,5.0788994749118155,,5.078596976434604,"rgba(38, 166, 154, 0.75)",0.025481489483563456,5.084975244317726,4.71027236299097,56.547993918669135,11.417826849756793,True,False,True,False,False,9.390340500233457,0.0,0.0,0.0,0.0,0,1.0150659133709985,0.9322033898305091,False,False,False,False,0.23311208971082734,0.24975125087736022,False,False,False,False,50822.0,42111.28629450445,False,False,False,False,813.8044304943421,False,False,False,False
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,,,,5.184073874331155,5.1668565326642995,5.133349217623773,5.0788994749118155,5.078441627920327,5.033275033120408,4.87528307447046,,,,5.184073874331155,5.1668565326642995,5.0788994749118155,,5.078596976434604,"rgba(38, 166, 154, 0.75)",0.025730411074226883,5.084975244317726,5.053349334652268,57.24996384003855,11.417826849756793,True,False,True,False,False,10.54966755220196,0.0,0.0,0.0,0.0,0,1.0226843100189038,0.920604914933838,False,False,False,False,0.2545420008212242,0.2521466258492922,False,False,False,False,50822.0,42246.33611939585,False,False,False,False,801.1873075409414,False,False,False,False
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,,,,,,,,,,,,,,,,,,,,5.185251840851432,5.167159040962151,5.133701543616347,5.079319583376303,5.078862648119526,5.033767390301758,4.875837403369056,,,,5.185251840851432,5.167159040962151,5.079319583376303,,5.079128492942368,"rgba(38, 166, 154, 1.0)",0.026512788007347653,5.085733244231299,5.818579159835953,60.710740538899955,11.417826849756793,True,False,True,False,True,13.329567180360058,0.0,0.0,0.0,0.0,0,1.0283553875236295,0.9111531190926281,False,False,False,False,0.3054874053195621,0.2788170155844272,False,False,False,False,51222.0,42385.493698940096,False,False,False,False,794.9673492844927,False,False,False,False
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,,,,,,,,,,,,,,,,,,,,5.1857581036203975,5.167297596734074,5.133867818507558,5.079521906788874,5.079065431887041,5.034006456930045,4.876110036109686,,,,5.1857581036203975,5.167297596734074,5.079521906788874,,5.0793753357968106,"rgba(38, 166, 154, 1.0)",0.02691879680848017,5.086055216807079,5.161626806037231,60.135904060495164,11.417826849756793,True,False,True,False,True,11.057007137181479,0.0,0.0,0.0,0.0,0,1.0281954887218046,0.9060150375939856,False,False,False,False,0.3054874053195621,0.29215221045199463,False,False,False,False,51022.0,42519.39302143715,False,False,False,False,785.7430492955858,False,False,False,False
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,,,,,,,,,,,,,,,,,,,,5.1867240970286455,5.167592952687402,5.13424381905432,5.079996784235914,5.079541480088874,5.034575799320883,4.87677360934446,,,,5.1867240970286455,5.167592952687402,5.079996784235914,,5.079921220251499,"rgba(38, 166, 154, 0.75)",0.027137786561436315,5.086673242160292,4.7287112951969466,58.03242745780774,11.417826849756793,True,False,True,False,False,9.576730710776015,0.0,0.0,0.0,0.0,0,1.030188679245283,0.9132075471698121,False,False,False,False,0.28163842169221387,0.2868953160721043,False,False,False,False,50522.0,42643.46444746138,False,False,False,False,781.3129245003054,False,False,False,False
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,,,,,,,,,,,,,,,,,,,,5.18689080832498,5.167647760423291,5.134315652769502,5.080089090971249,5.079634022203245,5.0346871880987205,4.8769047231396625,,,,5.18689080832498,5.167647760423291,5.080089090971249,,5.080024177990092,"rgba(38, 166, 154, 0.75)",0.027319101986118397,5.08678129518311,4.693371871522029,56.63010972268279,11.304242756637926,True,False,True,False,False,9.576730710776015,0.0,0.0,0.0,0.0,0,1.022813688212928,0.9258555133079857,False,False,False,False,0.2666726972908191,0.2767840066814617,False,False,False,False,50522.0,42765.61228548524,False,False,False,False,770.7499334227812,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,,,,,,,,,,,,,,,,,,,,5.186923461878127,5.167659508481564,5.134331806661037,5.080110405458064,5.079655393820997,5.034713160206829,4.876935710188071,,,,5.186923461878127,5.167659508481564,5.080110405458064,,5.080047063813526,"rgba(38, 166, 154, 0.5)",0.027342835087554918,5.086802891645037,4.50564500573811,54.75398859695774,9.384094095735769,False,False,True,False,False,8.82605311240058,0.0,0.0,0.0,0.0,0,1.0152671755725193,0.9312977099236648,False,False,False,False,0.2518227799744752,0.2643033933279685,False,False,False,False,50498.0,42885.49426555523,False,False,False,False,759.1724150751412,False,False,False,False
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,,,,5.186923461878127,5.167659508481564,5.134331806661037,5.080110405458064,5.079655393820997,5.034713160206829,4.876935710188071,,,,5.186923461878127,5.167659508481564,5.080110405458064,,5.080047063813526,"rgba(38, 166, 154, 0.5)",0.0275005323452813,5.086802891645037,4.661622791347864,54.41345482209561,8.864231855895376,False,False,True,False,False,9.420000390404745,0.0,0.0,0.0,0.0,0,1.0076481835564055,0.9369024856596564,False,False,False,False,0.2518227799744752,0.25806308665122185,False,False,False,False,50498.0,43003.5176102753,False,False,False,False,747.4023001127359,False,False,False,False
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,,,,,,,,,,,,,,,,,,,,5.191788160820601,5.169036036342731,5.135863876028809,5.081879696875437,5.081428178898484,5.03675723087455,4.87919825160862,,,,5.191788160820601,5.169036036342731,5.081879696875437,,5.082278775921319,"rgba(38, 166, 154, 1.0)",0.02857533113621107,5.089780147579853,5.781905085634424,59.33798852636021,4.687559421072066,True,False,True,False,True,13.897002363861166,0.0,0.0,0.0,0.0,0,1.0170454545454544,0.9166666666666674,False,False,False,False,0.3350514018851295,0.29655724426817565,False,False,False,False,52101.0,43144.56384887569,False,False,False,False,760.6673807311431,False,False,False,False
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,,,,,,,,,,,,,,,,,,,,5.193403443518955,5.169512571697227,5.136377649157423,5.082458592516215,5.082008130026555,5.037418421132811,4.879918926123576,,,,5.193403443518955,5.169512571697227,5.082458592516215,,5.08301396202468,"rgba(38, 166, 154, 1.0)",0.0295922743752022,5.090746445744363,5.550555262263925,62.62101099586995,7.700519482089788,True,False,True,False,True,13.897002363861166,0.0,0.0,0.0,0.0,0,1.03219696969697,0.9109848484848493,False,False,False,False,0.34282795815249567,0.31969260121033566,False,False,False,False,52101.0,43283.423324086914,False,False,False,False,756.6415298670944,False,False,False,False
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,,,,,,,,,,,,,,,,,,,,5.200193386757709,5.1716198804597715,5.138584829842673,5.084886279255857,5.084439867200876,5.040158634598597,4.882857444459705,,,,5.200193386757709,5.1716198804597715,5.084886279255857,,5.086105760367884,"rgba(38, 166, 154, 1.0)",0.03085464323247859,5.0947452804564595,5.5179610491922535,65.79145599241886,10.577899698100126,True,False,True,False,True,14.963884196928088,0.0,0.0,0.0,0.0,0,1.0360531309297913,0.9089184060721068,False,False,False,False,0.342827972260246,0.33126028673529084,False,False,False,False,54101.0,43451.13769115533,False,False,False,False,775.9184053730309,False,False,False,False
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,,,,,,,,,,,,,,,,,,,,5.2010307418342006,5.171895112333793,5.138869682103445,5.085196271733286,5.084750353226802,5.040506547243345,4.883227961973302,,,,5.2010307418342006,5.171895112333793,5.085196271733286,,5.086496667206882,"rgba(38, 166, 154, 1.0)",0.032357518585384736,5.095236923344519,5.555527262732592,68.80700871600581,13.312877941556444,True,False,True,False,True,16.01480680230338,0.0,0.0,0.0,0.0,0,1.0399239543726235,0.9049429657794683,False,False,False,False,0.3428279775341716,0.3370441321347312,False,False,False,False,54351.0,43620.12780447075,False,False,False,False,767.7646316463172,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,5.2010307418342006,5.171895112333793,5.138869682103445,5.085196271733286,5.084750353226802,5.040506547243345,4.883227961973302,,,,5.2010307418342006,5.171895112333793,5.085196271733286,,5.086496667206882,"rgba(38, 166, 154, 1.0)",0.033711815235625935,5.095236923344519,5.332346401374186,70.81737719839711,15.162407139402987,True,False,True,False,True,16.01480680230338,0.0,0.0,0.0,0.0,0,1.04,0.9047619047619054,False,False,False,False,0.3428279826145587,0.33993605737464494,False,False,False,False,54351.0,43786.49791602934,False,False,False,False,755.8613040238937,False,False,False,False
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,,,,,,,,,,,,,,,,,,,,5.202046312125552,5.17223331761334,5.139218750444768,5.0855751958322575,5.085129873712132,5.04093124283717,4.883679490010635,,,,5.202046312125552,5.17223331761334,5.0855751958322575,,5.086973454653694,"rgba(38, 166, 154, 1.0)",0.03499201968214927,5.0958333556393445,5.120214437123658,72.15762285332464,16.49188988908888,True,False,True,False,True,16.01480680230338,0.0,0.0,0.0,0.0,0,1.0362595419847327,0.9083969465648861,False,False,False,False,0.33604806121867986,0.33799205929666243,False,False,False,False,54351.0,43950.288646013374,False,False,False,False,748.8557024111201,False,False,False,False
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,,,,,,,,,,,,,,,,,,,,5.20385355408788,5.172819886078437,5.139805995497567,5.086195255394101,5.085750802974306,5.041616653303175,4.884391570287091,,,,5.20385355408788,5.172819886078437,5.086195255394101,,5.087776245374651,"rgba(38, 166, 154, 1.0)",0.03662114291092746,5.096875266480876,5.273585643923113,74.49164808554704,18.812253657303827,True,False,True,False,True,17.61570684300129,0.0,0.0,0.0,0.0,0,1.0379506641366225,0.8994307400379515,False,False,False,False,0.34282799453564283,0.34041002691615263,False,False,False,False,54814.0,44118.71827940852,False,False,False,False,744.4238310559089,False,False,False,False
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,,,,,,,,,,,,,,,,,,,,5.205320029563932,5.1733286275872565,5.140327189786179,5.086757077439127,5.086313479947005,5.0422438820126585,4.885055232407396,,,,5.205320029563932,5.1733286275872565,5.086757077439127,,5.08847793124908,"rgba(38, 166, 154, 1.0)",0.03794341448390159,5.097738037515233,4.935295492824382,74.45102730312716,18.98600323680691,True,False,True,False,True,16.768542412904797,0.0,0.0,0.0,0.0,0,1.033898305084746,0.902071563088513,False,False,False,False,0.31067650078056447,0.3255432638483585,False,False,False,False,54370.0,44277.652879727764,False,False,False,False,739.7660972410886,False,False,False,False
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,,,,,,,,,,,,,,,,,,,,5.207235899214055,5.173986264685558,5.140986329992466,5.087453379800394,5.087010752899721,5.043013292640362,4.885855691249328,,,,5.207235899214055,5.173986264685558,5.087453379800394,,5.089363087211697,"rgba(38, 166, 154, 1.0)",0.03920459156775436,5.098850916493662,4.748144950946132,74.42394678151392,19.31201265731586,True,False,True,False,True,16.768542412904797,0.0,0.0,0.0,0.0,0,1.0508474576271187,0.8926553672316391,False,False,False,False,0.34282799901632605,0.33418563143234226,False,False,False,False,54370.0,44434.12337771648,False,False,False,False,736.3898786792112,False,False,False,False
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,,,,,,,,,,,,,,,,,,,,5.2074577174633365,5.174065325765588,5.141066473858472,5.08753891352647,5.0870964108413315,5.043108271782612,4.885955424060128,,,,5.2074577174633365,5.174065325765588,5.08753891352647,,5.089469791042562,"rgba(38, 166, 154, 1.0)",0.04006222637318611,5.098981375037188,4.643242320834054,74.40589310043842,19.722608536058928,True,False,True,False,True,16.768542412904797,0.0,0.0,0.0,0.0,0,1.0549242424242424,0.8939393939393946,False,False,False,False,0.32379109128524974,0.328988361358796,False,False,False,False,54370.0,44588.16797651157,False,False,False,False,725.9962371493009,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,,,,,,,,,,,,,,,,,,,,5.208081302208491,5.174281559672556,5.141281631358551,5.0877645949925085,5.08732239596293,5.043356691619137,4.8862123275837055,,,,5.208081302208491,5.174281559672556,5.0877645949925085,,5.089757214771126,"rgba(38, 166, 154, 1.0)",0.04180359482789653,5.099342778241079,4.799999200667254,76.1485134700969,21.752633969610628,True,False,True,False,True,18.418233385252382,0.0,0.0,0.0,0.0,0,1.0472589792060494,0.8941398865784508,False,False,False,False,0.34282799901632605,0.335908180187561,False,False,False,False,54536.0,44742.3979303641,False,False,False,False,717.3141249454358,False,False,False,False
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,,,,,,,,,,,,,,,,,,,,5.208912858841516,5.174580522252303,5.14158312886529,5.088084786904124,5.087643042062735,5.043711300554487,4.886583210798673,,,,5.208912858841516,5.174580522252303,5.088084786904124,,5.090156978611304,"rgba(38, 166, 154, 0.75)",0.04299853339206173,5.099831415785401,4.306393023367273,72.32816103877875,21.752633969610628,True,False,True,False,False,15.793567995973572,0.0,0.0,0.0,0.0,0,1.047348484848485,0.8977272727272735,False,False,False,False,0.33645636175556853,0.3361822709715648,False,False,False,False,54292.0,44890.45377640497,False,False,False,False,709.9759214579096,False,False,False,False
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,,,,,,,,,,,,,,,,,,,,5.209234607577808,5.1746990184294885,5.141703537965547,5.088213538465563,5.087771981288629,5.04385435935746,4.886733755020762,,,,5.209234607577808,5.1746990184294885,5.088213538465563,,5.090315828300751,"rgba(38, 166, 154, 0.75)",0.04413503031487862,5.100022238028987,4.1911778614697,69.78125941789997,24.29161121600781,True,False,True,False,False,15.793567995973572,0.0,0.0,0.0,0.0,0,1.0452830188679247,0.89433962264151,False,False,False,False,0.32379109128524974,0.32998668112840723,False,False,False,False,54292.0,45036.21418297233,False,False,False,False,700.5189304275544,False,False,False,False
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,,,,,,,,,,,,,,,,,,,,5.21439848217626,5.176537685392942,5.143502577348131,5.090068777202925,5.089629496465021,5.045877274010967,4.8887945837140405,,,,5.21439848217626,5.176537685392942,5.090068777202925,,5.092686982330041,"rgba(38, 166, 154, 0.75)",0.04577835359263136,5.103001419496617,4.412534847821552,70.91467401080587,24.29161121600781,True,False,True,False,False,18.01626267001668,0.0,0.0,0.0,0.0,0,1.0465549348230914,0.8826815642458109,False,False,False,False,0.34282801355122655,0.3364073473398169,False,False,False,False,55592.0,45199.86977703477,False,False,False,False,709.8132105759644,False,False,False,False
