date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_85,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_334,aVWAP_valley_289,aVWAP_OB_bull_367,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,,9.64812335808831,9.258133620115606,,,,,,,9.453128489101957,,#000000,1.2621570018414114,9.498391913316977,0.05673469035829217,48.646293653043884,4.638010994631358,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040616,0.9018347185196802,False,False,False,False,0.014824607936824524,0.02281058134683875,False,False,False,False,64363.0,46371.69383832307,False,False,False,False,8782.197516568373,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,,9.654980636884636,9.262770107152228,,,,,,,9.458875372018433,,#000000,1.2404213792893937,9.51026725837249,0.19729806799017904,50.76939792340796,4.638010994631358,False,True,False,False,False,1.466293473585008,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882503,False,False,False,False,0.057592996862216285,0.04020178910452751,False,False,False,False,70003.0,46738.070678038996,False,False,False,False,8733.481276001421,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.46219600642245,,#000000,1.2201043634286624,9.513695598483611,0.14859745358741153,51.18867081386719,4.638010994631358,False,True,False,False,False,0.8935215587894305,0.0,0.0,0.0,0.0,0,0.8886252175288724,0.8909982597690241,False,False,False,False,0.04662197720803691,0.04341188315628221,False,False,False,False,64383.0,47011.63547372831,False,False,False,False,8685.210248466516,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.46219600642245,,#000000,1.197188963536842,9.513695598483611,0.1514417581839072,51.468186074173346,4.638010994631358,False,True,False,False,True,0.8935215587894305,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.043248669790253186,False,False,False,False,64383.0,47280.95895475578,False,False,False,False,8550.55582600967,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,,9.657315409648103,9.267693132532541,,,,,,,9.46250427109032,,#000000,1.173192399142361,9.513833789262774,0.07344593333558547,49.95211529120796,4.63182347791539,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956661316211881,0.8807383627608347,False,False,False,False,0.03636895995030072,0.03980881487027695,False,False,False,False,62597.0,47518.416955457236,False,False,False,False,8445.67899149789,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,,9.665352367023647,9.27434945984508,,,,,,,9.469850913434364,,"rgba(38, 166, 154, 0.5)",1.1504383222638825,9.520379048262512,0.26044069111665263,52.544829520820045,4.63182347791539,False,True,True,False,True,2.0699782405403617,0.0,0.0,0.0,0.0,0,0.8962430055955237,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979781767,False,False,False,False,71161.0,47884.96863056643,False,False,False,False,8447.513425738234,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,,9.678524516721547,9.281005798117876,,,,,,,9.479765157419711,,"rgba(38, 166, 154, 0.5)",1.1309855106168376,9.52851298893031,0.332884026838111,55.41914994077129,0.841269452906694,False,True,True,False,True,2.8667585259667163,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027049040722,False,False,False,False,77912.0,48350.50400063516,False,False,False,False,8421.210892005858,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,,9.680829324186359,9.28280674347556,,,,,,,9.481818033830958,,"rgba(38, 166, 154, 0.5)",1.1086336733211855,9.530034067963847,0.28861285719169627,56.195802588132246,1.7077132169576856,False,True,True,False,True,2.309084451838853,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568377,False,False,False,False,0.05865540165129103,0.06011283607084912,False,False,False,False,75694.0,48774.43417116795,False,False,False,False,8325.037079726697,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,,10.1,9.69713655423626,9.289535261749554,,,,,,,9.695557271995272,,"rgba(38, 166, 154, 1.0)",1.0871289280974494,9.56537571503505,0.45958144618534535,59.492222541061814,4.911481064122903,True,False,True,False,True,4.328032915902892,0.0,0.0,0.0,0.0,0,0.899935959013769,0.8781620236951649,False,False,False,False,0.10306930693670797,0.08159107150377855,False,False,False,False,81205.0,49277.2336413824,False,False,False,False,8281.40859787047,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,,9.980766226912928,9.700344934144567,9.292628953180438,,,,,,,9.657913371412645,,"rgba(38, 166, 154, 0.5)",1.0595193751443668,9.560033871906676,0.2312049537177608,57.028316089526655,4.911481064122903,False,False,True,False,False,1.699306766125023,0.0,0.0,0.0,0.0,0,0.8889066752040979,0.8868256763246359,False,False,False,False,0.060780610475898875,0.07118584098983871,False,False,False,False,77241.0,49710.780406632286,False,False,False,False,8214.472030461626,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,9.954408937198068,9.706007544888083,9.296484349942638,,,,,,,9.65230027734293,,"rgba(38, 166, 154, 0.5)",1.0333366884572108,9.561713407235155,0.30801828321807967,56.411719872820115,4.911481064122903,False,False,True,False,False,2.4073715929203807,0.0,0.0,0.0,0.0,0,0.8879654786638966,0.8844494166533484,False,False,False,False,0.07283439284941268,0.0720101169196257,False,False,False,False,81566.0,50204.65978017287,False,False,False,False,8154.170138516484,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,9.92506330749354,9.709432861889105,9.299817492628133,,,,,,,9.64477122067026,,"rgba(38, 166, 154, 0.5)",1.0067115988421145,9.562176248972538,0.2908715379501524,55.56786306406832,4.911481064122903,False,True,True,False,False,2.1538731235203734,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789052,False,False,False,False,0.06042637143918987,0.06621824417940778,False,False,False,False,77306.0,50624.83559753453,False,False,False,False,8093.795407686772,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,9.907117732257396,9.712988597005271,9.303321614609889,,,,,,,9.641142647957519,,"rgba(38, 166, 154, 0.5)",0.9790562793824477,9.563476990458835,0.25690352519858844,54.275505948605826,8.661483308619388,False,True,True,False,False,1.7435473495968985,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335202,False,False,False,False,72812.0,50968.822642533996,False,False,False,False,8037.984626172248,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,9.92232004709048,9.721714553016668,9.308466433377674,,,,,,,9.650833677828274,,"rgba(38, 166, 154, 0.5)",0.9542779356028208,9.569306459025208,0.47752706415341034,56.530591219869834,8.661483308619388,False,False,True,False,True,3.7728637988613407,0.0,0.0,0.0,0.0,0,0.8930899608865712,0.8896675358539767,False,False,False,False,0.0820660832002481,0.07366856606180006,False,False,False,False,78006.0,51388.00368683579,False,False,False,False,7993.891841270352,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,9.913279621957997,9.730685414154468,9.316241360978198,,,,,,,9.653402132363555,,"rgba(38, 166, 154, 0.5)",0.9227728386291584,9.57457374908897,0.27680295758432116,54.61201566033464,8.661483308619388,False,True,True,False,True,1.7581306979664184,0.0,0.0,0.0,0.0,1,0.8809135399673736,0.8957585644371941,False,False,False,False,0.07425380739680632,0.07396118672930319,False,False,False,False,68580.0,51654.54626533446,False,False,False,False,8016.095068537479,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,9.886874729788152,9.73043933758265,9.319697382888155,,,,,,,9.645670483419652,,#000000,0.8841302949104172,9.57406298959174,0.10851003631538361,51.058555827142385,5.579077221056451,False,True,False,False,False,0.14888366802447095,0.0,0.0,0.0,0.0,0,0.8846595570139459,0.8979491386382281,False,False,False,False,0.050867348775919606,0.0624142677526114,False,False,False,False,62578.0,51823.90213718973,False,False,False,False,7984.868788405115,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,9.870092955333696,9.72976524619923,9.322007596526495,,,,,,,9.640621932686473,,#000000,0.8546231876053888,9.573635668967567,0.13030810847113888,48.95067518482159,3.6149680967151596,False,True,False,False,False,0.29870431283463716,0.0,0.0,0.0,0.0,0,0.8765889830508474,0.9092514124293783,False,False,False,False,0.04520723399272936,0.053810750872670385,False,False,False,False,66880.0,52057.33001103175,False,False,False,False,7927.770047499609,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,9.821661527103386,9.723254192285715,9.326582210737516,,,,,,,9.62383264337554,,"rgba(239, 83, 80, 1.0)",0.8239620388351906,9.570203014363207,0.024026574895099993,46.195093188306984,1.0403863548831538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619427,0.9097851180962528,False,False,False,False,0.03389531989031276,0.04385303538149157,False,False,False,False,55663.0,52113.23187132583,False,False,False,False,7978.7658607166695,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,9.785328498897586,9.714918532008994,9.328199306225512,,,,,,,9.609482112377364,,"rgba(239, 83, 80, 1.0)",0.8098484898896702,9.565867391920658,-0.09985496414480693,42.98559204152787,-1.926136240884233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263251,0.9134905158659811,False,False,False,False,0.014471591029359522,0.029162313205425547,False,False,False,False,48442.0,52056.31354773938,False,False,False,False,7967.017552798581,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,9.756164001245565,9.706822157972047,9.328963280142878,,,,,,,9.597316479786832,,"rgba(239, 83, 80, 1.0)",0.7782381233122542,9.561757805596992,-0.18215222481476165,40.043406732391375,-4.6221276151630875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948945,0.9147314305974118,False,False,False,False,0.005294159936237559,0.017228236570831553,False,False,False,False,42637.0,51910.27767878218,False,False,False,False,7933.497900817208,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,8.737595529359702,9.207589935122764,9.189484901758313,,,,,,,9.04489012208026,,"rgba(239, 83, 80, 1.0)",0.7787784266643758,9.282015308226446,-2.1662327184025694,30.39287106792566,-13.363424220971162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702074688796679,0.9181742738589211,False,False,False,False,-0.2534059752708886,-0.11808886935002852,False,False,False,False,-22729.0,50753.07957523517,False,False,False,False,8823.924289951825,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,8.508114644378455,9.037679167661706,9.12831978148192,,,,,,,8.891371197840693,,"rgba(239, 83, 80, 1.0)",0.7881590592657712,9.052808883083323,-2.0843621141825373,23.694810687407713,-19.059513754340554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697959860673412,0.9238679714712223,False,False,False,False,-0.2906205679987978,-0.20435471867441318,False,False,False,False,-50991.0,49175.651984921446,False,False,False,False,9125.289804836291,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,8.401765770246937,8.944082662472816,9.090816479533126,,,,,,,8.812221637417627,,"rgba(239, 83, 80, 1.0)",0.7983177244613776,9.004083024738092,-1.9717500645499524,19.487222983649108,-22.49490836787829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429586,0.9157999009410598,False,False,False,False,-0.26699184774274654,-0.23567328320857986,False,False,False,False,-31382.0,47926.69614019398,False,False,False,False,9287.827947396969,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,8.374651422448062,8.91516333492398,9.078356457702984,,,,,,,8.789390405025008,,"rgba(239, 83, 80, 1.0)",0.8012898217114586,8.990647239213246,-1.5108731028524096,20.983483124476223,-22.49490836787829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509803,0.9047385620915033,False,False,False,False,-0.24028476920492609,-0.23797902620675299,False,False,False,False,-23480.0,46819.61557988089,False,False,False,False,9266.342242786162,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,8.35301894718447,8.893422445292751,9.068877085585353,,,,,,,8.77177282602086,,"rgba(239, 83, 80, 1.0)",0.8101301919617184,8.979049932410192,-1.7392882605673508,21.268033837229396,-22.49490836787829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395928,False,False,False,False,-0.25679368324964497,-0.24738635472819898,False,False,False,False,-28996.0,45644.17967941762,False,False,False,False,9208.197401812733,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,8.337587030308393,8.876202923222221,9.061121292037159,,,,,,,8.758303748522591,,"rgba(239, 83, 80, 0.75)",0.8157269901888285,8.970411309974693,-1.563527166950127,22.926427834870154,-22.49490836787829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197417,False,False,False,False,-0.2369239949812764,-0.2421551748547377,False,False,False,False,-23985.0,44564.657513845246,False,False,False,False,9143.124573877652,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,8.31717524550553,8.852728046769457,9.050305500592833,,,,,,,8.740069597622607,,"rgba(239, 83, 80, 0.75)",0.8069059860171276,8.958378751364997,-1.5223319353822742,24.460966515720525,-22.49490836787829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.2399127760512368,False,False,False,False,-16854.0,43612.430265568575,False,False,False,False,9111.928844050091,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,8.29965373683356,8.83113516520684,9.040037189601355,,,,,,,8.723608697213919,,"rgba(239, 83, 80, 0.75)",0.7999914245035893,8.947323303723635,-1.4466696370423942,26.270347046070533,-22.49490836787829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831481,0.9015349444807313,False,False,False,False,-0.23133431883368397,-0.2356235474424604,False,False,False,False,-9710.0,42785.725920365956,False,False,False,False,9081.418319336137,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,8.295531717070352,8.826247304505731,9.037699144925533,,,,,,,8.719826055500539,,"rgba(239, 83, 80, 0.75)",0.7942756232982152,8.944689402679284,-1.5796650002542045,26.903481748147197,-22.49490836787829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989556,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055743472,False,False,False,False,-11278.0,41947.528619275006,False,False,False,False,8964.931213609994,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,,8.274299718896991,8.802881992749622,9.026547402742116,,,,,,,8.701243038129576,,"rgba(239, 83, 80, 0.75)",0.7894051700632098,8.931267690847559,-1.6737509975286342,26.863365397709114,-22.49490836787829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315402,0.9057864710676445,False,False,False,False,-0.2590553594175768,-0.24775785498750574,False,False,False,False,-18181.0,41015.30336936377,False,False,False,False,8932.963287817593,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,,8.254698390052113,8.780103472692012,9.015352929156704,,,,,,,8.68338493063361,,"rgba(239, 83, 80, 0.75)",0.7819129349472617,8.918242180272864,-1.628368227926479,27.413916564791897,-22.49490836787829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803857,0.9014383785550834,False,False,False,False,-0.2515263778725309,-0.24964211643001832,False,False,False,False,-10911.0,40210.24440239689,False,False,False,False,8907.180911262281,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,,8.237580692354618,8.757872624743706,9.003971578562123,,,,,,,8.666474965220148,,"rgba(239, 83, 80, 0.75)",0.7908280128738161,8.905833447628082,-1.467870926081248,29.464637509733322,-25.975553573485573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.24309650874177086,False,False,False,False,-2800.0,39543.41890778609,False,False,False,False,8894.83702116519,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,,8.223665407782,8.739610158251303,8.994424170668069,,,,,,,8.652566578900457,,"rgba(239, 83, 80, 0.75)",0.8067268256176771,8.78837255085925,-1.336725786989401,30.528919320528928,-24.55460739880572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120716,0.89347471451876,False,False,False,False,-0.23655090105352344,-0.23982370489764715,False,False,False,False,-9654.0,38780.668227045215,False,False,False,False,8863.196137116118,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,,8.211859777368606,8.724250403729599,8.986282259095292,,,,,,,8.6407974800645,,"rgba(239, 83, 80, 0.75)",0.8210812636039408,8.77903891517855,-1.3567949538742863,30.828284326138885,-23.85357263209746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222804,0.8992463958060287,False,False,False,False,-0.2391639228112746,-0.2394938138544609,False,False,False,False,-15458.0,37939.75864212979,False,False,False,False,8815.766739641449,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,,8.19513647139798,8.703784724405091,8.975406232573821,,,,,,,8.624775809458963,,"rgba(239, 83, 80, 0.75)",0.8369528762822431,8.764740107814749,-1.4035916968622675,30.336627190054525,-23.85357263209746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726032,False,False,False,False,-22806.0,36997.963934499865,False,False,False,False,8793.010666158636,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,,8.178866793748748,8.682792953973616,8.963917354256342,,,,,,,8.608525700659568,,"rgba(239, 83, 80, 0.75)",0.8526227791958213,8.75203615791384,-1.2983891410430974,31.224612856361038,-22.72648485125821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864162806088683,0.9118133686300464,False,False,False,False,-0.24927315518334772,-0.24795555726030402,False,False,False,False,-14684.0,36196.69317582545,False,False,False,False,8782.60740001664,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,,8.158070193027244,8.65711236923314,8.94973004954941,,,,,,,8.588304203936596,,"rgba(239, 83, 80, 0.75)",0.8691625253630635,8.735036338522903,-1.3231545366529855,31.16115676522589,-22.42347013837448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850555,0.9149112622325426,False,False,False,False,-0.2624527488390966,-0.2552041530497003,False,False,False,False,-24329.0,35258.31033589017,False,False,False,False,8795.977827923358,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,,8.129699227079957,8.62313288191459,8.93066967404699,,,,,,,8.561167261013845,,"rgba(239, 83, 80, 0.75)",0.8878926767382462,8.711658741294677,-1.387170739845818,30.032740978978325,-22.42347013837448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042553,0.9138962765957447,False,False,False,False,-0.2723010953083736,-0.26375262417903694,False,False,False,False,-36879.0,34139.902423705826,False,False,False,False,8854.179722064082,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,,8.107774067474697,8.59790191420592,8.916378428876406,,,,,,,8.540684803519008,,"rgba(239, 83, 80, 1.0)",0.9081926810682567,8.693575604062177,-1.446362243876587,28.344264459278946,-22.42347013837448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986158,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-45856.0,32899.655874501084,False,False,False,False,8856.083912419677,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,,8.081332697221422,8.567487373596435,8.898830908164053,,,,,,,8.515883659660636,,"rgba(239, 83, 80, 1.0)",0.9276333346768031,8.546148993855258,-1.2786830200194608,27.03348022897997,-19.862422238427676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339073,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-56832.0,31508.467411330523,False,False,False,False,8888.950828506193,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,,8.074204210910905,8.558329910133631,8.89329351134543,,,,,,,8.508609210796655,,"rgba(239, 83, 80, 0.75)",0.9440587953136241,8.54285776031514,-1.1364310842088265,29.208050801225575,-19.862422238427676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.9234863606121089,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-52950.0,30199.03380805408,False,False,False,False,8811.32368387819,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,,8.068730537352831,8.550695296276533,8.888539739004354,,,,,,,8.502655190877906,,"rgba(239, 83, 80, 0.75)",0.9582787685210397,8.540743760264881,-0.9869192466034659,33.62451725481229,-19.86251127388093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-49378.0,28965.281345913703,False,False,False,False,8730.09385932194,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,,8.052959765465605,8.530900144771895,8.8764429018183,,,,,,,8.4867676040186,,"rgba(239, 83, 80, 0.5)",0.973666341281317,8.408684187893117,-0.9229898886208541,35.253360671579244,-18.47596759432914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252996,0.9241011984021302,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-57705.0,27621.556053728993,False,False,False,False,8723.84434212315,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,,8.041896812863756,8.51487551764607,8.866095860782256,,,,,,,8.47428939709736,,"rgba(239, 83, 80, 0.5)",0.9866306756279637,8.406557094961089,-0.8326895922207064,38.07062559674333,-15.946327862862837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868377,0.9226924358547149,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-49656.0,26423.454409485134,False,False,False,False,8713.381639144494,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,,8.029927798830602,8.497940188025114,8.855068760417492,,,,,,,8.460978915757737,,"rgba(239, 83, 80, 0.5)",0.9990063621978158,8.398733831748237,-0.8495780045694812,39.33016022781592,-14.836148680479837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535159512276599,0.9245030900283947,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-58144.0,25112.33108530707,False,False,False,False,8709.887350165509,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,,8.017918634112364,8.481532568972039,8.844341297876742,,,,,,,8.447930833653716,,"rgba(239, 83, 80, 0.5)",1.011823360826145,8.388751271110106,-0.8931907545326889,39.033072470838775,-14.836148680479837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849424712356178,0.9254627313656826,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-66227.0,23696.21742506975,False,False,False,False,8700.168166442012,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,,8.011333365110165,8.472567953392952,8.838425386049117,,,,,,,8.440775568184078,,"rgba(239, 83, 80, 0.5)",1.0244008444403452,8.383087979988307,-0.9011003700339708,38.398610234941586,-14.836148680479837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-70690.0,22232.865216929134,False,False,False,False,8634.475636729732,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,7.988549239699785,8.440184183289425,8.81639295862726,,,,,,,8.41504212720549,,"rgba(239, 83, 80, 0.5)",1.0354214226693035,8.364113065555669,-0.7862625282147397,40.5160137050389,-13.450849682079642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544546211490426,0.9223980016652789,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-53347.0,21061.084360852714,False,False,False,False,8769.491518330822,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,7.972888112120571,8.413934403841996,8.797181528707704,,,,,,,8.39466801489009,,"rgba(239, 83, 80, 0.5)",1.0425506577015218,8.352426418476426,-0.6162064296163444,45.52124482462048,-8.768222570089144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521067651502433,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-36265.0,20172.307859134067,False,False,False,False,8898.367618821818,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,7.976973837515981,8.386925456105969,8.769665678729195,,,,,,,8.377854990783716,,"rgba(38, 166, 154, 1.0)",1.0437875331763722,8.363457761447547,-0.24761529835581422,54.06782319482994,-1.1111899059705337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575717144763175,0.9212808539026016,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,2368.0,19896.272078372298,False,False,False,False,9359.369671243185,False,False,False,False
