date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_valley_876,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_620,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_890,aVWAP_OB_bull_876,aVWAP_OB_bull_846,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_661,aVWAP_OB_bull_600,aVWAP_OB_bull_564,aVWAP_OB_bull_546,aVWAP_OB_bull_511,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_467,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_822,aVWAP_OB_bear_762,aVWAP_OB_bear_736,aVWAP_OB_bear_479,aVWAP_OB_bear_347,aVWAP_OB_bear_299,aVWAP_OB_bear_269,aVWAP_OB_bear_227,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,,,,70.9059179106413,69.17966228498237,68.57209698025201,68.13579855522036,67.86275406473906,67.80333891436753,67.80333891436753,67.50089905759408,67.14007453937998,66.18599354302732,65.66184201414345,65.25652712527965,64.99814526317651,64.89334580237193,64.72261472879896,64.63118325167521,64.44897087167033,64.25883106253832,64.24456912636128,64.2653824199685,63.922274282330505,63.833226875246204,63.79558354889272,63.79558354889272,63.7528974383458,63.7072799229291,63.60277284668695,63.451165999217146,63.20179289020177,63.103774745973375,62.36357793689321,61.62387968394075,60.9012130404727,60.60430808868048,60.532675063381014,60.29091367051187,59.89225804996361,59.55729572343716,58.966808955246535,58.73591690571587,58.430858285750865,,,70.9059179106413,68.57209698025201,66.18599354302732,63.922274282330505,63.451165999217146,62.36357793689321,61.62387968394075,60.60430808868048,60.29091367051187,59.89225804996361,59.55729572343716,58.966808955246535,58.430858285750865,68.33782964347299,65.47892785902012,65.03931440311256,59.85769205559798,55.630831874503684,54.14630567751408,53.65098257437725,53.29120483764322,,,68.47047583527052,"rgba(38, 166, 154, 0.75)",3.191692613447552,66.32915699160783,2.505204597304672,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0,67.9275,64.4183,0.0,0.0,0.0,0.0,0,1.0573005093378607,0.8988600533592053,False,False,False,False,0.32986613984461016,0.33574035802685454,False,False,False,False,146106.0,107956.05014921224,False,False,False,False,3908.0959037108732,False,False,False,False
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,,,74.42833333333333,71.0503964540141,69.31397956333504,68.70481934440197,68.26226316944,67.985376297116,67.92479014910062,67.92479014910062,67.61587523614814,67.24887688820093,66.27328128153474,65.74487842431613,65.33480874189677,65.07159194962597,64.96433446454047,64.78912398048227,64.69654684605806,64.5083981297207,64.31373779063024,64.2966016157501,64.31462748799208,63.96364848762104,63.86990809893591,63.83123074782921,63.83123074782921,63.7881183605613,63.742070748895955,63.636191020940785,63.48338423731988,63.23266770178932,63.13424367178289,62.39333860166121,61.654153086967426,60.93193261848386,60.63524719853743,60.56366679128159,60.32208003222005,59.923731985729454,59.58902565231448,58.99897581139892,58.76826366806945,58.46343102959587,,,71.0503964540141,68.70481934440197,66.27328128153474,63.96364848762104,63.48338423731988,62.39333860166121,61.654153086967426,60.63524719853743,60.32208003222005,59.923731985729454,59.58902565231448,58.99897581139892,58.46343102959587,68.46695716733609,65.56018914071994,65.113820437893,59.88919543678666,55.663938851560644,54.17842316696244,53.68252097991201,53.322091910578955,,,69.4493435574802,"rgba(38, 166, 154, 0.75)",3.2985903104254897,66.42008597097086,2.5540953062286773,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0,68.1281,64.477225,0.0,0.0,0.0,0.0,0,1.0515470075259825,0.8951738143590975,False,False,False,False,0.3305182001751813,0.3331292791010179,False,False,False,False,149954.0,108607.18115465081,False,False,False,False,3907.1641842734953,False,False,False,False
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,,,74.66996056241426,71.20536846628403,69.45635666526242,68.84505234567332,68.39583542312798,68.11486081608417,68.0530447565289,68.0530447565289,67.73733998094221,67.36382084213825,66.36561293168229,65.83261494834345,65.41748297696742,65.14916784138434,65.03932482686227,64.85940507096188,64.76561148202809,64.57122542067498,64.37179970333449,64.35165214770547,64.36676088902362,64.00746330432338,63.908775394964714,63.86900477757934,63.86900477757934,63.825438171257424,63.77893203263295,63.67159439181483,63.51750664072985,63.2653488219332,63.166487529773974,62.4247683686952,61.68606023467445,60.96425357873812,60.667777330629946,60.59624711892236,60.35482693837499,59.95677490085287,59.62231545728993,59.03268734682399,58.80215004233684,58.49753656539054,,,71.20536846628403,68.84505234567332,66.36561293168229,64.00746330432338,63.51750664072985,62.4247683686952,61.68606023467445,60.667777330629946,60.35482693837499,59.95677490085287,59.62231545728993,59.03268734682399,58.49753656539054,68.60337447305739,65.64602465126536,65.19250921397074,59.92226696522747,55.6984724912751,54.211875597801104,53.71535649139365,53.35424060537259,,,69.59919047398799,"rgba(38, 166, 154, 0.75)",3.4026273791113155,66.5163055288007,2.537361135750991,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0,68.3415,64.53784999999999,0.0,0.0,0.0,0.0,0,1.0595463137996217,0.8915406427221179,False,False,False,False,0.3428282492763992,0.33797876418870854,False,False,False,False,153882.0,109309.11633054768,False,False,False,False,3907.4872201762314,False,False,False,False
2025-07-21 16:00:00+00:00,75.15,75.61,75.02,75.605,3561.0,,,74.90293360971451,71.35322667416884,69.59069973055611,68.97695655035217,68.52140841731381,68.23655227617945,68.1735830128677,68.1735830128677,67.85152418855023,67.47186292657548,66.45247670859794,65.91506085171454,65.4951317116736,65.22203104490785,65.10976736195212,64.92544143034306,64.83049867580425,64.63028119567507,64.42638641308649,64.40343209964189,64.41582517069597,64.04870872828948,63.94538255004367,63.90458414411764,63.90458414411764,63.86058728732098,63.81364660318333,63.70493232159957,63.54962907795823,63.296097157441935,63.196817343988286,62.4542727483455,61.71595360401768,60.994482430189336,60.69818160918076,60.626693556609204,60.385413267228984,59.98761249618044,59.65336314914293,59.064094252863676,58.83370707202207,58.52928131456341,,,71.35322667416884,68.97695655035217,66.45247670859794,64.04870872828948,63.54962907795823,62.4542727483455,61.71595360401768,60.69818160918076,60.385413267228984,59.98761249618044,59.65336314914293,59.064094252863676,58.52928131456341,68.7316608461297,65.72665889125398,65.26641309675158,59.95312912801513,55.73049292473524,54.242847103218466,53.74574373141537,53.383983905713905,,,69.74111791050254,"rgba(38, 166, 154, 1.0)",3.516007330701456,66.60688612761845,2.5591851853694503,80.8862361999232,32.725954557654546,True,False,True,False,True,20.0,68.5568,64.596125,0.0,0.0,0.0,0.0,0,1.0726197516262568,0.8904790065050272,False,False,False,False,0.34282824945867585,0.3404035068236922,False,False,False,False,157443.0,110055.37809286476,False,False,False,False,3902.1153252897784,False,False,False,False
2025-07-21 17:00:00+00:00,75.605,75.68,75.35,75.68,3081.0,,,75.04547984001479,71.47768783829095,69.70516827495645,69.08958285050002,68.62889772944756,68.34086407299341,68.27694424411757,68.27694424411757,67.94962259779334,67.56484575136119,66.52760143718277,65.98642724220026,65.56240405301341,65.2852096899271,65.17087208787903,64.98276586961717,64.88683518491719,64.68160266697932,64.47385593841338,64.44848157692348,64.45853173207603,64.08464846043879,63.97730257261272,63.935612266451194,63.935612266451194,63.89124139827706,63.84392287856498,63.734012166892036,63.577651049875406,63.322921506733955,63.22327650408316,62.48000278039369,61.742010464829036,61.020820853416346,60.72466857813412,60.65321623936301,60.412054455591196,60.01446712504572,59.68039637187785,59.09143292957184,58.86117366516919,58.55690777298534,,,71.47768783829095,69.08958285050002,66.52760143718277,64.08464846043879,63.577651049875406,62.48000278039369,61.742010464829036,60.72466857813412,60.412054455591196,60.01446712504572,59.68039637187785,59.09143292957184,58.55690777298534,68.84135654051278,65.7964804288351,65.3304826031704,59.98000468540831,55.7583355956497,54.269770802790525,53.772158000650016,53.40983786036809,,,69.85519613680479,"rgba(38, 166, 154, 1.0)",3.6338677034921463,66.6848210395732,2.475373264629983,81.67848976350993,32.725954557654546,True,False,True,False,True,20.0,68.771,64.654775,0.0,0.0,0.0,0.0,0,1.0756213017751481,0.8869822485207108,False,False,False,False,0.34282824952414337,0.3416158781739178,False,False,False,False,160524.0,110837.83734723894,False,False,False,False,3889.3848551302467,False,False,False,False
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,,,75.06341137533708,71.6742265604707,69.8985897727772,69.28258962304653,68.81502852385829,68.52254715511806,68.457210311327,68.457210311327,68.12184022228216,67.72917612069071,66.66257555656752,66.11535862054829,65.68445511826187,65.40017558049736,65.2822075875658,65.08743965585344,64.98978933512217,64.77562448225132,64.56100331253117,64.53124894273554,64.53703873794524,64.15094733180298,64.03627365736004,63.99295862041127,63.99295862041127,63.94791239916149,63.899911690039204,63.78782864517891,63.629555544675505,63.37267046774926,63.27237052691478,62.527874436461914,61.790596681424496,61.070027128654495,60.774188623261,60.7028115995029,60.461899804053324,60.06475689988327,59.73105698228766,59.142727306096894,58.9127308856843,58.60879456219292,,,71.6742265604707,69.28258962304653,66.66257555656752,64.15094733180298,63.629555544675505,62.527874436461914,61.790596681424496,60.774188623261,60.461899804053324,60.06475689988327,59.73105698228766,59.142727306096894,58.60879456219292,69.03044461500137,65.9228554893429,65.44700685664527,60.030337432158674,55.81086885103667,54.32067623555836,53.822133235041726,53.458776825991414,,,70.02135170415774,"rgba(38, 166, 154, 0.75)",3.725269042826064,67.50683422939133,1.975203854008518,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0,68.95949999999999,64.7062,0.0,0.0,0.0,0.0,0,1.069135512647456,0.8850284641117443,False,False,False,False,0.328829945993852,0.3352229120838849,False,False,False,False,154547.0,111515.49878371586,False,False,False,False,3921.750981407297,False,False,False,False
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,,,74.88867769594668,72.07107816771644,70.33574078005113,69.72891634054493,69.25327867527793,68.95466459891112,68.88696971129536,68.88696971129536,68.53729741228699,68.13031918791515,67.00213891101522,66.44271392120957,65.99661710766537,65.69581954293227,65.56921079846168,65.35838670680816,65.25666544832912,65.02053734618136,64.78891284436462,64.7480802152364,64.74300814393456,64.32604091825259,64.1925024945632,64.14500192189325,64.14500192189325,64.09823526012173,64.04849641607049,63.9308339427626,63.76767535021943,63.505307655042095,63.40334861452359,62.65604122955171,61.92100845039782,61.20240070371125,60.907518506727165,60.836370707388326,60.59622007458364,60.20041381414887,59.86782644796976,59.281397265475654,59.052181661175865,58.74922773113455,,,72.07107816771644,69.72891634054493,67.00213891101522,64.32604091825259,63.76767535021943,62.65604122955171,61.92100845039782,60.907518506727165,60.59622007458364,60.20041381414887,59.86782644796976,59.281397265475654,58.74922773113455,69.47217615454908,66.24473169838919,65.74635208421368,60.166121829732134,55.953830994474764,54.45957818654397,53.95861659139283,53.592520473647646,,,70.37578696012987,"rgba(38, 166, 154, 0.5)",3.8028820270563837,67.81063914606858,1.7879494566373533,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0,69.1495,64.75485,0.0,0.0,0.0,0.0,0,1.0739040894380703,0.8909090909090915,False,False,False,False,0.303939145194626,0.3195810286392554,False,False,False,False,137738.0,111922.04919016987,False,False,False,False,4121.553291773075,False,False,False,False
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,,73.015,74.68730364168506,72.10319922876899,70.39951809128087,69.79982136062613,69.32677350539173,69.02925476004975,68.96161914353412,68.96161914353412,68.61168171525475,68.20434978354686,67.06928286622532,66.50901618684111,66.0609579810266,65.75746633452405,65.62934755213743,65.4156156041172,65.31321813664478,65.07289766729922,64.83801465167302,64.79490383885991,64.78755140528408,64.36439407524182,64.22689271961644,64.17851858583833,64.17851858583833,64.1314094559813,64.08132502224264,63.96252044329004,63.798387816038606,63.534954593723384,63.43268029545885,62.685086487331134,61.95085199565107,61.232950435420456,60.93838708055805,60.86731545303456,60.62741791260149,60.23204404646795,59.89981437470686,59.31399514421652,59.085024656711944,58.782381451987625,,73.015,72.10319922876899,69.79982136062613,67.06928286622532,64.36439407524182,63.798387816038606,62.685086487331134,61.95085199565107,60.93838708055805,60.62741791260149,60.23204404646795,59.89981437470686,59.31399514421652,58.782381451987625,69.54454032604912,66.31043668579491,65.80864496791642,60.19779201805043,55.98821959853439,54.49326298537285,53.991798316801926,53.625095350584274,,,70.91531121641708,"rgba(38, 166, 154, 0.5)",3.8575639981725174,68.36568823457154,1.4139264489227874,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0,69.3255,64.80239999999999,0.0,0.0,0.0,0.0,0,1.0390246681478947,0.8960291688030542,False,False,False,False,0.20637253485661497,0.2629767817479352,False,False,False,False,133258.0,112252.839125206,False,False,False,False,4127.1106050789185,False,False,False,False
2025-07-22 15:00:00+00:00,73.76,74.0,73.3,73.545,5154.0,,73.33598816690886,74.5693085742346,72.16015490418235,70.48522791175563,69.89223382006682,69.4210407425416,69.12416501354623,69.05645579355696,69.05645579355696,68.70550895200532,68.2970720214484,67.15230724965096,66.5905412560649,66.13979665396346,65.83287351613309,65.70286481721631,65.48552053385829,65.38225732749234,65.13678048748638,64.89787563043596,64.85200438879662,64.84190038238198,64.41113207738299,64.26880532868121,64.21936273945822,64.21936273945822,64.17182769708938,64.12131310866604,64.00109982138055,63.83575328045996,63.57097822047174,63.46830325704121,62.720229873297484,61.98683853104761,61.26968125644871,60.97546030917403,60.90447056267631,60.66484507761775,60.26993929409853,59.93809754070824,59.352940305739125,59.12423740802142,58.821932829969,,73.33598816690886,72.16015490418235,69.89223382006682,67.15230724965096,64.41113207738299,63.83575328045996,62.720229873297484,61.98683853104761,60.97546030917403,60.66484507761775,60.26993929409853,59.93809754070824,59.352940305739125,58.821932829969,69.63799406350182,66.39109164658204,65.88485963961816,60.235730873470025,56.028998850889465,54.53311504760921,54.03102897918854,53.663591569100895,,,71.00557186584913,"rgba(38, 166, 154, 0.5)",3.902868401157471,68.44806668034835,1.3059454728578757,59.97799209792133,15.481793986674731,False,True,True,False,False,19.22833563202634,69.5012,64.849825,0.0,0.0,0.0,0.0,0,1.0652656757218522,0.8932741044478623,False,False,False,False,0.25403966118808824,0.2585082214680117,False,False,False,False,128104.0,112498.59355737334,False,False,False,False,4143.031370891648,False,False,False,False
2025-07-22 16:00:00+00:00,73.59,73.6,72.87,73.155,6917.0,,73.28263861196704,74.39418317675876,72.21060125334557,70.57927766459949,69.99663927275265,69.5295727774026,69.23454276571555,69.16699248168534,69.16699248168534,68.81605271283713,68.40748640859798,67.25367014064491,66.690891284999,66.23743535594586,65.92665802956408,65.79446517243957,65.57288492706648,65.46863898764694,65.21698754701893,64.97325277019783,64.92398223199069,64.91046437680133,64.47038134403616,64.32204805256532,64.27127711844643,64.27127711844643,64.22322040678063,64.17217907248569,64.05022402425519,63.883388523136674,63.61698037582481,63.51382119857799,62.76529360664109,62.033110350238076,61.31702266603147,61.02328561717688,60.95241150684252,60.713170305959,60.318921592451964,59.98762365852476,59.40339421391437,59.17506442787772,58.873232892286325,,73.28263861196704,72.21060125334557,69.99663927275265,67.25367014064491,64.47038134403616,63.883388523136674,62.76529360664109,62.033110350238076,61.02328561717688,60.713170305959,60.318921592451964,59.98762365852476,59.40339421391437,58.873232892286325,69.74471666436189,66.49063916004494,65.9795764930257,60.28477393544585,56.08217288808285,54.58520446128386,54.08234500576607,53.71397522178797,,,71.04930600052838,"rgba(38, 166, 154, 0.5)",3.9376510387157726,68.51647894774892,1.1779919059978174,54.674475497328785,11.08056074409587,False,True,True,False,False,17.53960482931621,69.6959,64.89195,0.0,0.0,0.0,0.0,0,1.0609027263930786,0.8977744891570386,False,False,False,False,0.2348484914705252,0.24667835646926844,False,False,False,False,121187.0,112633.29753322802,False,False,False,False,4186.03863645922,False,False,False,False
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,,73.31420567646077,74.32062556912874,72.24725711457559,70.64125159158924,70.06480528142622,69.6001790869508,69.3062386019891,69.23877562836321,69.23877562836321,68.88778639254697,68.4790861041871,67.31945660197283,66.75598617974082,66.30077611376022,65.98752805488749,65.85393620876496,65.62964112930509,65.5247607190392,65.2691462500696,65.02230118109125,64.97084659986648,64.95513489320976,64.5090250619909,64.35680428773288,64.30517157935192,64.30517157935192,64.25677476616195,64.20538986704511,64.082301153958,63.914493094178226,63.6470143442411,63.5435367287657,62.794683342769794,62.063255167101,61.34783591730896,61.05440284923094,60.98360140550401,60.74460170799229,60.3507667507128,60.01981147417743,59.43616685023156,59.20807264162911,58.90653967525725,,73.31420567646077,72.24725711457559,70.06480528142622,67.31945660197283,64.5090250619909,63.914493094178226,62.794683342769794,62.063255167101,61.05440284923094,60.74460170799229,60.3507667507128,60.01981147417743,59.43616685023156,58.90653967525725,69.81424990389452,66.55520955856723,66.04104295699605,60.31665744140844,56.11663671888086,54.61894735786374,54.11558275041172,53.74660720334039,,,71.09166731881047,#000000,3.9744552881916433,68.56886038468856,1.2256118793898367,52.480419075407944,9.427127903625177,False,True,False,False,False,18.29737283285402,69.87270000000001,64.93275,0.0,0.0,0.0,0.0,0,1.0622976886819242,0.8951104548810275,False,False,False,False,0.24372849166490784,0.24520342406708814,False,False,False,False,125635.0,112834.87431565858,False,False,False,False,4190.1000529482235,False,False,False,False
