date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_260,aVWAP_peak_223,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_213,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,,,,,30.55636574998845,31.314119318133205,,,,,,,,30.560881925519205,30.515922140268138,31.280330802209225,29.851269302203498,29.197179287432647,28.554073259353196,29.851269302203498,30.935242534060826,29.99327611949765,#000000,0.9637371094942895,30.260066455652044,0.28009043305347203,50.32301876892443,-4.838458995143014,True,False,False,False,True,2.6122239776987506,0.0,0.0,0.0,0.0,0,0.8930544593528026,0.8161996842936072,False,False,False,False,0.15487481599883168,0.15969217988687756,False,False,False,False,385102.0,187874.71356772873,False,False,False,False,24002.90543230046,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,,,,,30.516441006559173,31.251548320350924,,,,,,,,30.51260159963122,30.4931283757641,31.233020414640638,29.862995282526484,29.2201124718691,28.5842833396534,29.862995282526484,30.88399466345505,29.984356914014157,#000000,0.96490103586285,30.245660945840257,0.09258882604458374,48.52289351722567,-4.838458995143014,True,False,False,False,False,1.4413415548483641,0.0,0.0,0.0,0.0,0,0.8867268936761645,0.8262682418346076,False,False,False,False,0.1373604217661682,0.14852630082652288,False,False,False,False,305596.0,189699.84979148486,False,False,False,False,24863.41852637332,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,,,,,30.49442831368432,31.225688667940542,,,,,,,,30.487101907524742,30.478559813574506,31.213015195377345,29.8658907017834,29.227489525565414,28.594635175478572,29.8658907017834,30.86005849081243,29.97778205321733,"rgba(239, 83, 80, 0.5)",0.9664205899901702,30.237398154014457,-0.06456625061671226,46.17213433520985,-4.838458995143014,True,False,False,True,False,0.48784423461805204,0.0,0.0,0.0,0.0,0,0.8918373524366873,0.8237312077489661,False,False,False,False,0.12528457510142546,0.13690543796397417,False,False,False,False,274920.0,191021.09243037656,False,False,False,False,24953.53606860009,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,,,,,30.485625606320355,31.209094708511728,,,,,,,,30.477270823053182,30.472758667449188,31.200083955991605,29.869021239556794,29.233855032619836,28.60314357671939,29.869021239556794,30.84736015741604,29.97602221589833,"rgba(239, 83, 80, 0.5)",0.9683355599981593,30.233931631868572,0.14051778510714596,46.46458480077837,-4.838458995143014,True,False,False,True,False,1.6260521879177041,0.0,0.0,0.0,0.0,0,0.8998870520587333,0.8114796180305988,False,False,False,False,0.13313911112283094,0.13502227454340254,False,False,False,False,298439.0,192686.48634618468,False,False,False,False,24931.29519931947,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,,,,,30.486157087135595,31.192939056643315,,,,,,,,30.47842834395824,30.473681035431337,31.187419198249646,29.874669401186686,29.24331994216228,28.615120604853466,29.874669401186686,30.839548071889453,29.978773087640278,"rgba(239, 83, 80, 0.5)",0.9687174719910508,30.23396172287827,0.27979084197237736,47.87930654895169,-4.838458995143014,True,False,False,True,False,2.4093880802763223,0.0,0.0,0.0,0.0,0,0.915207088398929,0.805172058520503,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,328590.0,194793.51756562368,False,False,False,False,25012.220855143973,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,,,,,30.464219167311118,31.165984828593327,,,,,,,,30.453934691322956,30.457932860033377,31.16601848030663,29.87724918973551,29.250854747186022,28.62601119968959,29.87724918973551,30.815101997952222,29.97200019471235,"rgba(239, 83, 80, 0.5)",0.9749895263933702,30.225260419375182,-0.3182192331059001,44.53575134715234,-0.6590490735610572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057807035589391,0.817218679284098,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,294027.0,196332.0211692574,False,False,False,False,25160.294950413056,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,,,,,30.41447148892247,31.13212724178682,,,,,,,,30.39800838421697,30.420730036038346,31.138897094705612,29.872952685238396,29.251148707075384,28.629530651001343,29.872952685238396,30.773299365354646,29.95187792637934,"rgba(239, 83, 80, 1.0)",0.9886606738047791,30.224422346637137,-0.9501969396859367,39.360682649607426,-5.519364162756844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108483290488436,0.8277634961439589,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,268783.0,197455.29215888132,False,False,False,False,25161.59270311983,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,,,,,30.371759933755598,31.093467449765104,,,,,,,,30.35113013598957,30.387808602574694,31.107607551299292,29.871346710801305,29.255784517718094,28.63851644912368,29.871346710801305,30.73261369176035,29.9353656612511,"rgba(239, 83, 80, 1.0)",0.994468584604842,30.222617540454564,-0.5204966234908711,39.43722696177584,-5.519364162756844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086682508523612,0.8310775906601925,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,308363.0,199174.79150525524,False,False,False,False,25385.133901521072,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,,,,,30.352005333511926,31.07180298092626,,,,,,,,30.329925652710934,30.372094025669032,31.089895399113296,29.87132430233949,29.259596483943913,28.645003033445715,29.87132430233949,30.711904157219095,29.927973149537063,"rgba(239, 83, 80, 0.5)",0.9968142407845217,30.219004092158254,-0.35513546824897324,40.69718841555347,-5.519364162756844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063697566027968,0.8342827550491974,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,334143.0,201267.32186951482,False,False,False,False,25391.25585653625,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,,,,,30.332160809037276,31.04615236490471,,,,,,,,30.309057238081436,30.35584740459261,31.068736446310847,29.872090972841104,29.26523561214953,28.654048414287374,29.872090972841104,30.689156586970995,29.92083601471049,"rgba(239, 83, 80, 0.5)",0.9965483312799076,30.214552332048005,-0.22031277877513827,42.52182367711596,-5.519364162756844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,368258.0,203856.3246312278,False,False,False,False,25526.507703721734,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,,,,,30.32238278616703,31.02683237817646,,,,,,,,30.299339378556013,30.347341053795496,31.052613096390864,29.874171349292755,29.27149947109385,28.66323539979364,29.874171349292755,30.674607582171745,29.918033291487106,"rgba(239, 83, 80, 0.5)",0.9916637580395893,30.213857136648592,-0.0643939401141693,44.90863867835289,-10.06696627359365,True,False,False,True,True,0.4381989158923787,0.0,0.0,0.0,0.0,0,0.910331181003958,0.8386794417829622,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,399584.0,206890.8622338444,False,False,False,False,25616.42231296636,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,,,,,30.307217949709553,31.007023201302566,,,,,,,,30.28354399519916,30.33458348190463,31.03604316414004,29.874434929520163,29.275628984801,28.670101311672916,29.874434929520163,30.65712057550606,29.912389311206315,"rgba(239, 83, 80, 0.5)",0.9962569587852924,30.207252493250692,-0.3485571570552319,44.500619414325826,-10.06696627359365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900104384133612,0.8440501043841339,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,372119.0,209452.53878835845,False,False,False,False,25645.082432145173,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,,30.280560468911602,30.980707146376187,,,,,,,,30.255248856896717,30.31242981655297,31.01400427341997,29.872230370114877,29.277948569973177,28.675669799300408,29.872230370114877,30.630633807643896,29.90125528104302,"rgba(239, 83, 80, 0.5)",1.0032341530101323,30.192702408627643,-0.5708561724192592,42.757324406580366,-10.06696627359365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927267035375148,0.8520296358134198,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,342382.0,211513.4606676087,False,False,False,False,25708.523014592534,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,,,,,30.255395634325886,30.955141330584215,,,,,,,,30.228718377729628,30.29121311727811,30.992453473182174,29.869954687369322,29.280141594058406,28.681088651930658,29.869954687369322,30.605268482455052,29.890594983591384,"rgba(239, 83, 80, 0.5)",1.0094498412413435,30.178940258950444,-0.5982865460732211,41.32195849696254,-10.06696627359365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917929952953478,0.8542603240982751,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,312674.0,213081.84112237446,False,False,False,False,25770.530409715127,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,,30.21065101004127,30.913201216662628,,,,,,,29.398333333333333,30.18149515800789,30.25327284558053,30.956932825409073,29.864215979801084,29.281355773545588,28.687377126542522,29.864215979801084,30.56192611335195,29.803283291745714,"rgba(239, 83, 80, 0.5)",1.0004730277621037,30.163705594388414,-0.5234579842295782,41.037950921278195,-10.06696627359365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791890773686392,0.8605709557302443,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,357254.0,215317.068391795,False,False,False,False,26062.150093285436,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,,30.18709726716807,30.884804711406698,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,29.862143061589094,30.535950989287386,29.81225967250951,"rgba(239, 83, 80, 0.5)",0.9962425669747524,30.158356282556845,-0.47514159527861494,41.34288497012936,-10.06696627359365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994279771190854,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,395777.0,218114.89678882144,False,False,False,False,26255.341564707367,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,30.18709726716807,30.884804711406698,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,29.862143061589094,30.535950989287386,29.81225967250951,"rgba(239, 83, 80, 0.5)",0.9967563384290015,30.158356282556845,-0.474896686689656,41.546174336030134,-10.06696627359365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998330550918203,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,395777.0,220869.34800139786,False,False,False,False,25848.282005564615,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,,30.17865356638573,30.86330074429953,,,,,,,29.6828953480947,30.14962843084188,30.22375996748802,30.913629348087547,29.863695959492905,29.29155674447829,28.70538671621205,29.863695959492905,30.520977155342628,29.832936073527915,"rgba(239, 83, 80, 0.5)",0.9962367161447055,30.164124134649228,-0.139649676020394,45.40386858223604,-8.342110268487154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979443521594689,0.856416112956811,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,437956.0,224235.03252850796,False,False,False,False,26101.47143183493,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,,30.1560533714575,30.831971393975657,,,,,,,29.69523643446397,30.126859405778074,30.203020060806946,30.88622417963884,29.861919081925034,29.296345695060975,28.715021055803525,29.861919081925034,30.494012382716576,29.826375130496768,"rgba(239, 83, 80, 0.5)",1.005223967693477,30.151621374760367,-0.4045082367995798,45.29729858150499,-8.326695476683739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,388764.0,226785.86923349233,False,False,False,False,26459.46412281423,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,,32.001666666666665,30.241656375738742,30.86251359039673,,,,,,,30.191641170843752,30.220146493006816,30.27316962701656,30.910725208360493,29.888572347869545,29.325002170180202,28.744905863718348,29.888572347869545,31.035278877600714,29.936308982999385,"rgba(38, 166, 154, 1.0)",0.998299260950646,30.40101692006886,1.4414345840152651,55.47910306523046,1.059958588218798,True,False,True,False,True,9.558686529464477,0.0,0.0,0.0,0.0,0,0.8915674702410727,0.857357207162149,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,436614.0,230039.01854770174,False,False,False,False,26791.1003379644,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,,31.37900231682595,30.25711945146381,30.857851480516857,,,,,,,30.262422111660538,30.23756439454777,30.28523758097932,30.905903880489767,29.896552523553765,29.336840845399305,28.759541613970317,29.896552523553765,30.83132441626887,29.954866135800113,"rgba(38, 166, 154, 1.0)",0.9952906995329395,30.37461451637339,-0.004636350340213009,54.51627101641173,1.059958588218798,True,False,True,False,True,1.5069140215168169,0.0,0.0,0.0,0.0,0,0.8732903477921069,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,395837.0,232609.52988804743,False,False,False,False,27007.935991639366,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,,,,31.060506170226045,30.256435974037558,30.846686282065054,,,,,,,30.25926810070805,30.2374798053805,30.28391805884894,30.895723346174634,29.89950749253164,29.343528543274576,28.768994164174643,29.89950749253164,30.721209475442887,29.95548850158471,"rgba(38, 166, 154, 0.75)",0.9840454147947489,30.353258485268597,-0.24720249859538881,52.8664609401043,1.059958588218798,True,False,True,False,False,0.2143153308303809,0.0,0.0,0.0,0.0,0,0.8711184658814373,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,361643.0,234610.0488045118,False,False,False,False,27119.347836730227,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,,,,30.991648651391746,30.26307127178406,30.843932035421222,,,,,,,30.28254614956168,30.24494243793783,30.289124325010444,30.892920422007663,29.90337408694267,29.349441914915797,28.776410262080013,29.90337408694267,30.69955065286568,29.962679942636584,"rgba(38, 166, 154, 0.75)",0.9647133589129239,30.3537199095632,0.3952262989977051,54.02877388415119,1.059958588218798,True,False,True,False,False,3.1902739671480482,0.0,0.0,0.0,0.0,0,0.8713885399555518,0.8874287370760465,False,False,False,False,0.06308869875332414,0.0665072878781666,False,False,False,False,383329.0,236915.76897808528,False,False,False,False,27035.109885773167,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,,,,30.959578053978948,30.27435112300384,30.843060063298843,,,,,,,30.31890652439509,30.25737483896926,30.29828221669993,30.891639999913068,29.908956774605052,29.357236564593443,28.785822730790176,29.908956774605052,30.69232974676054,29.974031378566576,"rgba(38, 166, 154, 0.75)",0.9463211033422119,30.35990727507783,0.4597728227612309,55.01205995585462,1.059958588218798,True,False,True,False,False,3.469108917464613,0.0,0.0,0.0,0.0,0,0.8772556209591822,0.8853613818392362,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,408666.0,239578.5632574948,False,False,False,False,27008.782600722418,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,,,,30.935268344438864,30.29050602517391,30.842621297851874,,,,,,,30.36535807077298,30.275076103881638,30.31154813482302,30.890531834535743,29.916986592203266,29.36827279080767,28.799064385806194,29.916986592203266,30.68946522248822,29.989548273261505,"rgba(38, 166, 154, 0.75)",0.915575027308424,30.36980282688302,0.4370992667782397,55.54090151083514,1.059958588218798,True,False,True,False,False,3.3397760377942376,0.0,0.0,0.0,0.0,0,0.8750479478327583,0.8841580360567705,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,373357.0,241652.6475480763,False,False,False,False,27137.46814179649,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,,,,30.948015463359297,30.31459374660412,30.846041022873568,,,,,,,30.428473904555453,30.301163890033493,30.331729833645557,30.892625731508385,29.928119474806024,29.382590739868157,28.815711189313,29.928119474806024,30.70288341094566,30.011487823390013,"rgba(38, 166, 154, 1.0)",0.8903350315856718,30.387587697706792,0.878784136910514,57.44420505513884,2.6661202119207488,True,False,True,False,True,5.217579616308093,0.0,0.0,0.0,0.0,0,0.8792625847740952,0.8813640271277106,False,False,False,False,0.1083500937908435,0.09819586522124288,False,False,False,False,414442.0,244331.5522372534,False,False,False,False,27353.708945799644,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,,,,30.92455516250463,30.324507251380314,30.84437891933919,,,,,,,30.44862279703221,30.311998569452165,30.33996069663742,30.890622815972545,29.93403268205277,29.391104572693973,28.826161678543922,29.93403268205277,30.697813777741377,30.020357687483568,"rgba(38, 166, 154, 1.0)",0.8722550354380522,30.39245092910027,0.25514220251874176,55.786604625466424,2.6661202119207488,True,False,True,False,True,2.347938026887441,0.0,0.0,0.0,0.0,0,0.8724648618054905,0.8861428167154045,False,False,False,False,0.09208300907587483,0.09513943714855885,False,False,False,False,384493.0,246504.5979390014,False,False,False,False,27393.9460164074,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,,,,30.627002669863778,30.276207353920263,30.79941747244106,,,,,,,30.30914056904131,30.26160331640778,30.29726119605305,30.850824741502095,29.924334570211325,29.389636262899693,28.83107603607679,29.924334570211325,30.5675424987417,29.980553813170292,#000000,0.8646838093142953,30.335192178579305,-1.3186232543008884,49.57305799150081,4.6089953849354615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606873736445508,0.8999264841021875,False,False,False,False,-0.0750119560355493,0.010063740556504774,False,False,False,False,323709.0,247701.5654128153,False,False,False,False,27911.621271966975,False,False,False,False
2025-03-05 17:00:00+00:00,29.43,30.04,29.32,29.995,35548.0,,,,30.546653718781233,30.263333243629965,30.782701222209706,,,,,,,30.27507770361473,30.248432170920804,30.285524642760702,30.835688365716457,29.9231456754172,29.392538887669225,28.837145417473952,29.9231456754172,30.530896061540304,29.971078980510438,"rgba(239, 83, 80, 0.5)",0.8513158230826097,30.319519525158626,-0.3811975724632267,48.70331210249113,3.8587637090084783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717972181551982,0.8901903367496343,False,False,False,False,-0.0448844913906491,-0.017410375417072164,False,False,False,False,359257.0,249431.10703432205,False,False,False,False,28030.014740618648,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.2,29.375,53394.0,,,,30.40750171200848,30.232022656809374,30.750189713353237,,,,,,,30.200515597994848,30.216079415267806,30.25728447080742,30.8064689666089,29.916989722881265,29.39302019282368,28.842820625968034,29.916989722881265,30.46323802739036,29.94759699890742,"rgba(239, 83, 80, 0.5)",0.8331386817710804,30.286197470004822,-1.0936924307341065,46.24706259470675,1.5184101841147566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863983281846266,0.8958749772851177,False,False,False,False,-0.06972442411697317,-0.04356739976702267,False,False,False,False,305863.0,250306.02010355736,False,False,False,False,28423.25482215944,False,False,False,False
2025-03-07 17:00:00+00:00,28.83,29.425,28.695,29.245,59228.0,,,,30.25052170399946,30.187252968799367,30.707695803880018,,,,,,,30.103643840219927,30.16974445312562,30.216867776567305,30.76831992788239,29.905980525534325,29.389776381359656,28.845718234963474,29.905980525534325,30.381823492226278,29.914293019950385,"rgba(239, 83, 80, 0.5)",0.8208039730424997,30.24203601535411,-1.2147066146114815,44.23070624581659,-0.4329910044126706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610533923570336,0.9014364441232273,False,False,False,False,-0.14463267925684747,-0.09410003951193507,False,False,False,False,246635.0,250249.1050631921,False,False,False,False,28900.847770653094,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.17,28.55,32880.0,,,,30.13898886338585,30.150167346506656,30.676077371711216,,,,,,28.493333333333332,30.027185512771453,30.131247743258413,30.183474704875653,30.740078078778776,29.89520779124091,29.383866551203774,28.843697081899922,29.89520779124091,30.321744527201243,29.71226134967028,"rgba(239, 83, 80, 1.0)",0.8394545902008037,30.13986835141473,-1.893930142230113,40.984982142604835,-3.526023504661943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379918105750405,0.9102723873954071,False,False,False,False,-0.2561964246067031,-0.1751482320593191,False,False,False,False,213755.0,249683.304984693,False,False,False,False,28962.540053278626,False,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.715,28.17,28.62,32616.0,,,,30.042005005112262,30.115126876906242,30.64570883741962,,,,,28.501666666666672,28.497483205081227,29.95856660796301,30.094953647715815,30.151761208840153,30.71284870374453,29.88474523085465,29.378134800189983,28.84176207919954,29.88474523085465,30.26761357314604,29.5579913500284,"rgba(239, 83, 80, 1.0)",0.8553122289603949,30.030534024621584,-1.6491451622713764,39.16671620728776,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350177304964542,0.9152482269503549,False,False,False,False,-0.27792236594780273,-0.2265352990035609,False,False,False,False,246371.0,249631.95141903884,False,False,False,False,29019.182843150276,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.36,29.01,29.265,29542.0,,,,29.999725199751577,30.0980614493432,30.627794778690724,,,,,28.839110278108482,28.71948290859095,29.929328112832433,30.077487495919737,30.13597443115124,30.696488775923658,29.880199017521655,29.377160904614783,28.843647880935592,29.880199017521655,30.2418604759285,29.6109866450665,"rgba(239, 83, 80, 1.0)",0.8523903485531122,30.050184015405883,-0.9211554503622554,40.983040757607,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420821629213487,0.9109023876404498,False,False,False,False,-0.19574032162987282,-0.21113781031671686,False,False,False,False,275913.0,250039.4095365731,False,False,False,False,29027.288535504536,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.405,30932.0,,,,29.91968145448754,30.06548455172714,30.599268641785677,,,,,28.699294267196624,28.64553547140854,29.86983348078184,30.043832445521957,30.10629519634279,30.67078648126812,29.86993306999348,29.371323259360384,28.841389628003103,29.86993306999348,30.19481154933345,29.56869147776409,"rgba(239, 83, 80, 1.0)",0.8697762112508293,30.008470917172378,-1.84354423175867,39.59875033759029,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313837622389743,0.9180313664327185,False,False,False,False,-0.31669726003015697,-0.2639175351734369,False,False,False,False,244981.0,249960.9845825177,False,False,False,False,29056.81894580679,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,,,,29.881390346600032,30.046146830170592,30.576398278583333,,,,,28.916234796047036,28.83498505113777,29.84229451598588,30.024255440274807,30.088010106728447,30.649595526540097,29.864790761677686,29.37125285033127,28.84540535510331,29.864790761677686,30.167978485117988,29.60409160042515,"rgba(239, 83, 80, 0.75)",0.8557390094254448,30.01687630209859,-0.6741264518090778,42.70002262823985,-5.284299994660643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351404422436611,0.9121488943908481,False,False,False,False,-0.19524871674525457,-0.22958312595934574,False,False,False,False,290150.0,250584.07009286628,False,False,False,False,29306.62020246095,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.265,29.895,30.135,15064.0,,,,29.886258237207755,30.046621795526328,30.573466088472575,,,,,29.032376094910745,28.937191130110683,29.846854561698457,30.024959420090543,30.088094148612683,30.646631778809617,29.86557869836374,29.373383408704456,28.848612019685454,29.86557869836374,30.16878204040222,29.629297917887374,"rgba(239, 83, 80, 0.5)",0.8269108474011807,30.030712494498935,0.12611698809952898,46.9163161244381,-8.80906796062942,False,False,False,True,True,0.657804952038628,0.0,0.0,0.0,0.0,0,0.8397832161910411,0.9098145482259296,False,False,False,False,-0.0859854673426003,-0.15778429665097302,False,False,False,False,305214.0,251431.04575034123,False,False,False,False,29085.80438536853,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,,,,29.88980900168219,30.045379490566443,30.56657244744715,,,,,29.18004175304121,29.074897590763534,29.850982966931166,30.024046348810135,30.08635097666243,30.639842822334586,29.866263094731018,29.37669575106274,28.85403933762114,29.866263094731018,30.167253646565257,29.661462293550883,#000000,0.8032005235812973,30.04707551151203,0.003641044050781443,49.41239315750775,-6.47796311857924,True,False,False,False,True,0.31452696874704955,0.0,0.0,0.0,0.0,0,0.8352340425531917,0.919148936170213,False,False,False,False,-0.10758477588184828,-0.13268453626641064,False,False,False,False,276674.0,251822.40938211887,False,False,False,False,29077.342301874443,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.68,30.335,30.515,15290.0,,,,29.903068320902793,30.04956085828904,30.566226432088957,,,,,29.283185309548088,29.170287016790347,29.862309211058754,30.028607644034427,30.089770664683073,30.639145189100056,29.868446118123142,29.38003799061351,28.85830928558298,29.868446118123142,30.172951870426928,29.6866776032816,"rgba(38, 166, 154, 1.0)",0.770839381033131,30.06271933888395,0.5867378759371011,52.52071638157622,-3.550440168126599,True,False,True,False,True,2.159429816772441,0.0,0.0,0.0,0.0,0,0.8399797228793515,0.9149205812774591,False,False,False,False,-0.02269255413981402,-0.07768854520311233,False,False,False,False,291964.0,252444.75962425655,False,False,False,False,28863.58505688414,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.65,30.405,30.53,17640.0,,,,29.918119445498224,30.05448073643296,30.565960917833568,,,,,29.385443814897755,29.26701107239519,29.87525842400649,30.03396115199636,30.093817144093542,30.638462531722208,29.871017786599115,29.383931673975678,28.863262605151515,29.871017786599115,30.17952036658825,29.712462911648647,"rgba(38, 166, 154, 1.0)",0.7255535320898912,30.078932225480013,0.621687793622516,54.640201266405,-1.5157696849067221,True,False,True,False,True,2.218609133495093,0.0,0.0,0.0,0.0,0,0.841026073749051,0.9160408404354068,False,False,False,False,-0.019739853891974305,-0.048714199547543316,False,False,False,False,309604.0,253330.9493975239,False,False,False,False,28689.575986234773,False,False,False,False
