date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_412,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_41,aVWAP_OB_bull_412,aVWAP_OB_bull_316,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,,42.097441417754624,"rgba(239, 83, 80, 1.0)",1.981954702166864,42.29262835441012,-0.7430181692851506,45.850009339531326,-4.195502840722689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968394,0.8280978611483306,False,False,False,False,-0.009743744064921473,0.010506036299444261,False,False,False,False,12304.0,18913.852001884297,False,False,False,False,2150.642648786749,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,,42.097441417754624,"rgba(239, 83, 80, 1.0)",1.939535416183612,42.29262835441012,-0.7592686073801028,44.587545778316304,-0.06271669813975933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869307128248616,0.8322941088442164,False,False,False,False,-0.003292622989872464,0.0036067066547858986,False,False,False,False,12304.0,18811.373676273688,False,False,False,False,2117.299351906334,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,,,,,42.011494035029294,"rgba(239, 83, 80, 1.0)",1.9275172309672326,42.18279491990542,-1.2880792347882377,40.64680051183785,-3.9233820904188192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944004,0.8361093263480457,False,False,False,False,-0.06075270552518662,-0.02857299943520036,False,False,False,False,9123.0,18661.16633245549,False,False,False,False,2133.7908348225146,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,,,,,41.96239414207264,"rgba(239, 83, 80, 1.0)",1.9323469299423373,42.12849047273854,-1.4171836487044587,37.31633337434386,-7.086744090585533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771661,0.8362869198312238,False,False,False,False,-0.07695669542811472,-0.05276484743165754,False,False,False,False,7409.0,18486.71414125463,False,False,False,False,2127.2824497865063,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,,,,,41.91846710192609,"rgba(239, 83, 80, 1.0)",1.940650297342749,42.08256579057879,-1.305008838556091,35.929146238589375,-8.452142126277941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903922,0.8356742270087847,False,False,False,False,-0.07330758122786485,-0.0630362143297612,False,False,False,False,9139.0,18341.78834061502,False,False,False,False,2121.1230319603587,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,,,38.67166666666667,,41.01544719524797,"rgba(239, 83, 80, 1.0)",1.958660490978171,41.68805754104232,-1.5179034624615042,33.07416890697614,-11.232425166095425,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216597,False,False,False,False,-0.120525248639169,-0.0917807314844651,False,False,False,False,5553.0,18143.51255238843,True,False,False,False,2143.8343027826786,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,,,38.88841789129928,,41.031945517482505,"rgba(239, 83, 80, 1.0)",1.9601906094115344,41.66260938466131,-1.2563111836356577,33.65099791431149,-11.232425166095425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903623648485483,False,False,False,False,7683.0,17981.334063204114,False,False,False,False,2143.6198174682186,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,,,38.94097808736033,,41.024749008649245,"rgba(239, 83, 80, 0.75)",1.940163680751717,41.64375439395529,-1.0894722001683461,35.61564895389875,-11.232425166095425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566724,False,False,False,False,-0.09984790859819252,-0.09444207254152368,False,False,False,False,8858.0,17839.887023464515,False,False,False,False,2128.6024559570833,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,,,39.283520865666496,,41.058282931406985,"rgba(239, 83, 80, 0.75)",1.9396779290563715,41.613417495027385,-0.860151816976671,38.8050088558507,-16.69484495118523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299396,0.8328428487345501,False,False,False,False,-0.06331599728539884,-0.07887903491346127,False,False,False,False,13565.0,17773.60970527127,False,False,False,False,2168.577611678679,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,,,39.64926358953504,,41.14773933425148,"rgba(239, 83, 80, 0.5)",1.9253775995634854,41.64110453997062,-0.4420455188445009,44.147918210898396,-11.68755551317004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523977,0.8249209053297644,False,False,False,False,0.01149103442540206,-0.033694000244029604,False,False,False,False,16721.0,17757.290174956983,False,False,False,False,2183.8864859162186,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,,,39.93094537493786,,41.22581480540104,#000000,1.9028737679038321,41.67197910098509,-0.0719853851030737,49.94790537497498,-6.448944863439181,True,False,False,False,True,0.4067805219392042,0.0,0.0,0.0,0.0,0,0.8893003313194315,0.8155817579419221,False,False,False,False,0.019397778475033402,-0.007148110884498101,False,False,False,False,19401.0,17782.774048213465,False,False,False,False,2191.5781683051146,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,,,40.36544833365565,,41.33992883389822,"rgba(38, 166, 154, 1.0)",1.8952912847512402,41.70869056635039,-0.21827281625720507,52.765777641809635,-4.016266782932682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382684,0.8229498553992457,False,False,False,False,-0.0028846262450464145,-0.005016368564772258,False,False,False,False,10980.0,17677.304683124883,False,False,False,False,2288.1583517422446,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,,,40.488354350496415,,41.37339974606161,"rgba(38, 166, 154, 1.0)",1.8929100172309532,41.719046376911685,-0.16326522343823668,55.0162232931535,-1.9661081989835338,True,False,True,False,True,0.07099070995815637,0.0,0.0,0.0,0.0,0,0.8763033641550272,0.8266771591579781,False,False,False,False,0.00043268944629746187,-0.002291839559237398,False,False,False,False,14704.0,17631.20693609969,False,False,False,False,2310.419462567946,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,,,40.512636987394295,,41.37583794053241,"rgba(38, 166, 154, 1.0)",1.894571369908147,41.715721145639066,-0.6152954510737619,52.86439777259783,-1.9661081989835338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877136281279076,0.8256206845893939,False,False,False,False,-0.011106228640637953,-0.006699034099937676,False,False,False,False,12948.0,17558.599076625276,False,False,False,False,2301.8238119854973,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,,,40.606351042516145,,41.41025594472511,"rgba(38, 166, 154, 1.0)",1.8729588890309254,41.73406998841827,0.31817570319979877,56.57439954192101,-0.6021556922671891,True,False,True,False,True,2.5039475059982053,0.0,0.0,0.0,0.0,0,0.8794513955726665,0.8110683349374402,False,False,False,False,0.045712710123850434,0.01950683801195638,False,False,False,False,14722.0,17514.62079636752,False,False,False,False,2293.6404970709937,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,,,40.983592242893145,,41.565345173782134,"rgba(38, 166, 154, 1.0)",1.8700562380135235,41.82650735367111,0.6275173026750452,60.40069824275001,3.0452788828554205,True,False,True,False,True,4.184189216817689,0.0,0.0,0.0,0.0,0,0.8823473053892221,0.80934131736527,False,False,False,False,0.08449816299598119,0.052002500503968783,False,False,False,False,20906.0,17567.200318904455,False,False,False,False,2353.956148279195,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,,,41.031972472497394,,41.58631565217214,"rgba(38, 166, 154, 1.0)",1.8676219233690228,41.83945480577731,0.6803010707492347,63.16876564733576,5.716283280926291,True,False,True,False,True,4.4580919786202635,0.0,0.0,0.0,0.0,0,0.8848056876591252,0.8139020992458091,False,False,False,False,0.08289243309066405,0.06744746679731642,False,False,False,False,21791.0,17632.685585278028,False,False,False,False,2331.181634352386,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,,41.35305476781284,,41.73412004766837,"rgba(38, 166, 154, 1.0)",1.876200619807414,41.93553136893416,1.0203965454730308,66.4091033677335,8.86856619977111,True,False,True,False,True,6.282600329157194,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592006385085,False,False,False,False,26749.0,17774.023793258213,False,False,False,False,2371.907500486457,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,,41.404740375749206,,41.758515632764485,"rgba(38, 166, 154, 1.0)",1.8813406016613305,41.951404633882355,0.8125032568625828,66.86960856327572,9.528287289483742,True,False,True,False,True,5.223964227183952,0.0,0.0,0.0,0.0,0,0.8818359841429053,0.8139657066437412,False,False,False,False,0.09491086349901534,0.0980733917814331,False,False,False,False,25613.0,17895.55830809142,False,False,False,False,2352.746143889768,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,,41.68305723598523,,41.89644749127022,"rgba(38, 166, 154, 1.0)",1.903110202127401,42.04562766509156,1.442045937140493,69.51633592417326,12.331492937512266,True,False,True,False,True,8.359631666540658,0.0,0.0,0.0,0.0,0,0.8848115613488245,0.814678379144234,False,False,False,False,0.17354860769971686,0.13581099974057498,False,False,False,False,29758.0,18079.47213277217,False,False,False,False,2380.5330253798493,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,,41.95961757457883,"rgba(38, 166, 154, 1.0)",1.920741919811841,42.08936697588078,1.3019099538183614,70.38113003978981,13.497347464797429,True,False,True,False,True,7.780093236610028,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938081,False,False,False,False,0.1292453376591352,0.1325281686998551,False,False,False,False,27458.0,18224.875665597407,False,False,False,False,2379.2844513429523,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,,41.99308086461123,"rgba(38, 166, 154, 0.75)",1.9196105390473281,42.112115174025305,0.6083967566433023,65.9093792550895,13.497347464797429,True,False,True,False,False,4.104375260973086,0.0,0.0,0.0,0.0,0,0.8670616113744078,0.8236018957345975,False,False,False,False,0.04043420318035185,0.08648118594010347,False,False,False,False,25150.0,18332.241934347836,False,False,False,False,2378.1792660508136,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,,42.024750501556696,"rgba(38, 166, 154, 0.75)",1.9309195284177885,42.13435184401552,1.137099772243544,65.21226554168767,13.497347464797429,True,False,True,False,False,6.588852783865917,0.0,0.0,0.0,0.0,0,0.8728925932941851,0.8179579465807922,False,False,False,False,0.106856465215058,0.09666882557758073,False,False,False,False,26571.0,18459.974617536238,False,False,False,False,2363.3392774298704,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,,42.107629488039656,"rgba(38, 166, 154, 0.75)",1.9491068710038815,42.19361694105768,1.352610828150465,65.69543709578541,13.497347464797429,True,False,True,False,False,7.734271091650118,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.1337249004852989,False,False,False,False,29603.0,18632.734700985286,False,False,False,False,2373.7061103379347,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,,42.13529645394078,"rgba(38, 166, 154, 0.75)",1.9720919907092986,42.21357315758242,1.3850402797058043,66.23904249170141,13.497347464797429,True,False,True,False,False,7.997558225838098,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423633942,False,False,False,False,30697.0,18819.777573838226,False,False,False,False,2353.8657055264935,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,,42.17984580958131,"rgba(38, 166, 154, 0.75)",1.991277051868283,42.45071767297304,1.15718820988019,65.7997525753569,13.497347464797429,True,False,True,False,False,7.453463678482059,0.0,0.0,0.0,0.0,0,0.8659064665127025,0.8384334103156278,False,False,False,False,0.17118687993571222,0.1582272670860258,False,False,False,False,28909.0,18976.19962695701,False,False,False,False,2345.0925938129044,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,,42.26503024812838,,42.21032254536979,"rgba(38, 166, 154, 0.75)",2.001460833608395,42.4467014091424,0.8959948457370008,63.3811439330899,18.50973921288424,True,False,True,False,False,5.9850731014197365,0.0,0.0,0.0,0.0,0,0.8660284779680589,0.840869732538003,False,False,False,False,0.11224319146674268,0.13523522927638423,False,False,False,False,27243.0,19104.36707460109,False,False,False,False,2334.564026466968,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,,42.32340227880831,,42.245025011692604,"rgba(38, 166, 154, 0.75)",2.003392534838989,42.445169177353094,0.7311751427508588,60.47825165688015,15.518928155760022,True,False,True,False,False,5.052913106913454,0.0,0.0,0.0,0.0,0,0.8534236631986454,0.8496007742559886,False,False,False,False,0.07405983252392705,0.10464753090015563,False,False,False,False,24743.0,19191.78774011115,False,False,False,False,2337.128925281433,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,,42.344559782769124,,42.25809543630534,"rgba(38, 166, 154, 0.75)",2.0043347237137374,42.44364877772983,0.5220441525512467,56.96668955042283,12.10062718020798,True,False,True,False,False,3.873874752209538,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867756,False,False,False,False,23507.0,19258.69025576834,False,False,False,False,2320.057158998,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,,42.397343242388544,,42.289587218822255,"rgba(38, 166, 154, 0.75)",2.015842874704135,42.46905541220024,1.0397360896034014,57.95269416232334,12.10062718020798,True,False,True,False,False,6.5085100425187825,0.0,0.0,0.0,0.0,0,0.8650805306701917,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534808,False,False,False,False,25311.0,19352.52451536883,False,False,False,False,2312.0562728119844,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,,42.420713994693976,,42.3036359492404,"rgba(38, 166, 154, 0.75)",2.024211113157559,42.48051858725113,0.9951933371250405,58.32245697045005,12.10062718020798,True,False,True,False,False,6.308390170163914,0.0,0.0,0.0,0.0,0,0.8679005092048573,0.8312769291030162,False,False,False,False,0.12844364424672441,0.11242549139103625,False,False,False,False,24517.0,19432.59390272745,False,False,False,False,2288.5205166443566,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,,42.43618692177809,,42.31295580923743,"rgba(38, 166, 154, 1.0)",2.0286791691076,42.48833393076963,1.0285835734924431,58.816964009861294,12.10062718020798,True,False,True,False,True,6.504507119575951,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593315,False,False,False,False,0.1370706744426167,0.12474808291682647,False,False,False,False,25028.0,19519.344384855707,False,False,False,False,2260.9620590219633,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,,42.455604417503196,,42.325206649973005,"rgba(38, 166, 154, 0.75)",2.030718115116668,42.49347773220631,0.574438302938303,55.368390935169344,9.972686337810053,True,False,True,False,False,3.87628003595605,0.0,0.0,0.0,0.0,0,0.8603643093707386,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545114,False,False,False,False,23973.0,19588.39330912151,False,False,False,False,2242.2649728355764,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,,42.540302559110145,,42.37591136611573,"rgba(38, 166, 154, 1.0)",2.0601317350513515,42.54466352027315,1.5073484995606103,58.51089773913739,9.972686337810053,True,False,True,False,True,8.626175075939027,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187122,False,False,False,False,26005.0,19687.875583398698,False,False,False,False,2239.0050507761102,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,,42.66543411192467,,42.45290634527103,"rgba(38, 166, 154, 1.0)",2.0849987966379997,42.6125186216981,1.3656992909988157,59.89511213895722,9.972686337810053,True,False,True,False,True,8.085583006655263,0.0,0.0,0.0,0.0,0,0.8612846311573126,0.8318153640741981,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,22387.0,19729.72247357856,False,False,False,False,2260.384817430744,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,,42.534902856395576,"rgba(38, 166, 154, 1.0)",2.1599920920775983,43.04304097154674,2.109710977724058,64.48037599597991,9.442318465313505,True,False,True,False,True,12.713201445757107,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,True,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,24601.0,19805.246156158737,False,False,False,False,2259.665672974453,False,False,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,,42.57570603638946,"rgba(38, 166, 154, 1.0)",2.2027645345325757,43.05301372432383,1.5830045476994667,64.0785075616034,9.442318465313505,True,False,True,False,True,9.750775244317872,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,23205.0,19857.955518078757,False,False,False,False,2246.275507501981,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,,42.60242815309287,"rgba(38, 166, 154, 1.0)",2.2612473775999433,43.07606870543991,1.854698135244042,65.0152972628295,10.050691288207574,True,False,True,False,True,11.263506102984028,0.0,0.0,0.0,0.0,0,0.8681411367789704,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,24030.0,19922.638378263586,False,False,False,False,2224.2402283159036,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,,42.656031988245395,"rgba(38, 166, 154, 0.75)",2.284204245691692,43.08641329555262,1.2536473959579073,61.92085088301596,10.050691288207574,True,False,True,False,False,7.724780180571749,0.0,0.0,0.0,0.0,0,0.8579487653750117,0.8292333302506246,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,21687.0,19949.992822011434,False,False,False,False,2226.0814650861994,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,,42.71232393441785,"rgba(38, 166, 154, 0.75)",2.293949051799575,43.11732305021017,1.3743447995571652,60.49993533332662,10.050691288207574,True,False,True,False,False,8.400614150878326,0.0,0.0,0.0,0.0,0,0.856997878033029,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,24137.0,20014.907661980247,False,False,False,False,2229.5530702786614,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,,,43.10344563045838,,42.72819058213644,"rgba(38, 166, 154, 0.75)",2.305828982664849,43.124326309770375,1.1300377043653265,58.086215445731085,13.09940268646222,True,False,True,False,False,6.982459668898546,0.0,0.0,0.0,0.0,0,0.8584013353115728,0.8311387240356087,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,23346.0,20066.552504430165,False,False,False,False,2207.249921902248,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,,,43.1366010106141,,42.75009465491436,"rgba(38, 166, 154, 0.5)",2.315385137149595,43.13825172991721,1.2640438185095317,57.264797184788875,12.175549124326395,False,False,True,False,False,7.706812834867208,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724685,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,24344.0,20132.86951986536,False,False,False,False,2188.501861097562,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,,,43.20687872654069,,42.797244881487174,"rgba(38, 166, 154, 0.5)",2.3100764427116007,43.166874951215014,1.170145281258319,56.12300361159478,10.8859462381063,False,False,True,False,False,7.186941362197324,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.834050917259454,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,22035.0,20162.359914906207,False,False,False,False,2190.3700492976,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,,,43.243198351062695,,42.82142502915869,"rgba(38, 166, 154, 0.5)",2.3210829679578575,43.18630930470334,1.3285568580987703,56.421392320716635,10.8859462381063,False,False,True,False,False,8.067565584220993,0.0,0.0,0.0,0.0,0,0.8522950359913996,0.8315415537066473,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,23071.0,20207.455110023937,False,False,False,False,2172.4728392309703,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,,,43.29253059758986,,42.859539531243506,#000000,2.3082687869467686,43.17990457390533,0.4722567112890607,51.31376177140892,5.988506876614878,False,True,False,False,False,2.905880968367974,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,19386.0,20194.71937188403,False,False,False,False,2195.9228727312657,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,,,43.33072503291015,,42.89037891359031,"rgba(239, 83, 80, 1.0)",2.299566512224436,43.17860240814007,0.5093993087970318,48.152296356286506,3.063128933631255,False,True,False,True,False,3.0882678707673925,0.0,0.0,0.0,0.0,0,0.8497168377917954,0.8432248261890516,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,22770.0,20234.64620332769,False,False,False,False,2214.3426731540367,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,,,43.332588964674564,,42.893348102180354,"rgba(239, 83, 80, 1.0)",2.281782928618156,43.17253995845435,0.12159791278379017,44.15219288370187,-0.5823015126198783,False,True,False,True,False,0.884463090922317,0.0,0.0,0.0,0.0,0,0.8483807429801659,0.8457697769227251,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,21934.0,20260.992773818733,False,False,False,False,2192.973019306687,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,,,43.43615181798186,42.80380483984113,42.89031247893966,42.75465653153154,,,43.43615181798186,,42.97123141707355,"rgba(239, 83, 80, 0.75)",2.266889936009664,43.218266755294714,0.9844912226456569,46.87744820369877,-0.5823015126198783,False,True,False,True,True,5.3422391898327035,0.0,0.0,0.0,0.0,0,0.848662931073755,0.8397339528950849,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,28161.0,20383.473506007587,False,False,False,False,2255.516073270924,False,False,False,False
