date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_825,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_589,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_240,aVWAP_OB_bull_748,aVWAP_OB_bull_409,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,,,,,,,,,,,,,10.244395626806034,10.287841661195895,,,,,10.266118644000965,"rgba(239, 83, 80, 0.5)",0.319084769442369,10.376404253879299,-0.4431557611678452,41.59059488105826,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410936871733014,0.9875351829513472,False,False,False,False,0.043807249184802076,0.040588934351119,False,False,False,False,-92601.0,-23862.036626447156,False,False,False,False,10328.088603945658,False,False,False,False
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,,,,,,,,,,,,,10.243746004155678,10.287592155026974,,,,,10.265669079591326,"rgba(239, 83, 80, 0.5)",0.30192420443751283,10.375918893873376,-0.5329777855113307,40.56421248014708,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438292732031409,0.983088383329978,False,False,False,False,0.03570076209572695,0.03814484822342298,False,False,False,False,-96269.0,-24984.625205882083,False,False,False,False,10224.831416287585,False,False,False,False
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,,,,,,,,,,,,,10.243861323270623,10.287117375904467,,,,,10.265489349587545,"rgba(239, 83, 80, 0.5)",0.2859427744676725,10.374824963899329,-0.4190522531034431,41.77721190499927,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449929478138224,0.9812613338706431,False,False,False,False,0.037911112360432396,0.038027980291927686,False,False,False,False,-86131.0,-25932.6310166436,False,False,False,False,10223.48519277925,False,False,False,False
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,,,,,,,,,,,,,10.28330600109425,10.29163610797252,,,,,10.287471054533384,#000000,0.2834134756820822,10.377533177178194,0.41447155093490873,49.73805890793663,-5.706278592275915,True,False,False,False,True,1.3556749649502073,0.0,0.0,0.0,0.0,0,0.9468319008594843,0.9708175094943036,False,False,False,False,0.08667120253154706,0.062349591411737376,False,False,False,False,-57465.0,-26421.50495437006,False,False,False,False,10509.415654906703,False,False,False,False
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,,,,,,,,,,,,,10.295733144185679,10.293507839601027,,,,,10.294620491893353,"rgba(38, 166, 154, 1.0)",0.27633715860380653,10.378407352672237,0.13242029234376637,52.286899697588154,-3.4236381051441924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490916350568978,0.9742463565581956,False,False,False,False,0.09408936213062824,0.07821947677118281,False,False,False,False,-70819.0,-27109.838210891452,False,False,False,False,10553.517737776365,False,False,False,False
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,,,,,,,,,,,,,10.305126095575206,10.295109212981712,,,,,10.30011765427846,"rgba(38, 166, 154, 1.0)",0.26934015132749384,10.379261022095765,0.2997658444398234,55.03536359334225,-0.891967280468883,True,False,True,False,True,0.71328496401458,0.0,0.0,0.0,0.0,0,0.9559569717881066,0.9839659021717071,False,False,False,False,0.13197518658930255,0.10509733168024268,False,False,False,False,-61484.0,-27642.770951807863,False,False,False,False,10534.625989903861,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,,,,,,,,,,,,,10.314783371629451,10.296884924279803,,,,,10.305834147954627,"rgba(38, 166, 154, 1.0)",0.2684018937648853,10.380334749901154,0.4644723192901576,57.87700515156863,1.7638557913968853,True,False,True,False,True,1.524330297587369,0.0,0.0,0.0,0.0,0,0.9560975609756099,0.9684959349593498,False,False,False,False,0.1623678215870739,0.13373257663365828,False,False,False,False,-53351.0,-28041.348146353477,False,False,False,False,10497.391478432484,False,False,False,False
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,,,,,,,,,,,,,10.330211301487644,10.299976860625778,,,,,10.31509408105671,"rgba(38, 166, 154, 1.0)",0.26350590194597284,10.382271476969878,0.5796019060758507,60.432326206348456,4.189246883834805,True,False,True,False,True,2.0660150165046893,0.0,0.0,0.0,0.0,0,0.9638775510204084,0.9630612244897963,False,False,False,False,0.1740148266516172,0.15387370164263775,False,False,False,False,-40869.0,-28240.226469665824,False,False,False,False,10528.160602797872,False,False,False,False
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,,,,,,,,,,,,,10.356096497969586,10.305780848856635,,,,,10.330938673413112,"rgba(38, 166, 154, 1.0)",0.2606991120564614,10.39832112282324,0.8886830313659982,64.00072748686402,7.56737603330054,True,False,True,False,True,3.7630264424514124,0.0,0.0,0.0,0.0,0,0.9687436159346273,0.9550561797752811,False,False,False,False,0.18738335907716583,0.17062853035990178,False,False,False,False,-21398.0,-28134.14543912837,False,False,False,False,10666.80927562271,False,False,False,False
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,,,,,,,,,,,,,10.35686537642403,10.306614646022052,,,,,10.33174001122304,"rgba(38, 166, 154, 0.75)",0.25957610975734485,10.393373171414286,0.02552942407492489,59.108748527879996,7.56737603330054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957777777777778,0.9555555555555558,False,False,False,False,0.11126569800233234,0.14094711418111705,False,False,False,False,-34920.0,-28239.352486583743,False,False,False,False,10711.075798481274,False,False,False,False
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,,,,,,,,,,,,,10.357983744491554,10.307271370813737,,,,,10.332627557652646,"rgba(38, 166, 154, 0.75)",0.25801901249871345,10.392169726537322,-0.10530125774145078,55.027400995120786,12.177373946422058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9602341542188131,0.9549858700040372,False,False,False,False,0.12603069164284814,0.1334889029119826,False,False,False,False,-43311.0,-28473.021440280118,False,False,False,False,10675.10563106296,False,False,False,False
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,,,,,,,,,,,,,10.358663257499144,10.307611082106543,,,,,10.333137169802843,"rgba(38, 166, 154, 0.75)",0.2540966156604424,10.39185344060559,0.03206087327544891,53.247503810728574,10.52177699992744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9811794228356338,0.9514847344207445,False,False,False,False,0.12603069164284814,0.12975979727741538,False,False,False,False,-39481.0,-28643.68777453934,False,False,False,False,10568.979962364308,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,,,,,,,,,,,,,10.359164886738444,10.307821423780096,,,,,10.33349315525927,#000000,0.25494076330158194,10.391780093907455,0.11069201224271176,52.614778926720355,9.74090582900655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9873577749683946,0.9346818373367048,False,False,False,False,0.13178707786142774,0.13077343756942156,False,False,False,False,-37497.0,-28780.948429197644,False,False,False,False,10435.879497831529,False,False,False,False
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,,,,,,,,,,,,,10.359633219340905,10.308093921875672,,,,,10.333863570608289,#000000,0.2560462021933894,10.391524596315525,-0.045009831103919984,51.00903659357756,7.915879029462474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9869154869154869,0.9440154440154441,False,False,False,False,0.12603069164284814,0.12840206460613485,False,False,False,False,-40851.0,-28968.0810116907,False,False,False,False,10326.082916469799,False,False,False,False
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,,,,,,,,,,,,,10.367226579357801,10.3109705757541,,,,,10.339098577555951,"rgba(38, 166, 154, 0.75)",0.25626671775833665,10.392322120699392,0.36164617907193153,52.89002633804323,7.915879029462474,True,False,True,False,False,1.096013536718516,0.0,0.0,0.0,0.0,0,0.9734475374732333,0.937901498929336,False,False,False,False,0.13755216087046018,0.13297711273829751,False,False,False,False,-19498.0,-28821.25805026914,False,False,False,False,10497.042871253212,False,False,False,False
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,,,,,,,,,,,,,10.37295485206756,10.312881124731565,,,,,10.342917988399563,"rgba(38, 166, 154, 1.0)",0.25547302884740847,10.393719907671194,0.6900144924265039,56.077398368443596,7.915879029462474,True,False,True,False,True,2.6443041432238132,0.0,0.0,0.0,0.0,0,0.9815411032410388,0.9336767546683837,False,False,False,False,0.16319826756236905,0.1480876901503333,False,False,False,False,-10229.0,-28533.00598747427,False,False,False,False,10478.003446892697,False,False,False,False
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,,,,,,,,,,,,,10.37491574104987,10.31355155057198,,,,,10.344233645810924,"rgba(38, 166, 154, 1.0)",0.25511986230817946,10.394203844484895,0.5518823749795926,56.987304096733226,7.915879029462474,True,False,True,False,True,1.9668013428654447,0.0,0.0,0.0,0.0,0,0.9841201716738198,0.9285407725321891,False,False,False,False,0.17234817614955464,0.16021793314994398,False,False,False,False,-13422.0,-28298.726824877765,False,False,False,False,10365.057657018391,False,False,False,False
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,,,,,,,,,,,,,10.379797902947303,10.315264565980877,,,,,10.347531234464089,"rgba(38, 166, 154, 1.0)",0.2550725387022293,10.395415308938073,0.586439809722329,57.8467601774026,7.915879029462474,True,False,True,False,True,2.1521221900946905,0.0,0.0,0.0,0.0,0,0.9930780878217609,0.9273199221284881,False,False,False,False,0.1723481761495552,0.16628305464974957,False,False,False,False,-5298.0,-27942.126408988188,False,False,False,False,10330.312577064618,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,,,,,,,,,,,,,10.384630810257864,10.316952125171628,,,,,10.350791467714746,"rgba(38, 166, 154, 1.0)",0.2516748939649175,10.396695943062179,0.708469780711124,59.208378295502136,3.482953396480852,True,False,True,False,True,2.7136296782797373,0.0,0.0,0.0,0.0,0,0.9885355829547915,0.9284014709063381,False,False,False,False,0.18236264643560743,0.1743228505426785,False,False,False,False,1864.0,-27480.01592202713,False,False,False,False,10281.19145183881,False,False,False,False
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,,,,,,,,,,,,,10.38817343278516,10.318193395236118,,,,,10.35318341401064,"rgba(38, 166, 154, 1.0)",0.2501112725341439,10.397667078498245,0.7489983142450429,60.388583194068204,4.9713797678092035,True,False,True,False,True,2.902650920954649,0.0,0.0,0.0,0.0,0,0.9958659704090516,0.9264577893820718,False,False,False,False,0.19157442085324644,0.18294863569796246,False,False,False,False,6771.0,-26948.992419360042,False,False,False,False,10197.870654135882,False,False,False,False
2025-04-30 19:00:00+00:00,10.585,10.695,10.57,10.66,17440.0,,,,,,,,,,,,,10.402705804943041,10.323305910102073,,,,,10.363005857522557,"rgba(38, 166, 154, 1.0)",0.24888558824495274,10.414180661675116,0.9876800824760843,63.0798777145053,7.807494715820809,True,False,True,False,True,4.317152448277287,0.0,0.0,0.0,0.0,0,0.9952184307759184,0.9202347315800914,False,False,False,False,0.20418822122529043,0.19356842846162645,False,False,False,False,24211.0,-26155.8142423157,False,False,False,False,10310.151729265559,False,False,False,False
2025-05-01 14:00:00+00:00,10.16,10.29,10.105,10.185,10267.0,,,,,,,,,,,,,10.395870285986236,10.32210772812696,,,,,10.358989007056598,#000000,0.24988696543736624,10.403100143649509,-0.8727951986922442,52.95761275360371,8.938641854783292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.981260647359455,0.9248296422487225,False,False,False,False,0.060736318931382226,0.12715237369650434,False,False,False,False,13944.0,-25534.111695923206,False,False,False,False,10309.482710207178,False,False,False,False
2025-05-01 15:00:00+00:00,10.185,10.28,10.075,10.075,6965.0,,,,,,,,,,,,,10.390398353471623,10.320996645477079,,,,,10.355697499474351,"rgba(239, 83, 80, 0.5)",0.2534744687464718,10.397639585981798,-1.2728681810731273,44.90364384316332,1.9043621769366226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783623249893932,0.9287229529062367,False,False,False,False,0.05424429869540672,0.09069833619595553,False,False,False,False,6979.0,-25030.03244482362,False,False,False,False,10257.630265087686,False,False,False,False
2025-05-01 16:00:00+00:00,10.075,10.085,10.015,10.055,5368.0,,,,,,,,,,,,,10.384834568498094,10.31971271400881,,,,,10.352273641253452,"rgba(239, 83, 80, 1.0)",0.257403826175388,10.393166709380168,-1.3137594510726134,39.30484287251572,-2.7619863211371722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831196581196582,0.935897435897436,False,False,False,False,0.01294188216660553,0.051820109181280535,False,False,False,False,1611.0,-24616.993182113176,False,False,False,False,10181.822043923536,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.1,10.015,10.04,7760.0,,,,,,,,,,,,,10.377107134886758,10.317878148839368,,,,,10.347492641863063,"rgba(239, 83, 80, 1.0)",0.2616870595140626,10.387779687111808,-1.3289907714871905,35.38704483740661,-6.008561802542019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794344473007712,0.9361610968294773,False,False,False,False,0.015368840061107909,0.03359447462119422,False,False,False,False,-6149.0,-24330.667706421496,False,False,False,False,10144.274415335574,False,False,False,False
2025-05-01 18:00:00+00:00,10.035,10.105,10.02,10.09,5809.0,,,,,,,,,,,,,10.371894435940899,10.316623124107341,,,,,10.34425878002412,"rgba(239, 83, 80, 1.0)",0.2653338030237126,10.384537251215288,-1.1100630521206758,34.44230385161191,-6.773421989788581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975678002582867,0.94167025398192,False,False,False,False,0.01698691080680209,0.025290692713998156,False,False,False,False,-340.0,-23958.71936988783,False,False,False,False,10077.060858508667,False,False,False,False
2025-05-01 19:00:00+00:00,10.085,10.12,10.055,10.07,17912.0,,,,,,,,,,,,,10.357385194054398,10.312987314888812,,,,,10.335186254471605,"rgba(239, 83, 80, 1.0)",0.2693028704563603,10.376550077580946,-1.1383097293447575,33.48554757394784,-7.87074989495941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743146988992014,0.9408590546082453,False,False,False,False,0.02507876840267049,0.025184730558334322,False,False,False,False,-18252.0,-23870.243100587242,False,False,False,False,10198.53278318295,False,False,False,False
2025-05-02 14:00:00+00:00,9.97,10.02,9.91,9.965,12876.0,,,,,,,,,,,,,10.34377319585777,10.309158981978545,,,,,10.326466088918156,"rgba(239, 83, 80, 1.0)",0.2746883902018989,10.369489980195297,-1.472541230803358,31.257874104283683,-10.31136996050519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713608957795005,0.9397071490094746,False,False,False,False,-0.014559867752549098,0.005312431402892612,False,False,False,False,-31128.0,-23982.766463368833,False,False,False,False,10240.043902823525,False,False,False,False
2025-05-02 15:00:00+00:00,9.965,9.995,9.87,9.925,9181.0,,,,,,,,,,,,9.93,10.333785416940534,10.306207886918138,,,9.93,,10.18999776795289,"rgba(239, 83, 80, 1.0)",0.28058574511253975,10.341827109156434,-1.485560533338029,29.229503348812006,-12.610419699202382,False,True,False,True,False,0.0,1.0,9.995,9.87,0.0,0,0.9694886119467124,0.9398366996132357,False,False,False,False,-0.025078800775963063,-0.009883184686535226,False,False,False,False,-40309.0,-24235.88636316156,False,False,False,False,10223.624617508432,False,False,False,False
2025-05-02 16:00:00+00:00,9.93,9.96,9.89,9.895,3773.0,,,,,,,,,,,,9.925631079203335,10.329671949696666,10.304960562693926,,,9.925631079203335,,10.18675453053131,"rgba(239, 83, 80, 1.0)",0.28646740927472913,10.339624844101348,-1.5520957348238595,27.46776567897676,-14.695621229397851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974945533769063,0.9492374727668844,False,False,False,False,-0.027506950278547004,-0.018695067482541114,False,False,False,False,-44082.0,-24543.578047453626,False,False,False,False,10123.614933516053,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.01,9.885,10.005,8016.0,,,,,,,,,,,,9.941317358130663,10.322251493305517,10.302684391903673,,,9.941317358130663,,10.188751081113283,"rgba(239, 83, 80, 1.0)",0.28829003476385123,10.336944818511185,-1.1514266137679443,30.541570693433954,-14.695621229397851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647470987519159,0.9500766367418436,False,False,False,False,-0.020223359981770796,-0.019459213732155957,False,False,False,False,-36066.0,-24722.2202482683,False,False,False,False,10090.938732996425,False,False,False,False
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,,,,,,,,,,,,9.961670761524948,10.316895590014349,10.301016319214124,,,9.961670761524948,,10.193194223584474,"rgba(239, 83, 80, 0.75)",0.28436748208060475,10.335556432397041,-1.1096783292106385,33.11969239018663,-14.695621229397851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665640123185218,0.9474263088429389,False,False,False,False,0.004044123319326674,-0.007707545206414642,False,False,False,False,-28952.0,-24787.7982289153,False,False,False,False,10044.784644112759,False,False,False,False
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,,,,,,,,,,,,9.986171524214969,10.304490303951804,10.296994562050623,,,9.986171524214969,,10.1958854634058,"rgba(239, 83, 80, 0.75)",0.2809892434862106,10.33126813175091,-1.1077581756832837,34.83844018802174,-14.695621229397851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673936990526547,0.9433795990306233,False,False,False,False,0.005661808749560913,-0.0010228682284268644,False,False,False,False,-28952.0,-24852.359496684054,False,False,False,False,10163.795734901707,False,False,False,False
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,,,,,,,,,,,,10.032136415621427,10.304617633987112,10.297084867566973,,,10.032136415621427,,10.211279639058503,"rgba(239, 83, 80, 0.5)",0.27706980289391625,10.333915209541543,0.20242115839643354,45.01592785765266,-12.755142738843603,False,False,False,True,True,0.6498893799045113,0.0,0.0,0.0,0.0,0,0.9721132897603487,0.9285403050108935,False,False,False,False,0.08513151580037741,0.04205432378597527,False,False,False,False,-21420.0,-24799.14462076647,False,False,False,False,10122.992700252069,False,False,False,False
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,,,,,,,,,,,,10.07946809090711,10.30639761801769,10.297757368255665,,,10.07946809090711,,10.227874359060154,"rgba(38, 166, 154, 1.0)",0.2723291596050063,10.337406488328496,0.1747646551714668,51.65646565892999,-6.835332520655072,True,False,True,False,True,0.5566430431879539,0.0,0.0,0.0,0.0,0,0.9814612868047983,0.9267175572519085,False,False,False,False,0.13096421389061133,0.0865092688382933,False,False,False,False,-29215.0,-24867.60749486311,False,False,False,False,10086.89979017064,False,False,False,False
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,,,,,,,,,,,,10.104170897547593,10.307333359223714,10.298126522363026,,,10.104170897547593,,10.236543593044779,"rgba(38, 166, 154, 1.0)",0.2648265623159917,10.339239994437028,0.11615151174400852,55.609789183049074,-3.3989350749413205,True,False,True,False,True,0.27261862063597775,0.0,0.0,0.0,0.0,0,0.9995390643005302,0.9200276561419682,False,False,False,False,0.1104468926830054,0.09847808076064934,False,False,False,False,-34657.0,-25019.381022074533,False,False,False,False,10014.885839935436,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,,,,,,,,,,,,10.132189530801735,10.309104977138398,10.298804759740497,,,10.132189530801735,,10.246699755893545,"rgba(38, 166, 154, 1.0)",0.26183718550219215,10.341640040665371,0.4902281510872509,59.95994919967383,0.5457252201611595,True,False,True,False,True,2.1359035884092243,0.0,0.0,0.0,0.0,0,0.9904828226555246,0.9192200557103063,False,False,False,False,0.12085736690139849,0.10966772383102391,False,False,False,False,-28497.0,-25073.2975953757,False,False,False,False,9955.120167998452,False,False,False,False
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,,,,,,,,,,,,10.152688912906424,10.310688784186176,10.29941553523347,,,10.152688912906424,,10.254264410775356,"rgba(38, 166, 154, 1.0)",0.2583269455763537,10.343525315246506,0.4121702616656484,62.156346522025785,2.6395319476841763,True,False,True,False,True,1.745372479448406,0.0,0.0,0.0,0.0,0,0.9915927136851936,0.9163942083138721,False,False,False,False,0.13303611999876105,0.12135192191489248,False,False,False,False,-33484.0,-25203.6960822691,False,False,False,False,9878.095049114754,False,False,False,False
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,,,,,,,,,,,,10.210036346849764,10.316695075920354,10.301773098155566,,,10.210036346849764,,10.276168173641894,"rgba(38, 166, 154, 1.0)",0.2529877681051168,10.349494904550427,0.4960915556890666,64.08275185420935,4.688311348932515,True,False,True,False,True,2.2153991539661355,0.0,0.0,0.0,0.0,0,0.9929577464788731,0.9136150234741784,False,False,False,False,0.14048210362230185,0.13091701276859716,False,False,False,False,-16974.0,-25076.1038949471,False,False,False,False,9980.915280911424,False,False,False,False
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,,,,,,,,,,,,10.241051686438247,10.32178826091253,10.303745042491435,,,10.241051686438247,,10.288861663280738,"rgba(38, 166, 154, 1.0)",0.24770417913381645,10.353546430779653,1.0958780355243827,67.7035137596094,8.401094088205092,True,False,True,False,True,4.966572755508327,0.0,0.0,0.0,0.0,0,0.9934548854604952,0.9062646096306685,False,False,False,False,0.21482804401300218,0.17287252839079967,False,False,False,False,-10134.0,-24844.443369444045,False,False,False,False,9932.21891996706,False,False,False,False
2025-05-06 15:00:00+00:00,10.625,10.75,10.62,10.64,9316.0,,,,,,,,,,,,10.277252348555537,10.328524633341361,10.306409051823309,,,10.277252348555537,,10.304062011240068,"rgba(38, 166, 154, 1.0)",0.24216168003892918,10.358623853075475,1.1619350628856413,70.31781859001573,11.184958556105393,True,False,True,False,True,5.2356555522651576,0.0,0.0,0.0,0.0,0,0.9927434456928839,0.9061329588014981,False,False,False,False,0.2121712383657583,0.19252188337827897,False,False,False,False,-818.0,-24471.94037146817,False,False,False,False,9922.665138262144,False,False,False,False
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,,,,,,,,,,,,10.294963307275767,10.332129616712825,10.307876079715117,,,10.294963307275767,,10.311656334567902,"rgba(38, 166, 154, 1.0)",0.23813413208707032,10.361240693297574,1.0656150148591144,70.97616645604353,12.251304204882956,True,False,True,False,True,4.714770342514797,0.0,0.0,0.0,0.0,0,0.9900630150266602,0.9444983034415899,False,False,False,False,0.19299854771853742,0.1927602155484082,False,False,False,False,-6712.0,-24196.59245873223,False,False,False,False,9860.205213637924,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.715,10.62,10.65,4664.0,,,,,,,,,,,,10.30910448275387,10.335252797116114,10.309153877685251,,,10.30910448275387,,10.317837052518412,"rgba(38, 166, 154, 1.0)",0.2344785666072606,10.363439286911287,1.222119007442959,72.00173554829038,13.784429458911397,True,False,True,False,True,5.3606200634834344,0.0,0.0,0.0,0.0,0,0.9958128078817735,0.9236453201970445,False,False,False,False,0.2057639190339285,0.19926206729116835,False,False,False,False,-2048.0,-23853.203428364286,False,False,False,False,9779.643892496251,False,False,False,False
2025-05-06 18:00:00+00:00,10.655,10.775,10.655,10.75,5561.0,,,,,,,,,,,,10.327459843801877,10.339626439610857,10.310944128350508,,,10.327459843801877,,10.326010137254414,"rgba(38, 166, 154, 1.0)",0.23252398888158343,10.366438453509051,1.6495568837255912,74.15196073297633,16.373160312244124,True,False,True,False,True,7.177584965384334,0.0,0.0,0.0,0.0,0,1.0002479543763947,0.9085048351103397,False,False,False,False,0.2231955879706244,0.21122882763089637,False,False,False,False,3513.0,-23428.921204668717,False,False,False,False,9714.238560829643,False,False,False,False
2025-05-06 19:00:00+00:00,10.75,10.94,10.74,10.94,58962.0,,,,,,,,,,,,10.500998096706711,10.396159558802834,10.33540046764597,,,10.500998096706711,,10.410852707718504,"rgba(38, 166, 154, 1.0)",0.23550836331049163,10.401763228702134,2.285425297564743,77.49612072110023,19.974699946318864,True,False,True,False,True,10.443172629685698,0.0,0.0,0.0,0.0,0,1.0029865604778496,0.9021901443504232,False,False,False,False,0.2697437977280639,0.24048631267948012,False,False,False,False,62475.0,-22097.07746506145,False,False,False,False,10477.76974593306,False,False,False,False
2025-05-07 14:00:00+00:00,11.35,11.57,11.295,11.455,24628.0,,,,,,,,,,,,10.611070344033203,10.44038672263655,10.355106470109442,,,10.611070344033203,,10.468854512259732,"rgba(38, 166, 154, 1.0)",0.2606640342255452,10.480405758010878,3.7388903493522743,82.08668136821687,24.57178433312363,True,False,True,False,True,18.030025687072218,0.0,0.0,0.0,0.0,0,1.0117302052785924,0.8907624633431085,False,False,False,False,0.3428282220014958,0.29165726734048797,False,False,False,False,87103.0,-20404.053008238792,False,False,False,False,10697.153160724794,False,False,False,False
2025-05-07 15:00:00+00:00,11.455,11.56,11.36,11.485,9783.0,,,,,,,,,,,,10.649212248554887,10.457401248855142,10.362939926969153,,,10.649212248554887,,10.489851141459729,"rgba(38, 166, 154, 1.0)",0.2848613856053618,10.490687365970606,3.490513928086004,85.23005172625871,27.705588730165417,True,False,True,False,True,18.425237740379092,0.0,0.0,0.0,0.0,0,1.0158497927334795,0.8853938063886856,False,False,False,False,0.34282822101482696,0.31724274417765747,False,False,False,False,96886.0,-18585.602574002532,False,False,False,False,10682.980243504255,False,False,False,False
2025-05-07 16:00:00+00:00,11.485,11.495,11.31,11.395,22700.0,,,,,,,,,,,,10.719469286294363,10.49226407798206,10.379600646623926,,,10.719469286294363,,10.530444670300115,"rgba(38, 166, 154, 1.0)",0.30284546946978763,10.5096738121687,2.923359525177317,84.64764942015482,27.705588730165417,True,False,True,False,True,16.48248605278929,0.0,0.0,0.0,0.0,0,1.0092407592407593,0.8991008991008993,False,False,False,False,0.32374152990479205,0.32049213704122476,False,False,False,False,74186.0,-17147.283154250552,False,False,False,False,10869.290627325894,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.4,11.26,11.295,6639.0,,,,,,,,,,,,10.735422621961495,10.501104162939155,10.383990730376723,,,10.735422621961495,,10.540172505092459,"rgba(38, 166, 154, 0.75)",0.31859993552873916,10.514090149340374,2.451067196117446,81.50771590927303,27.705588730165417,True,False,True,False,False,14.375304135498315,0.0,0.0,0.0,0.0,0,1.0082355877214875,0.8986773146992764,False,False,False,False,0.29999468775470894,0.3102434123979668,False,False,False,False,67547.0,-15834.193492944341,False,False,False,False,10803.704726127042,False,False,False,False
