date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_882,aVWAP_peak_876,aVWAP_peak_872,aVWAP_peak_863,aVWAP_peak_855,aVWAP_peak_851,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_815,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_792,aVWAP_peak_787,aVWAP_valley_882,aVWAP_valley_877,aVWAP_valley_867,aVWAP_valley_860,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_829,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_779,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_734,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_691,aVWAP_valley_682,aVWAP_valley_677,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_636,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_578,aVWAP_valley_571,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_506,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_441,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_356,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_172,aVWAP_valley_169,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_138,aVWAP_valley_126,aVWAP_valley_119,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_81,aVWAP_valley_64,aVWAP_OB_bull_885,aVWAP_OB_bull_867,aVWAP_OB_bull_584,aVWAP_OB_bull_485,aVWAP_OB_bull_441,aVWAP_OB_bull_164,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_119,aVWAP_OB_bull_102,aVWAP_OB_bull_81,aVWAP_OB_bear_820,aVWAP_OB_bear_810,aVWAP_OB_bear_141,aVWAP_OB_bear_97,aVWAP_OB_bear_35,aVWAP_OB_bear_20,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,22.515,22.535,22.36,22.4,86002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.562390654529175,22.73942636072036,,,,"rgba(239, 83, 80, 0.5)",,22.73942636072036,,28.278972848413407,-14.512385116140443,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749317.0,-65753.32928899971,False,False,False,False,71017.11119274136,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.465,22.365,22.455,103095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.528300045961817,22.719340275211774,,,,"rgba(239, 83, 80, 0.5)",,22.719340275211774,,28.32278515538345,-14.667719207238328,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646222.0,-74752.84356358886,False,False,False,False,71514.44280215622,False,False,False,False
2025-01-07 18:00:00+00:00,22.455,22.54,22.455,22.525,59601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.525527264646637,22.711687499811326,,,,"rgba(239, 83, 80, 0.5)",,22.711687499811326,,31.658641101713666,-14.667719207238328,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586621.0,-82688.78397345569,False,False,False,False,71329.73826258791,False,False,False,False
2025-01-07 19:00:00+00:00,22.525,22.525,22.405,22.41,84861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.513356793381234,22.698771129154895,,,,"rgba(239, 83, 80, 0.5)",,22.698771129154895,,31.277540058829686,-14.667719207238328,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671482.0,-91817.36096611529,False,False,False,False,71539.52526626873,False,False,False,False
2025-01-07 20:00:00+00:00,22.405,22.41,22.165,22.195,519051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.388712275856737,22.597244719271828,,,,"rgba(239, 83, 80, 1.0)",,22.597244719271828,,27.970675063680645,-15.499710196053236,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190533.0,-108851.71195888869,False,False,False,False,78477.68766524129,False,False,False,False
2025-01-08 15:00:00+00:00,21.925,22.05,21.9,21.935,154022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.334928603980778,22.556697040940062,,,,"rgba(239, 83, 80, 1.0)",,22.259181853803366,,23.70210382944155,-19.67865017321791,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344555.0,-128009.90247115397,False,False,False,False,79648.91731384219,False,False,False,False
2025-01-08 16:00:00+00:00,21.94,22.1,21.92,22.075,166319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.298622863345532,22.522858812281022,,,,"rgba(239, 83, 80, 1.0)",,22.260434515799698,,25.08094842217995,-19.67865017321791,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178236.0,-144292.47762663994,False,False,False,False,80992.63952603069,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.09,22.0,22.035,192329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.26737578549546,22.489483415839707,,,,"rgba(239, 83, 80, 1.0)",,22.25193571186001,,25.5750014569657,-19.67865017321791,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370565.0,-163304.4547176998,False,False,False,False,82718.78464965812,False,False,False,False
2025-01-08 18:00:00+00:00,22.035,22.055,21.9,22.01,167653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.240631501971805,22.4609109571727,,,,"rgba(239, 83, 80, 1.0)",,22.152403868840377,,25.62801841383912,-19.67865017321791,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538218.0,-184620.94379184398,False,False,False,False,84035.59418997349,False,False,False,False
2025-01-08 19:00:00+00:00,22.005,22.155,21.975,22.095,311336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.215606011929,22.42396401782011,,,,"rgba(239, 83, 80, 0.75)",,22.165880662338804,,28.303500049020336,-19.67865017321791,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226882.0,-200780.0299346061,False,False,False,False,87559.63148935373,False,False,False,False
2025-01-08 20:00:00+00:00,22.095,22.245,22.095,22.195,305765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.21078986054167,22.40285322195335,,,,"rgba(239, 83, 80, 0.75)",,22.18793433151275,,32.822662448462694,-22.906550081036855,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921117.0,-211948.04497437965,False,False,False,False,90942.66045851105,False,False,False,False
2025-01-09 15:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.21078986054167,22.40285322195335,,,,"rgba(239, 83, 80, 0.75)",,22.18793433151275,,35.83543738142426,-20.015942973739094,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921117.0,-222942.9124941567,False,False,False,False,89532.69673047212,False,False,False,False
2025-01-09 16:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.21078986054167,22.40285322195335,,,,"rgba(239, 83, 80, 0.75)",,22.18793433151275,,37.84395400339864,-18.052410208180458,False,True,False,True,True,0.0,22.605300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921117.0,-233767.31695161163,False,False,False,False,88144.59290519348,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.21078986054167,22.40285322195335,,,,"rgba(239, 83, 80, 0.75)",,22.18793433151275,,39.182965084714894,-16.640235334638746,False,True,False,True,True,0.0,22.599700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921117.0,-244423.90118491996,False,False,False,False,86778.01006945405,False,False,False,False
2025-01-09 18:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.21078986054167,22.40285322195335,,,,"rgba(239, 83, 80, 0.75)",,22.18793433151275,,40.07563913892573,-15.557075842050551,False,True,False,True,True,0.0,22.5919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921117.0,-254915.26705802197,False,False,False,False,85432.61456450127,False,False,False,False
2025-01-09 19:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.21078986054167,22.40285322195335,,,,"rgba(239, 83, 80, 0.75)",,22.18793433151275,,40.67075517506629,-14.674252129723484,False,True,False,True,True,0.0,22.581699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921117.0,-265243.9760958821,False,False,False,False,84108.07790458652,False,False,False,False
2025-01-09 20:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.21078986054167,22.40285322195335,,,,"rgba(239, 83, 80, 0.75)",,22.18793433151275,,41.06749919916,-13.919249303088193,False,True,False,True,True,0.0,22.572000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921117.0,-275412.5501098995,False,False,False,False,82804.07669676347,False,False,False,False
2025-01-10 15:00:00+00:00,21.815,21.835,21.495,21.62,271478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.153074823541427,22.349477631975144,,,,"rgba(239, 83, 80, 1.0)",,22.107976638941945,,32.699851796835205,-11.905390534400667,False,True,False,True,False,0.0,22.5504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192595.0,-289632.43305393204,False,False,False,False,85729.25380224,False,False,False,False
2025-01-10 16:00:00+00:00,21.615,21.74,21.61,21.685,261587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.110243295965976,22.306560508100905,,,,"rgba(239, 83, 80, 1.0)",,22.058616666091098,,29.16447350887829,-15.041895433742255,False,True,False,True,False,0.0,22.531399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931008.0,-299576.24029340595,False,False,False,False,88455.73048747658,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.7,21.6,21.605,227719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.07563586739279,22.271148054493253,,,,"rgba(239, 83, 80, 1.0)",,22.021204011480716,,26.132043135206317,-17.747549043628396,False,True,False,True,False,0.0,22.508799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158727.0,-312896.4071105625,False,False,False,False,90614.85094503508,False,False,False,False
2025-01-10 18:00:00+00:00,21.605,21.75,21.6,21.7,186762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05352675645435,22.246780426262855,,,,"rgba(239, 83, 80, 1.0)",,21.99966466231889,,27.018956712718378,-17.747549043628396,False,True,False,True,False,0.0,22.4898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971965.0,-323114.52482977853,False,False,False,False,92105.50441875547,False,False,False,False
2025-01-10 19:00:00+00:00,21.695,21.695,21.54,21.62,231667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.025091196714918,22.216044935869235,,,,"rgba(239, 83, 80, 1.0)",,21.971391577479107,,26.710709688159564,-17.747549043628396,False,True,False,True,False,0.0,22.468100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203632.0,-336765.95855334785,False,False,False,False,94269.24853629415,False,False,False,False
2025-01-10 20:00:00+00:00,21.615,21.725,21.565,21.71,445116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.98511287397078,22.168855229641064,,,,"rgba(239, 83, 80, 0.75)",,21.935371773452484,,29.11755177977498,-17.747549043628396,False,True,False,True,True,0.0,22.4485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758516.0,-343304.71888585406,False,False,False,False,99708.7330551113,False,False,False,False
2025-01-13 15:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.98511287397078,22.168855229641064,,,,"rgba(239, 83, 80, 0.75)",,21.935371773452484,,30.722113174185257,-17.747549043628396,False,True,False,True,True,0.0,22.4294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758516.0,-349742.10308917414,False,False,False,False,98162.86122479949,False,False,False,False
2025-01-13 16:00:00+00:00,21.71,21.71,21.48,21.51,104927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.97439251950426,22.156903893950748,,,,"rgba(239, 83, 80, 0.75)",,21.92501533350716,,29.19352432060751,-17.747549043628396,False,True,False,True,True,0.0,22.4039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863443.0,-357706.45808003965,False,False,False,False,98267.73159340724,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.565,21.465,21.555,125094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.961172110397595,22.142375050527953,,,,"rgba(239, 83, 80, 0.75)",,21.91207137513346,,29.527496410049693,-17.747549043628396,False,True,False,True,True,0.0,22.379299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738349.0,-363607.8928384886,False,False,False,False,98683.64273149395,False,False,False,False
2025-01-13 18:00:00+00:00,21.555,21.58,21.495,21.515,102192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.950979308662795,22.13102622683116,,,,"rgba(239, 83, 80, 0.75)",,21.90221508487441,,29.22583830264751,-17.747549043628396,False,True,False,True,True,0.0,22.353900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840541.0,-371002.2045774268,False,False,False,False,98738.03586743977,False,False,False,False
2025-01-13 19:00:00+00:00,21.515,21.54,21.45,21.52,69995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50333333333333,,,,,,,,,,,,,,,,21.94384663974282,22.12315843894067,,,21.50333333333333,"rgba(239, 83, 80, 0.75)",,21.79727798798693,,29.197753401708923,-17.747549043628396,False,True,False,True,True,0.0,22.3286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770546.0,-377196.68202583876,False,False,False,False,98292.4074043787,False,False,False,False
2025-01-13 20:00:00+00:00,21.525,21.575,21.505,21.555,149109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.531689159790172,,,,,,,,,,,,,,,,21.93075290826874,22.108122007731303,,,21.531689159790172,"rgba(239, 83, 80, 0.75)",,21.795132060072575,,30.45839228595709,-17.747549043628396,False,True,False,True,True,0.0,22.303999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621437.0,-380983.3536223374,False,False,False,False,99080.26155314801,False,False,False,False
2025-01-14 15:00:00+00:00,21.66,21.72,21.555,21.58,97544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.55838005714021,,,,,,,,,,,,,,,,21.92418443784034,22.099928372785197,,,21.55838005714021,"rgba(239, 83, 80, 0.75)",,21.797528018411377,,32.23063358041512,-17.747549043628396,False,True,False,True,True,0.0,22.2799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523893.0,-383199.00705454923,False,False,False,False,99056.44354457206,False,False,False,False
2025-01-14 16:00:00+00:00,21.585,21.65,21.555,21.595,89397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.567543322373954,,,,,,,,,,,,,,,,21.918055969496717,22.09237936111343,,,21.567543322373954,"rgba(239, 83, 80, 0.5)",,21.795759577928273,,33.99836314217043,-19.825830134378254,False,False,False,True,True,0.0,22.2561,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-434496.0,-383994.3092707578,False,False,False,False,98906.68472992753,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.665,21.545,21.635,52307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.572959064939898,,,,,,,,,,,,,,,,21.914740522333123,22.08819853055876,,,21.572959064939898,"rgba(239, 83, 80, 0.5)",,21.7949638263855,,36.757541078614125,-17.121200109801983,True,False,False,True,True,0.0,22.2275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382189.0,-383966.31997973827,False,False,False,False,98184.20899768059,False,False,False,False
2025-01-14 18:00:00+00:00,21.635,21.725,21.635,21.715,59783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58665568175604,,,,,,,,,,,,,,,,21.911985727672302,22.084268739966596,,,21.58665568175604,"rgba(239, 83, 80, 0.5)",,21.796838803742183,,41.40408446574257,-12.819072077444886,True,False,False,True,True,0.0,22.2007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322406.0,-383011.89641416096,False,False,False,False,97588.84141632119,False,False,False,False
2025-01-14 19:00:00+00:00,21.715,21.75,21.685,21.735,56894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6001787185226,,,,,,,,,,,,,,,,21.909794349312172,22.080896389348077,,,21.6001787185226,"rgba(239, 83, 80, 0.5)",,21.79910801825654,,45.14951903291677,-9.499680532314272,True,False,False,True,True,0.0,22.1754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265512.0,-381190.1925937864,False,False,False,False,96957.91364242473,False,False,False,False
2025-01-14 20:00:00+00:00,21.735,21.815,21.71,21.81,194550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.645216304412326,,,,,,,,,,,,,,,,21.904772080015448,22.071528854180194,,,21.645216304412326,#000000,,21.80859386287114,,49.89717874927803,-5.313486339087795,True,False,False,False,True,0.0,22.1529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70962.0,-376380.45317372767,False,False,False,False,98470.96924486774,False,False,False,False
2025-01-15 15:00:00+00:00,21.935,22.045,21.91,21.955,78006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.67510720262078,,,,,,,,,,,,,,,,21.905756161960426,22.07028394514674,,,21.67510720262078,"rgba(38, 166, 154, 1.0)",,21.81791883503789,,56.26614752795474,0.2676742304496287,True,False,True,False,True,0.0,22.1341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7044.0,-370435.8880082435,False,False,False,False,98153.68289998606,False,False,False,False
2025-01-15 16:00:00+00:00,21.96,22.045,21.96,22.005,81358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.70385366127595,,,,,,,,,,,,,,,,21.907267764962988,22.06943855697425,,,21.70385366127595,"rgba(38, 166, 154, 1.0)",,21.827404491344257,,61.38103712165003,4.6068165428264365,True,False,True,False,True,0.0,22.1177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88402.0,-363322.12230268936,False,False,False,False,97893.28471549014,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.04,21.965,22.025,91179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.73121716977642,,,,,,,,,,,,,,,,21.909020900828065,22.06860916145254,,,21.73121716977642,"rgba(38, 166, 154, 1.0)",0.47755837339533613,21.836805048888774,0.3940773769145738,65.13603066492533,7.760801294883329,True,False,True,False,True,0.0,22.1017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179581.0,-354905.0196313298,False,False,False,False,97789.18727804068,False,False,False,False
2025-01-15 18:00:00+00:00,22.025,22.03,21.985,22.015,102128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7565872146729,,,,,,,,,,,,,,,,21.91091484611287,22.067707229739693,,,21.7565872146729,"rgba(38, 166, 154, 1.0)",0.4785639366285771,21.84587421398832,0.35340269725117585,67.1526531291871,9.486125061140818,True,False,True,False,True,0.0,22.086100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77453.0,-348201.79452076653,False,False,False,False,97856.45569233462,False,False,False,False
