date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_91,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_259,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.42742543482067,20.006194644348383,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66513.0,-3809.3829057643406,False,False,False,False,31787.82322257444,False,False,False,False
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.30127947237829,13.585341775985881,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98332.0,-5274.849837457917,False,False,False,False,31788.306583464757,False,False,False,False
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.58568319239741,7.7613302120699,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118491.0,-7030.138987264771,False,False,False,False,31608.007256589335,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.66571297409987,1.9569453530967422,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153036.0,-9293.795747152137,False,False,False,False,31653.542027805,False,False,False,False
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.14482890882215,0.4262982160989921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123552.0,-11065.240774328071,False,False,False,False,31619.905717296395,False,False,False,False
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.464239531970335,-1.2798572366299013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123552.0,-12809.221537516782,False,False,False,False,31941.752140284047,False,False,False,False
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.677179947402458,-3.032221197471884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123552.0,-14526.163839260706,False,False,False,False,31446.53117686879,False,False,False,False
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.501702556010258,-7.759569604745323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150578.0,-16635.494632450464,False,False,False,False,31377.995809785552,False,False,False,False
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.32,,25.33311773686267,-12.154042505711914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185693.0,-19256.54122729619,False,False,False,False,31435.93385924624,False,False,False,False
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.341309480733139,,23.854449096816424,-14.76992624441472,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151717.0,-21310.191750904,False,False,False,False,31475.314729645524,False,False,False,False
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.370790027374324,,26.123422908242375,-14.76992624441472,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99770.0,-22526.622886548896,False,False,False,False,31792.705198953347,False,False,False,False
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.383301505089341,,27.293155693512098,-14.76992624441472,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136087.0,-24287.248888307826,False,False,False,False,31862.84930439593,False,False,False,False
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.38624721150019,,27.890012022823477,-14.76992624441472,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158787.0,-26372.516347403827,False,False,False,False,31720.78962525801,False,False,False,False
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.403562769140439,,33.01666270120256,-14.76992624441472,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119703.0,-27819.500590079737,False,False,False,False,31834.947925641605,False,False,False,False
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.430849077318831,,39.42075021493194,-18.823324973472346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77737.0,-28593.41530961338,False,False,False,False,31992.018500437858,False,False,False,False
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.440476938981945,,42.80918111789882,-15.47609485868599,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100690.0,-29711.191816441078,False,False,False,False,31851.878678725643,False,False,False,False
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.458789094809571,,43.90206903037585,-14.187453202828799,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158781.0,-31712.274113860596,False,False,False,False,32258.68676122602,False,False,False,False
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,,,,,,,,,,,,,,,#000000,,6.561237729111399,,48.08661984327402,-9.972494186128955,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136042.0,-33329.78924387826,False,False,False,False,32111.094718416316,False,False,False,False
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.541127979822543,,46.97628403352462,-9.972494186128955,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159510.0,-35286.07158118247,False,False,False,False,31977.093249913734,False,False,False,False
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.499155922216213,,44.08114697312938,-9.972494186128955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265746.0,-38859.09372721065,False,False,False,False,33128.39412976003,False,False,False,False
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.464497235296964,,39.49245542848958,-2.807608399855887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308056.0,-43032.68917330041,False,False,False,False,33270.744608368404,False,False,False,False
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.332961349016983,,35.10287030593699,-7.0387504945215085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339973.0,-47636.41492255156,False,False,False,False,33249.75631986657,False,False,False,False
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.344767582429429,,35.59280977940184,-7.0387504945215085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321948.0,-51889.30771444998,False,False,False,False,33013.713586225225,False,False,False,False
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.344688016741173,,35.91943609504508,-7.0387504945215085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321948.0,-56076.264183993386,False,False,False,False,32693.93508101243,False,False,False,False
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.356287148589989,,39.18942374738846,-7.0387504945215085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301751.0,-59885.17481679969,False,False,False,False,32500.184149523866,False,False,False,False
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.368646912315232,,40.458567719518854,-7.0387504945215085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402313.0,-65194.133346771785,False,False,False,False,33555.40610069404,False,False,False,False
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.382617811651166,,45.06204294140899,-11.754179756903667,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365035.0,-69842.82895379858,False,False,False,False,33613.1207347918,False,False,False,False
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.382636769500739,,45.25865002336374,-11.305581696463484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384926.0,-74727.83935761565,False,False,False,False,33400.37467688805,False,False,False,False
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.381098819573357,,44.828699376356404,-11.305581696463484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403108.0,-79819.00463889292,False,False,False,False,33164.43088344792,False,False,False,False
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.397884711154789,,50.91902948095846,-5.382308492019035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380898.0,-84486.89603984031,False,False,False,False,32994.594745720045,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.450181878735315,,56.173679606109786,-0.47656085788664626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316773.0,-88088.23098495907,False,False,False,False,33477.236687646866,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.450181878735315,,59.676779689544006,2.718941241511885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316773.0,-91633.73127976591,False,False,False,False,32958.20976225699,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.479255024064346,,62.44924232179604,5.295608438677164,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274887.0,-94474.86722891682,False,False,False,False,33096.62511478014,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.519340808942482,,66.36484283926957,8.98048518127257,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229907.0,-96574.59021761578,False,False,False,False,33280.86348509362,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.5654074479386155,,69.8605353233119,12.27431950730854,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178310.0,-97841.80587315663,False,False,False,False,33564.83459385186,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.579514573238978,,70.27030207021369,12.817368991036219,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198917.0,-99408.86314644101,False,False,False,False,33363.93793348206,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.613446567851864,,71.19322672648104,14.031419456412507,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150287.0,-100197.67146975201,False,False,False,False,33600.62106629629,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.639150694240254,,71.97575842867953,15.2084907970236,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112002.0,-100380.68431518221,False,False,False,False,33673.247096276194,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.652622484147997,,72.55857068642347,16.256217902843446,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90156.0,-100222.16207773752,False,False,False,False,33489.878924240904,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.68449742103041,,74.65198785357731,18.689932967393702,True,False,True,False,True,12.828158541871417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48295.0,-99417.08979746251,False,False,False,False,33619.66374712089,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.734728266375368,,77.54033927252242,21.74572209422533,True,False,True,False,True,16.820888873157347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8077.0,-97750.51476184293,False,False,False,False,33972.41314639033,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.753116182136395,,77.98350259782615,22.48351390717795,True,False,True,False,True,15.417552339698137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16990.0,-96498.41375778335,False,False,False,False,33834.34472551606,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.8239613735074345,,78.80107283105599,23.627888896806027,True,False,True,False,True,16.631257878498694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79579.0,-93768.53137394175,False,False,False,False,34806.97503984914,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.874763475314825,,79.88647210403202,25.020830643949324,True,False,True,False,True,17.916664017898867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158861.0,-89851.79445341551,False,False,False,False,35496.51031054915,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.906973754643261,,80.73602208224413,26.17687846621058,True,False,True,False,True,18.211156954956692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212584.0,-85162.86740762612,False,False,False,False,35779.09154604451,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.006392265337794,,78.566858989069,26.17687846621058,True,False,True,False,False,15.976175525174874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25209.0,-84233.35008347688,False,False,False,False,38911.09012672599,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.0166030533209875,,77.57629151030004,26.17687846621058,True,False,True,False,False,16.689515559925574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3883.0,-82867.20512094235,False,False,False,False,38758.85617127288,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.045536645938106,,77.24839375402189,26.17687846621058,True,False,True,False,False,17.198673994332868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87545.0,-80225.1554291448,False,False,False,False,39455.02894381128,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.060437394066894,,78.71688605638674,26.17687846621058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122422.0,-77083.33906590224,False,False,False,False,39384.05175088397,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.085614130303921,,78.84083178715356,26.17687846621058,True,False,True,False,False,19.479612537730645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58196.0,-74985.98497185725,False,False,False,False,39769.198235366384,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.110369472876965,,79.64160394207921,26.319577213055993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122179.0,-71929.16349942534,False,False,False,False,40144.606014663026,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.130562332037638,,80.9983724686578,27.8153376737844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174236.0,-68112.64933664356,False,False,False,False,40329.29429350546,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.152813875856753,,82.60313241999889,29.475897859642203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224069.0,-63582.70128491265,False,False,False,False,40476.638568024755,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.166281499599866,,81.8446991848668,29.475897859642203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189824.0,-59653.915218479895,False,False,False,False,40380.02401658251,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.176887364532081,,81.67461701504646,29.475897859642203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216451.0,-55373.21885850346,False,False,False,False,40166.798838030845,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.188077824060692,,75.82023464861335,29.071768437243335,True,False,True,False,False,18.426767518618025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180510.0,-51716.114690154565,False,False,False,False,40101.282576976104,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.199837512056519,,75.06668846615533,28.499236179465015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209194.0,-47670.996632942864,False,False,False,False,39924.270443999725,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.222248675182869,,72.79926591624655,26.437102887809743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149279.0,-44617.508313052276,False,False,False,False,40234.204235565616,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.243256259220078,,72.93200443629922,26.437102887809743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203269.0,-40774.30663378015,False,False,False,False,40447.4723869522,False,False,False,False
