date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_427,aVWAP_OB_bull_863,aVWAP_OB_bull_695,aVWAP_OB_bull_570,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,584.685,597.35,584.05,595.63,125557.0,,,,,,,,,,,,,565.39470426485,537.233965447801,,,,537.233965447801,,551.3143348563256,"rgba(38, 166, 154, 1.0)",27.68117181471485,550.8032066501728,1.619396521573484,69.25005404984039,11.178691650629354,True,False,True,False,True,16.574745274227638,0.0,0.0,0.0,0.0,0,0.9717185992687486,0.9376292691060236,False,False,False,False,0.342828253727482,0.3063490257571968,False,False,False,False,180750.0,-111766.26140915892,False,False,False,False,49914.798438326165,False,False,False,False
2025-05-02 15:00:00+00:00,595.695,599.93,595.215,598.79,91871.0,,,,,,,,,,,,,568.5665644060405,539.3725208338121,,,,539.3725208338121,,553.9695426199263,"rgba(38, 166, 154, 1.0)",28.911036609997147,551.6016794829544,1.6321905420965883,71.51391350213628,13.693026732479233,True,False,True,False,True,17.31229670579635,0.0,0.0,0.0,0.0,0,0.9805317061326516,0.9356642744269176,False,False,False,False,0.34282825376875725,0.324588639762977,False,False,False,False,272621.0,-105806.7689842107,False,False,False,False,50565.28218346839,False,False,False,False
2025-05-02 16:00:00+00:00,598.78,604.07,598.62,600.52,53255.0,,,,,,,,,,,,,570.30270857823,540.6064495639605,,,,540.6064495639605,,555.4545790710952,"rgba(38, 166, 154, 1.0)",30.114946178036572,552.0690171651063,1.6088683190219333,73.24933270546046,15.728043889171829,True,False,True,False,True,17.71627302398462,0.0,0.0,0.0,0.0,0,0.9945227401147417,0.927162342188512,False,False,False,False,0.34282825378937576,0.3337084467761764,False,False,False,False,325876.0,-99114.01287592837,False,False,False,False,50606.983234887484,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,601.48,598.03,601.17,34076.0,,,,,,,,,,,,,571.2916453948033,541.3597738861071,,,,541.3597738861071,,556.3257096404552,"rgba(38, 166, 154, 1.0)",31.181733096343898,552.3540467333195,1.5655304699020793,74.49807564477746,17.344506777364458,True,False,True,False,True,17.86965723806006,0.0,0.0,0.0,0.0,0,0.9925592324260818,0.9345079136271036,False,False,False,False,0.3329068291646394,0.33330763797040786,False,False,False,False,359952.0,-91996.71035072017,False,False,False,False,50350.6889211683,False,False,False,False
2025-05-02 18:00:00+00:00,601.175,604.33,600.625,600.82,44457.0,,,,,,,,,,,,,572.5578471028393,542.3419796846636,,,,542.3419796846636,,557.4499133937514,"rgba(38, 166, 154, 1.0)",32.15957045746645,553.9549602357758,1.4572657251814631,75.14796301141376,18.45088892931406,True,False,True,False,True,17.7332261382324,0.0,0.0,0.0,0.0,0,0.985342318374019,0.9324620735094202,False,False,False,False,0.3428282537953114,0.3380679458828596,False,False,False,False,315495.0,-85679.0094150501,False,False,False,False,50259.313899134686,False,False,False,False
2025-05-02 19:00:00+00:00,601.04,601.06,596.04,597.3,70200.0,,,,,,,,,,,,,574.124850753173,543.7350133041533,,,,543.7350133041533,,558.9299320286632,"rgba(38, 166, 154, 1.0)",32.9826843155223,554.3615960355726,1.3018468586020975,73.68267815075735,18.45088892931406,True,False,True,False,True,16.35593782858512,0.0,0.0,0.0,0.0,0,0.985389915243981,0.9321618001160129,False,False,False,False,0.3186639732219896,0.3283659595524246,False,False,False,False,245295.0,-80547.62942411908,False,False,False,False,50568.471823179105,False,False,False,False
2025-05-05 14:00:00+00:00,599.5,602.39,596.42,600.03,84237.0,,,,,,,,,,,,,575.870452999618,545.3604981222576,,,,545.3604981222576,,560.6154755609377,"rgba(38, 166, 154, 1.0)",33.67773703811994,554.9811820116614,1.3376438546731226,73.30089571309199,18.45088892931406,True,False,True,False,True,17.037228656532296,0.0,0.0,0.0,0.0,0,0.989425584743464,0.9273645335614582,False,False,False,False,0.32389298947328193,0.32612947451285323,False,False,False,False,329532.0,-74189.80571211723,False,False,False,False,51090.464508091056,False,False,False,False
2025-05-05 15:00:00+00:00,600.04,600.655,597.01,599.275,38579.0,,,,,,,,,,,,,576.5732474189422,546.0654552652993,,,,546.0654552652993,,561.3193513421207,"rgba(38, 166, 154, 1.0)",34.27624348326513,555.2464255457844,1.284521580543442,72.59575995665566,18.45088892931406,True,False,True,False,True,16.7364764787441,0.0,0.0,0.0,0.0,0,0.9969405612748079,0.9250920139836077,False,False,False,False,0.3203898121550145,0.32325964333393387,False,False,False,False,290953.0,-68528.67694138673,False,False,False,False,50896.48831416716,False,False,False,False
2025-05-05 16:00:00+00:00,599.41,601.13,599.16,600.64,39966.0,,,,,,,,,,,,,577.2982284501371,546.7943427971528,,,,546.7943427971528,,562.046285623645,"rgba(38, 166, 154, 1.0)",34.90305685804312,555.5347479552357,1.2923009072877272,72.47644950561332,18.45088892931406,True,False,True,False,True,17.085609847794814,0.0,0.0,0.0,0.0,0,1.0199086528896308,0.9146086174234235,False,False,False,False,0.32843253873744865,0.3258460910356913,False,False,False,False,330919.0,-62335.68970198538,False,False,False,False,50727.02337906379,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,599.85,601.65,40055.0,,,,,,,,,,,,,578.0180942984896,547.5217387907567,,,,547.5217387907567,,562.7699165446231,"rgba(38, 166, 154, 1.0)",35.47516590796944,555.8316863318662,1.2915602364481338,72.66994028268863,18.45088892931406,True,False,True,False,True,17.346455303283598,0.0,0.0,0.0,0.0,0,1.011531178583088,0.910632277723365,False,False,False,False,0.33664001187669346,0.33124305145619237,False,False,False,False,370974.0,-55617.710016683275,False,False,False,False,50561.56565225659,False,False,False,False
2025-05-05 18:00:00+00:00,601.66,601.88,599.51,600.1,42949.0,,,,,,,,,,,,,578.7118816839965,548.2659280292002,,,,548.2659280292002,,563.4889048565983,"rgba(38, 166, 154, 0.75)",35.94897402111685,556.1279148777388,1.2231805307275665,71.61859792151813,18.45088892931406,True,False,True,False,False,16.69968676148144,0.0,0.0,0.0,0.0,0,1.0110081543505187,0.9097506423247123,False,False,False,False,0.3318150059055459,0.33152902868086914,False,False,False,False,328025.0,-49669.76102417656,False,False,False,False,50443.5413785782,False,False,False,False
2025-05-05 19:00:00+00:00,600.04,602.87,597.87,599.09,104535.0,,,,,,,,,,,,,580.1953843704702,549.9744528712996,,,,549.9744528712996,,565.0849186208849,"rgba(38, 166, 154, 0.75)",36.360954333774444,556.8067831388066,1.162874232426787,70.12262878979908,18.45088892931406,True,False,True,False,False,16.27463447120266,0.0,0.0,0.0,0.0,0,1.009605788971587,0.9096704137303436,False,False,False,False,0.3298153944318462,0.3306722115563577,False,False,False,False,223490.0,-45434.72596953816,False,False,False,False,51282.1686440266,False,False,False,False
2025-05-06 14:00:00+00:00,590.435,594.735,588.57,591.935,45535.0,,,,,,,,,,,,,580.5365783044426,550.5674899866473,,,,550.5674899866473,,565.5520341455449,"rgba(38, 166, 154, 0.5)",36.5927950831823,557.0022043667161,0.9546358935925779,64.32022275501981,18.291421740161937,False,True,True,False,False,13.315441139534638,0.0,0.0,0.0,0.0,0,1.004107101937212,0.9146498387125206,False,False,False,False,0.27706430713505703,0.3038682593457074,False,False,False,False,177955.0,-41971.31936535927,False,False,False,False,51193.06525419673,False,False,False,False
2025-05-06 15:00:00+00:00,592.06,593.655,589.94,590.18,19064.0,,,,,,,,,,,,,580.6675471479292,550.8079185438597,,,,550.8079185438597,,565.7377328458945,"rgba(38, 166, 154, 0.5)",36.76848816949162,557.0823764443633,0.900162753580366,59.4689872901829,13.938500336549325,False,True,True,False,False,12.604569149600454,0.0,0.0,0.0,0.0,0,1.0049489802705973,0.9133351958527902,False,False,False,False,0.27792880903551603,0.29089853419061174,False,False,False,False,158891.0,-38857.17487907463,False,False,False,False,50694.940211496,False,False,False,False
2025-05-06 16:00:00+00:00,590.26,593.29,588.32,588.725,23646.0,,,,,,,,,,,,,580.8085008637782,551.0938722510792,,,,551.0938722510792,,565.9511865574287,"rgba(38, 166, 154, 0.5)",36.84431073736474,557.1758607776474,0.8562825193621519,55.41223138464565,10.427560498894692,False,True,True,False,False,12.012061428203978,0.0,0.0,0.0,0.0,0,1.0108918568000693,0.932630149430403,False,False,False,False,0.2720194666041741,0.2814590003973929,False,False,False,False,135245.0,-36157.91635381765,False,False,False,False,50275.57679736429,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.805,586.625,587.415,18544.0,,,,,,,,,,,,588.2816666666665,580.8949601473531,551.3048501751084,,,,551.3048501751084,,573.4938256630427,#000000,36.8618475737358,557.9383442780779,0.7996521515357865,51.953715666166616,7.463605471138472,False,True,False,False,False,11.474734359365698,0.0,0.0,0.0,0.0,0,1.0061536882473414,0.9181172233289635,False,False,False,False,0.25963546513485947,0.2705472327661262,False,False,False,False,116701.0,-33788.0106739135,False,False,False,False,49783.6143663974,False,False,False,False
2025-05-06 18:00:00+00:00,587.415,590.925,587.34,590.85,16897.0,,,,,,,,,,,,588.9602610441766,580.9868646538172,551.5023362258097,,,,551.5023362258097,,573.8164873079345,#000000,36.898036277611446,558.037321096214,0.8892798157850944,51.91317550834096,7.463605471138472,False,True,False,False,False,12.507300587234496,0.0,0.0,0.0,0.0,0,1.0023603166484438,0.9102938899238412,False,False,False,False,0.26210297157895984,0.266325102172543,False,False,False,False,133598.0,-31192.878725480732,False,False,False,False,49273.7443762207,False,False,False,False
2025-05-06 19:00:00+00:00,590.795,590.955,587.02,587.175,28294.0,,,,,,,,,,,,588.7041444261395,581.1138481657763,551.8172320554256,,,,551.8172320554256,,573.8784082157805,#000000,36.838327441830224,558.1256419732545,0.7885634349880856,49.64816961371096,5.324448040981011,False,True,False,False,False,10.981558018204158,0.0,0.0,0.0,0.0,0,1.0002806410030773,0.9189708561453247,False,False,False,False,0.26124564098869263,0.2637853715806178,False,False,False,False,105304.0,-29076.6480475663,False,False,False,False,48948.47702155061,False,False,False,False
2025-05-07 14:00:00+00:00,591.085,596.43,589.72,590.87,42304.0,,,,,,,,,,,,590.1546601250483,581.3948011515905,552.3280208635948,,,,552.3280208635948,,574.6258273800778,#000000,36.798273855787855,558.3857735641243,0.8827649515078109,50.47600713178173,5.324448040981011,False,True,False,False,False,12.106611056715256,0.0,0.0,0.0,0.0,0,0.9925679407339689,0.9114389914109963,False,False,False,False,0.2855630604287154,0.27467421600466657,False,False,False,False,147608.0,-26337.351178611785,False,False,False,False,48845.46187392967,False,False,False,False
2025-05-07 15:00:00+00:00,590.87,594.76,589.185,594.355,44776.0,,,,,,,,,,,,590.93014800694,581.6882578242758,552.8604316997796,,,,552.8604316997796,,575.1596125103318,"rgba(38, 166, 154, 0.5)",36.774609023708805,558.6255619480863,0.9715790052010808,52.933146111052864,5.324448040981011,False,True,True,False,True,13.152658060365773,0.0,0.0,0.0,0.0,0,0.9954391819211844,0.9089222796441224,False,False,False,False,0.2789727132229316,0.2768234646137991,False,False,False,False,192384.0,-22946.322478168193,False,False,False,False,48782.36944177572,False,False,False,False
2025-05-07 16:00:00+00:00,594.13,597.19,593.86,596.735,25514.0,,,,,,,,,,,,591.6533625684563,581.8946143967071,553.1811260338645,,,,553.1811260338645,,575.5763676663427,"rgba(38, 166, 154, 0.5)",36.74805864235258,558.7916438052209,1.0325268217311732,55.7519275027405,0.18659452074528105,False,True,True,False,True,13.861273628127392,0.0,0.0,0.0,0.0,0,0.9952380251781445,0.9230433481930488,False,False,False,False,0.3002961135334539,0.2885597890736265,False,False,False,False,217898.0,-19212.3019746307,False,False,False,False,48421.61952794974,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,597.63,594.9,596.09,12674.0,,,,,,,,,,,,591.9586941036209,581.9969031803963,553.3396867554668,,,,553.3396867554668,,575.7650946798279,"rgba(38, 166, 154, 0.5)",36.33479510142957,558.8717124693883,1.0243153271324603,57.11995798254131,1.6190469959218063,False,True,True,False,True,13.580610732198533,0.0,0.0,0.0,0.0,0,1.0022377442747334,0.9120808551838605,False,False,False,False,0.3047708320119628,0.29666531054279466,False,False,False,False,205224.0,-15732.669385876736,False,False,False,False,47867.39286860168,False,False,False,False
2025-05-07 18:00:00+00:00,596.4,598.65,590.69,598.155,21144.0,,,,,,,,,,,,592.3483743363772,582.1599167115269,553.5993364224242,,,,553.5993364224242,,576.0358758234428,"rgba(38, 166, 154, 0.5)",35.77765374409346,558.9970712721158,1.0944800631133824,59.1365131097692,3.6952131269321455,False,True,True,False,True,14.207880017834402,0.0,0.0,0.0,0.0,0,1.0052975664923955,0.9055068898126011,False,False,False,False,0.29514048725558395,0.2959028988991893,False,False,False,False,226368.0,-11979.170635708104,False,False,False,False,47453.07670009623,False,False,False,False
2025-05-07 19:00:00+00:00,598.055,603.075,594.28,596.83,41425.0,,,,,,,,,,,,593.2891512701467,582.5187234118656,554.1253294869734,,,,554.1253294869734,,576.644401389662,"rgba(38, 166, 154, 0.5)",35.1529636939517,559.2670676216546,1.0685566288343524,59.29680531178062,4.095279150476685,False,True,True,False,True,13.615327127694076,0.0,0.0,0.0,0.0,0,1.0133302848963197,0.8951669019264796,False,False,False,False,0.3194426637365331,0.3076727813178612,False,False,False,False,184943.0,-8926.113726627356,False,False,False,False,47359.618146606364,False,False,False,False
2025-05-08 14:00:00+00:00,601.58,603.525,596.72,598.34,29871.0,,,,,,,,,,,,593.9513479046675,582.7910486376791,554.5093642933183,,,,554.5093642933183,,577.083920278555,"rgba(38, 166, 154, 0.5)",34.48827289916662,559.466917778954,1.1271391389965888,60.30887101488053,5.367654575499941,False,False,True,False,True,14.085846069669397,0.0,0.0,0.0,0.0,0,1.0154592451664954,0.892871016903569,False,False,False,False,0.3282943199280614,0.3179835506229613,False,False,False,False,214814.0,-5457.274754121505,False,False,False,False,47088.476779992314,False,False,False,False
2025-05-08 15:00:00+00:00,597.97,607.5,597.97,604.65,43806.0,,,,,,,,,,,,595.2203433318268,583.2632117464963,555.1080579089426,,,,555.1080579089426,,577.8638709957553,"rgba(38, 166, 154, 1.0)",33.846208848869175,559.8022386001472,1.325045342599756,63.99947703517379,9.05344687337005,True,False,True,False,True,16.013788261531047,0.0,0.0,0.0,0.0,0,1.0279840490920173,0.8813476318498458,False,False,False,False,0.3428282537966452,0.33040590220980326,False,False,False,False,258620.0,-1363.0534401041173,False,False,False,False,47037.585667124215,False,False,False,False
2025-05-08 16:00:00+00:00,604.85,609.51,604.85,608.96,26949.0,,,,,,,,,,,,596.1808556787187,583.604300033686,555.5020505412477,,,,555.5020505412477,,578.4290687512174,"rgba(38, 166, 154, 1.0)",33.234237285181706,560.0363274416156,1.4720865154380482,67.94633581067937,12.800380195446401,True,False,True,False,True,17.286915794108666,0.0,0.0,0.0,0.0,0,1.0353297646702349,0.8800222199777801,False,False,False,False,0.342828253818799,0.33661707801430113,False,False,False,False,285569.0,3085.505527959512,False,False,False,False,46726.13472654865,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,607.22,608.27,29566.0,,,,,,,,,,,,597.1289835648901,583.9775292099401,555.9328687745132,,,,555.9328687745132,,579.0131271831145,"rgba(38, 166, 154, 1.0)",32.7219076609664,560.28829252877,1.46634811051884,69.88750100568885,14.625314805369541,True,False,True,False,True,16.962666748670088,0.0,0.0,0.0,0.0,0,1.0382473078351278,0.8729125230811489,False,False,False,False,0.34282825382507565,0.33972266591968836,False,False,False,False,256003.0,7006.70699264231,False,False,False,False,46460.08612613704,False,False,False,False
2025-05-08 18:00:00+00:00,607.895,609.36,605.67,605.82,66731.0,,,,,,,,,,,,598.5902400955789,584.7316444159017,556.8533344396108,,,,556.8533344396108,,580.0584063170305,"rgba(38, 166, 154, 1.0)",32.22482537194105,560.7945812897239,1.3972277022633903,68.76393606641147,14.625314805369541,True,False,True,False,True,15.806694629293695,0.0,0.0,0.0,0.0,0,1.0342188019328606,0.8743947025285709,False,False,False,False,0.3370246893381314,0.3383736776289099,False,False,False,False,189272.0,9832.525488880414,False,False,False,False,46774.36386061554,False,False,False,False
2025-05-08 19:00:00+00:00,605.82,606.195,597.29,597.8,143313.0,,,,,,,,,,,,599.0353551602323,585.7653798453246,558.4787959470766,,,,558.4787959470766,,581.0931769842111,"rgba(38, 166, 154, 0.5)",31.661102727602145,561.5491593730859,1.1449645623148361,62.12089990177056,17.798912863133538,False,False,True,False,False,12.147601604738568,0.0,0.0,0.0,0.0,0,1.021911666916922,0.9254971149102298,False,False,False,False,0.3034354279430549,0.3209045527859824,False,False,False,False,45959.0,10392.62586889777,False,False,False,False,48271.08690153622,False,False,False,False
2025-05-09 14:00:00+00:00,601.135,602.0,591.77,597.34,29275.0,,,,,,,,,,,,598.941146164576,585.9149974305516,558.7703821146209,,,,558.7703821146209,,581.2088419032494,"rgba(38, 166, 154, 0.5)",30.808091769343992,561.6732214362884,1.1577081381977175,57.41769945002008,13.620236828134594,False,True,True,False,False,11.942558397462566,0.0,0.0,0.0,0.0,0,0.9611986751030681,0.9442916502315328,False,False,False,False,0.27567911717730587,0.29829183498164413,False,False,False,False,16684.0,10490.166553100906,False,False,False,False,47976.5739263186,False,False,False,False
2025-05-09 15:00:00+00:00,597.11,599.49,596.9,599.49,17489.0,,,,,,,,,,,,598.9325333034751,586.0150088046003,558.94963293239,,,,558.94963293239,,581.2990583468218,"rgba(38, 166, 154, 0.5)",30.05681900115722,561.7536820538255,1.2554993908278054,55.69370816012868,12.156238798828738,False,True,True,False,False,12.642295048953265,0.0,0.0,0.0,0.0,0,0.9603212301302368,0.9574988677411158,False,False,False,False,0.2831222624882921,0.2907070487349681,False,False,False,False,34173.0,10857.34226545593,False,False,False,False,47503.89836156947,False,False,False,False
2025-05-09 16:00:00+00:00,599.29,599.41,594.84,594.94,24971.0,,,,,,,,,,,,598.8371014689328,586.1303363373731,559.1885641054597,,,,559.1885641054597,,581.3853339705885,#000000,29.186562341824267,561.854670231929,1.133580905506635,51.715808314093536,8.484023398623854,False,True,False,False,False,10.5912531971106,0.0,0.0,0.0,0.0,0,0.9927211837473939,0.9529382952306099,False,False,False,False,0.2770404969850882,0.28387377286002813,False,False,False,False,9202.0,10831.67804428607,False,False,False,False,47154.55110014978,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,593.89,594.43,51450.0,,,,,,,,,,,,598.586293949731,586.3366752098019,559.6578076874478,,,,559.6578076874478,,581.5269256156602,"rgba(239, 83, 80, 1.0)",28.969080711668145,562.0491543159363,1.1177726351192525,48.77112276611572,5.758715847393972,False,True,False,True,False,10.362765951072586,0.0,0.0,0.0,0.0,0,1.0017765780108088,0.9475621081289979,False,False,False,False,0.2696075353570365,0.2767406541085323,False,False,False,False,-42248.0,10008.737299413418,False,False,False,False,47221.147207124195,False,False,False,False
2025-05-09 18:00:00+00:00,594.59,594.7,592.3,592.825,36282.0,,,,,,,,,,,,598.3297908488903,586.4444577696295,559.9626281055307,,,,559.9626281055307,,581.5789589080168,"rgba(239, 83, 80, 1.0)",28.5638715216648,562.168844081218,1.0732493281077211,45.85971029212621,2.9993428154709605,False,True,False,True,False,9.637207029899656,0.0,0.0,0.0,0.0,0,1.0103796330350205,0.9375237161187878,False,False,False,False,0.25658126440494183,0.26666095925673705,False,False,False,False,-78530.0,8636.043697872125,False,False,False,False,47051.548025618395,False,False,False,False
2025-05-09 19:00:00+00:00,592.86,594.81,592.25,592.255,73645.0,,,,,,,,,,,,597.8633459547593,586.6480555167005,560.561588005587,,,,560.561588005587,,581.690996492349,"rgba(239, 83, 80, 1.0)",28.114366320023052,562.4090863633088,1.0615894129342311,43.57416545496744,0.7540724040168385,False,True,False,True,False,9.377308621791432,0.0,0.0,0.0,0.0,0,1.0076518525537759,0.9417405003316596,False,False,False,False,0.25674970056132923,0.26170532990903317,False,False,False,False,-152175.0,6142.849221936123,False,False,False,False,47463.84960661656,False,False,False,False
2025-05-12 14:00:00+00:00,625.0,633.39,624.29,630.43,58823.0,,,,,,,,,,,,599.9604668495253,587.6662766717368,561.5407067320263,,,,561.5407067320263,,583.0558167510961,"rgba(38, 166, 154, 0.5)",28.359753256272022,563.0397947604945,2.3762620439795787,55.47999963947037,-2.629070082518318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009099233146384,0.933272290259815,False,False,False,False,0.34282825390742433,0.30226679190822875,False,False,False,False,-93352.0,4600.29342004564,False,False,False,False,47639.9604654287,False,False,False,False
2025-05-12 15:00:00+00:00,630.87,633.9,629.63,629.815,37984.0,,,,,,,,,,,,601.244332665746,588.3248265574534,562.1741734976164,,,,562.1741734976164,,583.914444240272,"rgba(38, 166, 154, 1.0)",28.478370360297273,563.4458610291788,2.330510423565138,63.10457052953298,3.9627423327364255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0132331384670648,0.9295642450332281,False,False,False,False,0.3428282539174142,0.3225475229128215,False,False,False,False,-131336.0,2492.753987176716,False,False,False,False,47490.2556520112,False,False,False,False
2025-05-12 16:00:00+00:00,629.835,636.49,629.42,636.0,35317.0,,,,,,,,,,,,602.4519807918969,588.9591517563607,562.7768666359409,,,,562.7768666359409,,584.7293330613995,"rgba(38, 166, 154, 1.0)",28.687315086057318,563.8336588096515,2.515618522467547,69.03931247703426,9.00871778948241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277421207805066,0.9172601358678133,False,False,False,False,0.34282825392136695,0.33268788841709424,False,False,False,False,-96019.0,965.4399718716502,False,False,False,False,47301.52300624358,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,639.3,635.78,637.67,43160.0,,,,,,,,,,,,603.9679407117616,589.7711467267526,563.5364950437983,,,,563.5364950437983,,585.7585274941042,"rgba(38, 166, 154, 1.0)",29.08564468803826,564.3251996520042,2.5216838455762143,73.2160815452102,12.600223184259441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033525390509699,0.9102919820064468,False,False,False,False,0.34282825393602717,0.3377580711765607,False,False,False,False,-52859.0,130.9525304472835,False,False,False,False,47237.31334723205,False,False,False,False
2025-05-12 18:00:00+00:00,637.825,639.515,636.73,637.25,36348.0,,,,,,,,,,,,605.1554148674323,590.4376823093037,564.1664702967462,,,,564.1664702967462,,586.5865224911607,"rgba(38, 166, 154, 1.0)",29.3699411515096,564.7299302395757,2.469193567202529,75.73689312017669,14.919019185192013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292405995391811,0.9129670538492604,False,False,False,False,0.34282825393782757,0.3402931625571941,False,False,False,False,-89207.0,-1254.1320049084884,False,False,False,False,47068.48678370907,False,False,False,False
2025-05-12 19:00:00+00:00,637.18,640.695,636.49,639.61,147773.0,,,,,,,,,,,,609.3698138348848,593.0259896360818,566.6579528028359,,,,566.6579528028359,,589.6845854246009,"rgba(38, 166, 154, 1.0)",29.68345687051429,566.3141388874594,2.4692495025856696,77.78755549050075,17.068040308501338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028273862782291,0.9121959366760914,False,False,False,False,0.34282825393927036,0.34156070824823226,False,False,False,False,58566.0,-326.6880978556435,False,False,False,False,48629.79706613219,False,False,False,False
2025-05-13 14:00:00+00:00,651.65,656.9,649.73,655.79,43201.0,,,,,,,,,,,,610.9454357056388,593.9649412360924,567.5019976125707,,,,567.5019976125707,,590.8041248514339,"rgba(38, 166, 154, 1.0)",30.385559074207535,566.8686336315062,2.926435092121564,81.01541402934625,20.464843202652844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278772438569093,0.9025734646676921,False,False,False,False,0.34282825398043565,0.3421944811143339,False,False,False,False,101767.0,1256.1597796304904,False,False,False,False,48545.62966975805,False,False,False,False
2025-05-13 15:00:00+00:00,655.41,660.79,655.22,659.47,70552.0,,,,,,,,,,,,613.5297174463578,595.5443930323733,568.9134703356276,,,,568.9134703356276,,592.6625269381196,"rgba(38, 166, 154, 1.0)",31.127417729751237,571.9751704752462,2.810860518029007,83.4726073911389,23.206464448729804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033487236950948,0.9004358972854687,False,False,False,False,0.3428282539920944,0.34251136755321415,False,False,False,False,172319.0,3908.296837310638,False,False,False,False,48886.813705885834,False,False,False,False
2025-05-13 16:00:00+00:00,659.395,660.38,656.91,658.63,57184.0,,,,,,,,,,,,615.4331032105476,596.7717989752056,570.0275909100908,,,,570.0275909100908,,594.0774976986147,"rgba(38, 166, 154, 1.0)",31.773942603594072,572.6929597943565,2.7046388695850045,84.56786997911486,24.784880341546497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330321835422518,0.9057124166828735,False,False,False,False,0.3428282539936372,0.3426698107734257,False,False,False,False,115135.0,5632.741847584892,False,False,False,False,49015.45225308141,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,658.75,653.78,654.85,99024.0,,,,,,,,,,,,618.1812775226697,598.6952304242683,571.8329014670014,,,,571.8329014670014,,596.2364698046465,"rgba(38, 166, 154, 1.0)",32.392280633224026,573.7751897619671,2.5029052803054666,82.83058867232472,24.784880341546497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0406056761387548,0.8992061468776492,False,False,False,False,0.33282324921716366,0.33774652999529464,False,False,False,False,16111.0,5795.195462351017,False,False,False,False,49790.77857473906,False,False,False,False
2025-05-13 18:00:00+00:00,654.96,658.02,653.83,658.02,93261.0,,,,,,,,,,,,620.497940323191,600.4202189152836,573.4811366030373,,,,573.4811366030373,,598.1330986138373,"rgba(38, 166, 154, 1.0)",33.00227801815067,574.8038145334813,2.521528526629322,82.18505912292423,24.784880341546497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473915866086156,0.8907140602385962,False,False,False,False,0.3313992369743923,0.3345728834848435,False,False,False,False,109372.0,7401.03739316728,False,False,False,False,50464.73549606093,False,False,False,False
2025-05-13 19:00:00+00:00,657.94,660.35,656.08,656.08,109313.0,,,,,,,,,,,,622.9394082360609,602.3454215919579,575.3529125339261,,,,575.3529125339261,,600.2125807873149,"rgba(38, 166, 154, 0.75)",33.55838974288044,575.9865835037208,2.3866883098367797,80.43911077667474,24.784880341546497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0487247288593884,0.8868222976965731,False,False,False,False,0.34101578259740467,0.33779433304112405,False,False,False,False,59.0,7287.207356063912,False,False,False,False,51377.11168992045,False,False,False,False
