date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_110,aVWAP_valley_55,aVWAP_OB_bull_425,aVWAP_OB_bull_249,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.02170717852154,4.961785983023113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66006.0,21388.885635784914,False,False,False,False,126146.18440435934,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.33074345427955,4.961785983023113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74063.0,19909.011439881273,False,False,False,False,126362.04201049331,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.47719163547404,-4.200492271900536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102058.0,21182.639169495516,False,False,False,False,127133.49872350892,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.56659825378772,0.11404288269419993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294869.0,25425.838562216515,False,False,False,False,128151.75455725296,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.2928693326635,3.129871331746024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294869.0,29603.251917841066,False,False,False,False,126164.90564938857,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.17741249009473,3.129871331746024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188258.0,32063.015453998567,False,False,False,False,125861.74432149107,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.83969399032014,5.585453283724803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325921.0,36618.95319889781,False,False,False,False,126044.70952580903,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.01986717641147,7.291997238113787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144203.0,38286.922916744355,False,False,False,False,126907.86131610656,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.84,,66.32791585415623,8.255233137326478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5083.0,37614.521011058394,False,False,False,False,127254.80920267855,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.617362409727747,,59.37215541489446,8.255233137326478,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93550.0,35580.96254577067,False,False,False,False,126653.44781969128,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.56532425863232,,56.68779089413489,14.631361015989029,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31789.0,34536.46700242539,False,False,False,False,125647.36335737049,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,#000000,,26.46006654937488,,53.22023672931526,11.140044097344152,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181866.0,31181.389994635847,False,False,False,False,126026.11741384535,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,#000000,,26.44118208410151,,52.230203166450316,9.917013433596395,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26125.0,30292.918831928313,False,False,False,False,126486.81326789426,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,#000000,,26.230001765519766,,49.58899617649616,7.083336587386803,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149568.0,27504.377454689115,False,False,False,False,126439.62236451605,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.377852073350162,,53.0034075703234,7.083336587386803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53489.0,26248.66617632184,False,False,False,False,125968.91504103519,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.453176827720004,,55.38214786143833,7.083336587386803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29427.0,26297.942669712196,False,False,False,False,125301.42798613542,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.521949634310836,,57.44584559702261,0.3004536840360146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114835.0,27670.610225220535,False,False,False,False,124682.92522666045,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.576121856169202,,59.05646021728466,2.1360643200647473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242348.0,30998.941849635718,False,False,False,False,124726.80235492927,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.653936036721714,,62.22032249017967,5.404353651649721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351421.0,35966.72569692819,False,False,False,False,124484.10774477532,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.886610258478196,,64.81320671505156,8.077421525137211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450891.0,42399.660182247135,False,False,False,False,124096.29212082531,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.870960862361752,,62.81153815571311,8.077421525137211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413641.0,48155.339869344076,False,False,False,False,122749.83797941716,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.858686996551413,,61.52184625039509,8.077421525137211,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459626.0,54534.72994888913,False,False,False,False,121559.68545260449,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.714678182190358,,56.07763116956332,12.632149306049364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379850.0,59578.37754658076,False,False,False,False,120911.87637581992,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,#000000,,26.71021178163189,,53.169663163508496,9.850158336727269,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434051.0,65384.15463888183,False,False,False,False,119877.59922270643,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.737243601411116,,53.792032732431025,9.850158336727269,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519290.0,72421.45456696118,False,False,False,False,119340.56667661795,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.763098839216557,,55.51005116157404,9.850158336727269,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578782.0,80272.00565894628,False,False,False,False,118412.6819219417,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.798015212912148,,56.74709086859744,9.850158336727269,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676400.0,89514.30014485407,False,False,False,False,118090.28375260926,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.827899002781106,,56.92413261004049,9.850158336727269,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553109.0,96701.81487129044,False,False,False,False,118170.91501225873,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.845673543150287,,58.02112086917117,9.850158336727269,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628087.0,104940.34487328593,False,False,False,False,117501.25741516944,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.857088250982443,,58.58143885987885,9.850158336727269,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561634.0,112020.86665819622,False,False,False,False,116709.81156377145,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.849970692281303,,53.29175377587906,8.372931662483978,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521449.0,118368.58965574356,False,False,False,False,115523.38037673623,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.881471386514498,,56.93907199734875,8.372931662483978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599795.0,125832.56500991808,False,False,False,False,114946.98688252327,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.90274345501004,,59.95425580498164,4.437780125868805,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642568.0,133843.96710278757,False,False,False,False,113828.01034170896,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.90274345501004,,61.96437834340358,6.323769461291526,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642568.0,141731.1614112715,False,False,False,False,112063.23498757393,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.951240785959495,,63.09137283857074,7.484243612306955,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525878.0,147686.92635063163,False,False,False,False,112134.96777846426,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.081877926941324,,63.76385540463635,8.335190070559449,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477685.0,152803.1755544978,False,False,False,False,111143.61944081365,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.075879714400138,,61.172109746162,8.335190070559449,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388005.0,156449.71546838156,False,False,False,False,110810.85014715762,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.074168622350943,,59.615643217665585,8.335190070559449,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496824.0,161726.83615879423,False,False,False,False,110779.96874952727,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.07151825755655,,57.06090285508983,12.29089291329047,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446498.0,166141.89296253386,False,False,False,False,109842.69791620126,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.078166171888018,,57.549981532008324,12.29089291329047,False,False,True,False,False,11.896159754353043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475127.0,170932.35973830853,False,False,False,False,108583.57081672526,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.095849728655217,,59.4402357081119,12.29089291329047,True,False,True,False,True,13.516027188311675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536652.0,176602.43168035024,False,False,False,False,107853.98057150471,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.071428814664433,,53.23420555638417,8.508928402098036,False,True,True,False,False,4.536079546606679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441444.0,180708.50250701146,False,False,False,False,107657.91885721781,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.05391934110322,,47.80133939395317,3.6282427668604242,False,True,False,True,False,2.420232766678108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373837.0,183702.7427782206,False,False,False,False,107036.97437881134,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.027252748200265,,43.28968693600325,-0.31192504280702593,False,True,False,True,False,0.9213922499330742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297963.0,185474.2196343722,False,False,False,False,106553.82748921736,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.995636493642202,,38.94900188163233,-4.1087269376876705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228179.0,186136.30925244393,False,False,False,False,105983.7526444233,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,,26.083333333333336,,,,,26.083333333333336,"rgba(239, 83, 80, 1.0)",,26.803356985139697,,33.85191085493634,-8.625714486867473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145975.0,185513.6532950417,False,False,False,False,105615.07430885083,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,,26.270285701485584,,,,,26.270285701485584,"rgba(239, 83, 80, 1.0)",,26.80756404857915,,35.424069835528435,-8.625714486867473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249781.0,186510.04626721158,False,False,False,False,105587.02664514771,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,,26.330059842223623,,,,,26.330059842223623,"rgba(239, 83, 80, 0.75)",,26.81053401069629,,38.45452993310944,-8.625714486867473,False,True,False,True,True,0.9774385825256786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294266.0,188180.6812088052,False,False,False,False,104639.70840258728,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,,,26.479445722810688,,,,,26.479445722810688,"rgba(239, 83, 80, 0.75)",,26.83898154000872,,43.714594480947625,-14.473300586889039,False,True,False,True,True,5.013287487887723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356245.0,190786.32956215707,False,False,False,False,103978.30207076421,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,,,26.67961167156792,,,,,26.67961167156792,#000000,,26.888587416371347,,49.22941560904856,-9.373952947421351,False,True,False,False,True,7.885507299697974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442926.0,194695.47173948796,False,False,False,False,103710.12684486089,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,,,26.799639812654995,,,,,26.799639812654995,"rgba(38, 166, 154, 0.5)",,26.92185081410298,,52.14287485050931,-6.673607920573161,False,True,True,False,True,6.97012953752116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351363.0,197124.4256660075,False,False,False,False,103521.79929687855,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,,,26.865313369218885,,,,,26.865313369218885,"rgba(38, 166, 154, 0.5)",,26.942347633062614,,54.96220527918238,-3.919944321276134,False,False,True,False,True,8.147287490916547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420881.0,200593.51984172832,False,False,False,False,102994.60861010524,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,,,26.91322467930626,,,,,26.91322467930626,"rgba(38, 166, 154, 0.5)",,26.95875571954373,,56.18124103696482,-2.509552926054269,False,False,True,False,True,7.448519311989209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358777.0,203045.97689844572,False,False,False,False,102360.64568591755,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,,,26.9274810413946,,,,,26.9274810413946,"rgba(38, 166, 154, 0.5)",,26.96334450328772,,54.087542895273444,-2.509552926054269,False,False,True,False,True,4.221542378096547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309478.0,204696.08578374115,False,False,False,False,101537.98451249246,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,,,26.98060220413375,,,,,26.98060220413375,"rgba(38, 166, 154, 1.0)",,26.98439706196479,,56.540058233049045,-1.6311882215262656,True,False,True,False,True,8.94254334524042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377880.0,207381.1077095746,False,False,False,False,101024.24831850032,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,,,27.064677454232765,,,,,27.064677454232765,"rgba(38, 166, 154, 1.0)",,27.02150327395921,,57.5688807050995,-0.21275464657405507,True,False,True,False,True,8.275726711363767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243944.0,207947.97425671297,False,False,False,False,101534.50803449257,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,,,27.166310231116228,,,,,27.166310231116228,"rgba(38, 166, 154, 1.0)",,27.070543076296783,,60.991530115183735,3.4282463424258225,True,False,True,False,True,12.179682865147537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346816.0,210100.96690389572,False,False,False,False,101555.24434403531,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,,,27.22950916378731,,,,,27.22950916378731,"rgba(38, 166, 154, 1.0)",,27.104545873385476,,63.10585399569568,5.773414196302902,True,False,True,False,True,12.01028846898905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243532.0,210619.277494533,False,False,False,False,101582.04675730607,False,False,False,False
