date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_571,aVWAP_peak_558,aVWAP_peak_504,aVWAP_valley_876,aVWAP_valley_863,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_558,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0,,,,,,,,,,,,,,,,,,#000000,,235.76332054086393,,50.288253976787175,4.155495025583484,False,False,False,False,False,5.339950410851813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31974.0,12142.518697559606,False,False,False,False,2386.080633522291,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,235.71613944831896,,48.07925311847137,2.2001283362721153,False,False,False,True,False,5.529668320320226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33711.0,12476.913756512171,False,False,False,False,2376.017367886286,False,False,False,False
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,235.8185220309962,,48.2002917130205,2.2001283362721153,False,False,False,True,False,6.5799851729680725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38392.0,12878.698039356943,False,False,False,False,2411.753532725258,False,False,False,False
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,,,,,,,,,,,,,,,,,,#000000,,236.00456692949615,,49.77875461130371,2.2001283362721153,False,False,False,False,True,7.619496292072768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46787.0,13404.408147273889,False,False,False,False,2504.5170438457967,False,False,False,False
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,236.05924756275274,,55.160793894424124,0.6593098469383207,True,False,True,False,True,11.449984360341109,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47991.0,13940.634377548711,False,False,False,False,2484.353988902451,False,False,False,False
2025-04-29 15:00:00+00:00,239.275,239.275,238.12,238.33,2848.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,236.1761000971354,,56.218744743170134,1.553287533784605,True,False,True,False,True,9.398289861679093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45143.0,14424.391984098344,False,False,False,False,2489.991911555126,False,False,False,False
2025-04-29 16:00:00+00:00,238.33,239.28,238.13,238.13,1324.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2609291869284966,236.22294788925774,0.5848186211423159,56.40522569013373,1.8027958508114423,True,False,True,False,True,8.967928448121512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43819.0,14880.122340934027,False,False,False,False,2471.914517577527,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.39,238.08,240.39,2528.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1249381586673817,236.3512012177312,1.2924411867373176,60.17861313876693,5.423279264994676,True,False,True,False,True,12.634789383156821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46347.0,15367.980909291638,False,False,False,False,2472.7840599406663,False,False,False,False
2025-04-29 18:00:00+00:00,240.39,240.74,239.25,239.31,2388.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.998153460243683,236.4650861923967,0.9488886560770184,59.98864904907509,5.423279264994676,True,False,True,False,True,10.32431287172782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43959.0,15811.25252310107,False,False,False,False,2471.469578391199,False,False,False,False
2025-04-29 19:00:00+00:00,239.32,239.85,238.82,239.54,13673.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9468474099718263,236.90093448454377,0.8955555372585291,60.237804650524424,5.765141953852108,True,False,True,False,True,10.692749632928031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57632.0,16459.636204913455,False,False,False,False,2645.136716710715,False,False,False,False
2025-04-30 14:00:00+00:00,235.58,237.7,235.58,237.7,2942.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9239569141894073,236.89240689456472,0.2761987023530264,56.3392154441064,5.765141953852108,True,False,True,False,False,6.884817486143039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54690.0,17052.355023441927,False,False,False,False,2649.73924823458,False,False,False,False
2025-04-30 15:00:00+00:00,237.7,239.23,237.61,239.11,3886.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8902493922756145,236.9546805256837,0.7457209333134195,56.27095807032879,5.765141953852108,True,False,True,False,False,9.172153584401247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58576.0,17696.132464938953,False,False,False,False,2668.906081595284,False,False,False,False
2025-04-30 16:00:00+00:00,239.115,239.52,238.315,239.475,1539.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.87435352230222,236.98554517235587,0.8660920823859516,56.827852098996615,5.765141953852108,True,False,True,False,False,9.75092634833516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60115.0,18353.78932594765,False,False,False,False,2651.3881578496207,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,240.6,238.71,240.54,2095.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.921912689620579,237.04463724145896,1.1962584545929467,58.86919045071778,5.765141953852108,True,False,True,False,True,11.415415406237376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62210.0,19033.730576708153,False,False,False,False,2642.7619848597037,False,False,False,False
2025-04-30 18:00:00+00:00,240.495,240.78,239.125,239.43,4650.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.947350937630188,237.15869850160365,0.7706247224915098,57.65829094108416,5.765141953852108,True,False,True,False,True,9.132869140311872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57560.0,19631.03707939485,False,False,False,False,2673.881954086685,False,False,False,False
2025-04-30 19:00:00+00:00,239.44,242.78,239.35,242.62,16179.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0404795318804205,238.2811118020207,1.4270407521197417,61.08558674529377,6.946568198834747,True,False,True,False,True,13.868066935183979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73739.0,20469.920225450744,False,False,False,False,2883.2636292171237,False,True,False,False
2025-05-01 14:00:00+00:00,227.325,229.5,226.85,228.82,5493.0,,,,,,,,,,,,,,,,,,#000000,3.1569343836549257,236.31100441826507,-2.372873017903021,50.23448729491288,5.366736255223003,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68246.0,21210.63464056003,False,False,False,False,2923.7246582215093,False,False,False,False
2025-05-01 15:00:00+00:00,229.05,232.36,228.92,230.575,3859.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2177402022240735,236.12811728997835,-1.7257817415278258,44.82588243905391,0.9293693914022256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72105.0,21999.694568613362,False,False,False,False,2938.2250511172997,False,False,False,False
2025-05-01 16:00:00+00:00,230.27,231.05,229.455,230.315,1171.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.283051032360158,236.05717989960453,-1.7490376613112015,41.07719399077783,-2.0669973752357365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70934.0,22758.365970650364,False,False,False,False,2910.826213115481,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.15,228.645,230.06,1717.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3494269820535165,235.94456297825653,-1.7568864793251082,38.42446634936688,-4.247198721616648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69217.0,23478.654870330203,False,False,False,False,2892.317279578807,False,False,False,False
2025-05-01 18:00:00+00:00,230.08,231.37,229.68,230.515,2109.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.404272788161407,235.8359219662923,-1.5630128069631128,37.25362666401733,-5.291671006772681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71326.0,24220.474174666168,False,False,False,False,2880.1728256318484,False,False,False,False
2025-05-01 19:00:00+00:00,230.27,230.64,228.09,228.09,7137.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5171004066233724,235.33862294292334,-2.060965598045706,34.86155269672812,-7.661850534377521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64189.0,24840.141241725607,True,False,False,False,2946.1701461646876,False,False,False,False
2025-05-02 14:00:00+00:00,231.855,232.51,230.57,232.29,2176.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5374373110671167,235.2931971588136,-0.8489753724872795,38.219355017560844,-7.661850534377521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66365.0,25483.937501543816,False,False,False,False,2934.2295237435296,False,False,False,False
2025-05-02 15:00:00+00:00,232.245,233.09,231.56,233.07,2053.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.548750531290324,235.2703531174945,-0.6200360093202871,41.23811125706352,-7.661850534377521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68418.0,26149.58188136484,False,False,False,False,2920.5670505071957,False,False,False,False
2025-05-02 16:00:00+00:00,233.06,234.07,233.03,233.655,1448.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5552591737864643,235.2713431266668,-0.45463440150422246,43.859119840980135,-13.682412021894258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69866.0,26827.35580568476,False,False,False,False,2897.736553600107,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,233.655,232.41,232.53,862.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5719712893431703,235.2633815549953,-0.7652305501867376,44.46588847763579,-12.822471618501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69004.0,27481.25726606174,False,False,False,False,2866.174746567547,False,False,False,False
2025-05-02 18:00:00+00:00,232.53,233.39,232.51,233.3,1353.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5800474064504297,235.2535325926172,-0.5456722693384933,45.7925168932145,-11.17494170992267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70357.0,28145.99746348714,False,False,False,False,2842.714672977352,False,False,False,False
2025-05-02 19:00:00+00:00,233.19,234.2,232.71,232.865,5036.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.590883554600834,235.2216099662162,-0.656275796856951,46.17065170223208,-10.350545082161588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65321.0,28722.354091960206,False,False,False,False,2876.7190966521216,False,False,False,False
2025-05-05 14:00:00+00:00,232.09,234.21,231.57,234.1,3346.0,,,,,,,,,,,,,,,,,,#000000,3.590660110206345,235.1976656467769,-0.3057002370279551,48.033003708995565,-8.12797284070286,False,True,False,False,True,0.25655745813611475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68667.0,29341.650927743765,False,False,False,False,2883.9947695722435,False,False,False,False
2025-05-05 15:00:00+00:00,234.1,234.15,232.98,233.14,5968.0,,,,,,,,,,,,,,,,,,#000000,3.599693314013705,235.15826280706727,-0.5606763218439013,48.002556830530054,-7.684484394822029,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62699.0,29858.819130414402,False,False,False,False,2931.8088041525184,False,False,False,False
2025-05-05 16:00:00+00:00,233.08,233.41,232.44,232.835,3217.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6115894132763913,235.12009619493966,-0.6327120648154305,47.57194627042752,-7.627355754339078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59482.0,30318.093252423478,False,False,False,False,2936.2303730803865,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.09,231.965,232.08,3715.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.629127309288976,235.06026021298192,-0.8212057497552491,46.24585052493383,-7.627355754339078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55767.0,30712.649946184352,False,False,False,False,2948.3043207845667,False,False,False,False
2025-05-05 18:00:00+00:00,232.08,233.29,231.89,232.99,3384.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6319836264860945,235.0176700461255,-0.5582817145261275,46.92192594793708,-7.516986586433568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59151.0,31153.55459818149,False,False,False,False,2955.0592925553483,False,False,False,False
2025-05-05 19:00:00+00:00,232.98,233.52,232.15,232.375,5845.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6263701455356774,234.94521936040553,-0.7087581403044739,46.417723600036744,-7.516986586433568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53306.0,31497.003364101154,False,False,False,False,2999.864574841312,False,False,False,False
2025-05-06 14:00:00+00:00,232.52,233.97,232.52,233.58,1526.0,,,,,,,,,,,,,,,,,,#000000,3.617701315864928,234.93491780537107,-0.37452450798778075,48.18656065072432,-5.666438191730734,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54832.0,31858.78625768098,False,False,False,False,2977.0139612778808,False,False,False,False
2025-05-06 15:00:00+00:00,233.62,234.44,233.42,233.62,1238.0,,,,,,,,,,,,,,,,,,#000000,3.6126007302269176,234.93102003078798,-0.36290200016253205,49.43500196706134,-4.247832648747043,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56070.0,32234.153912600654,False,False,False,False,2950.052504513883,False,False,False,False
2025-05-06 16:00:00+00:00,233.67,234.09,232.9,232.9,1183.0,,,,,,,,,,,,,,,,,,#000000,3.6192623644968167,234.9224954256983,-0.5588142615848927,48.88031660958782,-4.247832648747043,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54887.0,32585.360828684363,False,False,False,False,2922.6563416532026,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,233.945,232.88,233.28,1198.0,,,,,,,,,,,,,,,,,,#000000,3.6227875199098336,234.91454481069792,-0.4511842888148735,49.30114574536433,-3.9552584730872056,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56085.0,32949.69631971251,False,False,False,False,2895.9174836430752,False,False,False,False
2025-05-06 18:00:00+00:00,233.25,234.18,233.25,234.17,1243.0,,,,,,,,,,,,,,,,,,#000000,3.6219348246308773,234.9108908312753,-0.20455664365822185,51.357757367039,-1.8296163610544198,True,False,False,False,True,0.5853307240684416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57328.0,33327.65451630611,False,False,False,False,2870.290855989694,False,False,False,False
2025-05-06 19:00:00+00:00,234.175,234.265,233.47,233.57,4641.0,,,,,,,,,,,,,,,,,,#000000,3.623248905420474,234.89349352652692,-0.3652781139454568,51.34251502828396,-1.6747084707320354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52687.0,33627.799407526174,False,False,False,False,2897.74371093559,False,False,False,False
2025-05-07 14:00:00+00:00,236.12,236.12,234.08,234.105,1312.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6221951161498045,234.89766394716347,-0.21883524264867163,52.46757400075347,-0.43257030893928317,True,False,True,False,True,0.4968214736095824,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53999.0,33943.63197485135,False,False,False,False,2873.158537122635,False,False,False,False
2025-05-07 15:00:00+00:00,234.27,235.47,234.27,235.435,1260.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.620488616170455,234.90398047832525,0.14667067845566992,55.68729831553114,2.6561180279151984,True,False,True,False,True,2.3799147365947775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55259.0,34274.102796946674,False,False,False,False,2848.148327244765,False,False,False,False
2025-05-07 16:00:00+00:00,235.38,236.1,234.975,236.1,939.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.620989445934302,234.9128145520088,0.3278621674316632,58.897755814949875,5.582913963025867,True,False,True,False,True,3.3044703385117415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56198.0,34614.00817993975,False,False,False,False,2818.549128372753,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.4,235.825,236.37,2453.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.588072818317595,234.94276050100473,0.3977732814420676,61.46659378952368,7.84591841306208,True,False,True,False,True,3.6806537809966997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58651.0,34986.674719785646,False,False,False,False,2812.881700025888,False,False,False,False
2025-05-07 18:00:00+00:00,236.37,236.99,235.07,236.92,1952.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5394653678331265,234.96712846094493,0.5517419542518671,64.0507607249408,10.1207622142919,True,False,True,False,True,4.45009751328821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60603.0,35383.82704971145,False,False,False,False,2799.5346969247116,False,False,False,False
2025-05-07 19:00:00+00:00,236.9,236.96,235.22,236.12,2403.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.446225990351845,234.99226716101617,0.3272370535597681,63.15306870342103,10.1207622142919,True,False,True,False,True,3.197919898697414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58200.0,35737.5661652198,False,False,False,False,2793.3868721661893,False,False,False,False
2025-05-08 14:00:00+00:00,237.03,238.57,236.68,237.73,1651.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.282018269132405,235.02531363490817,0.8240924160994373,65.18925506003062,11.00398014597728,True,False,True,False,True,5.448968589920682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59851.0,36111.41785258074,False,False,False,False,2775.6754477915197,False,False,False,False
2025-05-08 15:00:00+00:00,237.63,240.43,237.63,239.29,3862.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.095753303077204,235.57646547105728,1.1995576408660964,68.41471905404845,13.994474922244393,True,False,True,False,True,7.5400293752102066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63713.0,36539.34935874228,False,False,False,False,2792.5176889110307,False,False,False,False
2025-05-08 16:00:00+00:00,239.3,239.84,239.01,239.68,1675.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0055794617512235,235.6332966534743,1.3463970585451968,70.973668622543,16.323958999801192,True,False,True,False,True,8.05348743343961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65388.0,36986.61526015712,False,False,False,False,2775.1918332689993,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,237.47,237.52,1227.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9984247035239293,235.63556413146387,0.62847530115445,66.76802168398271,16.323958999801192,True,False,True,False,False,4.6282622165374185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64161.0,37407.92355069732,False,False,False,False,2751.18885910979,False,False,False,False
2025-05-08 18:00:00+00:00,237.485,238.42,237.485,238.06,1090.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9959922659542206,235.6375530731275,0.8085624767462353,64.81820693722565,20.087204406767924,True,False,True,False,False,5.3609150746090855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65251.0,37839.59915456247,False,False,False,False,2725.43399307708,False,False,False,False
2025-05-08 19:00:00+00:00,238.07,238.07,235.92,236.07,5059.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.989107782153928,235.5881831877145,0.1611908460317573,59.39176199224408,15.144870376641336,True,False,True,False,False,2.33330605604705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60192.0,38186.14800487933,False,False,False,False,2761.613311013869,False,False,False,False
