date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_377,aVWAP_peak_258,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_117,aVWAP_peak_65,aVWAP_valley_356,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,230.53536851054787,233.88926133124872,,,232.21231492089828,,"rgba(239, 83, 80, 1.0)",7.965810807433256,232.39266276817085,-0.7585747282037099,43.242863257262485,-1.7766916269026964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5611.0,4359.637479626698,False,False,False,False,1141.5507818806223,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,229.8197237963313,233.7104535508729,,,231.7650886736021,,"rgba(239, 83, 80, 1.0)",7.993985220884034,232.19834067074143,-0.5308166769755621,43.52972784357254,-1.7766916269026964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7279.0,4404.89891405109,False,False,False,False,1149.712785262318,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,229.85121063736614,233.68813648603964,,,231.7696735617029,,"rgba(239, 83, 80, 0.5)",8.003374794929247,232.19668705548474,-0.23323749084791354,45.824167365912,-1.7766916269026964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7711.0,4456.156295228592,False,False,False,False,1138.5854552582512,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,229.79285229564138,233.6668370891135,,,231.72984469237744,,"rgba(239, 83, 80, 0.5)",8.031357058318282,232.17719702570506,-0.5985535185147962,45.057598018607564,-1.7766916269026964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.005944505784630138,-0.005944505784630138,False,False,False,False,7488.0,4503.161623984738,False,False,False,False,1124.3903319209137,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,229.35280294059604,233.50720899349295,,,231.4300059670445,,"rgba(239, 83, 80, 0.5)",8.057953413629102,232.02415642035206,-0.6843122735142032,43.92627939521081,-1.7766916269026964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877472549252784,0.8483688111943553,False,False,False,False,-0.01537475091773416,-0.01065962835118215,False,False,False,False,5950.0,4525.593226713657,False,False,False,False,1130.802884914388,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,227.27463150423532,232.82796737314982,,,230.05129943869258,,"rgba(239, 83, 80, 1.0)",8.173172522410242,231.2551572732541,-1.1745937390812646,40.20638971078464,-5.082162197510314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849421397638262,0.8503758746085462,False,False,False,False,-0.1017988217403321,-0.05622922504575713,False,False,False,False,1760.0,4482.715812346003,False,False,False,False,1178.2322975513741,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,225.51412546221457,232.12098573911618,,,228.81755560066537,,"rgba(239, 83, 80, 1.0)",8.34844303982425,230.48069336209076,-1.4452627040196915,36.217330247711864,-8.805881435091592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790434344388798,0.8596806198620427,False,False,False,False,-0.20688231737440554,-0.13155577121008133,False,False,False,False,-1855.0,4384.456652464669,False,False,False,False,1216.0116417753839,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,223.85662160297974,231.3248275555556,,,227.59072457926766,,"rgba(239, 83, 80, 1.0)",8.57979484414216,229.6458041592613,-1.6032789139070227,32.54087106477057,-12.143948488112052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756958810233144,0.8742022827293711,False,False,False,False,-0.34282825441539394,-0.23719201281273763,False,False,False,False,-5663.0,4228.682130721031,False,False,False,False,1256.19750779437,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,223.5265260661406,231.15101232311275,,,227.33876919462668,,"rgba(239, 83, 80, 1.0)",8.830153038066586,229.46753191107626,-1.6593746278133052,29.676770513126595,-14.717675239326994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513701510886797,0.882914361512828,False,False,False,False,-0.34282825441539394,-0.2900101336140658,False,False,False,False,-6474.0,4062.7490744307825,False,False,False,False,1249.2952208518218,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,223.33704717232482,230.9767058729093,,,227.15687652261704,,"rgba(239, 83, 80, 1.0)",8.9703773751305,229.31742764705294,-1.2014464048003506,31.84737145184386,-14.717675239326994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582310553793766,0.8712064360470276,False,False,False,False,-0.2255295529767182,-0.257769843295392,False,False,False,False,-5261.0,3918.1948252148013,False,False,False,False,1248.7325042494679,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,223.07459623644917,230.83137085862464,,,226.95298354753692,,"rgba(239, 83, 80, 1.0)",9.231884741149818,229.1701158537533,-1.6757267110146479,30.997031182231048,-14.717675239326994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588727485887275,0.8692314486923144,False,False,False,False,-0.34282825441539394,-0.30029904885539294,False,False,False,False,-5935.0,3765.4321147463547,False,False,False,False,1239.8219227882357,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,222.9541758041675,230.76786472619187,,,226.8610202651797,,"rgba(239, 83, 80, 1.0)",9.500036983332524,227.96756833361323,-1.625000866912191,29.94925140391559,-14.717675239326994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525069434293233,0.8786808296382921,False,False,False,False,-0.34282825441539394,-0.32156365163539347,False,False,False,False,-6205.0,3610.85177188207,True,False,False,False,1224.7859239853174,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,222.8159670265461,230.68703033400232,,,226.7514986802742,,"rgba(239, 83, 80, 0.75)",9.679831294598731,227.96746840978545,-1.3220755631274639,31.92287543547127,-14.717675239326994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452222386660746,0.8801489813033396,False,False,False,False,-0.31319859194490174,-0.3173811217901476,False,False,False,False,-5819.0,3464.6525196048283,False,False,False,False,1211.7814910553125,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,222.72235319010417,230.60869103656728,,,226.66552211333573,,"rgba(239, 83, 80, 0.75)",9.80468703048531,228.04157405835025,-1.071076927361184,35.39544036759558,-20.141713226938688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537588675775092,0.8743020888071465,False,False,False,False,-0.22309985487750347,-0.2702404883338255,False,False,False,False,-5320.0,3328.45635651018,False,False,False,False,1200.7306152249976,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,222.72235319010417,230.60869103656728,,,226.66552211333573,,"rgba(239, 83, 80, 0.75)",9.813491608472017,228.04157405835025,-1.0701159666029791,37.710483655678466,-17.86925147716522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848314978885485,0.8826115757224476,False,False,False,False,-0.23594398310112677,-0.25309223571747613,False,False,False,False,-5320.0,3194.3717618356036,False,False,False,False,1182.1146366943774,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,222.65522799461303,230.52540103731386,,,226.59031451596343,,"rgba(239, 83, 80, 0.75)",9.698368489150768,228.08948973557315,-0.8207039920660022,41.607518001237324,-14.165983345366534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441720819281074,0.8773546105124621,False,False,False,False,-0.1941446967003083,-0.2236184662088922,False,False,False,False,-4684.0,3072.2264632024935,False,False,False,False,1173.6477431022165,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,222.60047273452798,230.45992994050752,,,226.53020133751775,,"rgba(239, 83, 80, 0.5)",9.51350336517944,228.07946360127264,-0.8765922795377421,43.87087103075163,-12.022035941746012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454737397730271,0.8834949854842965,False,False,False,False,-0.1974890298494128,-0.2105537480291525,False,False,False,False,-5179.0,2944.3004715249353,False,False,False,False,1163.1260726665232,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,222.92414948397015,230.24124259155286,,,226.5826960377615,,#000000,9.281821016286605,228.33152367004578,-0.34815621464532726,49.49246945154267,-6.803300684706194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430824008138352,0.8847668427788534,False,False,False,False,-0.09679440216463557,-0.15367407509689404,False,False,False,False,-1550.0,2874.621394447029,False,False,False,False,1201.3566761910731,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,222.89533897524115,230.04745595827353,,,226.47139746675734,,"rgba(38, 166, 154, 1.0)",9.077331365093658,228.21402924229272,-0.5832142762409902,51.243763135647036,-5.233137988363083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352998936257263,0.8890761803453073,False,False,False,False,-0.15133605041893325,-0.15250506275791365,False,False,False,False,-3744.0,2772.0071092618036,False,False,False,False,1216.7464951648549,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,222.82963409892938,229.9512620343398,,,226.39044806663458,,#000000,9.041864018438307,228.13066295234555,-0.8461378026416021,50.395615404239,-5.233137988363083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835326707931576,0.8879928978323595,False,False,False,False,-0.18506954290268848,-0.16878730283030108,False,False,False,False,-4628.0,2657.2783168701476,False,False,False,False,1211.587634774702,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,222.77405611649354,229.8638364505497,,,226.31894628352163,,#000000,9.084524789864306,228.05804993349855,-0.7862876813840755,50.200800095279654,-5.233137988363083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337469998935118,0.8859754748974025,False,False,False,False,-0.18560252787677414,-0.1771949153535376,False,False,False,False,-3798.0,2557.1964825000678,False,False,False,False,1205.6715474138541,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,222.76973769517284,229.73601873317594,,,226.2528782141744,,"rgba(38, 166, 154, 1.0)",9.10137722624526,227.98705939353496,-0.402912581511337,52.75212968632269,-3.2254692451955833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424869527995918,0.8806160583460925,False,False,False,False,-0.1588540740572,-0.1680244947053688,False,False,False,False,-2179.0,2483.7670796706093,False,False,False,False,1212.0797404772052,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,222.77454133032117,229.70668520645347,,,226.24061326838734,,"rgba(38, 166, 154, 1.0)",9.123839875901075,227.97301389591834,-0.49792784153499464,53.58507839199875,-2.1302360768369297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568499007862381,0.8736622746934338,False,False,False,False,-0.1374432618505877,-0.15273387827797824,False,False,False,False,-2589.0,2405.119528047809,False,False,False,False,1199.6443956636049,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,222.82117715901012,229.67051049861655,,,226.24584382881335,,"rgba(38, 166, 154, 1.0)",9.116276436301423,227.9725537784052,-0.2871297065962143,55.61266917997166,0.09107026720897693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558096596869625,0.8810037346313624,False,False,False,False,-0.10338445881802788,-0.12805916854800306,False,False,False,False,-1859.0,2339.0091477679985,False,False,False,False,1192.363087203704,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,222.82117715901012,229.67051049861655,,,226.24584382881335,,"rgba(38, 166, 154, 1.0)",9.02708141504636,227.9725537784052,-0.13210845494507747,57.98554990540305,2.5715048324944547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860208978132353,0.8777924892685766,False,False,False,False,-0.07314395080810517,-0.10060155967805412,False,False,False,False,-1859.0,2273.9237346243085,False,False,False,False,1173.8768377896931,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,222.82117715901012,229.67051049861655,,,226.24584382881335,,"rgba(38, 166, 154, 1.0)",8.804428566771893,227.9725537784052,-0.13544931046472708,59.56747038902398,4.280629528176256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589064055334827,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.08687275524307964,False,False,False,False,-1859.0,2209.847397653389,False,False,False,False,1155.677196893729,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,222.804886737417,229.62180097061213,,,226.21334385401457,,"rgba(38, 166, 154, 0.75)",8.67251351908663,227.9384123119209,-0.7389336779720371,55.153175070920526,4.280629528176256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8655462184873953,0.8803265987245963,False,False,False,False,-0.1588980907132736,-0.12288542297817662,False,False,False,False,-2429.0,2137.9272829610886,False,False,False,False,1146.5969302752214,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,222.79736316967222,229.5903258227459,,,226.19384449620907,,"rgba(38, 166, 154, 0.75)",8.504427106243376,227.91759253134484,-0.6775991444637499,52.815809974323635,8.362586033049112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649809201034669,0.879476519348808,False,False,False,False,-0.15590633945210713,-0.13939588121514188,False,False,False,False,-2041.0,2073.137712682622,False,False,False,False,1134.8357375577762,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,222.7967328989389,229.5291169625499,,,226.1629249307444,,#000000,8.421557075540028,227.8826813378094,-0.6106568288595992,51.85238221818561,7.344919607756843,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678123612012711,0.8745174074959856,False,False,False,False,-0.14260827110436675,-0.1410020761597543,False,False,False,False,-1198.0,2022.4223993076973,False,False,False,False,1130.311152479361,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,222.80579736395867,229.52613942938157,,,226.1659683966701,,"rgba(38, 166, 154, 1.0)",8.102056402849632,227.88460257003243,-0.16719243889193236,54.55686498848371,7.344919607756843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675376163093725,0.8758597708416999,False,False,False,False,-0.07694258246688208,-0.10897232931331818,False,False,False,False,-1104.0,1973.9507342021516,False,False,False,False,1114.2443129060375,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,222.96897509192564,229.5389026439182,,,226.25393886792193,,"rgba(38, 166, 154, 1.0)",7.79562569361541,227.9559224083695,0.2429667182689049,58.56166674987724,2.8626962266483105,True,False,True,False,True,1.8012507959036768,0.0,0.0,0.0,0.0,0,0.8670308423603316,0.8700027861973472,False,False,False,False,0.01111778286388328,-0.04892727322471745,False,False,False,False,-320.0,1938.3856065401026,False,False,False,False,1109.1242460392773,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,223.134573682651,229.55462043098464,,,226.3445970568178,,"rgba(38, 166, 154, 1.0)",7.475068451282113,228.0281984369593,0.368130617261268,61.78228256807068,5.867353859651111,True,False,True,False,True,2.337604364214876,0.0,0.0,0.0,0.0,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.01817493398526289,False,False,False,False,472.0,1915.6509459735892,False,False,False,False,1104.2075910619242,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,223.36525848830573,229.58976280451822,,,226.477510646412,,"rgba(38, 166, 154, 1.0)",7.282480039280875,228.13455740271758,0.46624811588466997,64.38394897842872,8.30723753878813,True,False,True,False,True,2.7731148732611324,0.0,0.0,0.0,0.0,0,0.876165451771487,0.8577470757755553,False,False,False,False,0.04867132955306801,0.015248197783902559,False,False,False,False,1433.0,1908.1679855708978,False,False,False,False,1101.987318332282,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,224.10131527784233,229.81257686273713,,,226.95694607028975,,"rgba(38, 166, 154, 1.0)",7.319832043438291,228.53362282835226,2.074689293624058,70.57584730397414,14.019473541383178,True,False,True,False,True,9.303619432668302,0.0,0.0,0.0,0.0,0,0.8800932580138384,0.8490908179296055,False,False,False,False,0.21481704604646296,0.11503262191518276,False,False,False,False,3008.0,1925.2196447093336,False,False,False,False,1109.3208482806185,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,225.3911612797554,230.24185421167022,,,227.8165077457128,,"rgba(38, 166, 154, 1.0)",7.330198440095127,229.23697576184446,2.161336335930075,75.00085608679547,17.957252509737756,True,False,True,False,True,9.972965821954247,0.0,0.0,0.0,0.0,0,0.8741629464285715,0.8593073593073594,False,False,False,False,0.2584258399341246,0.18672923092465368,False,False,False,False,5764.0,1984.735619209964,False,False,False,False,1134.8507576096013,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,225.70369631045446,230.34804196331407,,,228.02586913688427,,"rgba(38, 166, 154, 1.0)",7.410853945275136,229.40513922222175,1.9451011832406417,76.50598853331844,19.28178877343204,True,False,True,False,True,9.16231705585231,0.0,0.0,0.0,0.0,0,0.8568114665966797,0.8660565371623051,False,False,False,False,0.23331479779507222,0.21002201435986295,False,False,False,False,4990.0,2031.3288654237629,False,False,False,False,1129.2561722203052,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,226.19499573910878,230.50735958284903,,,228.35117766097892,,"rgba(38, 166, 154, 1.0)",7.369450240475792,229.6604991301421,1.4165915406444047,73.62534163514931,19.28178877343204,True,False,True,False,True,6.8110064449372345,0.0,0.0,0.0,0.0,0,0.855525427762714,0.871556435778218,False,False,False,False,0.1800999825101167,0.1950609984349898,False,False,False,False,3442.0,2053.1997357272703,False,False,False,False,1135.7483245889825,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,226.3651988122637,230.56422656209855,,,228.46471268718113,,"rgba(38, 166, 154, 0.75)",7.419830047105512,229.7493546007426,1.6375907968400687,72.49626904419836,19.28178877343204,True,False,True,False,False,7.738819112382661,0.0,0.0,0.0,0.0,0,0.8563096636961687,0.8716110162877065,False,False,False,False,0.17018695422085625,0.18262397632792304,False,False,False,False,3994.0,2083.289662305142,False,False,False,False,1126.697962967448,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,226.6771641435493,230.6716247781531,,,228.6743944608512,,"rgba(38, 166, 154, 0.75)",7.449230468751684,229.91357001097555,1.5030317609304313,70.91960022720954,19.28178877343204,True,False,True,False,False,7.237694820089249,0.0,0.0,0.0,0.0,0,0.8548626065983289,0.8672237057455422,False,False,False,False,0.1907156352726074,0.1866698058002652,False,False,False,False,2984.0,2097.254163664752,False,False,False,False,1124.8886922237666,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,226.84294640847406,230.7251608866304,,,228.78405364755224,,"rgba(38, 166, 154, 0.75)",7.540503573644535,229.99737539988124,0.9856933993237772,66.35119563361455,23.43001055362616,True,False,True,False,False,4.936383955111406,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664894,False,False,False,False,0.15208268135166458,0.1693762435759649,False,False,False,False,2308.0,2100.521540972275,False,False,False,False,1117.929177615646,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,246.50333333333333,227.2288194958267,230.87451758916663,,,234.86889013944221,,"rgba(38, 166, 154, 0.75)",7.825648519883741,231.2292979420598,1.8810839792430256,67.42074598158808,23.43001055362616,True,False,True,False,False,9.281090127104939,0.0,0.0,0.0,0.0,0,0.8453569825256866,0.8612134610660773,False,False,False,False,0.2772721412346951,0.22332419240533002,False,False,False,False,3316.0,2119.366168244023,False,True,False,False,1116.2248492805197,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,242.08270031545737,227.308047206444,230.8933020744795,,,233.42801653212697,,"rgba(38, 166, 154, 0.75)",7.869871708147758,230.984702399633,0.4949632909942052,61.255501140197765,18.434341383373507,True,False,True,False,False,2.878340738037604,0.0,0.0,0.0,0.0,0,0.8400930078060125,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13802038245996506,False,False,False,False,2739.0,2128.972894317759,False,False,False,False,1107.864774097876,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,237.11316119273982,227.29420869411115,230.86229381586756,,,231.75655456757283,,#000000,7.857481694320285,230.6472455431332,-0.4259946982189887,54.11182825188895,11.875237006663355,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.024076925027171618,False,False,False,False,2010.0,2127.128353320584,False,False,False,False,1101.9909016312422,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,234.29049892415276,227.3550792828784,230.8465566046375,,,230.83071160388954,,#000000,7.801419022573237,230.47224058338776,-0.16756446226068544,50.331562885024184,8.53658567371724,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506123670710315,0.8571808665430574,False,False,False,False,-0.019876447287887854,0.002100238869641882,False,False,False,False,3414.0,2147.0798517187145,False,False,False,False,1106.6732132338586,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,233.42786908405932,227.3551754064632,230.82977151970832,,,230.5376053367436,,"rgba(239, 83, 80, 1.0)",7.718979957000689,230.4057249405418,-0.42048625059559996,47.01426627792425,5.505450797487512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075792,0.8619405494468543,False,False,False,False,-0.06128629365282582,-0.029593027391591968,False,False,False,False,2885.0,2158.5204741726875,False,False,False,False,1097.7170393852716,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,232.43311402533897,227.3014810054271,230.7950307791629,,,230.17654193664296,,"rgba(239, 83, 80, 1.0)",7.805520224365239,230.30564337792802,-1.9653582255852204,41.078232506852615,0.0065165304974428295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.14664964493215799,False,False,False,False,2633.0,2165.87674589094,False,False,False,False,1084.605147301779,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,228.23168422998705,226.97766336675102,230.60353062126308,,,228.60429273933372,,"rgba(239, 83, 80, 1.0)",8.143097488776217,229.82874128110842,-2.7297648482959604,35.58022271630257,-5.019079959331187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841774497771994,0.8571934535330992,False,False,False,False,-0.34282825441539394,-0.24473894967377596,False,False,False,False,1723.0,2159.010439753096,False,False,False,False,1081.8980907544644,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,222.70875986758338,226.3673641796292,230.25679863361393,,,226.44430756027552,,"rgba(239, 83, 80, 1.0)",8.900503297339306,229.09238462862731,-3.709608718250513,30.12932232375228,-9.998573693139392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.293783602044585,False,False,False,False,587.0,2134.638184873203,False,False,False,False,1082.736880045093,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,220.33960662239437,226.02655577361728,230.05912015923434,,,225.47509418508199,,"rgba(239, 83, 80, 1.0)",9.542570314029662,228.7241648884138,-3.3742654053147505,26.750640653084247,-13.132571094470023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.30725932814040363,False,False,False,False,1270.0,2121.232941696874,False,False,False,False,1076.539409036642,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,218.09262701834473,225.6580261064176,229.84639723957048,,,224.53235012144424,,"rgba(239, 83, 80, 1.0)",10.271183788367166,225.92369896451146,-3.2434137730298955,23.93230550449733,-15.917146325920143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213655,0.8719030090278962,False,False,False,False,-0.34282825441539394,-0.3250437912778988,False,False,False,False,612.0,2097.8339813604885,False,False,False,False,1070.0504259508025,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,216.7697494656851,225.3994620170603,229.69326909569799,,,223.95416019281447,,"rgba(239, 83, 80, 1.0)",10.775741315608084,225.78809116050888,-2.642796474638816,24.855332420604,-15.917146325920143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31133123024057885,False,False,False,False,1148.0,2083.1078731223415,False,False,False,False,1061.7705743856736,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,216.4846372571963,225.339922264104,229.65784597979373,,,223.8274685003647,,"rgba(239, 83, 80, 1.0)",11.263421418647898,225.74439373789772,-2.535143867619356,25.44445973920204,-15.917146325920143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574785,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.3058796956050932,False,False,False,False,1024.0,2066.6875960196694,False,False,False,False,1047.2314957130275,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,214.22306221079688,224.80002716049387,229.3321163511367,,,222.7850685741425,,"rgba(239, 83, 80, 1.0)",11.706683972057323,225.33543047312295,-2.38030090669868,26.024930789862978,-15.917146325920143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243718,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.29726282411755056,False,False,False,False,2203.0,2068.8009666240155,False,False,False,False,1049.2744182601123,False,False,False,False
