date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_68,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,38.240427139847235,,,38.240427139847235,"rgba(38, 166, 154, 1.0)",2.1545391702254872,38.75222437755785,1.7789305831190914,72.12788172908569,16.861064737087602,True,False,True,False,True,19.442071840013078,0.0,0.0,0.0,0.0,0,0.8964641400975871,0.7889846935365281,False,False,False,False,0.3372247828750169,0.3395939838802452,False,False,False,False,258158.0,151740.83050326823,False,False,False,False,10133.504944631344,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,38.29848254575214,,,38.29848254575214,"rgba(38, 166, 154, 0.75)",2.07852359460585,38.80104797854148,1.5270223680383066,67.58732659837949,16.861064737087602,True,False,True,False,False,16.043792806120482,0.0,0.0,0.0,0.0,0,0.893791722296395,0.7894526034712948,False,False,False,False,0.3036618716264081,0.32162792775332666,False,False,False,False,245684.0,153197.31375127958,False,False,False,False,10169.79168967582,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,38.35198027671661,,,38.35198027671661,"rgba(38, 166, 154, 0.75)",2.040225736053229,38.847615599881664,1.799989253749188,66.89936760624815,16.861064737087602,True,False,True,False,False,17.91639494224398,0.0,0.0,0.0,0.0,0,0.9006194631319522,0.7840538200226469,False,False,False,False,0.3146539525851933,0.31814094016926,False,False,False,False,256686.0,154801.78950707367,False,False,False,False,10182.69414409945,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,38.49302177192788,,,38.49302177192788,"rgba(38, 166, 154, 1.0)",2.043022237976069,38.986440776890724,2.343860548406505,69.94173731874909,16.861064737087602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105264,0.7859868421052629,False,False,False,False,0.34282824784491167,0.33048459400708585,False,False,False,False,279193.0,156730.3354061888,False,False,False,False,10373.768653493258,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,38.622379884848755,,,38.622379884848755,"rgba(38, 166, 154, 1.0)",2.0932495901938504,39.118123079847635,2.754987722041454,73.82884441532188,18.501663030000813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.7796067672610879,False,False,False,False,0.3428282483456737,0.3366564211763798,False,False,False,False,297418.0,158911.5395084184,False,False,False,False,10495.493170493362,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,38.88193530432559,,,38.88193530432559,"rgba(38, 166, 154, 1.0)",2.14170644895919,39.37392393987302,2.4728300476009326,75.10800188120119,19.744974265582997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.3397423348033308,False,False,False,False,258718.0,160458.92649278403,False,False,False,False,10932.772346144628,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,38.927947932692824,,,38.927947932692824,"rgba(38, 166, 154, 1.0)",2.2064855407279027,39.41884919391294,2.5702188849223973,76.67439741988169,21.346309767630018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985429,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852916667417,False,False,False,False,265607.0,162089.12918281837,False,False,False,False,10870.07820124316,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,39.05079086738421,,,39.05079086738421,"rgba(38, 166, 154, 1.0)",2.2773438910709234,40.196378331314456,2.3881424715913346,78.54493688531298,23.26528036916281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151611,0.7635643821391482,False,False,False,False,0.34282824865376327,0.3420567701602525,False,False,False,False,283445.0,163970.615552077,False,False,False,False,10978.107996572722,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,39.05079086738421,,,39.05079086738421,"rgba(38, 166, 154, 1.0)",2.3473830070914783,40.196378331314456,2.3168872111007817,79.79196319560052,24.629786236172563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719504,0.7621656881930854,False,False,False,False,0.34282824877443724,0.3424425094673449,False,False,False,False,283445.0,165822.93159002933,False,False,False,False,10807.904771819656,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,39.10740880314534,,,39.10740880314534,"rgba(38, 166, 154, 0.75)",2.375436616101756,40.21100607785117,1.7760919797020192,73.6102550348158,29.10892881564287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9143004313952743,0.7671753267658232,False,False,False,False,0.2928546237386868,0.3176485666030159,False,False,False,False,273739.0,167496.0489297188,False,False,False,False,10790.820976907722,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,39.18830249017839,,,39.18830249017839,"rgba(38, 166, 154, 0.75)",2.399587336895081,40.261248028244104,1.878969730516226,70.45882796668955,26.26805546879163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920169960728771,0.7662396188759414,False,False,False,False,0.29135095402897776,0.3044997603159968,False,False,False,False,287713.0,169359.87762848282,False,False,False,False,10840.172589668844,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,39.23300961196918,,,39.23300961196918,"rgba(38, 166, 154, 0.5)",2.397630085527554,40.28075164024474,1.5970972264942642,65.34583441016828,21.63274654945438,False,True,True,False,False,17.85458329125773,0.0,0.0,0.0,0.0,0,0.9142290213147284,0.7661780707930615,False,False,False,False,0.26678649265508286,0.2856431264855398,False,False,False,False,278985.0,171059.49192881642,False,False,False,False,10807.425727813514,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,39.275921282588456,,,39.275921282588456,"rgba(38, 166, 154, 0.5)",2.4285957144292216,40.29982687996478,1.5318206723054975,61.548575300977035,18.269455033408605,False,True,True,False,False,17.420667442057553,0.0,0.0,0.0,0.0,0,0.9122896481387044,0.7674018357980621,False,False,False,False,0.25522596644442425,0.270434546464982,False,False,False,False,270148.0,172595.74786790455,False,False,False,False,10776.876491723382,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,39.312807627575175,,,39.312807627575175,"rgba(38, 166, 154, 0.5)",2.456173233905701,40.31964891114472,1.5065513449029595,59.01706922818286,16.000003638209677,False,True,True,False,False,17.420667442057553,0.0,0.0,0.0,0.0,0,0.9105314009661835,0.7742995169082125,False,False,False,False,0.2585795777213426,0.2645070620931623,False,False,False,False,270148.0,174108.18588545642,False,False,False,False,10728.506313557129,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,39.34872078717112,,,39.34872078717112,"rgba(38, 166, 154, 0.5)",2.4747304303100446,40.69416209624247,1.3580622206744626,57.48752897498664,14.511815027592974,False,True,True,False,False,17.529415413982807,0.0,0.0,0.0,0.0,0,0.9174597009127984,0.7761377613776136,False,False,False,False,0.24373183572019355,0.2541194489066779,False,False,False,False,278006.0,175719.00470893772,False,False,False,False,10684.002339703531,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,39.39953824610146,,,39.39953824610146,"rgba(38, 166, 154, 0.5)",2.4889502780261243,40.78077013927826,1.6690690438445708,59.89566453132886,14.511815027592974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9254738194667522,0.7694828140057819,False,False,False,False,0.2905313107433298,0.2723253798250038,False,False,False,False,287501.0,177452.05889949683,False,False,False,False,10665.568194901927,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,39.44419888737029,,,39.44419888737029,"rgba(38, 166, 154, 0.5)",2.5167958984777505,40.82519633857123,1.557457902645028,60.38021006250419,14.511815027592974,False,True,True,False,True,19.226059988424964,0.0,0.0,0.0,0.0,0,0.9291404342798407,0.766349736605422,False,False,False,False,0.29135095402897776,0.2818381669269908,False,False,False,False,278921.0,179025.22077702402,False,False,False,False,10633.233804283293,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,39.47720109410034,,,39.47720109410034,"rgba(38, 166, 154, 0.5)",2.559319981121078,40.86013030738779,1.6136589887455857,61.6063368616213,14.511815027592974,False,True,True,False,True,19.95607878096101,0.0,0.0,0.0,0.0,0,0.9287203281554699,0.8022997780915875,False,False,False,False,0.30382971084903887,0.29283393888801484,False,False,False,False,285081.0,180669.49642389186,False,False,False,False,10563.88134220138,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,39.50603749978626,,,39.50603749978626,"rgba(38, 166, 154, 0.5)",2.6044112215260165,40.8991179069248,1.7972899419211164,64.33579939294737,14.511815027592974,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335355,0.8101496158511928,False,False,False,False,0.33846277756797966,0.31564835822799725,False,False,False,False,289975.0,182364.15539406406,False,False,False,False,10475.976205112987,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,39.52449254987176,,,39.52449254987176,"rgba(38, 166, 154, 0.5)",2.635018313696005,40.922145602049945,1.7638793528651986,66.08485705624915,9.987763320354816,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664863,0.8086185901772427,False,False,False,False,0.3380409738572292,0.3268446660426132,False,False,False,False,286814.0,183983.532829815,False,False,False,False,10362.565721312785,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,39.699868850081394,,,39.699868850081394,"rgba(38, 166, 154, 1.0)",2.6888070917372255,41.147727580997824,1.8473889161728025,68.84112011424506,12.834727185090252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600536,0.7934986595174265,False,False,False,False,0.34282824905219617,0.33483645754740465,False,False,False,False,314569.0,186008.11371617444,False,False,False,False,10632.2158651684,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,39.758226243080884,,,39.758226243080884,"rgba(38, 166, 154, 1.0)",2.744215559323985,41.211688233950916,1.8487293204105473,71.12459702119389,15.188160634823689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245049,0.7993286337697215,False,False,False,False,0.34282824905316694,0.3388323533002858,False,False,False,False,324052.0,188148.32900739653,False,False,False,False,10614.398564933232,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,39.89435281118629,,,39.89435281118629,"rgba(38, 166, 154, 0.5)",2.7825193344964667,41.330028363835595,1.5723059250390121,68.43778381544331,15.188160634823689,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.32899034898728263,False,False,False,False,299375.0,189872.7735189098,False,False,False,False,10832.42339338388,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,39.9528897532426,,,39.9528897532426,"rgba(38, 166, 154, 0.75)",2.833111788370733,41.38814571317665,1.807854638086423,69.190913957383,15.188160634823689,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8926335420274412,0.7838017850006661,False,False,False,False,0.3428282490753968,0.3359092990313397,False,False,False,False,309316.0,191724.60648760883,False,False,False,False,10818.602875656998,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,40.03044687754387,,,40.03044687754387,"rgba(38, 166, 154, 0.75)",2.8890653231523244,41.46999302289813,1.8916176568617284,70.76083041985568,15.190303727453212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741444754,False,False,False,False,321849.0,193742.0389451653,False,False,False,False,10845.182676034408,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,40.06969982909986,,,40.06969982909986,"rgba(38, 166, 154, 1.0)",2.9388278796666722,41.510290923487766,1.8458750558496533,71.80744139483747,16.471610952369133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703516,0.7822242903676129,False,False,False,False,0.3428282492746158,0.34109851170954564,False,False,False,False,321849.0,195728.19338012396,False,False,False,False,10776.606200436976,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,40.100590812041325,,,40.100590812041325,"rgba(38, 166, 154, 1.0)",2.9914170284060417,42.08520964128508,1.8084373751116503,73.84669107717303,18.67057448412774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732412,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113973,False,False,False,False,326560.0,197756.5934827577,False,False,False,False,10682.56579422865,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,40.17424708556251,,,40.17424708556251,"rgba(38, 166, 154, 0.75)",3.018699044111339,42.11925144004887,1.5671481293173413,70.88050471214592,18.67057448412774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120024,0.7790289461482415,False,False,False,False,0.32208546072529726,0.33202442065821847,False,False,False,False,314337.0,199564.0416458157,False,False,False,False,10706.448495093322,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,40.22042539101881,,,40.22042539101881,"rgba(38, 166, 154, 0.75)",3.0518997288500063,42.154527506612524,1.617180422650133,69.66446982860933,18.67057448412774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522945,0.7918223052294557,False,False,False,False,0.3133299724608602,0.3226771965595393,False,False,False,False,322182.0,201465.09526371004,False,False,False,False,10662.084952533736,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,40.29681030906896,,,40.29681030906896,"rgba(38, 166, 154, 0.5)",3.0764583109053376,42.214734715548545,1.534317974574595,67.84062720386096,22.83110316463855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456378,0.7819463087248323,False,False,False,False,0.315028750782498,0.3188529736710186,False,False,False,False,308910.0,203130.90774024167,False,False,False,False,10702.54875171926,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,40.36416403407657,,,40.36416403407657,"rgba(38, 166, 154, 0.5)",3.0938221091787135,42.267619623454436,1.4746744368430065,65.91207125502018,20.84460244006526,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9011580931861028,0.7792216536493402,False,False,False,False,0.31551443914150934,0.317183706406264,False,False,False,False,296899.0,204584.676612486,False,False,False,False,10722.834817584078,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,40.40180156550661,,,40.40180156550661,"rgba(38, 166, 154, 0.5)",3.1052136599393045,42.29486319522292,1.4379483326323999,64.12226537440671,18.999391243642535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.3122908259918367,False,False,False,False,289934.0,205907.9219363234,False,False,False,False,10664.573812660294,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,40.46905403858096,,,40.46905403858096,"rgba(38, 166, 154, 0.5)",3.113877296847066,42.348915631802704,1.480817620163202,63.88449635771547,18.554854691733055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771724,0.788341051484609,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,302235.0,207401.36500707807,False,False,False,False,10689.94476130122,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,40.533450502976834,,,40.533450502976834,"rgba(38, 166, 154, 0.5)",3.12132661649604,42.75245302202976,1.2743129658232872,61.910200371501034,16.45884274823969,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814755,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,289730.0,208677.77795270475,False,False,False,False,10718.085152598875,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,40.66349239769402,,,40.66349239769402,"rgba(38, 166, 154, 0.5)",3.129646026670111,42.88998441051435,1.4298791465075011,63.54548341839386,16.45884274823969,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937553,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,313468.0,210302.43255808917,False,False,False,False,10919.944297519822,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,40.70971585492334,,,40.70971585492334,"rgba(38, 166, 154, 0.5)",3.129869334980905,42.93273110178535,1.4400821298957343,64.93681622112771,16.45884274823969,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533188,0.7700219418540866,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,321966.0,212033.65065796374,False,False,False,False,10882.394773527267,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,40.79486773621654,,,40.79486773621654,"rgba(38, 166, 154, 0.5)",3.1166213399411116,42.980069961680954,1.190369195889913,60.5716892180431,15.121472778512356,False,True,True,False,False,18.608012476440006,0.0,0.0,0.0,0.0,0,0.9057842198824014,0.7715028032271297,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,304419.0,213465.98165551468,False,False,False,False,10985.721986340797,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,40.84849424826237,,,40.84849424826237,"rgba(38, 166, 154, 0.5)",3.1164303730823213,43.03055142389019,1.4742663965136655,61.63411903682476,15.121472778512356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,314410.0,215031.00519573924,False,False,False,False,10970.29994004094,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,40.92594616045769,,,40.92594616045769,"rgba(38, 166, 154, 0.5)",3.103546521160711,43.091956957626685,1.4106581011506627,61.404819108535605,15.121472778512356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620101,0.7695152013147082,False,False,False,False,0.32768748092764854,0.3298266242899571,False,False,False,False,299105.0,216334.4779834022,False,False,False,False,11037.504592133328,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,40.97991746252194,,,40.97991746252194,"rgba(38, 166, 154, 0.5)",3.094467163669178,43.13752294396098,1.4243088786933442,61.557240010586156,15.121472778512356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195346,0.7622990078686283,False,False,False,False,0.3409887643162682,0.3354076943031127,False,False,False,False,309648.0,217781.19925497734,False,False,False,False,11029.837854270796,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,41.00883416098768,,,41.00883416098768,"rgba(38, 166, 154, 0.5)",3.092064664894903,43.162339662006595,1.4400282078656819,61.96436559549427,15.121472778512356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997933,0.7672774689451649,False,False,False,False,0.3428282495305951,0.3391179719168539,False,False,False,False,315285.0,219292.8860882335,False,False,False,False,10946.227965057296,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,41.076094752027196,,,41.076094752027196,"rgba(38, 166, 154, 0.5)",3.0807729637306585,43.21575243141661,1.3549351470316038,60.56265450213262,14.303122244842001,False,True,True,False,False,19.8210790575314,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,301699.0,220570.5002574082,False,False,False,False,10987.154663273463,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,,41.13195484171147,,,41.13195484171147,"rgba(38, 166, 154, 0.5)",3.0614652795119826,43.258856399926195,1.3885976850769521,60.27272172293377,13.764367479041688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9074715830329912,0.7724563349043527,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,313227.0,222007.0351371383,False,False,False,False,10995.539862292479,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,,41.204155043204466,,,41.204155043204466,"rgba(38, 166, 154, 0.5)",3.03963115353644,43.30819931685889,1.2852877490072343,57.843468896519745,11.279128033599818,False,True,True,False,False,18.607905743333344,0.0,0.0,0.0,0.0,0,0.9030919277858473,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,297421.0,223176.24389470206,False,False,False,False,11070.120639621276,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,,41.228873385037865,,,41.228873385037865,"rgba(38, 166, 154, 0.5)",3.0017414510144693,43.322160982083695,1.1835926164512227,53.97785235871061,7.626815347910565,False,True,True,False,False,16.80918675464237,0.0,0.0,0.0,0.0,0,0.9046393545245872,0.7712318286151492,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,291589.0,224236.9067800555,False,False,False,False,10988.909466913969,False,False,False,False
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,,,,,,,41.284902658765695,,,41.284902658765695,#000000,2.9754580039605734,43.624557943804206,1.1209844171068972,52.0195245983881,5.854876309409036,False,True,False,False,False,17.09304105713772,0.0,0.0,0.0,0.0,0,0.8991087592257341,0.7758668709093443,False,False,False,False,0.30279834533755434,0.3107974681142186,False,False,False,False,305082.0,225490.31907803912,False,False,False,False,11027.732575954062,False,False,False,False
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,,,,,,,41.327230478339565,,,41.327230478339565,"rgba(38, 166, 154, 0.5)",2.968075417620715,43.68631722344297,1.4365142985399306,56.1030120189233,1.8934368523242568,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060171128898701,0.7715981231024016,False,False,False,False,0.34282824956577784,0.3268128588399982,False,False,False,False,313931.0,226861.49242566642,False,False,False,False,10993.953776326867,False,False,False,False
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,,,,,,,41.39925262820476,,,41.39925262820476,"rgba(38, 166, 154, 0.5)",2.9624279487189287,43.77017207427595,1.451454010074226,59.31066109221937,4.7092010133846856,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174260869565213,0.7645913043478263,False,False,False,False,0.3428282496675887,0.3348205542537934,False,False,False,False,328664.0,228439.82587643128,False,False,False,False,11051.923485221023,False,False,False,False
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,,,,41.422025637978926,,,41.422025637978926,"rgba(38, 166, 154, 0.5)",2.9509756746595035,43.79594859466725,1.5550963177160895,62.67624164144187,7.671475567007519,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210544717152641,0.7630235647856795,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,333206.0,230064.10764578893,False,False,False,False,10950.994438938525,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,,,,41.44939260714728,,,41.44939260714728,"rgba(38, 166, 154, 0.5)",2.947514180940699,43.82760072375049,1.6174304799198596,65.68021948795146,10.317130434659738,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336879432624108,0.748794326241135,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,338553.0,231746.10597686196,False,False,False,False,10864.1108042263,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,,,,41.50681092863514,,,41.50681092863514,"rgba(38, 166, 154, 0.5)",2.933110305300966,43.888261951710106,1.5279814196520716,65.71255631684585,10.331430436327636,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368048175699601,0.7398512221041446,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,327170.0,233225.54619427497,False,False,False,False,10872.155597959225,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,,,,41.57694097828038,,,41.57694097828038,"rgba(38, 166, 154, 1.0)",2.916866248512496,43.961341491817194,1.696566824312377,67.81129329598278,12.423995183346648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379937923250561,0.7374435665914223,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,340926.0,234895.3206718831,False,False,False,False,10916.866363882338,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,,,,41.63206418071663,,,41.63206418071663,"rgba(38, 166, 154, 1.0)",2.915020899898744,44.03022907264857,1.9295816807168744,71.26633979386632,15.745078727391814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954178654129534,0.7266858466072554,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,350640.0,236689.811824257,False,False,False,False,10898.217272969432,False,False,False,False
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,,,,,,,41.73831121186676,,,41.73831121186676,"rgba(38, 166, 154, 1.0)",2.892007716212088,44.13844130768791,1.6896769206108597,69.05384145332621,15.745078727391814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427130751453177,0.7365361720008403,False,False,False,False,0.32292772789923746,0.33275286868765064,False,False,False,False,330199.0,238139.56667969486,False,False,False,False,11046.167392768355,False,False,False,False
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,,,,,,,41.95113082604969,,,41.95113082604969,"rgba(38, 166, 154, 1.0)",2.885594317912201,44.79897520825824,1.8803837940974406,70.77155741861277,15.745078727391814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569757727652456,0.7262600946811473,False,False,False,False,0.34282824997500044,0.3377905593313255,False,False,False,False,367477.0,240144.79820404068,False,False,False,False,11452.86247195024,False,False,False,False
