date,Close,High,Low,Open,Volume,aVWAP_peak_900,aVWAP_valley_909,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-31 00:00:00+00:00,44.0714996851,44.5412186904,43.6063410584,43.6063410584,593215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.097704438060305,,67.84711641367721,10.658841308052466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0365700562603526,0.858217721511437,False,False,False,False,0.34282824569761255,0.32859911093641336,False,False,False,False,2337640,2687442.512553421,False,False,False,False,521478.8830994824,False,False,False,False
2022-04-01 00:00:00+00:00,44.8376433054,45.1005035333,43.8982052947,43.8982052947,406654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.21690450690967,,70.07246364173588,12.944661424647933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0355219704465908,0.861641616734614,False,False,False,False,0.3428282461134686,0.335713678524941,False,False,False,False,2744294,2689671.9826493654,False,False,False,False,516975.9465073458,False,False,False,False
2022-04-04 00:00:00+00:00,45.822685103,45.8500473752,44.8376433054,45.1386282991,328571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.33066423749321,,72.7092371645532,15.60169338807792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667308849587287,0.8368266322086461,False,False,False,False,0.3428282468313567,0.3392709626781488,False,False,False,False,3072865,2704699.1598003707,False,False,False,False,509587.517232548,False,False,False,False
2022-04-05 00:00:00+00:00,45.3028019321,46.7986061432,45.2115943582,45.9959794933,253944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.41945881119344,,72.56754283298736,15.659691328653594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0913451913871715,0.8134901358523103,False,False,False,False,0.3428282467164267,0.34104960469728773,False,False,False,False,2818921,2709178.4476513364,False,False,False,False,499562.28126264416,False,False,False,False
2022-04-06 00:00:00+00:00,44.7281942168,45.6676322275,44.6278658856,45.6220284405,368678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.51976130189858,,70.50706810708732,15.659691328653594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771314100438076,0.8414687013870811,False,False,False,False,0.2738973016078118,0.30747345315254976,False,False,False,False,2450243,2699024.116370892,False,False,False,False,494429.56435038365,False,False,False,False
2022-04-07 00:00:00+00:00,45.2845604173,45.2845604173,44.3360016492,44.8650055776,246545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.58268532067802,,70.02930264585748,15.659691328653594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489453322537445,0.8557337839450553,False,False,False,False,0.24747866329675855,0.27747605822465415,False,False,False,False,2696788,2698936.425532818,False,False,False,False,484708.6010425255,False,False,False,False
2022-04-08 00:00:00+00:00,46.6161909955,46.816847658,45.2845604173,45.3940095059,349882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.700447822467304,,71.50349392675439,15.659691328653594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0651213421515224,0.836337586008972,False,False,False,False,0.34282824624289987,0.310152152233777,False,False,False,False,3046670,2712573.036296237,False,False,False,False,479421.2833545833,False,False,False,False
2022-04-11 00:00:00+00:00,45.7314775292,46.2513607001,45.0930245122,46.2513607001,629804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.87257665987234,,69.68789076229514,15.659691328653594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0580674566808026,0.8369011320640791,False,False,False,False,0.31219743222619967,0.31117479222998834,False,False,False,False,2416866,2700976.6819316787,False,False,False,False,485318.6447916585,False,False,False,False
2022-04-12 00:00:00+00:00,46.698277812,47.0083835631,46.237679564,46.4793796347,388143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.99604030046952,,69.82803864307779,15.659691328653594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067769774512204,0.8094647976872456,False,False,False,False,0.34282824584065585,0.3270015190353221,False,False,False,False,2805009,2705056.380679456,False,False,False,False,481507.83519198565,False,False,False,False
2022-04-13 00:00:00+00:00,46.5523456938,47.1999194682,45.8865304047,47.1999194682,538982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.15282678734899,,69.46730970446004,15.659691328653594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627867657701673,0.8306464182321672,False,False,False,False,0.33592371757218886,0.33146261830375545,False,False,False,False,2266027,2687839.542221438,False,False,False,False,483761.7240079862,False,False,False,False
2022-04-14 00:00:00+00:00,46.342568274,47.05398735,46.1601531263,46.5979494807,311368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.23764596564489,,68.54363265519613,15.659691328653594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0400213437935102,0.8448603063720257,False,False,False,False,0.34144483954756477,0.3364537289256601,False,False,False,False,1954659,2659087.3640951077,False,False,False,False,477001.1858115946,False,False,False,False
2022-04-18 00:00:00+00:00,47.0904703795,47.2090402256,46.4428966052,46.7438815989,299403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.323340006101745,,69.08995030438572,15.659691328653594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455355907030723,0.8288329481297623,False,False,False,False,0.3428282459454368,0.3396409874355485,False,False,False,False,2254062,2643204.0164835346,False,False,False,False,470036.551073885,False,False,False,False
2022-04-19 00:00:00+00:00,46.059824795,47.0631081074,46.059824795,47.0631081074,346223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.40729644620264,,66.25030115753952,15.659691328653594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373155419580977,0.8377227672818596,False,False,False,False,0.32058578877135663,0.3301133881034526,False,False,False,False,1907839,2614366.172699867,False,False,False,False,465181.1176984386,False,False,False,False
2022-04-20 00:00:00+00:00,47.0995911369,47.1999194682,45.6402699553,46.4885003921,586427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5734095256254568,42.55008254325905,1.273156228250846,66.09114311307984,15.659691328653594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027880747174451,0.8424931659984795,False,False,False,False,0.3088234366071537,0.31946841235530316,False,False,False,False,2494266,2609656.3620057544,False,False,False,False,469935.8581808528,False,False,False,False
2022-04-21 00:00:00+00:00,45.2389566304,47.9204593016,45.1933528434,47.1999194682,750826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5237580302382527,42.696237429995286,0.7215930204585557,61.46524052518319,16.121654514525716,False,False,True,False,False,15.901648459076934,0.0,0.0,0.0,0.0,0,1.0244541840641381,0.8290661086562154,False,False,False,False,0.32020503185956967,0.3198367221074364,False,False,False,False,1743440,2575687.0929074897,False,False,False,False,480951.1578600351,False,False,False,False
2022-04-22 00:00:00+00:00,43.9438090817,45.2115943582,43.7340316618,45.0200584531,540991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4578503634605866,42.740161847193406,0.34809118613854584,56.0085483953531,11.076229437684027,False,True,True,False,False,11.468134216485893,0.0,0.0,0.0,0.0,0,0.9968580947995704,0.8659417850661606,False,False,False,False,0.15359017581001658,0.23671344895872648,False,False,False,False,1202449,2521834.6186758233,False,False,False,False,483305.661473367,False,False,False,False
2022-04-25 00:00:00+00:00,42.5392124444,42.7398691068,41.2075818661,42.4571256279,848359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.353365610640235,42.600412087826896,-0.0182502150176257,50.26803005806005,5.958920830787029,False,True,False,False,False,7.040120676265602,0.0,0.0,0.0,0.0,0,0.9762046603618993,0.8868872446008179,False,False,False,False,-0.03624272160927099,0.10023536367472774,False,False,False,False,354090,2436825.0257865754,False,False,False,False,497621.4786704899,False,False,False,False
2022-04-26 00:00:00+00:00,42.7763521364,43.5516165141,42.0375707882,42.5118501722,473546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2774037918308294,42.644921916727796,0.040101930680559845,46.957675476020086,3.199133366338579,False,True,False,True,False,7.634436577325069,0.0,0.0,0.0,0.0,0,0.9823475879576612,0.8967824839004752,False,False,False,False,0.025734488994932515,0.06298492633483013,False,False,False,False,827636,2373719.573794945,False,False,False,False,496677.34225203935,False,False,False,False
2022-04-27 00:00:00+00:00,44.47281301,44.828522548,42.365918054,42.8766804676,925407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.232487634217809,42.807636431321804,0.5151378031740361,48.05511181954695,3.199133366338579,False,True,False,True,False,11.676850480860594,0.0,0.0,0.0,0.0,0,0.9827385252586057,0.8772159700948727,False,False,False,False,0.08652295295045787,0.074753939642644,False,False,False,False,1753043,2349379.3159990646,False,False,False,False,513490.27000686136,False,False,False,False
2022-04-28 00:00:00+00:00,45.6767529848,45.9777379786,44.117103472,45.0839037548,1494045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.201983538396284,43.11733549512706,0.7993225008754495,50.69071192748105,3.199133366338579,False,True,False,False,True,14.313950551897516,0.0,0.0,0.0,0.0,0,1.0227693750787348,0.8543487354981185,False,False,False,False,0.19832257037029782,0.1365382550064709,False,False,False,False,3247088,2384583.578116748,False,False,False,False,551943.396673259,False,False,False,False
2022-04-29 00:00:00+00:00,45.7314775292,47.172557196,44.9562131514,46.4885003921,1875295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1777671366164135,43.43752792352441,0.7218746708162255,52.53156644647532,3.199133366338579,False,True,False,False,True,14.430945239856175,0.0,0.0,0.0,0.0,0,1.0213155887704768,0.853819491668329,False,False,False,False,0.27958278858494356,0.20806052179570722,False,False,False,False,5122383,2491948.261327856,False,False,False,False,603839.53798019,False,False,False,False
2022-05-02 00:00:00+00:00,46.2331191853,46.2685989316,43.9711713538,45.7770813161,1298158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1683601040207656,43.5636546526543,0.842538235870995,54.553123981926305,-2.4419258648936335,False,True,True,False,True,15.503826535903737,0.0,0.0,0.0,0.0,0,1.0101227598765117,0.8631636498901242,False,False,False,False,0.20401623297434798,0.20603837738502762,False,False,False,False,6420541,2646010.7216679403,False,False,False,False,631067.7129613591,False,False,False,False
2022-05-03 00:00:00+00:00,48.403859443,48.4585839873,46.2004668739,46.4885003921,777006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2147995687837976,43.7255882148912,1.4552295183611272,58.74043318572994,1.5417254021336007,False,False,True,False,True,19.819740775338037,0.0,0.0,0.0,0.0,0,1.0406808603506672,0.8343784152615522,False,False,False,False,0.34282824640662507,0.2744333118958263,False,False,False,False,7197547,2824502.3404260604,False,False,False,False,636790.7830413058,False,False,False,False
2022-05-04 00:00:00+00:00,48.4585839873,49.3889012406,47.528266734,48.7960520106,856453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2677440762352736,44.67610054891338,1.1575213205632588,61.59416132384676,4.2161778444125275,True,False,True,False,True,19.92252016853272,0.0,0.0,0.0,0.0,0,1.067090417761021,0.828228624010776,False,False,False,False,0.34282824727799877,0.30863077958691254,False,False,False,False,8054000,3029580.6800171956,False,False,False,False,645404.9876279214,False,False,False,False
2022-05-05 00:00:00+00:00,47.8930970294,49.0465992159,46.7347608415,48.8325350401,700503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3009067303572825,44.736509321796,0.9562789758868292,62.137605665919,4.794782132520048,True,False,True,False,True,18.09417088948218,0.0,0.0,0.0,0.0,0,1.0562067103096329,0.8263269771575711,False,False,False,False,0.3028083696546798,0.30571957462079613,False,False,False,False,7353497,3199146.0258988743,False,False,False,False,647565.6939954539,False,False,False,False
2022-05-06 00:00:00+00:00,48.1211159641,48.4585839873,46.9217363679,48.0755121771,566413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.341087083527503,44.796111641732246,0.995186368760323,62.82067003714339,5.649308422372435,True,False,True,False,True,18.541616843221068,0.0,0.0,0.0,0.0,0,1.0619486839527825,0.8361887149548755,False,False,False,False,0.28890560286762806,0.29731258874421207,False,False,False,False,7919910,3384274.024883232,False,False,False,False,644383.2354073969,False,False,False,False
2022-05-09 00:00:00+00:00,44.4819337674,47.455300675,44.1413646866,47.455300675,758980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.314415462401381,44.69820346498921,-0.06525123360139005,56.54111496637951,5.649308422372435,False,True,True,False,False,7.923049929693057,0.0,0.0,0.0,0.0,0,1.009923972140759,0.8434678730774652,False,False,False,False,0.16221241890472693,0.2297625038244695,False,False,False,False,7160930,3532378.180770164,False,False,False,False,648877.2261757343,False,False,False,False
2022-05-10 00:00:00+00:00,44.0441374129,45.7862020735,43.2506315204,45.1568698139,747285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2584264830903646,44.58844503997515,-0.16704615859828006,51.76847245516993,9.480051439530484,False,True,False,False,False,6.783407776121017,0.0,0.0,0.0,0.0,0,0.9931294094490656,0.8771605219524062,False,False,False,False,0.07956761810817214,0.15466506096632082,False,False,False,False,6413645,3645369.036426236,False,False,False,False,652736.3545609997,False,False,False,False
2022-05-11 00:00:00+00:00,43.6154618158,45.5490623815,43.5333749993,44.8011602759,562990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1921496173694393,44.525703833934564,-0.2851501737831028,48.005530984677094,6.04925316133037,False,True,False,True,False,5.67559603148862,0.0,0.0,0.0,0.0,0,0.9871981824384184,0.88727924016703,False,False,False,False,0.08102721979687356,0.11784614038159719,False,False,False,False,5850655,3731850.838919325,False,False,False,False,649216.8896762546,False,False,False,False
2022-05-12 00:00:00+00:00,43.3235975795,43.5060127272,41.9190009422,43.2506315204,738201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1406406742190685,44.18624873276931,-0.27467362323574496,45.09212852556849,3.3858525079992887,False,True,False,True,False,4.92345195434088,0.0,0.0,0.0,0.0,0,0.9642785215326445,0.9221971359235723,False,False,False,False,-0.035473015395141215,0.04118656249322798,False,False,False,False,5112454,3785992.139353861,False,False,False,False,652706.462630127,False,False,False,False
2022-05-13 00:00:00+00:00,45.3940095059,45.6858737422,43.8161184783,43.8708430226,818384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.105053375224291,44.33402196434141,0.34137498247740233,46.98992273669532,3.3858525079992887,False,True,False,True,False,9.35361276267346,0.0,0.0,0.0,0.0,0,0.9816890060782397,0.9026901465954101,False,False,False,False,0.09447253902278925,0.06782955075800862,False,False,False,False,5930838,3870103.741732141,False,False,False,False,659203.6209583574,False,False,False,False
2022-05-16 00:00:00+00:00,46.2513607001,46.6617947824,45.4943378371,45.4943378371,577715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0830005922144177,44.44919954586047,0.5845477807531314,49.5597843731758,3.3858525079992887,False,True,False,False,True,11.061599441212735,0.0,0.0,0.0,0.0,1,1.0035680179649027,0.8894963847608629,False,False,False,False,0.18053195870278077,0.1241807547303947,False,False,False,False,6508553,3973572.3400955866,False,False,False,False,656007.988763912,False,False,False,False
2022-05-17 00:00:00+00:00,46.2787229723,47.0995911369,45.8318058604,47.0995911369,420611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0429758176731423,44.51996080335003,0.5779744152862955,51.31506755942161,3.3858525079992887,False,True,False,False,True,11.115729053688753,0.0,0.0,0.0,0.0,0,0.992231868234598,0.8970197667493887,False,False,False,False,0.20612010018281904,0.16515042745660685,False,False,False,False,6929164,4089477.895385956,False,False,False,False,646776.7343025821,False,False,False,False
2022-05-18 00:00:00+00:00,45.6585114701,47.0083835631,45.1021452696,46.6070702381,573148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9930679204810047,44.570432099774926,0.36353313697946915,51.298948962614574,3.3858525079992887,False,True,False,False,True,9.461881470368663,0.0,0.0,0.0,0.0,1,1.001384141991586,0.9002353041412543,False,False,False,False,0.17903434621318895,0.17209238683489791,False,False,False,False,6356016,4178361.7426257227,False,False,False,False,643889.3329573829,False,False,False,False
2022-05-19 00:00:00+00:00,46.4793796347,47.2546440125,44.8650055776,44.8650055776,440546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9951230735030494,44.612846024934136,0.6231909554163322,52.690846639123095,3.3858525079992887,False,True,False,False,True,11.1187718577644,0.0,0.0,0.0,0.0,1,1.011343036753373,0.872152314723278,False,False,False,False,0.17933380494143364,0.17571309588816578,False,False,False,False,6796562,4281036.262522753,False,False,False,False,635915.084606113,False,False,False,False
2022-05-20 00:00:00+00:00,47.455300675,47.692440367,46.4246550904,46.8350891728,501582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.008108027735608,44.69344884758668,0.9181358521530013,55.12468623834647,-2.484301109787843,False,True,True,False,True,13.019712635378482,0.0,0.0,0.0,0.0,1,1.0222196234345928,0.8681706552149396,False,False,False,False,0.24578860908769215,0.21075085248792896,False,False,False,False,7298144,4399354.213012057,False,False,False,False,630647.1205039126,False,False,False,False
2022-05-23 00:00:00+00:00,48.5497915612,49.5713163883,47.6559573374,47.9204593016,466318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0411960717094315,44.80673123929116,1.2307855967355958,58.23080767710024,0.7273153874298757,False,False,True,False,True,15.060873041890343,0.0,0.0,0.0,0.0,1,1.0337312706845936,0.8466760423425468,False,False,False,False,0.3428282473830741,0.27678954993550153,False,False,False,False,7764462,4531319.224266486,False,False,False,False,624202.841268465,False,False,False,False
2022-05-24 00:00:00+00:00,48.0663914198,48.923742614,47.7289233965,48.1211159641,543026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.057060127653374,44.91040302036396,1.0323605907805957,59.200101776827765,1.8975257774931436,True,False,True,False,True,13.743739459729351,0.0,0.0,0.0,0.0,1,1.0549043203583135,0.8481804214021145,False,False,False,False,0.32275524183949184,0.2997723958874967,False,False,False,False,7221436,4636813.9997854475,False,False,False,False,621019.4357285253,False,False,False,False
2022-05-25 00:00:00+00:00,48.9146218566,49.1973653355,48.0025461181,48.0025461181,358010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1014925775549913,44.98337207421747,1.2675348027051103,61.01289461994446,3.9016270852870036,True,False,True,False,True,15.306883246539225,0.0,0.0,0.0,0.0,0,1.0862511047355525,0.8289162147757628,False,False,False,False,0.3418130599809908,0.32079272793424374,False,False,False,False,7579446,4752211.333127194,False,False,False,False,610705.3402097595,False,False,False,False
2022-05-26 00:00:00+00:00,49.3432974537,50.4469090973,49.0605539747,49.2612106372,430771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.140313764217483,45.089159283301264,1.354685706528056,62.78340952901588,5.85498739503543,True,False,True,False,True,16.08220816617002,0.0,0.0,0.0,0.0,0,1.090982700703734,0.8185269884395818,False,False,False,False,0.342828247350956,0.3318104876425999,False,False,False,False,8010217,4879976.261239854,False,False,False,False,603649.0915740827,False,False,False,False
2022-05-27 00:00:00+00:00,50.9941545404,51.4684339244,49.3660993471,49.4071427554,621192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.220492541118566,45.26397057401936,1.7792880726220794,65.84995831456587,8.985422591536974,True,False,True,False,True,18.943361794833837,0.0,0.0,0.0,0.0,0,1.0862827293381812,0.817769138047894,False,False,False,False,0.3428282477714411,0.33731936770702053,False,False,False,False,8631409,5027091.270602996,False,False,False,False,604337.048767256,False,False,False,False
