date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Up_aVWAP_374,Gap_Up_aVWAP_367,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,aVWAP_OB_bull_245,aVWAP_OB_bear_415,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.949564904805086,-28.897474140852555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-102.00756117396611,False,False,False,False,183.0054104289294,False,False,False,False
2023-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9925441362771,-27.960589540180727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-113.75938193095888,False,False,False,False,180.16811724398474,False,False,False,False
2023-12-26 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68786362392511,-27.204577217951325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-125.32900391652541,False,False,False,False,177.37481310066715,False,False,False,False
2023-12-27 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.151409949023783,-26.55284447755537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-136.71925191781958,False,False,False,False,174.62481599833123,False,False,False,False
2023-12-28 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4604408324229,-25.96610719964274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-147.93290692684565,False,False,False,False,171.917454509985,False,False,False,False
2023-12-29 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666461421355645,-25.425894655831993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-158.9727068194527,False,False,False,False,169.2520676183573,False,False,False,False
2024-01-01 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80380848064414,-24.924705208262925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-169.84134702380229,False,False,False,False,166.6280045545068,False,False,False,False
2024-01-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89537318683647,-24.460297296633975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-180.54148117847203,False,False,False,False,164.04462463893304,False,False,False,False
2024-01-03 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.956416324298022,-24.032512002100326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-191.0757217803562,False,False,False,False,161.50129712515113,False,False,False,False
2024-01-04 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.997111749272392,-23.641614006041316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-201.4466408225212,False,False,False,False,158.99740104569142,False,False,False,False
2024-01-05 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.024242032588642,-23.287518075349972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-211.65677042217203,False,False,False,False,156.5323250604869,False,False,False,False
2024-01-08 17:00:00+00:00,5.06,5.15,5.06,5.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056058664216906,-15.757154688246928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-213.9566654543864,False,False,False,False,161.85740529210725,False,False,False,False
2024-01-09 17:00:00+00:00,5.11,5.12,5.11,5.12,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51801209870326,-10.149798139606801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-216.06586443958972,False,False,False,False,159.5030269154854,False,False,False,False
2024-01-10 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8259810550275,-6.672855676324168,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-218.14236266533248,False,False,False,False,157.0301117695089,False,False,False,False
2024-01-11 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69796035924365,-4.4399777888221905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-220.1866671201335,False,False,False,False,154.59553639323744,False,False,False,False
2024-01-12 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.612613228721095,-2.9202975870669334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-222.19927693222445,False,False,False,False,152.19870637163686,False,False,False,False
2024-01-15 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88904847503939,-1.8029719400911404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-224.18068349141475,False,False,False,False,149.83903650540992,False,False,False,False
2024-01-16 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.740005305918245,-0.9112601192741536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-226.13137056906723,False,False,False,False,147.51595066811674,False,False,False,False
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30730985983749,-0.14855221017873532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-228.05181443621345,False,False,False,False,145.22888166551027,False,False,False,False
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.030864197530864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.316676379189175,-2.1716908328431686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-234.5936467705357,False,False,False,False,147.62843388775042,False,False,False,False
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9763736263736265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261039557498197,-12.606536024394842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-242.58444294463592,False,False,False,False,146.89000855615737,False,False,False,False
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9763736263736265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.223948343037545,-19.12790845084455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-250.45135080595938,False,False,False,False,144.61264408241848,False,False,False,False
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.857851239669421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.659744676402742,-23.551557454733587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-262.8474538942391,False,False,False,False,147.0217503757143,False,False,False,False
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7019457663643704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.746574524912496,-26.775003521672062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-280.9583460819253,False,False,False,False,150.64932013733113,False,False,False,False
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7019457663643704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137794423919,-29.140619076589694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-298.7884492434458,False,False,False,False,148.31367176310894,False,False,False,False
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.742292878005474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.070789642961717,-35.23085822794276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-314.7917291001366,False,False,False,False,147.56462258848708,False,False,False,False
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.972229251859866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.430303090732984,-21.886469487816875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-709.0,-320.90348523811895,False,False,False,False,154.9202098351772,False,False,False,False
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.972229251859866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28972205440281,-12.790001330265085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-709.0,-326.9204854669853,False,False,False,False,152.51834611680235,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0760535713646355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95135275263095,-9.039633282388579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-830.0,-334.720167862846,False,False,False,False,152.02968958785968,False,False,False,False
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0771145481240545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33835674227214,-6.754898346535775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-843.0,-342.6004753378406,False,False,False,False,149.874190524482,False,False,False,False
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077776427078147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04491114392481,-6.419410495590093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-856.0,-350.56015789074223,False,False,False,False,147.75211005123424,False,False,False,False
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0776336151458175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88233145101395,-6.419410495590093,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-859.0,-358.4429461404981,False,False,False,False,145.50789129074997,False,False,False,False
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0776336151458175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10727832240671,-6.1602440782490575,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-859.0,-366.20352061894,False,False,False,False,143.25195499166855,False,False,False,False
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077124947470006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89623763636275,-5.0060290984570415,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-845.0,-373.6267218496541,False,False,False,False,141.24804871272795,False,False,False,False
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077124947470006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75554384566677,-3.7309379726947967,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-845.0,-380.9348346891943,False,False,False,False,139.05815648462362,False,False,False,False
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29179671507319,0.8572512290387024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-736.0,-386.4397209730828,False,False,False,False,138.59213855462946,False,False,False,False
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.479693448191206,1.0945587075992336,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-736.0,-391.8592601828024,False,False,False,False,136.44342322820108,False,False,False,False
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.938291270269886,1.586044578592663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-736.0,-397.1947755288055,False,False,False,False,134.32802131768634,False,False,False,False
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92009622171141,3.504807253862566,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-736.0,-402.4475697066535,False,False,False,False,132.24541633601677,False,False,False,False
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57463285600576,5.030154726691606,True,False,True,False,True,7.663118005485881,0,,,False,False,False,False,,,False,False,False,False,-736.0,-407.61892521507747,False,False,False,False,130.19509980367542,False,False,False,False
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.010990612201994,6.281974769102973,True,False,True,False,True,7.663118005485881,0,,,False,False,False,False,,,False,False,False,False,-736.0,-412.7101046691073,False,False,False,False,128.17657112454867,False,False,False,False
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30189578299948,7.334845919722362,True,False,True,False,True,7.663118005485881,0,,,False,False,False,False,,,False,False,False,False,-736.0,-417.72235110834595,False,False,False,False,126.18933746370296,False,False,False,False
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1174269451692185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.230158258653326,12.178041652747964,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-424.20727589736384,False,False,False,False,125.78330122395562,False,False,False,False
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.121967952091792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.252939813722854,8.348363176269956,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-429.0567754958543,False,False,False,False,125.36805624373926,False,False,False,False
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.123174457419264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.366351437993494,6.501042283421235,True,False,False,False,False,0.46298160707846847,0,,,False,False,False,False,,,False,False,False,False,-717.0,-433.5210115346782,False,False,False,False,123.73444296864253,False,False,False,False
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131187814954668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.770603515424796,5.7446127083359,True,False,False,False,False,1.1757856279893808,0,,,False,False,False,False,,,False,False,False,False,-617.0,-436.3656470147607,False,False,False,False,123.36646710866357,False,False,False,False
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131187814954668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.373438233712335,5.045367329467595,True,False,False,False,False,1.1757856279893808,0,,,False,False,False,False,,,False,False,False,False,-617.0,-439.166179619183,False,False,False,False,121.45380870387808,False,False,False,False
