date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_763,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_413,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_257,aVWAP_valley_865,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_726,aVWAP_OB_bull_865,aVWAP_OB_bull_726,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,,,,,,71.3827847049044,71.6223078201072,,,,,,,71.6223078201072,71.5025462625058,,"rgba(239, 83, 80, 1.0)",0.6680840091214418,70.76099934539029,-0.5029297824867036,41.875102976565955,-0.2608448102038068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909239884028744,0.9442203453926632,False,False,False,False,0.05976714854676961,0.08297261094384607,False,False,False,False,95865.0,82727.8085443122,False,False,False,False,978.9342748996546,False,False,False,False
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,,,,,,70.84487762702847,71.52625985971233,,,,,,,71.52625985971233,71.1855687433704,,"rgba(239, 83, 80, 1.0)",0.6913288092673816,70.70674409955441,-1.571964143525363,38.50306762134134,-3.558095602781229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694243472790189,0.9532557407989931,False,False,False,False,0.012576633282132887,0.04777462211298948,False,False,False,False,94512.0,82910.50918703603,False,False,False,False,984.7337435058615,False,False,False,False
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,,,,,,69.7308995223775,71.23796745187437,,,,,,,71.23796745187437,70.48443348712593,,"rgba(239, 83, 80, 1.0)",0.7906043018872888,70.55523537205923,-3.25729997409799,33.215285272364454,-8.586791067801322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470283450167635,0.9693386162755255,False,False,False,False,-0.34282825441539394,-0.14752681615120222,False,False,False,False,92618.0,83061.01292057036,False,False,False,False,998.8308947693365,False,False,False,False
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,,,,,,68.78830076688729,70.74770964464763,,,,,,,70.74770964464763,69.76800520576745,,"rgba(239, 83, 80, 1.0)",0.9198823514673253,70.33727561046538,-3.432260229179453,28.66280894237213,-12.846121105455431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495150310259657,0.9671064521959152,False,False,False,False,-0.3098666623720506,-0.22869673926162642,False,False,False,False,88752.0,83149.24527839097,False,False,False,False,1043.2831289589592,False,False,False,False
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,,,,,,68.45283261738561,70.5281391916083,,,,,,,70.5281391916083,69.49048590449695,,"rgba(239, 83, 80, 1.0)",1.0782865411686129,70.23941499579699,-3.6534027323827867,24.68793885381875,-16.575533356143914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461067051189621,0.9796923816390287,False,False,False,False,-0.34282825441539394,-0.2857624968385102,False,False,False,False,87097.0,83210.4507779508,False,False,False,False,1052.7671114557195,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,,,,,,68.30089508642766,70.38815889193779,,,,,,,70.38815889193779,69.34452698918273,,"rgba(239, 83, 80, 1.0)",1.1588135630352163,70.17883632652394,-2.3634831468059927,26.856937342553508,-16.575533356143914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451630208022892,0.9759790188949155,False,False,False,False,-0.3215617355876297,-0.30366211621306993,False,False,False,False,88419.0,83291.20347906783,False,False,False,False,1056.9412647664835,False,False,False,False
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,,,,,,68.15894396047024,70.22632407858418,,,,,,,70.22632407858418,69.19263401952722,,"rgba(239, 83, 80, 1.0)",1.2549459806760237,70.10877703507536,-2.604715330706514,27.333572969432808,-16.575533356143914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958989598811293,0.9674294205052003,False,False,False,False,-0.26263684592318726,-0.2831494810681286,False,False,False,False,86681.0,83343.75846388847,False,False,False,False,1067.5003149251427,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,,,,,,68.06328332811358,70.08694165392735,,,,,,,70.08694165392735,69.07511249102046,,"rgba(239, 83, 80, 0.75)",1.3350113303836555,70.04800779577168,-2.238189090809428,28.53652274796825,-16.575533356143914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610136452241719,0.9625494713214008,False,False,False,False,-0.2509551719657543,-0.26705232651694144,False,False,False,False,88412.0,83422.33585204525,False,False,False,False,1077.7871317480087,False,False,False,False
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,,,,,,67.9775331297649,70.00870471959824,,,,,,,70.00870471959824,68.99311892468157,,"rgba(239, 83, 80, 0.75)",1.4496491871367514,70.01183487982287,-2.788146894909126,27.573845167857638,-16.575533356143914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363780060968727,0.9521282601332275,False,False,False,False,-0.34282825441539394,-0.30494029046616766,False,False,False,False,87675.0,83488.2686295329,False,False,False,False,1072.5036103255588,False,False,False,False
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,,,,,,67.9297666862976,69.97216157108579,,,,,,,69.97216157108579,68.9509641286917,,"rgba(239, 83, 80, 0.75)",1.6111251258582115,69.99450306369462,-3.177594949968628,25.546792502691158,-17.276384243892785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398558758314858,0.9761086474501105,False,False,False,False,-0.34282825441539394,-0.3238842724407808,False,False,False,False,87397.0,83548.86911589673,False,False,False,False,1060.1857248941546,False,False,False,False
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,,,,,,67.74822590563505,69.83983383045866,,,,,,,69.83983383045866,68.79402986804686,,"rgba(239, 83, 80, 1.0)",1.8007021828586216,69.93092196675414,-3.3325455057913325,23.221596303826164,-19.918940221039527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451523545706374,0.9883656509695288,False,False,False,False,-0.34282825441539394,-0.33335626342808733,False,False,False,False,86489.0,83594.45254045646,False,False,False,False,1057.8262562911445,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,,,,,,67.58277298623892,69.7011480436134,,,,,,,69.7011480436134,68.64196051492615,,"rgba(239, 83, 80, 1.0)",1.9149012700069723,69.86433303177078,-2.4514752302366425,26.207671392596204,-19.918940221039527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473338443008872,0.9724077521077409,False,False,False,False,-0.31650092686258163,-0.32492859514533445,False,False,False,False,87616.0,83656.80211347263,False,False,False,False,1058.8987174339175,False,False,False,False
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,,,,,,67.50885934321418,69.63973949775101,,,,,,,69.63973949775101,68.57429942048259,,"rgba(239, 83, 80, 0.75)",2.0499768357294803,69.83453431725374,-2.6876080847485193,26.980156486385972,-19.918940221039527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95078031212485,0.9744625122776379,False,False,False,False,-0.3261493935978849,-0.3255389943716097,False,False,False,False,87132.0,83710.68115047304,False,False,False,False,1049.9855590240893,False,False,False,False
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,,,,,,67.18467248070934,69.36150289335473,,,,,,,69.36150289335473,68.27308768703203,,"rgba(239, 83, 80, 0.75)",2.1825860807767494,69.69764392775252,-2.550938987831851,27.222823553336422,-19.918940221039527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421577123050262,0.9794194107452335,False,False,False,False,-0.34282825441539394,-0.3341836243935018,False,False,False,False,84902.0,83729.15121015563,False,False,False,False,1068.2803565585996,False,False,False,False
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,,,,,,67.17902562811001,69.35301940948125,,,,,,,69.35301940948125,68.26602251879564,,"rgba(239, 83, 80, 0.75)",2.2442444062435256,69.69349521620555,-1.6413075180038312,33.0959575621917,-22.931423307951206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946213654276281,0.9664501011822343,False,False,False,False,-0.20030899012907882,-0.2672463072612903,False,False,False,False,85011.0,83749.02483480438,False,False,False,False,1053.4077928910244,False,False,False,False
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,,,,,,67.1202590950332,69.27517067556683,,,,,,,69.27517067556683,68.19771488530002,,"rgba(239, 83, 80, 0.75)",2.304141078169585,69.65502794796525,-1.625346634998719,36.80234693651718,-19.40378681904951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422165415135539,0.9701762794908664,False,False,False,False,-0.23444509038721242,-0.25084569882425134,False,False,False,False,84071.0,83754.01669783067,False,False,False,False,1051.649532536125,False,False,False,False
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,,,,,,67.0634158493248,69.21213205793686,,,,,,,69.21213205793686,68.13777395363083,,"rgba(239, 83, 80, 0.75)",2.39563275697814,69.62342025290646,-2.050990594695436,36.932673662419674,-19.152649262185825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342930970837948,0.9690977166060222,False,False,False,False,-0.2629753341938703,-0.2569105165090608,False,False,False,False,83399.0,83748.51256298057,False,False,False,False,1045.7634932719989,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,,,,,,66.93535699788926,69.08624116136534,,,,,,,69.08624116136534,68.0107990796273,,"rgba(239, 83, 80, 0.75)",2.482347270825203,69.55945002055066,-1.9898303829619446,36.85562969250746,-18.916665780289872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292950612072606,0.9844343604896579,False,False,False,False,-0.34282825441539394,-0.2998693854622274,False,False,False,False,82213.0,83724.70616665529,False,False,False,False,1047.9377026786344,False,False,False,False
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,,,,,,66.80784243359702,68.95624415010091,,,,,,,68.95624415010091,67.88204329184896,,"rgba(239, 83, 80, 0.75)",2.5756496897529897,69.49252595273755,-2.0179475389900574,36.180613484605246,-18.916665780289872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244015119697607,0.9841453170936579,False,False,False,False,-0.33518854603371134,-0.3175289657479694,False,False,False,False,80934.0,83681.43940438156,False,False,False,False,1051.5200638774154,False,False,False,False
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,,,,,,66.39300582074719,68.51549609298692,,,,,,,68.51549609298692,67.45425095686706,,"rgba(239, 83, 80, 0.75)",2.666379630385303,69.25848715623971,-1.9008872924472853,35.51939723007306,-18.916665780289872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258349448596666,0.983693095698531,False,False,False,False,-0.34282825441539394,-0.3301786100816817,False,False,False,False,76326.0,83567.40158415858,False,False,False,False,1106.6592876932693,False,False,False,False
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,,,,,,66.3269899809058,68.45324626505094,,,,,,,68.45324626505094,67.39011812297836,,"rgba(239, 83, 80, 1.0)",2.826422231484698,68.88808197407397,-2.4582604455471597,31.60358411855193,-18.916665780289872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226676309536109,0.979285050108482,True,False,False,False,-0.34282825441539394,-0.33650343224853785,False,False,False,False,75775.0,83446.5891564972,True,False,False,False,1098.0444150158544,False,False,False,False
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,,,,,,66.29943467979037,68.42773029375726,,,,,,,68.42773029375726,67.36358248677382,,"rgba(239, 83, 80, 1.0)",2.9687462880015216,68.87026304962032,-2.2838809355394942,29.561012461421086,-15.497496770223876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226270572404514,0.9920298105786148,False,False,False,False,-0.34282825441539394,-0.3396658433319659,False,False,False,False,75993.0,83331.02963469105,False,False,False,False,1084.400315558244,False,False,False,False
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,,,,,,66.26579236961774,68.39513407322364,,,,,,,68.39513407322364,67.3304632214207,,"rgba(239, 83, 80, 0.75)",3.067694600536767,68.85539563100124,-1.8630914661456839,31.91756542715253,-15.497496770223876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923992958475717,0.9884021952987466,False,False,False,False,-0.33765375167571443,-0.3386597975038402,False,False,False,False,76294.0,83221.92840004466,False,False,False,False,1072.2545742317598,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,,,,,,66.23972004013042,68.31457779757046,,,,,,,68.31457779757046,67.27714891885044,,"rgba(239, 83, 80, 0.5)",3.0796178071049822,68.90372410035734,-0.6717470250966183,41.3482079063743,-14.36926786076252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285071492850715,0.9521047895210477,False,False,False,False,-0.15488586798875295,-0.24677283274629658,False,False,False,False,77926.0,83139.82098298971,False,False,False,False,1080.9327978870813,False,False,False,False
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,,,,,66.90499999999999,66.25200364352536,68.29841795525556,,,,,,,68.29841795525556,67.15180719959363,,#000000,3.095140917195459,68.78487905812503,-0.7834470620233467,46.610464278561516,-9.88893634169137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545902770929889,0.9477862143772802,False,False,False,False,-0.02219059800603555,-0.13448171537616607,False,False,False,False,77301.0,83049.29662666429,False,False,False,False,1073.8640723384444,False,False,False,False
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,,,,,66.84078118524658,66.28041706418243,68.25141695527338,,,,,,,68.25141695527338,67.12420506823413,,"rgba(38, 166, 154, 1.0)",3.107675693539539,68.78604726146173,-0.6535583058695682,50.77008813521067,-6.385730751891295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561235982566965,0.9538220459331077,False,False,False,False,-0.043824588608598544,-0.0891531519923823,False,False,False,False,79089.0,82987.89667896407,False,False,False,False,1084.9359471859104,False,False,False,False
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,,,,,66.83112671279338,66.28044326738038,68.24989449679677,,,,,,,68.24989449679677,67.12048815899017,,"rgba(38, 166, 154, 1.0)",3.1260698896466126,68.78497248715995,-0.841303163397045,52.11949127718643,-5.305142859412449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497624232825184,0.9754999010097009,False,False,False,False,-0.07528060555626989,-0.0822168787743261,False,False,False,False,79045.0,82926.76649789486,False,False,False,False,1068.7974053690746,False,False,False,False
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,,,,,66.74442335766423,66.27817095324158,68.23860973772192,,,,,,,68.23860973772192,67.08706801620924,,"rgba(38, 166, 154, 1.0)",3.146102433571218,68.77513136583127,-0.942477693730231,52.20288090465598,-5.105148588903923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320368985290453,0.9879331837447018,False,False,False,False,-0.09472116219010382,-0.08846902048221496,False,False,False,False,78762.0,82862.19647467168,False,False,False,False,1056.6144998594764,False,False,False,False
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,,,,,66.62697860962567,66.27171268557125,68.22581299955468,,,,,,,68.22581299955468,67.04150143158385,,#000000,3.16568096512791,68.76142384933719,-1.0460383992621916,51.388718048188416,-5.105148588903923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358312878825831,0.9882282222110904,False,False,False,False,-0.14712338265709887,-0.11779620156965692,False,False,False,False,78510.0,82794.7205603357,False,False,False,False,1044.1398564508024,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,,,,,66.52897688751926,66.26545731651586,68.2131675913448,,,,,,,68.2131675913448,67.00253393179331,,#000000,3.175845502800451,68.74884235918584,-0.9379682848422927,51.64072362684374,-4.943334259814364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318939356250936,0.9895030098005073,False,False,False,False,-0.15589971308306025,-0.13684795732635857,False,False,False,False,78763.0,82732.21326482663,False,False,False,False,1031.874122242263,False,False,False,False
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,,,,,66.37042323066072,66.25455222619493,68.1723731475908,,,,,,,68.1723731475908,66.93244953481549,,"rgba(38, 166, 154, 1.0)",3.186444045900985,68.71905884961737,-0.9035334712125144,51.99288446541486,-4.082425755226851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339355735345214,0.9912145728892637,False,False,False,False,-0.10888871128159065,-0.12286833430397462,False,False,False,False,79771.0,82686.30298165101,False,False,False,False,1031.5039808121503,False,False,False,False
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,,,,,66.2741015936255,66.2442329280516,68.14070506291873,,,,,,,68.14070506291873,66.88634652819862,,#000000,3.1940841995592484,68.6962402622116,-0.9505824118946449,51.65997497536245,-3.8800152792083438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930544593528019,0.9921566692975531,False,False,False,False,-0.11490190841135735,-0.11888512135766599,False,False,False,False,79004.0,82629.21301294323,False,False,False,False,1027.403143900334,False,False,False,False
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,,,,,66.22852843462968,66.23822644445605,68.13368480514274,,,,,,,68.13368480514274,66.86681322807615,,"rgba(239, 83, 80, 0.5)",3.233184763002552,68.68894624320238,-1.49665008278358,46.88735677900923,-3.8800152792083438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195901439375459,1.004244937789705,False,False,False,False,-0.2445274793470694,-0.18170630035236768,False,False,False,False,78907.0,82571.50428406039,False,False,False,False,1012.9782889561428,False,False,False,False
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,,,,,65.9371173985998,66.19500414678775,68.08497410021292,,,,,,,68.08497410021292,66.73903188186682,,"rgba(239, 83, 80, 0.5)",3.277875894291686,68.63961539771535,-1.5557682969621154,43.095025778668514,-1.3464585870420862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138921339563865,1.004964953271028,False,False,False,False,-0.2598112404996668,-0.22075877042601724,False,False,False,False,78263.0,82504.70576802843,False,False,False,False,1007.2576953289158,False,False,False,False
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,,,,,65.71820130999899,66.15423291141364,68.0345924245936,,,,,,,68.0345924245936,66.63567554866874,,"rgba(239, 83, 80, 0.5)",3.3000353642658937,68.5943737611117,-1.3134325189499572,43.00902965571645,-1.5786962359975547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195673549655851,1.010914454277286,False,False,False,False,-0.2406805627061123,-0.23071966656606477,False,False,False,False,79016.0,82450.61730650862,False,False,False,False,1003.3157155563745,False,False,False,False
