date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_248,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_64,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_232,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,7.829964129572898,,"rgba(239, 83, 80, 1.0)",0.48278611458122184,7.910824224965686,-0.8923707868843554,35.72273196412257,-9.897124956211087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.04676358618842654,False,False,False,False,-375414.0,3153.4103061086425,False,False,False,False,37392.04651525745,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,7.8315290466894405,,"rgba(239, 83, 80, 0.75)",0.48335410331266393,7.909924718448759,-0.20673191303006713,41.99301766668135,-12.689431197210745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979242,False,False,False,False,0.019603801413022152,-0.013579892387702195,False,False,False,False,-328326.0,-1985.805357551957,False,False,False,False,37542.371375486015,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,7.812468351860244,,"rgba(239, 83, 80, 0.75)",0.49112408296159227,7.8921133153816605,-1.042737127231673,40.63332765587545,-12.689431197210745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.8263345195729539,False,False,False,False,-0.08163835024173016,-0.04760912131471618,False,False,False,False,-385634.0,-7933.839383016268,False,False,False,False,37848.81523012964,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,7.757818783800704,,"rgba(239, 83, 80, 1.0)",0.5082295537247703,7.844165368998158,-1.828239546851192,36.30856546197873,-8.536372611808176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469298,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11703098705632352,False,False,False,False,-467629.0,-15060.896136767953,False,False,False,False,38533.25220330593,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,7.716838197960342,,"rgba(239, 83, 80, 1.0)",0.5261691229499746,7.807714122694116,-1.8391693478108582,32.99406896723028,-11.514123493239666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513607815771109,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16984019978419834,False,False,False,False,-531201.0,-23063.068289686278,False,False,False,False,38921.449843564755,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,7.702339894045589,,"rgba(239, 83, 80, 1.0)",0.5377131088111827,7.794553516550713,-1.672924654077181,31.696531910965565,-12.686061952936257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839349,0.8363213038416766,False,False,False,False,-0.2034041066418589,-0.1866221532130286,False,False,False,False,-504633.0,-30529.26878131905,False,False,False,False,38729.92348940096,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,7.600805785668096,,"rgba(239, 83, 80, 1.0)",0.551420140338717,7.612332952612188,-1.5094351688005376,30.0517145620736,-14.310710710579357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847775718257646,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.20282555078692904,False,False,False,False,-701155.0,-40926.56693974821,False,False,False,False,41176.31227251102,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,7.575401320557897,,"rgba(239, 83, 80, 1.0)",0.5560206668658828,7.593336704454606,-1.1930072818940896,31.531018680384744,-14.310710710579357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056728,0.8386200509377174,False,False,False,False,-0.19383775145184823,-0.19833165111938864,False,False,False,False,-629916.0,-50058.18605696142,False,False,False,False,41642.40045433256,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,7.563618426665254,,"rgba(239, 83, 80, 0.75)",0.5555743152988794,7.584699632476304,-1.0344244084918433,33.8173513171883,-14.310710710579357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023258,0.8337209302325583,False,False,False,False,-0.18133459085846063,-0.18983312098892463,False,False,False,False,-590187.0,-58432.27619561318,False,False,False,False,41612.73533100957,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,7.5570668783664585,,"rgba(239, 83, 80, 0.75)",0.5452636109309001,7.581714495208082,-0.7459043425137433,37.83430471611904,-17.86031461794765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700046,0.8276419012459622,False,False,False,False,-0.20133369632532014,-0.19558340865712237,False,False,False,False,-552461.0,-66091.63625459591,False,False,False,False,41552.4758685133,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,7.5477479319883365,,"rgba(239, 83, 80, 0.75)",0.5451053704237955,7.5753554634560345,-0.7986629504632564,40.08187389525807,-15.710439387081301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.22348002161431835,False,False,False,False,-597999.0,-74338.2620490983,False,False,False,False,41614.26694031929,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,7.545058673765542,,"rgba(239, 83, 80, 0.5)",0.5486139537691951,7.573659485490791,-0.6902111819964657,42.456053469320274,-13.40450936602626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541275797373359,0.8358348968105067,False,False,False,False,-0.2359719582753364,-0.22972598994482737,False,False,False,False,-581936.0,-82207.9944204301,False,False,False,False,41218.12326682597,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,7.543463797127681,,#000000,0.545161972790266,7.574293307185357,-0.37473873340749764,46.59194466153777,-9.491464493541237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349442,0.8331784386617102,False,False,False,False,-0.1777329432068113,-0.20372946657581933,False,False,False,False,-552538.0,-89499.93249143117,False,False,False,False,41034.865541758896,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,,,,,,7.541973322178914,,#000000,0.5427721221438834,7.574219167991112,-0.42231197705166684,48.932526844343656,-7.284225807441558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465986,0.8373718546132343,False,False,False,False,-0.1841587385733227,-0.193944102574571,False,False,False,False,-575128.0,-97029.04981714542,False,False,False,False,40748.898634134726,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,,,,,,7.541137553003185,,#000000,0.5356817412680086,7.574326592805841,-0.4001006125362975,50.72711185308815,-5.505769031392084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932677,0.8397841895378843,False,False,False,False,-0.17559426044020862,-0.1847691815073898,False,False,False,False,-558963.0,-104190.81648664705,False,False,False,False,40367.752918876824,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,7.539349960057792,,#000000,0.528860043816834,7.573190373206077,-0.6111075642500441,49.91237852267497,-5.505769031392084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.19920032895450324,False,False,False,False,-574182.0,-111477.50150235795,False,False,False,False,39977.84977284772,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,,,,,,7.53652459201594,,#000000,0.5239792737115436,7.571283537508968,-0.6131607749161436,49.369222969066186,-5.505769031392084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961222,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.20750108410573675,False,False,False,False,-574182.0,-118651.21465736015,False,False,False,False,39729.21644303613,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,,,,,,7.535294544536096,,#000000,0.5166888428835654,7.570446829666106,-0.6492240625789898,48.70438687067575,-5.505769031392084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263159,False,False,False,False,-0.21001859521368973,-0.20875983965971323,False,False,False,False,-585180.0,-125884.21908127704,False,False,False,False,39283.77122686503,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,,,,,,7.534308810699233,,"rgba(38, 166, 154, 1.0)",0.5086431960627196,7.570788096815908,-0.3357719087524131,51.573405364409055,-3.7075315287358492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230914,0.8456689236516461,False,False,False,False,-0.16776585553632392,-0.1882628475980186,False,False,False,False,-553883.0,-132519.8590955208,False,False,False,False,39159.945316371,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,,,,,,7.516128237695302,,"rgba(38, 166, 154, 1.0)",0.5016492349789363,7.561144608238501,-0.19165704148345433,54.584886048391844,-0.6869695669534011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850083,0.8416880391699698,False,False,False,False,-0.15358373182300245,-0.17092328971051052,False,False,False,False,-545920.0,-138929.16360566777,False,False,False,False,38676.271745574544,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,,,,,,7.482983629043151,,"rgba(38, 166, 154, 1.0)",0.49617734224262183,7.547952716749976,-0.45941782774617546,53.312983219831814,-0.6869695669534011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168736,0.8523552847433796,False,False,False,False,-0.19203301847025986,-0.1814781540903852,False,False,False,False,-600548.0,-146086.044790076,False,False,False,False,38923.585361922225,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,,,,,,7.465694196952381,,#000000,0.4853319844551066,7.538773193171897,-0.6156058177524327,50.9159858968136,-0.6869695669534011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369846878680803,0.8617196702002359,False,False,False,False,-0.22523020162994428,-0.20335417786016474,False,False,False,False,-648019.0,-153867.9510724004,False,False,False,False,39056.10341832653,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,,,,,,7.468069663806107,,#000000,0.47682543503413505,7.538024169317027,-0.40481097511756925,51.45632272945462,-0.6869695669534011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695652,0.8556991774383081,False,False,False,False,-0.1870194513394201,-0.19518681459979242,False,False,False,False,-569471.0,-160311.40919530892,False,False,False,False,39668.38088470906,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,#000000,0.4684537051554511,7.529260967655984,-0.6388271975705194,49.57607999325434,-0.6869695669534011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122809,0.8622222222222226,False,False,False,False,-0.23469810993665705,-0.21494246226822472,False,False,False,False,-629672.0,-167588.3175798778,False,False,False,False,39986.71606479109,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,"rgba(239, 83, 80, 0.5)",0.45361833582273864,7.529260967655984,-0.6597197335800068,48.32258483578748,3.0469688958716077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957696,0.8632197414806112,False,False,False,False,-0.21942357535905105,-0.21718301881363788,False,False,False,False,-629672.0,-174752.40567941457,False,False,False,False,39366.76697851526,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,,,,,,7.397518376597422,,"rgba(239, 83, 80, 1.0)",0.4488627973120594,7.489137504733211,-1.5798535966441494,41.563658495869,-3.318309924593578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208363,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000563661451594,False,False,False,False,-730436.0,-183367.6552037647,False,False,False,False,40318.66206411967,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,,,,,,7.375378700980698,,"rgba(239, 83, 80, 1.0)",0.4553637987249153,7.472409134072876,-1.762127635793048,36.156688328257765,-8.137369926175083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448372,0.8669438669438672,False,False,False,False,-0.34282825441539394,-0.3114169455149549,False,False,False,False,-774356.0,-192530.26520060556,False,False,False,False,40374.496760799986,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,7.056997092633357,7.301622209618093,7.301622209618093,7.7786530389544355,,,,,,7.3597236377059945,,"rgba(239, 83, 80, 1.0)",0.4654594939847466,7.460370737713813,-1.8914013981690598,31.86369268841029,-11.853041165601468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322178629125317,0.8721440110777755,False,False,False,False,-0.34282825441539394,-0.32712259996517445,False,False,False,False,-803351.0,-202000.35411222407,False,False,False,False,40198.07045443099,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,6.984855296684102,7.279366012938907,7.279366012938907,7.75914075528558,,,,,,7.325682019461874,,"rgba(239, 83, 80, 1.0)",0.47789734658592686,7.434095014247276,-2.1638433894533953,27.79952047277576,-15.392639189242573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273018781493361,0.8779202931745308,False,False,False,False,-0.34282825441539394,-0.33497542719028417,False,False,False,False,-855614.0,-212133.89900970898,False,False,False,False,40385.12362568012,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,6.888173785274943,7.243009088716746,7.243009088716746,7.726871507314478,,,,,,7.275265867505728,,"rgba(239, 83, 80, 1.0)",0.4908869340102438,7.393137467923577,-2.165748147416348,24.673823876490808,-18.142352256542505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224621038125863,0.8803399173174096,False,False,False,False,-0.34282825441539394,-0.338901840802839,False,False,False,False,-942792.0,-223461.93158320186,False,False,False,False,41110.59457721996,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,6.7668003163899115,7.18820053391327,7.18820053391327,7.678768017533465,,,,,,7.2054923504374795,,"rgba(239, 83, 80, 1.0)",0.499997945941722,7.241021290366624,-1.9420505589033026,22.235806956425936,-20.383290980729146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816522136010954,0.8861250570515748,False,False,False,False,-0.34282825441539394,-0.3408650476091165,False,False,False,False,-1067145.0,-236542.2892330747,False,False,False,False,42401.17450625531,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,6.739335863678626,7.172885501159229,7.172885501159229,7.66476294815339,,,,,,7.187467453537618,,"rgba(239, 83, 80, 1.0)",0.5113464825587638,7.226971051878031,-1.9301414706898035,20.428607808401246,-22.178876251103095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204426192105866,0.8868355007985401,False,False,False,False,-0.3269297586805801,-0.3338974031448483,False,False,False,False,-1105795.0,-250019.0754465154,False,False,False,False,42343.01676197228,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,6.70860935016875,7.152171259456451,7.152171259456451,7.644807207612762,,,,,,7.164439769173604,,"rgba(239, 83, 80, 1.0)",0.5153163115028435,7.209902757127723,-1.678391965908012,22.277201093476975,-22.178876251103095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.8842201415848372,False,False,False,False,-0.3081795753135528,-0.32103848922920053,False,False,False,False,-1045638.0,-262354.25257137563,False,False,False,False,42619.202548608366,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,6.643305442795562,7.108644027484109,7.108644027484109,7.6039881834589345,,,,,,7.116145420305679,,"rgba(239, 83, 80, 1.0)",0.5169985972413698,7.167480095027191,-1.890682296321274,22.171043461633797,-22.178876251103095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101208114884889,0.8887622521085028,False,False,False,False,-0.3385317531176609,-0.32978512117343073,False,False,False,False,-1162167.0,-276304.8378028272,False,False,False,False,43765.09088118808,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,6.626516190957617,7.095297960243546,7.095297960243546,7.590928878428936,,,,,,7.102010247468412,,"rgba(239, 83, 80, 0.75)",0.5272865094643113,7.1551709978686455,-1.6597636809592604,24.48640621154089,-22.178876251103095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150262617035855,0.8853619547841975,False,False,False,False,-0.333025296009377,-0.3314052085914039,False,False,False,False,-1122140.0,-289418.5612477446,False,False,False,False,43707.13598380532,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,6.610461578319101,7.075945761643208,7.075945761643208,7.570018244722473,,,,,,7.083092836581997,,"rgba(239, 83, 80, 0.75)",0.5371539699074945,7.13970291912906,-1.3026114639896602,29.69259671064247,-27.063031243673244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167990919409763,0.8799091940976167,False,False,False,False,-0.29440332078115883,-0.31290426468628135,False,False,False,False,-1047347.0,-301169.3897555315,False,False,False,False,44189.08736390136,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,6.598738394551884,7.057144363770375,7.057144363770375,7.548585524930177,,,,,,7.065403161755702,,"rgba(239, 83, 80, 0.75)",0.5471524401780429,7.073331359025778,-1.230610172928546,32.604910262952906,-24.22417599637916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239436619718311,0.874375283961836,False,False,False,False,-0.27305447243270337,-0.29297936855949236,False,False,False,False,-1130247.0,-314023.3061934302,False,False,False,False,44789.25655205792,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,6.58800869728531,7.035266959250426,7.035266959250426,7.522545584824488,,,,,,7.045272050152662,,"rgba(239, 83, 80, 0.75)",0.5529555559417417,7.058073743529605,-1.05446764620453,36.20855605162363,-20.754744651412693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396306,0.8767967145790557,False,False,False,False,-0.27364414518338204,-0.28331175687143717,False,False,False,False,-1022697.0,-325010.4952446948,False,False,False,False,45762.291334196554,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,6.583962818314088,7.0282549192167325,7.0282549192167325,7.514302302339161,,,,,,7.038693739771678,,"rgba(239, 83, 80, 0.5)",0.5607458594754959,7.0521896813015665,-1.1184918634766563,37.78230705252088,-19.14573396645444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794933,0.878511075588034,False,False,False,False,-0.28132697613757596,-0.28231936650450656,False,False,False,False,-1056615.0,-336353.20074477704,False,False,False,False,45578.658910410566,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,6.573966092371166,7.013559069710739,7.013559069710739,7.497411290707176,,,,,,7.024623880624956,,"rgba(239, 83, 80, 0.5)",0.5664093878058415,7.038725206002687,-1.1541567284664724,38.16282749668066,-18.503577728152578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818327605956472,0.8838487972508594,False,False,False,False,-0.2938068447209611,-0.28806310561273385,False,False,False,False,-1124657.0,-348574.9650743154,False,False,False,False,45926.92776451272,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,7.000162534842813,7.000162534842813,7.480101855132627,,,,,,7.012692351035509,,"rgba(239, 83, 80, 0.5)",0.569973501833889,7.029558731993836,-0.9203212610868209,41.30602333437293,-15.24059835698528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338986,0.8834173156207058,False,False,False,False,-0.26540540430881193,-0.27673425496077286,False,False,False,False,-1043827.0,-359354.0663909926,False,False,False,False,46468.06066738849,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.99229257427676,6.99229257427676,7.471190174762717,,,,,,7.005006085986164,,"rgba(239, 83, 80, 0.5)",0.577165073893523,7.021804100571709,-1.2072873638578083,40.336095450110165,-15.24059835698528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104857013163869,0.8849296413980939,False,False,False,False,-0.30938281824657754,-0.2930585366036752,False,False,False,False,-1079721.0,-370522.5459818299,False,False,False,False,46304.1217423127,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,6.551763087733879,6.9811957739215345,6.9811957739215345,7.459966684221546,,,,,,6.993530329949623,,"rgba(239, 83, 80, 0.5)",0.5925321825752426,6.942657902175135,-1.4727603459147478,36.67602845355803,-15.24059835698528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089028776978419,0.8898381294964034,False,False,False,False,-0.34282825441539394,-0.31794339550953454,False,False,False,False,-1117451.0,-382102.83209063875,False,False,False,False,46171.18962227684,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,6.530110204395229,6.95973172950242,6.95973172950242,7.437434511640753,,,,,,6.971752043760206,,"rgba(239, 83, 80, 0.5)",0.606077381852174,6.924237130793692,-1.2774559057584711,36.04267924535597,-15.24059835698528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074124602091861,0.8913142337426105,False,False,False,False,-0.3310045015502368,-0.32447394852988565,False,False,False,False,-1036231.0,-392244.3540737296,False,False,False,False,46714.58203123379,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,6.519096232869681,6.948202172788487,6.948202172788487,7.425122229704624,,,,,,6.960155702037819,,"rgba(239, 83, 80, 0.5)",0.6188642023100819,6.913728313387513,-1.2340806117669847,35.62044643988793,-15.24059835698528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034934497816594,0.8958860032176514,False,False,False,False,-0.3280625806328734,-0.32626826458137953,False,False,False,False,-1036231.0,-402228.6431578578,False,False,False,False,46701.67378268753,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,6.516617875399616,6.940509484832799,6.940509484832799,7.415081182417385,,,,,,6.95317950687065,,"rgba(239, 83, 80, 0.5)",0.6242115747806052,6.913399313319265,-0.7583956024616373,40.99943149613522,-14.809241576582203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050557959462538,0.8947847870644502,False,False,False,False,-0.2617820001404716,-0.29402513236092553,False,False,False,False,-986931.0,-411293.7959771158,False,False,False,False,46741.95791008772,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,6.5115381061829325,6.928870021432497,6.928870021432497,7.400276386135726,,,,,,6.942388633795914,,"rgba(239, 83, 80, 0.5)",0.6296400730747802,6.908004888909558,-0.7909358222350819,44.07804571197583,-11.866333384034611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003180372557931,0.8955020445252161,False,False,False,False,-0.2725646368152257,-0.2832948845880756,False,False,False,False,-1058404.0,-421326.51231855585,False,False,False,False,47125.38491923365,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,6.513801251725646,6.920210050148918,6.920210050148918,7.3867215391464205,,,,,,6.935235722792475,,#000000,0.6315331480746755,6.90826360357992,-0.5039539168295363,48.87797630647278,-7.39547254005447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057944771389769,0.8913535536441831,False,False,False,False,-0.23647497589614364,-0.2598849302421096,False,False,False,False,-977497.0,-429949.3105771829,False,False,False,False,47649.13088947808,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,6.5175352311396955,6.91505558998379,6.91505558998379,7.377523679679192,,,,,,6.9312925226966176,,"rgba(38, 166, 154, 1.0)",0.633557288520802,6.909217099848972,-0.46438910131693845,52.42708879398779,-4.160937987760626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097285067873305,0.8866515837104074,False,False,False,False,-0.21755106176249098,-0.23871799600230031,False,False,False,False,-916180.0,-437487.7708783119,False,False,False,False,47861.03583692803,False,False,False,False
