date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_826,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_734,aVWAP_peak_695,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_550,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_454,aVWAP_peak_431,aVWAP_peak_420,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_65,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_839,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_681,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_OB_bear_844,aVWAP_OB_bear_605,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,17.95,17.97,17.905,17.945,100.0,,,,,,17.802553738857327,17.76016430534218,17.693941797171288,17.70011763257051,17.711243948408242,17.717588366548476,17.722734170123488,17.721327795439397,17.721327795439397,17.72128318102998,17.723458763207233,17.725579107144405,17.72691648961466,17.720094619966545,17.718234353842917,17.71376904823169,17.709862718561734,17.709321348958987,17.713008333191347,17.711665270173107,17.68426719710497,17.689189217829245,17.74562367828294,17.858700141409795,17.858700141409795,17.86027723075786,,,,,,17.794065992065825,17.796470081327083,17.747629954381548,17.746616856586694,17.710407662582345,17.69479789980054,17.703165199610652,17.703702185240992,17.717526247602724,17.723388194598357,17.72131672253258,17.72128786455339,17.721253321336032,17.72158475044068,17.718603964940478,17.714098013325877,17.71202724014005,17.71202724014005,17.706578374100847,17.712844131179306,17.71246277500701,17.709795332620605,17.678442088102038,,17.70011763257051,17.689189217829245,17.731226926394385,17.72174313444416,"rgba(38, 166, 154, 0.5)",0.1373109839246122,17.73078499450444,1.5600718848039945,57.77325983895278,0.7069760759834907,False,False,True,False,True,10.978902294431766,0.0,0.0,0.0,0.0,0,0.9621365787694405,0.9601081812035179,False,False,False,False,0.262826323403012,0.21768704191328797,False,False,False,False,-19819.0,-2149.324245845412,False,False,False,False,1259.4617804138225,False,False,False,False
2025-08-29 15:00:00+00:00,17.945,17.945,17.895,17.935,4557.0,,,,,,17.809826115100726,17.76737669790426,17.701514942280724,17.707170259085427,17.717317941842825,17.723209822942007,17.728082435404225,17.72636740186496,17.72636740186496,17.726289153356404,17.728239429777073,17.73019886094053,17.731443062624844,17.724622108762723,17.72273987701312,17.71825829334154,17.71421049713956,17.713487970177685,17.717044945213054,17.715623006034647,17.688524474059005,17.693163880258417,17.74848895603446,17.859645826616724,17.859645826616724,17.861199205798453,,,,,,17.80230166507934,17.803359662330127,17.7547602433588,17.75377020304241,17.71818405804017,17.70224179528118,17.710025278230187,17.710283881887385,17.72315608432527,17.728477743431785,17.72637337902304,17.726292021770725,17.726252936942558,17.726118997306408,17.72311219117828,17.7186298507275,17.716427200546452,17.716427200546452,17.710915569673755,17.716885609221155,17.716419795203247,17.713768623558323,17.68278174961826,,17.707170259085427,17.693163880258417,17.735954367450265,17.727259380014033,"rgba(38, 166, 154, 0.5)",0.13736870881755095,17.738083773511143,1.433486768448805,60.40961778209723,3.2868483059078812,False,False,True,False,True,10.402312444916657,0.0,0.0,0.0,0.0,0,0.9767759562841541,0.9487704918032805,False,False,False,False,0.24465655949885662,0.2311718007060723,False,False,False,False,-24376.0,-2493.923869940832,False,False,False,False,1310.586403973298,False,False,False,False
2025-08-29 16:00:00+00:00,17.935,17.945,17.915,17.925,0.0,,,,,,17.809826115100726,17.76737669790426,17.701514942280724,17.707170259085427,17.717317941842825,17.723209822942007,17.728082435404225,17.72636740186496,17.72636740186496,17.726289153356404,17.728239429777073,17.73019886094053,17.731443062624844,17.724622108762723,17.72273987701312,17.71825829334154,17.71421049713956,17.713487970177685,17.717044945213054,17.715623006034647,17.688524474059005,17.693163880258417,17.74848895603446,17.859645826616724,17.859645826616724,17.861199205798453,,,,,,17.80230166507934,17.803359662330127,17.7547602433588,17.75377020304241,17.71818405804017,17.70224179528118,17.710025278230187,17.710283881887385,17.72315608432527,17.728477743431785,17.72637337902304,17.726292021770725,17.726252936942558,17.726118997306408,17.72311219117828,17.7186298507275,17.716427200546452,17.716427200546452,17.710915569673755,17.716885609221155,17.716419795203247,17.713768623558323,17.68278174961826,,17.707170259085427,17.693163880258417,17.735954367450265,17.727259380014033,"rgba(38, 166, 154, 0.5)",0.1375951759055219,17.738083773511143,1.358450434462919,61.25770271573326,4.298884668767052,False,False,True,False,True,9.821873051950128,0.0,0.0,0.0,0.0,0,0.9725463280713805,0.9471516815374073,False,False,False,False,0.2550191554137818,0.24309547805992704,False,False,False,False,-24376.0,-2833.180864205315,False,False,False,False,1290.2672349194484,False,False,False,False
2025-08-29 17:00:00+00:00,17.925,17.965,17.925,17.955,0.0,,,,,,17.809826115100726,17.76737669790426,17.701514942280724,17.707170259085427,17.717317941842825,17.723209822942007,17.728082435404225,17.72636740186496,17.72636740186496,17.726289153356404,17.728239429777073,17.73019886094053,17.731443062624844,17.724622108762723,17.72273987701312,17.71825829334154,17.71421049713956,17.713487970177685,17.717044945213054,17.715623006034647,17.688524474059005,17.693163880258417,17.74848895603446,17.859645826616724,17.859645826616724,17.861199205798453,,,,,,17.80230166507934,17.803359662330127,17.7547602433588,17.75377020304241,17.71818405804017,17.70224179528118,17.710025278230187,17.710283881887385,17.72315608432527,17.728477743431785,17.72637337902304,17.726292021770725,17.726252936942558,17.726118997306408,17.72311219117828,17.7186298507275,17.716427200546452,17.716427200546452,17.710915569673755,17.716885609221155,17.716419795203247,17.713768623558323,17.68278174961826,,17.707170259085427,17.693163880258417,17.735954367450265,17.727259380014033,"rgba(38, 166, 154, 1.0)",0.1390439686763307,17.738083773511143,1.5600549132325001,63.341485387944985,6.557570710339057,True,False,True,False,True,11.150310823537485,0.0,0.0,0.0,0.0,0,0.9793388429752082,0.9387052341597815,False,False,False,False,0.27066493980631207,0.2568802089331196,False,False,False,False,-24376.0,-3167.1780601091086,False,False,False,False,1270.2630917424026,False,False,False,False
2025-08-29 18:00:00+00:00,17.955,17.965,17.925,17.945,0.0,,,,,,17.809826115100726,17.76737669790426,17.701514942280724,17.707170259085427,17.717317941842825,17.723209822942007,17.728082435404225,17.72636740186496,17.72636740186496,17.726289153356404,17.728239429777073,17.73019886094053,17.731443062624844,17.724622108762723,17.72273987701312,17.71825829334154,17.71421049713956,17.713487970177685,17.717044945213054,17.715623006034647,17.688524474059005,17.693163880258417,17.74848895603446,17.859645826616724,17.859645826616724,17.861199205798453,,,,,,17.80230166507934,17.803359662330127,17.7547602433588,17.75377020304241,17.71818405804017,17.70224179528118,17.710025278230187,17.710283881887385,17.72315608432527,17.728477743431785,17.72637337902304,17.726292021770725,17.726252936942558,17.726118997306408,17.72311219117828,17.7186298507275,17.716427200546452,17.716427200546452,17.710915569673755,17.716885609221155,17.716419795203247,17.713768623558323,17.68278174961826,,17.707170259085427,17.693163880258417,17.735954367450265,17.727259380014033,"rgba(38, 166, 154, 1.0)",0.14031759343384698,17.738083773511143,1.4746278169772675,63.73879809505343,7.2984468902314745,True,False,True,False,True,10.557182743844777,0.0,0.0,0.0,0.0,0,0.9723565998617845,0.9454042847270233,False,False,False,False,0.27066493980631207,0.2637725743697158,False,False,False,False,-24376.0,-3495.9970049136186,False,False,False,False,1250.5690903200398,False,False,False,False
2025-08-29 19:00:00+00:00,17.945,17.975,17.935,17.965,782.0,,,,,17.958333333333332,17.811324426840756,17.7687998189269,17.702951334005643,17.70851471943851,17.718487483866166,17.724298312603477,17.729122483244087,17.727348193205362,17.727348193205362,17.727263542539244,17.729172239675673,17.731102185382845,17.73232933060935,17.725504919743212,17.72361755831864,17.719130680929297,17.715054189942485,17.714296989876114,17.71783080594578,17.716393236722816,17.689340801842683,17.69392865484998,17.749062593946856,17.859886796164417,17.859886796164417,17.8614360710232,,,,,,17.803967855143313,17.80477219217679,17.75615497050406,17.75516828351687,17.719668218291794,17.703655018218342,17.711336026695108,17.711543433136583,17.72424611336008,17.72946918884929,17.72735739588475,17.727266069393217,17.727226103851294,17.72700386905632,17.723990573561082,17.71951048836062,17.717281799454273,17.717281799454273,17.711755792761924,17.71767232638889,17.717190229896758,17.71454103090174,17.683611519721097,,17.70851471943851,17.69392865484998,17.740817713006358,17.72833349124254,"rgba(38, 166, 154, 1.0)",0.14239717326897475,17.75184248578426,1.4969223708753445,65.07034425853394,8.974333108138552,True,False,True,False,True,11.450098401293182,0.0,0.0,0.0,0.0,0,0.9804878048780501,0.941463414634148,False,False,False,False,0.28116735611146443,0.2724699652405901,False,False,False,False,-23594.0,-3807.5939505738725,False,False,False,False,1243.3044532608144,False,False,False,False
2025-09-01 14:00:00+00:00,17.965,17.965,17.965,17.965,0.0,,,,,17.958333333333332,17.811324426840756,17.7687998189269,17.702951334005643,17.70851471943851,17.718487483866166,17.724298312603477,17.729122483244087,17.727348193205362,17.727348193205362,17.727263542539244,17.729172239675673,17.731102185382845,17.73232933060935,17.725504919743212,17.72361755831864,17.719130680929297,17.715054189942485,17.714296989876114,17.71783080594578,17.716393236722816,17.689340801842683,17.69392865484998,17.749062593946856,17.859886796164417,17.859886796164417,17.8614360710232,,,,,,17.803967855143313,17.80477219217679,17.75615497050406,17.75516828351687,17.719668218291794,17.703655018218342,17.711336026695108,17.711543433136583,17.72424611336008,17.72946918884929,17.72735739588475,17.727266069393217,17.727226103851294,17.72700386905632,17.723990573561082,17.71951048836062,17.717281799454273,17.717281799454273,17.711755792761924,17.71767232638889,17.717190229896758,17.71454103090174,17.683611519721097,,17.70851471943851,17.69392865484998,17.740817713006358,17.72833349124254,"rgba(38, 166, 154, 1.0)",0.14413535305413308,17.75184248578426,1.478870448499093,65.95804170085427,10.237478887075667,True,False,True,False,True,11.450098401293172,0.0,0.0,0.0,0.0,0,0.9880617977528103,0.9325842696629232,False,False,False,False,0.29173056606716874,0.2821002656538794,False,False,False,False,-23594.0,-4114.359935836293,False,False,False,False,1224.028415225763,False,False,False,False
2025-09-01 15:00:00+00:00,17.965,17.965,17.965,17.965,0.0,,,,,17.958333333333332,17.811324426840756,17.7687998189269,17.702951334005643,17.70851471943851,17.718487483866166,17.724298312603477,17.729122483244087,17.727348193205362,17.727348193205362,17.727263542539244,17.729172239675673,17.731102185382845,17.73232933060935,17.725504919743212,17.72361755831864,17.719130680929297,17.715054189942485,17.714296989876114,17.71783080594578,17.716393236722816,17.689340801842683,17.69392865484998,17.749062593946856,17.859886796164417,17.859886796164417,17.8614360710232,,,,,,17.803967855143313,17.80477219217679,17.75615497050406,17.75516828351687,17.719668218291794,17.703655018218342,17.711336026695108,17.711543433136583,17.72424611336008,17.72946918884929,17.72735739588475,17.727266069393217,17.727226103851294,17.72700386905632,17.723990573561082,17.71951048836062,17.717281799454273,17.717281799454273,17.711755792761924,17.71767232638889,17.717190229896758,17.71454103090174,17.683611519721097,,17.70851471943851,17.69392865484998,17.740817713006358,17.72833349124254,"rgba(38, 166, 154, 1.0)",0.1457019356566472,17.75184248578426,1.4629696802248093,66.54983999573449,11.239206800453758,True,False,True,False,True,11.450098401293182,0.0,0.0,0.0,0.0,0,0.9886685552407944,0.932011331444761,False,False,False,False,0.29173056606716874,0.28691541586052405,False,False,False,False,-23594.0,-4416.369859311699,False,False,False,False,1205.0512304935805,False,False,False,False
2025-09-01 16:00:00+00:00,17.965,17.965,17.965,17.965,0.0,,,,,17.958333333333332,17.811324426840756,17.7687998189269,17.702951334005643,17.70851471943851,17.718487483866166,17.724298312603477,17.729122483244087,17.727348193205362,17.727348193205362,17.727263542539244,17.729172239675673,17.731102185382845,17.73232933060935,17.725504919743212,17.72361755831864,17.719130680929297,17.715054189942485,17.714296989876114,17.71783080594578,17.716393236722816,17.689340801842683,17.69392865484998,17.749062593946856,17.859886796164417,17.859886796164417,17.8614360710232,,,,,,17.803967855143313,17.80477219217679,17.75615497050406,17.75516828351687,17.719668218291794,17.703655018218342,17.711336026695108,17.711543433136583,17.72424611336008,17.72946918884929,17.72735739588475,17.727266069393217,17.727226103851294,17.72700386905632,17.723990573561082,17.71951048836062,17.717281799454273,17.717281799454273,17.711755792761924,17.71767232638889,17.717190229896758,17.71454103090174,17.683611519721097,,17.70851471943851,17.69392865484998,17.740817713006358,17.72833349124254,"rgba(38, 166, 154, 1.0)",0.14754150431500726,17.75184248578426,1.444729164212944,66.94437219232131,12.069066061031762,True,False,True,False,True,11.450098401293172,0.0,0.0,0.0,0.0,0,1.0028922631959518,0.9233550253073047,False,False,False,False,0.29173056606716874,0.2893229909638464,False,False,False,False,-23594.0,-4713.697458392137,False,True,False,False,1186.3682656797266,False,False,False,False
2025-09-01 17:00:00+00:00,17.965,17.965,17.965,17.965,0.0,,,,,17.958333333333332,17.811324426840756,17.7687998189269,17.702951334005643,17.70851471943851,17.718487483866166,17.724298312603477,17.729122483244087,17.727348193205362,17.727348193205362,17.727263542539244,17.729172239675673,17.731102185382845,17.73232933060935,17.725504919743212,17.72361755831864,17.719130680929297,17.715054189942485,17.714296989876114,17.71783080594578,17.716393236722816,17.689340801842683,17.69392865484998,17.749062593946856,17.859886796164417,17.859886796164417,17.8614360710232,,,,,,17.803967855143313,17.80477219217679,17.75615497050406,17.75516828351687,17.719668218291794,17.703655018218342,17.711336026695108,17.711543433136583,17.72424611336008,17.72946918884929,17.72735739588475,17.727266069393217,17.727226103851294,17.72700386905632,17.723990573561082,17.71951048836062,17.717281799454273,17.717281799454273,17.711755792761924,17.71767232638889,17.717190229896758,17.71454103090174,17.683611519721097,,17.70851471943851,17.69392865484998,17.740817713006358,17.72833349124254,"rgba(38, 166, 154, 1.0)",0.14829399215122668,17.75184248578426,1.437398178601652,67.20739365671253,12.779406945189791,True,False,True,False,True,11.450098401293172,0.0,0.0,0.0,0.0,0,0.9985401459854023,0.9233576642335783,False,False,False,False,0.29173056606716874,0.29052677851550757,False,False,False,False,-23594.0,-5006.415327254274,False,True,False,False,1167.9749592350797,False,False,False,False
2025-09-01 18:00:00+00:00,17.965,17.965,17.965,17.965,0.0,,,,,17.958333333333332,17.811324426840756,17.7687998189269,17.702951334005643,17.70851471943851,17.718487483866166,17.724298312603477,17.729122483244087,17.727348193205362,17.727348193205362,17.727263542539244,17.729172239675673,17.731102185382845,17.73232933060935,17.725504919743212,17.72361755831864,17.719130680929297,17.715054189942485,17.714296989876114,17.71783080594578,17.716393236722816,17.689340801842683,17.69392865484998,17.749062593946856,17.859886796164417,17.859886796164417,17.8614360710232,,,,,,17.803967855143313,17.80477219217679,17.75615497050406,17.75516828351687,17.719668218291794,17.703655018218342,17.711336026695108,17.711543433136583,17.72424611336008,17.72946918884929,17.72735739588475,17.727266069393217,17.727226103851294,17.72700386905632,17.723990573561082,17.71951048836062,17.717281799454273,17.717281799454273,17.711755792761924,17.71767232638889,17.717190229896758,17.71454103090174,17.683611519721097,,17.70851471943851,17.69392865484998,17.740817713006358,17.72833349124254,"rgba(38, 166, 154, 1.0)",0.14874601970613713,17.75184248578426,1.4330300376228906,67.38274129964,13.400623720936196,True,False,True,False,True,11.450098401293172,0.0,0.0,0.0,0.0,0,0.990441176470589,0.9286764705882373,False,False,False,False,0.29173056606716874,0.29112867229133815,False,False,False,False,-23594.0,-5294.594934583665,False,True,False,False,1149.8668203322102,False,False,False,False
2025-09-01 19:00:00+00:00,17.965,17.965,17.965,17.965,0.0,,,,,17.958333333333332,17.811324426840756,17.7687998189269,17.702951334005643,17.70851471943851,17.718487483866166,17.724298312603477,17.729122483244087,17.727348193205362,17.727348193205362,17.727263542539244,17.729172239675673,17.731102185382845,17.73232933060935,17.725504919743212,17.72361755831864,17.719130680929297,17.715054189942485,17.714296989876114,17.71783080594578,17.716393236722816,17.689340801842683,17.69392865484998,17.749062593946856,17.859886796164417,17.859886796164417,17.8614360710232,,,,,,17.803967855143313,17.80477219217679,17.75615497050406,17.75516828351687,17.719668218291794,17.703655018218342,17.711336026695108,17.711543433136583,17.72424611336008,17.72946918884929,17.72735739588475,17.727266069393217,17.727226103851294,17.72700386905632,17.723990573561082,17.71951048836062,17.717281799454273,17.717281799454273,17.711755792761924,17.71767232638889,17.717190229896758,17.71454103090174,17.683611519721097,,17.70851471943851,17.69392865484998,17.740817713006358,17.72833349124254,"rgba(38, 166, 154, 1.0)",0.1489603006549447,17.75184248578426,1.4309686089416818,67.49963972825832,13.950473254844937,True,False,True,False,True,11.450098401293172,0.0,0.0,0.0,0.0,0,0.9970348406226845,0.9221645663454427,False,False,False,False,0.29173056606716874,0.2914296191792535,False,False,False,False,-23594.0,-5578.306641024228,False,True,False,False,1132.0394277689202,False,False,False,False
