date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_542,aVWAP_OB_bull_818,aVWAP_OB_bull_649,aVWAP_OB_bull_542,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 00:00:00+00:00,15.4003012731,15.6325745115,15.0977605003,15.6052482482,375083,,,,,,,14.850744770915055,15.673010394721876,15.159305453684501,14.577929493266998,14.14399055021914,12.683362938805814,,14.577929493266998,12.683362938805814,,14.514723933602232,"rgba(38, 166, 154, 0.5)",1.7107829829470498,13.712851679930571,0.9863609879159391,43.37251759490115,-4.466423706716007,False,True,False,True,True,5.7971074176701265,0.0,0.0,0.0,0.0,0,1.0415715754712533,0.8248984147841758,False,False,False,False,0.06117867946600088,0.05041409759633739,False,False,False,False,-9219241,-10109506.750837747,False,False,False,False,749439.8677544089,False,False,False,False
2024-11-20 00:00:00+00:00,15.3027074754,15.3710231338,14.9464901139,15.3319856147,490411,,,,,,,14.8919790139713,15.665118506504594,15.15989153315476,14.58408419984435,14.151982238895517,12.692219310874115,,14.58408419984435,12.692219310874115,,14.52421246720744,"rgba(38, 166, 154, 0.5)",1.6925367406104377,13.719314504174127,0.9355146823310905,44.59825747208264,-4.466423706716007,False,True,False,True,True,5.2881452238531494,0.0,0.0,0.0,0.0,0,1.0285442965608835,0.8397105416737952,False,False,False,False,-0.020540869800931703,0.014936613897702842,False,False,False,False,-9709652,-10093826.172373522,False,False,False,False,739281.8729405105,False,False,False,False
2024-11-21 00:00:00+00:00,15.2441511968,15.5466919696,15.0392042217,15.488135691,599881,,,,,,,14.939720827834982,15.65723956202153,15.161630370564184,14.59227836851941,14.1622333915386,12.703267431275824,,14.59227836851941,12.703267431275824,,14.536061658625753,"rgba(38, 166, 154, 0.5)",1.6636553092190125,13.72780062707721,0.9114571758464964,45.15630256665275,-4.466423706716007,False,True,False,True,True,4.9796882509809315,0.0,0.0,0.0,0.0,0,1.0188130629490129,0.8615299935185007,False,False,False,False,-0.07414794066025246,-0.029605663381274808,False,False,False,False,-10309533,-10102285.263652992,False,False,False,False,733815.1720408828,False,False,False,False
2024-11-22 00:00:00+00:00,15.1172792598,15.3807825135,15.0011426406,15.234391817,486003,,,,,,,14.960429610550175,15.649303925382297,15.161687234264688,14.597729158252273,14.169594123322268,12.71176859624044,,14.597729158252273,12.71176859624044,,14.541752108002024,"rgba(38, 166, 154, 0.5)",1.635347753416452,13.73291406577971,0.8465264902392615,44.943988403630186,-4.466423706716007,False,True,False,True,True,4.306067267003314,0.0,0.0,0.0,0.0,0,0.991501278903988,0.8895894459396244,False,False,False,False,-0.09201032327859357,-0.06080799332993419,False,False,False,False,-10795536,-10129471.567039149,False,False,False,False,724097.0476471226,False,False,False,False
2024-11-25 00:00:00+00:00,14.7561822084,14.8829565516,14.4146039166,14.6585884107,643520,,,,,,,14.93066215094178,15.629084434972034,15.15427490579626,14.59880743544107,14.174544506759286,12.720743278265129,,14.59880743544107,12.720743278265129,,14.534686118695928,"rgba(38, 166, 154, 0.5)",1.605774413176582,13.73196320167008,0.6378349276993306,43.22893998500048,-4.466423706716007,False,True,False,True,True,2.412506163296488,0.0,0.0,0.0,0.0,0,0.9602317611300429,0.9024146289534873,False,False,False,False,-0.1882505555726042,-0.1245292744512692,False,False,False,False,-11439056,-10180827.819312124,False,False,False,False,720937.1634256669,False,False,False,False
2024-11-26 00:00:00+00:00,14.9708885633,15.0450598495,14.6097915119,14.8342572466,335936,,,,,,,14.927706891228368,15.620925863955705,15.152030123989976,14.600587519250547,14.178043127231808,12.725847679873594,,14.600587519250547,12.725847679873594,,14.534190200921666,"rgba(38, 166, 154, 0.5)",1.5809788170213686,13.733179729755904,0.7828750266723962,43.38699441102282,-4.466423706716007,False,True,False,True,True,3.44903946435468,0.0,0.0,0.0,0.0,1,0.9697847221609176,0.8967063302408459,False,False,False,False,-0.1562436905874389,-0.14038648251935404,False,False,False,False,-11103120,-10216996.140123414,False,False,False,False,705839.0785854447,False,False,False,False
2024-11-27 00:00:00+00:00,14.9806479431,15.2148730575,14.9025729049,15.1465573991,287237,,,,,,,14.932285522858448,15.615532431423818,15.151214875355308,14.602953628611893,14.181676314958127,12.730511287811623,,14.602953628611893,12.730511287811623,,14.535695676836538,"rgba(38, 166, 154, 0.5)",1.5583265954439214,13.735302409782602,0.7991556692662589,43.55301826133725,-4.466423706716007,False,True,False,True,True,3.4963982568344107,0.0,0.0,0.0,0.0,1,0.9856551673512634,0.8945088959446994,False,False,False,False,-0.11526080961306297,-0.1278236460662085,False,False,False,False,-10815883,-10240481.899334261,False,False,False,False,689423.3107977802,False,False,False,False
2024-11-29 00:00:00+00:00,15.0001667026,15.3515043742,14.8830541454,15.1270386396,241979,,,,,,,14.937457707388342,15.611414069297762,15.150797294526843,14.605136034511402,14.184875680228311,12.734502907296191,,14.605136034511402,12.734502907296191,,14.53736394887481,"rgba(38, 166, 154, 0.5)",1.534485462449617,13.737334913881545,0.8229675807436448,43.795769717758716,-4.466423706716007,False,True,False,True,True,3.5928545886533456,0.0,0.0,0.0,0.0,1,0.9840801941062015,0.8838927759761753,False,False,False,False,-0.10495155810285861,-0.11638760208453355,False,False,False,False,-10573904,-10253557.275830958,False,False,False,False,671876.4750802203,False,False,False,False
2024-12-02 00:00:00+00:00,14.9513698038,15.1221589497,14.8244978668,15.0099260824,535641,,,,,,,14.939534411783455,15.600646024792274,15.148485859011315,14.608767123708667,14.190997577056834,12.742869789774945,,14.608767123708667,12.742869789774945,,14.538550131021248,"rgba(38, 166, 154, 0.5)",1.5181700973613967,13.740471609287766,0.7976037708928624,43.67646372304442,-4.466423706716007,False,True,False,True,True,3.3233241190317635,0.0,0.0,0.0,0.0,1,0.9821631562908395,0.8891281511061594,False,False,False,False,-0.13033959290133937,-0.12336359749293646,False,False,False,False,-11109545,-10287125.421876803,False,False,False,False,666533.9074300155,False,False,False,False
2024-12-03 00:00:00+00:00,15.5174138303,15.7906764638,15.0050463925,15.0294448419,695372,,,,,,,14.982516941904423,15.597191782609944,15.153107461464808,14.619455596173665,14.20355426354146,12.755923487952376,,14.619455596173665,12.755923487952376,,14.55195825560778,"rgba(38, 166, 154, 1.0)",1.5052996997210981,13.751509143513994,1.1731249844221674,47.28326331474691,-7.483767118257724,False,True,False,False,True,6.119428998192838,0.0,0.0,0.0,0.0,1,0.9804920640265057,0.8769992581562628,False,False,False,False,-0.0558218055603199,-0.08959270152662818,False,False,False,False,-10414173,-10292107.679842418,False,False,False,False,667664.8130209954,False,False,False,False
2024-12-04 00:00:00+00:00,15.1660761587,15.7151388644,15.1270386396,15.5564513494,557920,,,,,,,15.005407992975524,15.592824712708623,15.155423648426346,14.626793450986565,14.212632827017318,12.765912375813901,,14.626793450986565,12.765912375813901,,14.55983250132138,"rgba(38, 166, 154, 0.5)",1.4961804013868616,13.758874610491858,0.9405293284845576,47.548410680362764,-7.008697299296607,False,True,False,False,True,4.163517868570761,0.0,0.0,0.0,0.0,1,0.9826293176459749,0.8913839567649247,False,False,False,False,-0.05176997332300082,-0.0706813374248145,False,False,False,False,-10972093,-10318773.77082899,False,False,False,False,663361.0948633092,False,False,False,False
2024-12-05 00:00:00+00:00,14.9708885633,15.2827007469,14.9220916645,15.1172792598,333391,,,,,,,15.007387752536905,15.587537941865477,15.154696462440471,14.629419221795965,14.216665630155964,12.77120396466551,,14.629419221795965,12.77120396466551,,14.561151828910047,"rgba(38, 166, 154, 0.5)",1.4875483317050688,13.76132300528794,0.8131268962707408,46.64918766730665,-7.008697299296607,False,True,False,True,True,3.0960502199272995,0.0,0.0,0.0,0.0,1,0.9578074733974302,0.9126608512796551,False,False,False,False,-0.10756963443623323,-0.08912548593052386,False,False,False,False,-11305484,-10357468.28962001,False,False,False,False,650421.0911431793,False,False,False,False
2024-12-06 00:00:00+00:00,14.7464228287,14.9220916645,14.4243632963,14.9220916645,672585,,,,,,,14.985738373321869,15.57012026688824,15.14787724667926,14.630245891564593,14.221247254713646,12.780132411808523,,14.630245891564593,12.780132411808523,,14.555893574162688,"rgba(38, 166, 154, 0.5)",1.4802603013849758,13.761523582598972,0.6653554413230746,44.87936402798409,-7.008697299296607,False,True,False,True,False,1.8795498841267282,0.0,0.0,0.0,0.0,1,0.9363120217235842,0.9270550481439545,False,False,False,False,-0.1838493362033335,-0.1364874110669287,False,False,False,False,-11978069,-10421021.25865452,False,False,False,False,651290.2640395253,False,False,False,False
2024-12-09 00:00:00+00:00,15.3515043742,15.8687515019,14.7854603477,14.8244978668,779600,,,,,,,15.011929842922417,15.564909830521948,15.151062251205131,14.640012766117891,14.233413252586313,12.793785512248236,,14.640012766117891,12.793785512248236,,14.565852242600322,"rgba(38, 166, 154, 0.5)",1.4697501343447774,13.94188339477505,0.9590888590415848,47.38322318596846,-6.879471334997909,False,True,False,False,True,4.883821398782121,0.0,0.0,0.0,0.0,1,0.9651198243826715,0.8885907677403404,False,False,False,False,-0.06817642712858209,-0.10233191909775538,False,False,False,False,-11198469,-10451509.405373951,False,False,False,False,656322.0183909165,False,False,False,False
2024-12-10 00:00:00+00:00,15.2539105766,15.5759701089,15.1563167789,15.4490981719,474992,,,,,,,15.025763130357737,15.561760288282079,15.152883561316132,14.645777476040173,14.240653290432366,12.802011613303486,,14.645777476040173,12.802011613303486,,14.571474893288665,"rgba(38, 166, 154, 0.5)",1.4596604639252766,13.947229107411877,0.895195493391821,48.487625321690956,-5.758235160986018,False,True,False,False,True,4.347266053341986,0.0,0.0,0.0,0.0,1,0.9976001476890971,0.8761922343315597,False,False,False,False,-0.06940256211651459,-0.08586724060713499,False,False,False,False,-11673461,-10499429.075751444,False,False,False,False,649211.0372775472,False,False,False,False
2024-12-11 00:00:00+00:00,15.5466919696,15.8004358435,15.3759028237,15.4295794124,415463,,,,,,,15.04594423354638,15.561905369754946,15.156628933171739,14.652526264913996,14.248319796465289,12.809858285271618,,14.652526264913996,12.809858285271618,,14.579197147187328,"rgba(38, 166, 154, 1.0)",1.4516314550644507,13.956773107430337,1.0952634407464477,50.80884596982018,-3.5008186935366723,False,True,False,False,True,5.770711223365915,0.0,0.0,0.0,0.0,1,0.9952850407269731,0.8653174943424708,False,False,False,False,-0.04466082519455373,-0.06526403290084436,False,False,False,False,-11257998,-10529176.876702368,False,False,False,False,640044.4475803884,False,False,False,False
2024-12-12 00:00:00+00:00,14.9318510442,15.3124668552,14.9318510442,15.1758355384,374341,,,,,,,15.046354216660227,15.556731792384115,15.155851220534936,14.655168976306477,14.252495552490823,12.815578765769072,,14.655168976306477,12.815578765769072,,14.580363420690942,"rgba(38, 166, 154, 0.5)",1.440620595823937,13.956085974752956,0.677322726244222,48.988775991916235,-3.5008186935366723,False,True,False,False,True,2.4279692151145262,0.0,0.0,0.0,0.0,1,0.9698494913467975,0.8847909127841115,False,False,False,False,-0.13149031550322776,-0.09837717420203607,False,False,False,False,-11632339,-10572438.13643953,False,False,False,False,629624.7045380202,False,False,False,False
2024-12-13 00:00:00+00:00,14.5805133726,14.7854603477,14.3462882582,14.6976259298,489823,,,,,,,15.027192613672248,15.543642969933838,15.149832292792636,14.654456413541448,14.254626964380941,12.821401384020387,,14.654456413541448,12.821401384020387,,14.575192106390249,#000000,1.4210299798627377,13.947686094853182,0.445329997758348,46.22217313119109,0.7697885417073564,False,True,False,True,False,0.6035402436715067,0.0,0.0,0.0,0.0,1,0.9625557170389516,0.8930903263442356,False,False,False,False,-0.29109881531507154,-0.1947379947585538,False,False,False,False,-12122162,-10633211.62128504,False,False,False,False,624142.2847522155,False,False,False,False
2024-12-16 00:00:00+00:00,14.4926789547,14.6683477905,14.3755663975,14.6000321321,507907,,,,,,,15.006540568211191,15.529637834161607,15.14310252694178,14.653222051165667,14.256403293950564,12.8271975765388,,14.653222051165667,12.8271975765388,,14.56935064182827,#000000,1.403678153246916,13.940633285580352,0.39328507595753676,44.00505585033688,-1.276611964985328,False,True,False,True,False,0.15180658661418533,0.0,0.0,0.0,0.0,1,0.9527533750944994,0.911037911639023,False,False,False,False,-0.30072412738672616,-0.24773106107263998,False,False,False,False,-12630069,-10711519.753783666,False,False,False,False,619584.0382913443,False,False,False,False
2024-12-17 00:00:00+00:00,14.4048445368,14.4731601952,14.1315819033,14.1706194224,400494,,,,,,,14.986003697090453,15.516998972919122,15.136445434391835,14.651069997557531,14.256836659851555,12.831266462698508,,14.651069997557531,12.831266462698508,,14.563103537418167,#000000,1.3824212097528457,13.934147402120917,0.34048749495331915,42.1399563458219,-2.9987979783084953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9374005897258278,0.9144381710748403,False,False,False,False,-0.34282825441539394,-0.295279657744017,False,False,False,False,-13030563,-10802462.626184307,False,False,False,False,610992.2720838406,False,False,False,False
2024-12-18 00:00:00+00:00,13.4777034589,14.3365288784,13.4386659398,14.26821322,573139,,,,,,,14.934105557903248,15.490626176240315,15.120271899008815,14.642401018027986,14.25295123657118,12.83480096820981,,14.642401018027986,12.83480096820981,,14.545859475993558,#000000,1.3473143618142511,13.916846465747701,-0.3259395277701668,37.643078127220136,-7.1567254674732865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237523374117702,0.9146444846456238,False,False,False,False,-0.34282825441539394,-0.31905395607970544,False,False,False,False,-13603702,-10912315.150647668,False,False,False,False,609507.8300413371,False,False,False,False
2024-12-19 00:00:00+00:00,13.5362597375,13.7509660924,13.2958862138,13.6631316745,773913,,,,,,,14.85858865039023,15.45182700837349,15.095557919593631,14.628090584424482,14.245506725155062,12.838378136846405,,14.628090584424482,12.838378136846405,,14.519658170797216,#000000,1.309752096294139,13.892926286384608,-0.27231607408285374,35.057754915126935,-9.435672527708228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149303328547683,0.9361969860856842,False,False,False,False,-0.34282825441539394,-0.3309411052475497,False,False,False,False,-12829789,-10987510.203563446,False,False,False,False,615955.0916083434,False,False,False,False
2024-12-20 00:00:00+00:00,13.4972222184,13.8583192698,13.4679440791,13.6436129149,1064170,,,,,,,14.772590166848763,15.40303457185751,15.064475283472923,14.610392473459353,14.236631415241039,12.843801820496553,,14.610392473459353,12.843801820496553,,14.488487621896022,#000000,1.2719162293150237,13.867902120274048,-0.2914342103124778,33.20905876030263,-11.070509801872404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909364904512355,0.9550073646906997,False,False,False,False,-0.31774691622832557,-0.3243440107379376,False,False,False,False,-13893959,-11101488.587737428,False,False,False,False,633532.1468393888,False,False,False,False
2024-12-23 00:00:00+00:00,13.5948160161,13.6045753959,13.3996284207,13.42890656,261111,,,,,,,14.752024583632824,15.390971894911331,15.056664483501242,14.605826261657798,14.23423668474466,12.844991762230178,,14.605826261657798,12.844991762230178,,14.480785945113006,#000000,1.2157397205843237,13.86198228830635,-0.2197561432622622,32.76117618760776,-11.491456588546086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933024447254373,0.9702100676860622,False,False,False,False,-0.34282825441539394,-0.3335861325766658,False,False,False,False,-13632848,-11200757.584296746,False,False,False,False,618927.3959829421,False,False,False,False
2024-12-24 00:00:00+00:00,13.6045753959,13.7129045113,13.4581846993,13.5948160161,129654,,,,,,,14.742545378405495,15.385227835868246,15.052964319340715,14.603696926859547,14.233152973354901,12.84563153593233,,14.603696926859547,12.84563153593233,,14.477203161626873,#000000,1.1645454126894685,13.859309872774546,-0.2187415570907171,32.54570461678655,-11.829915877724318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975073433711345,0.9531408228425514,False,False,False,False,-0.32787724566612786,-0.33073168912139683,False,False,False,False,-13503194,-11291049.208441973,False,False,False,False,599740.2039836111,False,False,False,False
2024-12-26 00:00:00+00:00,13.6924098138,13.7314473328,13.5362597375,13.5850566363,286829,,,,,,,14.723207146664326,15.373081100156488,15.045186317527756,14.599302232906435,14.230997086823034,12.847159288190342,,14.599302232906435,12.847159288190342,,14.469822195378065,#000000,1.1220498407033903,13.853982410642265,-0.14399770044170168,33.193236874686384,-11.829915877724318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902206332215617,0.9578107474353017,False,False,False,False,-0.3192860382069258,-0.3250088636641613,False,False,False,False,-13216365,-11366551.788503071,False,False,False,False,587469.1763764106,False,False,False,False
2024-12-27 00:00:00+00:00,13.4581846993,13.5655378768,13.2873955534,13.516740978,298276,,,,,,,14.699890438055489,15.359062591976233,15.035946041485454,14.593739697891278,14.227938796785773,12.84831722953698,,14.593739697891278,12.84831722953698,,14.460815799288534,#000000,1.0911784143330103,13.847216837631745,-0.35652477470381677,32.55554888380864,-12.235963509333189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737814986232108,0.9725097128154119,False,False,False,False,-0.34282825441539394,-0.33391855903977763,False,False,False,False,-13514641,-11450790.581110794,False,False,False,False,576128.2674989044,False,False,False,False
2024-12-30 00:00:00+00:00,12.9799750907,13.4777034589,12.8823812931,13.4777034589,767274,,,,,,13.1133532809,14.62920055838832,15.31799889494673,15.007942913556509,14.575736004090817,14.2170031422066,12.849648825481834,,14.575736004090817,12.849648825481834,,14.244411945652972,"rgba(239, 83, 80, 0.5)",1.099940144950197,13.876774765914487,-0.815316796401764,30.328602342417092,-14.580491951864083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643357887885215,0.9676172801123485,True,False,False,False,-0.34282825441539394,-0.33837340672758576,False,False,False,False,-14281915,-11561815.068126056,True,False,False,False,583624.1785773787,False,False,False,False
2024-12-31 00:00:00+00:00,13.2727564838,13.3117940028,12.9506969514,12.9506969514,363695,,,,,,13.134275974175306,14.599193733582892,15.299613519417987,14.995398313061688,14.567727102819,14.212195344713228,12.850429930647834,,14.567727102819,12.850429930647834,,14.236976274059705,"rgba(239, 83, 80, 0.5)",1.1143570459231544,13.868665991403285,-0.5347563510128137,31.41978489082291,-14.580491951864083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553006447767166,1.0094858104100661,False,False,False,False,-0.34282825441539394,-0.3406008305714898,False,False,False,False,-13918220,-11654223.104670133,False,False,False,False,574999.5049076776,False,False,False,False
2025-01-02 00:00:00+00:00,14.0535068652,14.1218225235,13.4484253196,13.4484253196,447028,,,,,,13.343996790964145,14.581229225394631,15.284719859793071,14.986031240532883,14.562878150536774,14.210285261237129,12.8534120016908,,14.562878150536774,12.8534120016908,,14.260364647164206,#000000,1.1144710633615147,13.874683886124728,0.1604554707198027,37.330325487681044,-17.891484109793723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402538200196539,1.0094530348301562,False,False,False,False,-0.2381683807432086,-0.2893846056573492,False,False,False,False,-13471192,-11725476.786839932,False,False,False,False,569981.0145191413,False,False,False,False
2025-01-03 00:00:00+00:00,13.6924098138,14.1413412831,13.6924098138,14.0730256247,309334,,,,,,13.42562842652819,14.568762141459887,15.274361117472287,14.979453501070282,14.559405582356957,14.208849264153855,12.855399972358466,,14.559405582356957,12.855399972358466,,14.267408572199988,#000000,1.120245013264257,13.87558599075869,-0.16351438729009635,39.52651088763452,-15.915930669709738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342581289571442,1.0218654324546472,False,False,False,False,-0.21775191023986606,-0.2535682579486076,False,False,False,False,-13780526,-11806066.952061895,False,False,False,False,559759.562969371,False,False,False,False
2025-01-06 00:00:00+00:00,13.8192817507,13.9949505866,13.6338535352,13.8778380293,333380,,,,,,13.48423651100596,14.555323758892268,15.263162567786186,14.972288332331976,14.555565918563271,14.20720520588351,12.857477268175582,,14.555565918563271,12.857477268175582,,14.27075136609125,#000000,1.117190166085965,13.875022867427589,-0.04989402737304403,41.729378813165965,-13.898672777955717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402658126331026,1.0215339795721199,False,False,False,False,-0.23361508644726692,-0.24359167219793726,False,False,False,False,-13447146,-11870422.993157508,False,False,False,False,550881.9330490035,False,False,False,False
2025-01-07 00:00:00+00:00,13.8290411305,14.3638551418,13.7119285733,14.0730256247,355493,,,,,,13.551029465396185,14.544356918069575,15.252645682399468,14.965737804144371,14.552348974512409,14.206143628442703,12.860032727740567,,14.552348974512409,12.860032727740567,,14.276042171529326,#000000,1.1164731837364112,13.875796433958367,-0.0418776770812307,43.25779621557772,-12.470184582781442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449328730882908,1.0109320035416842,False,False,False,False,-0.1991555778077526,-0.2213736250028449,False,False,False,False,-13091653,-11918314.36597486,False,False,False,False,543219.6219490425,False,False,False,False
2025-01-08 00:00:00+00:00,13.9559130675,14.0632662449,13.6680113643,13.9461536877,388412,,,,,,13.59619076509211,14.531382481539103,15.240710404591132,14.95816423893357,14.548442602337813,14.204644014705522,12.862629526471814,,14.548442602337813,12.862629526471814,,14.277452004810154,#000000,1.1174402794116964,13.874807613439682,0.07258146636974395,45.09078826766179,-10.700226573442642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376986844129946,1.0242609372115588,False,False,False,False,-0.22566953740506093,-0.22352158120395293,False,False,False,False,-12703241,-11949095.802603297,False,False,False,False,537148.734813786,False,False,False,False
2025-01-10 00:00:00+00:00,13.7021691935,14.3462882582,13.682650434,14.2096569414,426634,,,,,,13.635715790680985,14.518031333273473,15.227980363632286,14.950080928778743,14.544300078617647,14.203090711398255,12.865507105112158,,14.544300078617647,12.865507105112158,,14.277815187356223,#000000,1.1208268723487746,13.873456406814975,-0.15282218649525328,44.83426077447711,-10.700226573442642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395801351743174,1.0129554682866528,False,False,False,False,-0.2027438918781237,-0.21313273654103831,False,False,False,False,-13129875,-11995400.869167874,False,False,False,False,532814.8236446179,False,False,False,False
2025-01-13 00:00:00+00:00,13.4093878005,13.5069815982,13.2434783445,13.4777034589,323864,,,,,,13.614000580237413,14.499862938731653,15.214701208123527,14.94097818323884,14.538622585277942,14.199832219819344,12.866591293847856,,14.538622585277942,12.866591293847856,,14.267798429896654,#000000,1.135692935409741,13.866816471265361,-0.4027749548343613,43.133956642248044,-10.700226573442642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134145611158735,1.0482409151245933,False,False,False,False,-0.30014860341779276,-0.25664066997941554,False,False,False,False,-13453739,-12052590.59978874,False,False,False,False,524620.6736977702,False,False,False,False
2025-01-14 00:00:00+00:00,14.3072507391,14.3072507391,13.4679440791,13.4679440791,573076,,,,,,13.66925843810867,14.486811205037698,15.199742148130216,14.931663046159148,14.534225103389693,14.198623628696227,12.870849447972281,,14.534225103389693,12.870849447972281,,14.270167573927703,#000000,1.137977220578407,13.866675514232423,0.3871564534865152,47.199678723786946,-8.537938514611106,False,False,False,False,True,0.4159046679092526,0.0,0.0,0.0,0.0,0,0.8330489509621554,1.0095125904977262,False,False,False,False,-0.1901766988910062,-0.22340868443521086,False,False,False,False,-12880663,-12085064.027248004,False,False,False,False,526520.8825723676,False,False,False,False
2025-01-15 00:00:00+00:00,14.6097915119,14.7366634489,14.1875031494,14.4536414356,694838,,,,,,13.786676187685801,14.487605619764718,15.189383209491112,14.926529450344518,14.533988635402578,14.201259860427307,12.878112890966419,,14.533988635402578,12.878112890966419,,14.286222264868922,"rgba(38, 166, 154, 0.5)",1.1387798876044846,13.8750508154599,0.6451999235652864,51.21348681744746,-4.786242812472679,True,False,True,False,True,1.9514462011148588,0.0,0.0,0.0,0.0,0,0.8860487505949229,0.9866713749505232,False,False,False,False,-0.0799939660579493,-0.1517013252465801,False,False,False,False,-12185825,-12089015.437944163,False,False,False,False,533121.5538440394,False,False,False,False
2025-01-16 00:00:00+00:00,14.7171446893,15.3905418933,14.6195508917,14.7659415882,925319,,,,,,13.962458143989434,14.505046210490248,15.183876645322751,14.926250182281821,14.539075406559755,14.209118424750967,12.890017953002708,,14.539075406559755,12.890017953002708,,14.31654899519967,"rgba(38, 166, 154, 0.5)",1.1358623160446242,13.893194617323967,0.7253960804380291,54.33821188155327,-1.9372748414349061,True,False,True,False,True,2.491959551397919,0.0,0.0,0.0,0.0,0,0.8999142472191325,0.9629144028378587,False,False,False,False,0.0673429841076461,-0.042179170569466996,False,False,False,False,-11260506,-12056524.871750275,False,False,False,False,548501.8458501556,False,False,False,False
2025-01-17 00:00:00+00:00,14.8049791073,15.234391817,14.4341226761,14.648829031,639747,,,,,,14.046679190075347,14.513931310929188,15.179060921330588,14.925136655297303,14.541726701292802,14.21380612291642,12.89782619818746,,14.541726701292802,12.89782619818746,,14.331166728575587,"rgba(38, 166, 154, 0.5)",1.1259992315859404,13.902658314877254,0.8013511618048358,56.80070450468415,0.30283115744303757,True,False,True,False,True,2.9371338502920636,0.0,0.0,0.0,0.0,0,0.9083937667524952,0.9521091835975893,False,False,False,False,0.03104444042303221,-0.005567365073217393,False,False,False,False,-10620759,-12000220.327760067,False,False,False,False,552080.0871893652,False,False,False,False
2025-01-21 00:00:00+00:00,14.8537760061,15.2099933676,14.7513025185,15.0196854621,376325,,,,,,14.095139683835031,14.520763595544008,15.177178413912221,14.925221217645426,14.543882182730343,14.217038327358372,12.902659649013755,,14.543882182730343,12.902659649013755,,14.340269010005594,"rgba(38, 166, 154, 0.5)",1.120250742663421,13.90877735544402,0.8435599412406775,58.66358927114412,2.0365368528346153,True,False,True,False,True,3.187080842186539,0.0,0.0,0.0,0.0,0,0.9159928019143134,0.9532878153787666,False,False,False,False,0.08642081406893765,0.040426724497860125,False,False,False,False,-10244434,-11931365.961965553,False,False,False,False,545187.7308289979,False,False,False,False
2025-01-22 00:00:00+00:00,14.648829031,15.0782417407,14.6293102714,15.0782417407,288579,,,,,,14.122758164646683,14.523991242444021,15.17484316860341,14.92453905679687,14.544884744895265,14.218976173058822,12.906073400847815,,14.544884744895265,12.906073400847815,,14.345152278756128,"rgba(38, 166, 154, 0.5)",1.117194497929171,13.912227072044962,0.6593318892282426,58.36307524404445,2.0365368528346153,True,False,True,False,True,2.0418674984267255,0.0,0.0,0.0,0.0,0,0.966177190577966,0.9448748806137128,False,False,False,False,0.05771790460700422,0.049072314552432175,False,False,False,False,-10533013,-11876528.590908082,False,False,False,False,535124.6433455078,False,False,False,False
