date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_767,aVWAP_valley_869,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_155,aVWAP_OB_bull_687,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,69.355,69.6,69.34,69.455,9234.0,,,,,,,,,,63.06011349939295,60.99316843614953,59.983740803841236,59.74068383264289,59.496675646560846,59.1839724485953,58.814804256353845,58.75411760656449,58.79775397359561,58.798218963695696,58.798147270370826,58.61966163571461,58.61429062992726,58.472138347260014,58.20709866479246,63.06011349939295,,,59.355639067697176,"rgba(38, 166, 154, 1.0)",7.921125225486451,60.654822857734914,1.1109756368893473,79.73940932047074,28.52028098380117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9434359805510535,0.9890329551593735,False,False,False,False,0.3428282506195829,0.34199736994119445,False,False,False,False,758232.0,510650.06290294934,False,False,False,False,21711.00560509509,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.495,69.37,69.455,3816.0,,,,,,,,,,63.07536866773819,61.00947411215653,59.99729578641439,59.753540846152966,59.50872442558517,59.19540287453137,58.825364524161614,58.76421774448161,58.807322462637835,58.80692721231074,58.80631354712007,58.626893687906446,58.621104241571174,58.47869542577741,58.2133416240721,63.07536866773819,,,59.36599914550784,"rgba(38, 166, 154, 1.0)",7.983546584260844,60.66745944577813,1.1007063667100108,80.19675936050965,28.632273756142993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9411478336128092,0.9899929680315896,False,False,False,False,0.3414054888749518,0.34170142940807313,False,False,False,False,758232.0,514488.54254786484,False,False,False,False,21433.563657729275,False,False,False,False
2025-08-25 18:00:00+00:00,69.45,69.49,69.36,69.455,5212.0,,,,,,,,,,63.09607084348519,61.03163027188662,60.01573712977615,59.77103730943409,59.52512562553072,59.21096616969131,58.839747387338065,58.777975542129354,58.82035747606661,58.818792600086475,58.817441814191916,58.63675126263399,58.63039232388557,58.48763453159552,58.22185343753865,63.09607084348519,,,59.38010091501802,"rgba(38, 166, 154, 1.0)",8.035991705115467,60.68464239928126,1.0913846009990027,80.50165938720224,29.015130833129305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9411446207157942,0.9896583464183227,False,False,False,False,0.3411210963250141,0.3414112628665436,False,False,False,False,758232.0,518267.5108804561,False,False,False,False,21182.06654675673,False,False,False,False
2025-08-25 19:00:00+00:00,69.455,69.545,69.375,69.485,19746.0,,,,,,,,,,63.173700767435434,61.11485256398409,60.08519937776438,59.83698072844346,59.586981419709005,59.26969288234764,58.89405619903287,58.8299396461052,58.86960694148589,58.86364647736471,58.859523133745405,58.67404956169468,58.66554468345008,58.521471725100376,58.254079715877,63.173700767435434,,,59.433288388236015,"rgba(38, 166, 154, 1.0)",8.078837967238902,60.74934598468936,1.081300807212032,80.84771323941362,29.43593295447046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9406042821432457,0.9927181828062168,False,False,False,False,0.3424487170489816,0.3419299899577626,False,False,False,False,777978.0,522294.0300916118,False,False,False,False,21159.801949132594,False,False,False,False
2025-08-26 14:00:00+00:00,69.73,69.735,69.38,69.47,4709.0,,,,,,,,,,63.19210914850783,61.1345982272349,60.101719110625346,59.85267174336321,59.60170810679649,59.28368059136761,58.90699885641788,58.8423269328287,58.881350793301294,58.874347635421714,58.86956605196403,58.68295573961685,58.673940497129,58.52955446092155,58.26177871423057,63.19210914850783,,,59.445953773981806,"rgba(38, 166, 154, 1.0)",8.104536790871792,61.295806447609685,1.0085947862679798,80.73605977953147,29.43593295447046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370121422376411,0.9904596704249784,False,False,False,False,0.3428282506365284,0.34237912029714546,False,False,False,False,773269.0,526185.1148963929,False,False,False,False,20904.750756122787,False,False,False,False
2025-08-26 15:00:00+00:00,69.47,69.61,69.42,69.57,3876.0,,,,,,,,,,63.207193235745514,61.150791209572894,60.11528046521519,59.86555567382667,59.61380310462006,59.29517095761114,58.9176334082536,58.852506224953494,58.89100234382407,58.883143835189145,58.87782212080433,58.690278872461654,58.680844578236176,58.53620151767743,58.26811071972182,63.207193235745514,,,59.45635588451421,"rgba(38, 166, 154, 1.0)",8.130034450244477,61.30802150130067,1.0162292114827234,81.22230585574948,29.96740378682634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371509137248523,0.9931673987310884,False,False,False,False,0.3412230822001056,0.3418011012486255,False,False,False,False,777145.0,530075.9658282318,False,False,False,False,20640.739116492976,False,False,False,False
2025-08-26 16:00:00+00:00,69.59,69.605,69.545,69.595,7578.0,,,,,,,,,,63.2367016581797,61.18245205220813,60.14181753271126,59.89077178143001,59.63748004443889,59.317667313217605,58.938458125578876,58.8724417583585,58.90990720544863,58.90037734421249,58.89399980627294,58.70463156637481,58.69437748008803,58.54923107814608,58.28052297481359,63.2367016581797,,,59.476722514765314,"rgba(38, 166, 154, 1.0)",8.157580554030426,61.33291578879897,1.0128106190896233,81.68713562853478,30.4767360784452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9388021541641735,0.9940706087145731,False,False,False,False,0.34282825063989947,0.34231467594426246,False,False,False,False,784723.0,534023.9818619025,False,False,False,False,20438.216029415566,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.615,69.535,69.61,5811.0,,,,,,,,,,63.25916272478277,61.20658411056785,60.162076972729885,59.91002956539214,59.655569146390945,59.334859907120126,58.954379501495026,58.887685823819496,58.92436546546741,58.91356103414365,58.90637795969962,58.71561701899108,58.70473686273605,58.559206184634384,58.29002677119589,63.25916272478277,,,59.49228260327776,"rgba(38, 166, 154, 1.0)",8.16142274626447,61.35142231152783,1.0119041673527045,82.08826148282654,30.914646941364865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938219095915808,0.9937292109711545,False,False,False,False,0.34282825063989897,0.3425714632920807,False,False,False,False,790534.0,538000.8813679195,False,False,False,False,20211.437486323848,False,False,False,False
2025-08-26 18:00:00+00:00,69.6,69.67,69.47,69.585,6453.0,,,,,,,,,,63.28387417337669,61.23318331602789,60.18444534830509,59.93129983039869,59.675556302700635,59.353862955740475,58.97198483355068,58.904544900219314,58.94035774039315,58.928147231658606,58.92007513476242,58.72777712010543,58.716205375988615,58.570250538364625,58.3005509626446,63.28387417337669,,,59.509474384282456,"rgba(38, 166, 154, 0.75)",8.153118367662582,61.3715046608536,1.0074053838986663,81.56331985688112,30.914646941364865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9341451427947361,0.9967236389450119,False,False,False,False,0.34263948767813485,0.3426054754851078,False,False,False,False,784081.0,541816.0770056262,False,False,False,False,19998.12837800875,False,False,False,False
2025-08-26 19:00:00+00:00,69.67,69.71,69.505,69.56,31985.0,,,,,,,,,,63.403875923783595,61.362826216972756,60.29395956210325,60.03554091395099,59.773612348275954,59.44717386249457,59.05852879859994,58.98745894816485,59.01904459094008,58.99997235707914,58.98755615067566,58.7877421792629,58.77278163914635,58.624750191111566,58.352503513048454,63.403875923783595,,,59.59382181304068,"rgba(38, 166, 154, 0.75)",8.137218938559652,61.46971578597828,0.994232092697479,80.37457880329296,31.591334349117744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9352454978378676,0.9964420603207621,False,False,False,False,0.34282825064614403,0.3427168630656259,False,False,False,False,752096.0,545076.2308505002,False,False,False,False,20183.971348892337,False,False,False,False
2025-08-27 14:00:00+00:00,69.575,69.63,69.52,69.565,3062.0,,,,,,,,,,63.415088577416,61.374996972096,60.30428776780768,60.045381652668134,59.78287895569814,59.45600016778821,59.066724342612076,58.995314236053865,59.02650240176001,59.006784744009664,58.993959435089465,58.79343751288204,58.778157005740724,58.629929853230216,58.357443184369934,63.415088577416,,,59.60179245394814,"rgba(38, 166, 154, 0.75)",8.113304054741478,61.47887548677367,0.9966500033362778,79.63329996975119,30.914638827624444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385714285714286,0.9942307692307691,False,False,False,False,0.3416037388224576,0.3421603009440417,False,False,False,False,755158.0,548333.3125427405,False,False,False,False,19918.51442875447,False,False,False,False
2025-08-27 15:00:00+00:00,69.57,69.62,69.56,69.605,3232.0,,,,,,,,,,63.42692429617771,61.387840807548145,60.31519185672889,60.05577212094687,59.79266431233875,59.46532127506495,59.075380230753204,59.003611269208164,59.0343802307624,59.013981691632935,59.00072471617629,58.79945552485792,58.783837259544704,58.635403419242465,58.362663224849655,63.42692429617771,,,59.61021014905553,"rgba(38, 166, 154, 0.75)",8.079979566359844,61.488607309601946,1.004506586153982,79.56976706215175,30.847538976181042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9454826937963067,0.9893840539643922,False,False,False,False,0.34216877536589085,0.3421645381549663,False,False,False,False,758390.0,551590.0053715352,False,False,False,False,19659.80877869626,False,False,False,False
2025-08-27 16:00:00+00:00,69.605,69.61,69.565,69.6,3827.0,,,,,,,,,,63.44087289753297,61.40299118754387,60.32806567358737,60.0680419493544,59.804221979738834,59.47633260385768,59.08560800937985,59.0134158900534,59.043690228121726,59.022488250652735,59.0087217879431,58.80657056892961,58.79055344753453,58.64187561862443,58.36883615673211,63.44087289753297,,,59.62015241663911,"rgba(38, 166, 154, 0.5)",8.04079992547018,61.50007920472488,1.0073526104806645,79.30903273652119,30.559484362492228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9476256595390169,0.9853374062760345,False,False,False,False,0.3420745880091585,0.3421195630820624,False,False,False,False,754563.0,554736.8735053098,False,False,False,False,19414.33887515058,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.64,69.565,69.63,8700.0,,,,,,,,,,63.47245124462333,61.43730915129983,60.35726236342555,60.095876403002755,59.83044858398492,59.501325328415874,59.10882929946759,59.0356795368178,59.06483388506692,59.04181207557459,59.0268911152925,58.82274042579347,58.80581870051635,58.65658741628345,58.38286895616623,63.47245124462333,,,59.64271563238208,"rgba(38, 166, 154, 0.5)",7.985051519293132,61.52619393960866,1.014872107062963,79.508052155356,30.559484362492228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517083519428317,0.981576596694953,False,False,False,False,0.3426397998683412,0.3423796814752018,False,False,False,False,763263.0,557969.8367067778,False,False,False,False,19248.225094140493,False,False,False,False
2025-08-27 18:00:00+00:00,69.63,69.65,69.595,69.615,5850.0,,,,,,,,,,63.49353243419841,61.46024749334403,60.37680916404296,60.114517871057764,59.8480199441563,59.51807538474872,59.12439843527989,59.050609154370626,59.079014859760086,59.05477628801726,59.03908303981345,58.83359445285691,58.8160669705905,58.66646517230149,58.39229211199439,63.49353243419841,,,59.65783351843551,"rgba(38, 166, 154, 0.5)",7.918969855768891,61.54367981485346,1.0192386550463577,78.87347098748171,30.06120089318111,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9521836506159014,0.9786114221724521,False,False,False,False,0.34282825064901906,0.3426039660621104,False,False,False,False,757413.0,561061.9787733394,False,False,False,False,19040.5006740763,False,False,False,False
2025-08-27 19:00:00+00:00,69.615,69.685,69.54,69.575,26322.0,,,,,,,,,,63.58632140631863,61.56163780791477,60.46356052966658,60.197325341135695,59.926147648325966,59.59261314628888,59.19375228872831,59.117140831631566,59.14223318435024,59.112607911581826,59.09349197720151,58.88207317505701,58.861854710808856,58.710609927265594,58.43442150242102,63.58632140631863,,,59.72505275924644,"rgba(38, 166, 154, 0.5)",7.839605893638235,61.62075593638881,1.0146229506340343,76.39275913664001,27.771373839029835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502356373429087,0.9795219928186716,False,False,False,False,0.34245165995569615,0.3425278130089033,False,False,False,False,731091.0,563698.0876295667,False,False,False,False,19153.39213649372,False,False,False,False
2025-08-28 14:00:00+00:00,69.66,69.74,69.555,69.615,7201.0,,,,,,,,,,63.61136858260722,61.58906149580082,60.4871039410018,60.2198153561522,59.947383897605,59.61288709457088,59.21263226250592,59.1352593432751,59.159456080147876,59.1283736997023,59.10833089638422,58.895304815863916,58.874355904447995,58.72266518368519,58.44592953261588,63.61136858260722,,,59.74332853909108,"rgba(38, 166, 154, 0.5)",7.737182293176089,61.64176405809735,1.0305089940733003,75.52113288120853,27.0539318909278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9484425952996741,0.9813336331946475,False,False,False,False,0.34282825065380107,0.34267803183135215,False,False,False,False,738292.0,566404.9699918989,False,False,False,False,18968.08373127676,False,False,False,False
2025-08-28 15:00:00+00:00,69.61,69.635,69.53,69.62,6697.0,,,,,,,,,,63.634317494160534,61.61426796357171,60.50879212197367,60.24054319945072,59.96696605208704,59.63159067608639,59.230059717178335,59.15198717512442,59.17535938568454,59.142935731704306,59.122039329825924,58.907533562733704,58.88591121947079,58.73381012779515,58.45657114272233,63.634317494160534,,,59.76017899330464,"rgba(38, 166, 154, 0.5)",7.633759026447824,61.66096175196393,1.0426106221667846,75.03985558033081,26.658148316439906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9447173753458694,0.9870122536563328,False,False,False,False,0.3403851817332568,0.3415316067823045,False,False,False,False,744989.0,569173.7146431872,False,False,False,False,18777.834371101926,False,False,False,False
2025-08-28 16:00:00+00:00,69.62,69.68,69.62,69.63,3552.0,,,,,,,,,,63.64651611487939,61.62765340712109,60.52031434559447,60.25155642954001,59.977371916769904,59.64153037551118,59.23932227682789,59.16087866194141,59.18381366732474,59.15067844734424,59.12932905357962,58.91403747132952,58.89205751690443,58.739738254123864,58.46223152734576,63.64651611487939,,,59.7691352977425,"rgba(38, 166, 154, 0.5)",7.513783554661797,61.67123547089417,1.059221958046416,74.93544450433873,26.554162623492175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9545221112696148,0.9862482168330955,False,False,False,False,0.3428282506542787,0.3421799287182916,False,False,False,False,748541.0,571954.602788254,False,False,False,False,18541.77492348794,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.67,69.59,69.65,2267.0,,,,,,,,,,63.65426717942135,61.63616603207961,60.52764765032044,60.258566968030856,59.98399700759434,59.647859676634205,59.24522154649688,59.16654201435719,59.189198890197865,59.15561099348377,59.133973363156564,58.918181778994914,58.895974179930555,58.743516095764555,58.46583901996176,63.65426717942135,,,59.77483749309499,"rgba(38, 166, 154, 0.5)",7.413483510858138,61.67776404539933,1.0753697560565372,75.31529868890726,26.554162623492175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9479071363220495,0.9879917657822506,False,False,False,False,0.3420762141554057,0.34212807143684865,False,False,False,False,750808.0,574727.5236752578,False,False,False,False,18289.45283165092,False,False,False,False
2025-08-28 18:00:00+00:00,69.655,69.78,69.64,69.68,12079.0,,,,,,,,,,63.69566410193039,61.68157618410025,60.56679310912983,60.29599562840811,60.01937468279002,59.68166166076154,59.276732327815736,59.19679638563774,59.2179724501099,59.181972822612195,59.158798864934234,58.940339685386675,58.91691761769405,58.763717837716584,58.48512996829515,63.69566410193039,,,59.80529622182151,"rgba(38, 166, 154, 0.5)",7.310320871428488,61.71289600435746,1.089843268957046,76.22723204922505,26.554162623492175,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9475220327343484,0.9870092709167908,False,False,False,False,0.34282825066570344,0.34247816105127604,False,False,False,False,762887.0,577644.7248585871,False,False,False,False,18193.16674123773,False,False,False,False
2025-08-28 19:00:00+00:00,69.67,69.84,69.615,69.795,48139.0,,,,69.75,,,,,,63.8564911638367,61.85867968005124,60.72037376400866,60.44303729721066,60.15855940748116,59.81480702226688,59.40104260072915,59.31622943762327,59.33163656256672,59.286230576717415,59.25705278920342,59.02815541394171,58.99996734744903,58.843858847739604,58.56169724978549,63.8564911638367,,69.75,59.925187944040744,"rgba(38, 166, 154, 0.5)",7.197113984904743,62.36442186348869,1.0324385791438402,78.75675084728216,26.958381032493065,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.946165740793769,0.9882595498539603,False,True,False,False,0.34282825066902256,0.3426532058601493,False,False,False,False,811026.0,581263.0392018647,False,False,False,False,18657.4432258697,False,False,False,False
2025-08-29 14:00:00+00:00,69.645,69.645,69.485,69.615,8091.0,,,,69.72577832118087,,,,,,63.88193905822757,61.88706733896908,60.745212261656135,60.46686471597636,60.18115934577612,59.83646730418364,59.421311904233995,59.33571879375948,59.350195563664435,59.30327352811858,59.273126161644235,59.042545711943006,59.01358453735781,58.85700784650308,58.57427221258803,63.88193905822757,,69.72577832118087,59.94464975230677,"rgba(38, 166, 154, 0.5)",7.074719867118267,62.88115929776908,0.9518172915267382,71.60811186260096,24.174590163892205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9456110154905335,0.9880091795754444,False,False,False,False,0.3367525284504206,0.33970286715528497,False,False,False,False,802935.0,584699.8137878823,False,False,False,False,18493.622400662418,False,False,False,False
2025-08-29 15:00:00+00:00,69.615,69.645,69.555,69.64,6516.0,,,,69.71410121760749,,,,,,63.902382327932294,61.90987123750062,60.765186004394906,60.48603008948475,60.199342355503674,59.85389791984336,59.43762768402289,59.35140896646186,59.36513917885568,59.317000082138215,59.28607399635887,59.05414102248135,59.024558328045146,58.86760506250055,58.58440755460054,63.902382327932294,,69.71410121760749,59.9603114540083,"rgba(38, 166, 154, 0.5)",6.94297968266317,62.897138430988356,0.9711769121042906,67.51234848107958,20.87733341983268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9508784096162739,0.9860147942672217,False,False,False,False,0.33805910856108695,0.338880987858186,False,False,False,False,809451.0,588184.3283027989,False,False,False,False,18307.922828559123,False,False,False,False
2025-08-29 16:00:00+00:00,69.64,69.68,69.61,69.61,7297.0,,,,69.70568691137349,,,,,,63.92518305738467,61.93531501885249,60.78749756665535,60.50744431108919,60.21966480908436,59.87338397366123,59.45587294997002,59.36895711213282,59.38185490662123,59.33235833955933,59.300563314237856,59.06712051346503,59.03684364568288,58.87946973200444,58.59575618084849,63.92518305738467,,69.70568691137349,59.977819028749956,"rgba(38, 166, 154, 0.5)",6.798614185762164,62.91509205848765,0.9847459730150594,63.60007244681714,17.732729839421935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9462359355063216,0.9867184781347871,False,False,False,False,0.33974063372751084,0.3393108107928484,False,False,False,False,802154.0,591501.6875539183,False,False,False,False,18137.210846721,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.65,69.59,69.63,9152.0,,,,69.69616989708948,,,,,,63.95347520420015,61.96694981064737,60.8152913790008,60.53413173274387,60.24500313211814,59.89768922706282,59.4786419215676,59.39086038916833,59.402722853378755,59.351537721778705,59.31866122526257,59.08333925605888,59.05219739599271,58.894299846270975,58.60994400817382,63.95347520420015,,69.69616989708948,59.9996496735617,"rgba(38, 166, 154, 0.5)",6.663290335118961,62.93690555871289,1.0044728812147152,61.62430863432141,16.280546482936685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9528175182481752,0.9834160583941605,False,False,False,False,0.3388062251643239,0.33905851797858616,False,False,False,False,811306.0,594909.506351532,False,False,False,False,17997.90525219819,False,False,False,False
2025-08-29 18:00:00+00:00,69.625,69.715,69.54,69.715,10951.0,,,,69.69137101664707,,,,,,63.987158544565524,62.00462588235857,60.84844465932892,60.56597680196928,60.275250440134485,59.92671249795524,59.50584199150413,59.417031496581714,59.42766237929837,59.37446760622771,59.3403031857541,59.10274189515904,59.070568538991914,58.91204635193494,58.62692405699662,63.987158544565524,,69.69137101664707,60.02571708858404,"rgba(38, 166, 154, 0.5)",6.525478338754118,62.9636451844416,1.0346145470229862,62.70858687259679,16.280546482936685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9502077116611083,0.9822713708969631,False,False,False,False,0.3390864878226906,0.3390725029006384,False,False,False,False,822257.0,598434.273694919,False,False,False,False,17888.65090720287,False,False,False,False
2025-08-29 19:00:00+00:00,69.715,69.83,69.645,69.81,68691.0,,,,69.7217712287859,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",6.394763840563327,63.13364643146694,1.0440344217535524,65.49529560116127,16.280546482936685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9580877151615185,0.9793680735675548,False,False,False,False,0.34282825067091655,0.34095037678577744,False,False,False,False,890948.0,602969.3702267807,False,False,False,False,18676.28422647104,False,False,False,False
2025-09-01 14:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,69.7217712287859,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",6.225737054668588,63.13364643146694,1.0723796250801438,67.35310142020427,12.055500310049474,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9615954483494341,0.9733894387482961,False,False,False,False,0.34282825068459105,0.3418893137351843,False,False,False,False,890948.0,607434.155184505,False,False,False,False,18386.72943226219,False,False,False,False
2025-09-01 15:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,69.7217712287859,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",6.05778317613041,63.13364643146694,1.102111675908113,68.5916386328996,13.294209305170895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9657012652155664,0.9748156143191219,False,False,False,False,0.34282825068459105,0.3423587822098877,False,False,False,False,890948.0,611829.7186700166,False,False,False,False,18101.663859668977,False,False,False,False
2025-09-01 16:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,69.7217712287859,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",5.8939837221625195,63.13364643146694,1.1327404151845004,69.41733010802983,14.24933874664994,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766847453400662,0.9639673337073746,False,False,False,False,0.34282825068459105,0.34259351644723934,False,False,False,False,890948.0,616157.1338844349,False,False,False,False,17821.01790835628,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,69.7217712287859,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",5.70710101145534,63.13364643146694,1.1698327320880124,69.96779109144998,15.034313584646512,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9721158073227409,0.9654587703322238,False,False,False,False,0.34282825068459105,0.34271088356591517,False,False,False,False,890948.0,620417.4573901027,False,False,False,False,17544.723057063933,False,False,False,False
2025-09-01 18:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,69.7217712287859,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",5.518895145826765,63.13364643146694,1.2097264746154004,70.33476508039675,15.712018141899648,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9674098402071625,0.9680414324512095,False,False,False,False,0.34282825068459105,0.3427695671252531,False,False,False,False,890948.0,624611.7293685507,False,False,False,False,17272.711846876893,False,False,False,False
2025-09-01 19:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,69.7217712287859,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",5.324059826489146,63.13364643146694,1.2539967216964314,70.57941440636125,16.315979976523664,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9711147790756732,0.963433214829863,False,False,False,False,0.34282825068459105,0.34279890890492204,False,False,False,False,890948.0,628740.9738744646,False,False,False,False,17004.91786475477,False,False,False,False
2025-09-02 14:00:00+00:00,69.71,69.72,69.465,69.485,5132.0,,,,69.71660368728234,,,,,,64.20771579574867,62.25218458455451,61.067847725616765,60.77706976580498,60.4761130034416,60.119732247798645,59.68708312138375,59.591566754748264,59.594134525345346,59.52776069521392,59.485127656002255,59.23281272426514,59.193818182600026,59.03116664825033,58.740972766473064,64.20771579574867,,69.71660368728234,60.19900707981649,"rgba(38, 166, 154, 0.5)",5.11120288463758,63.14443837269605,1.2405223917761854,57.02569548007284,12.244004419803673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9679123957471194,0.9653020946074999,False,False,False,False,0.334735248934261,0.3387670789195915,False,False,False,False,885816.0,632726.6331942404,False,False,False,False,16820.84161878958,False,False,False,False
