date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_347,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_320,aVWAP_OB_bull_403,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,1.4647789014440598,1.4787375273186896,1.4818603716769108,1.5059775047841042,1.5282202713895152,1.5331622440454562,1.5160877548859133,1.517543359422146,1.5353257865993313,,,,,1.4787375273186896,1.506854857951792,,#000000,0.08083739657290356,1.497061258116855,-0.7058769893139011,48.62879758193989,3.963120714947003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378164556962023,0.928006329113924,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,-296579.0,-505975.4121602547,False,False,False,False,36644.51625729802,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,1.4614516740225578,1.4779524303582092,1.4810408917403375,1.5049944060026113,1.527397804809637,1.532587915360007,1.5157203604072496,1.5172153032778977,1.534976125143256,,,,,1.4779524303582092,1.5059263234579736,,"rgba(239, 83, 80, 0.5)",0.08077050126051014,1.4961745503761819,-0.8192910696783754,48.11504493761942,3.1401627852599248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406725380304243,0.9111289031224981,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,-326622.0,-503194.73910350655,False,False,False,False,36542.16716803759,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,,,,1.4540005598075165,1.476225204702035,1.4792828056183127,1.5031471559164762,1.5259502931634286,1.5315841355699567,1.515044074352662,1.5166137058759712,1.5343653710483973,,,,,1.476225204702035,1.5040237006727506,,"rgba(239, 83, 80, 0.5)",0.08115955811778468,1.4942613921551167,-1.2230400763279325,45.343461627621224,0.2090703464994519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370967741935483,0.908064516129032,False,False,False,False,-0.23289435090608065,-0.2005052853067516,False,False,False,False,-366281.0,-501072.0454739948,False,False,False,False,36590.49015768042,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,1.4513374971653186,1.4755184254728417,1.4785629957727886,1.5023868736961494,1.5253495079754527,1.5311653484683905,1.514761238327533,1.5163618621521748,1.5341094902377141,,,,,1.4755184254728417,1.5032836932520404,,"rgba(239, 83, 80, 0.5)",0.0813109369548074,1.4935011628477306,-1.0884287669310648,44.446632053969225,-0.8947864609503284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430420711974109,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,-349562.0,-498723.0525209096,False,False,False,False,36282.40503895669,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,,,,1.4472596103765254,1.474449512717758,1.4774829061860346,1.501297699435492,1.5245114155388224,1.5305829902549353,1.5143594247688237,1.5160046240106793,1.5337538097286665,,,,,1.474449512717758,1.502189110335304,,"rgba(239, 83, 80, 0.5)",0.08233408104121341,1.4923593347292508,-1.6683168499869907,40.856576472430184,-4.444677173369264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391269199676635,0.9151172190784154,False,False,False,False,-0.2586875060596584,-0.23983424877453355,False,False,False,False,-369544.0,-496720.2765128334,False,False,False,False,36029.68558098837,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,,,,1.4413972559716874,1.4728719474811107,1.4758966342824194,1.4997450655292437,1.523336874294304,1.5297677087757817,1.5137876376153054,1.5154966988668443,1.5332554953771547,,,,,1.4728719474811107,1.5006172575770946,,"rgba(239, 83, 80, 1.0)",0.08398857708689485,1.4803127297786332,-1.6706168224931954,37.71875504038646,-7.430960800139772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396761133603236,0.917408906882591,False,False,False,False,-0.30689240659996475,-0.27336332768724914,False,False,False,False,-394136.0,-495129.82261340966,False,False,False,False,35852.3571223684,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0,,,,1.4376929438191255,1.4717239698947744,1.4747376033040835,1.4985791358982974,1.52243432540442,1.529136314775848,1.5133483028741275,1.5151056841906263,1.5328675528620572,,,,,1.4717239698947744,1.4995139814470402,,"rgba(239, 83, 80, 0.5)",0.08491288593728513,1.4796498965760834,-1.2324383445567446,39.015242889238685,-7.430960800139772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470301057770545,0.9121236777868186,False,False,False,False,-0.293616610942934,-0.2834899693150916,False,False,False,False,-372989.0,-493236.16644886066,False,False,False,False,35624.36708946346,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,,,,1.4356307743295593,1.4710496314437338,1.4740568524826914,1.4978942001072315,1.5219026098942183,1.5287633958737274,1.513088178411405,1.5148740689726345,1.532637917666259,,,,,1.4710496314437338,1.4988775143534956,,"rgba(239, 83, 80, 0.5)",0.08535828041869302,1.4790822255395248,-1.395086978737289,38.95421626741379,-7.430960800139772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480909829406986,0.9049553208773357,False,False,False,False,-0.28482191789205347,-0.28415594360357255,False,False,False,False,-385429.0,-491564.737511669,False,False,False,False,35264.91953768884,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,,,,1.4326443389991164,1.4700348315163532,1.473032957264891,1.496866685738807,1.5211044716456685,1.5282025819253213,1.5126956804213627,1.5145244976019665,1.5322919701588613,,,,,1.4700348315163532,1.4979331128080386,,"rgba(239, 83, 80, 0.5)",0.0849217976241195,1.4781251981901917,-1.2732325647270788,39.88517469223825,-7.430960800139772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499184339314844,0.9078303425774877,False,False,False,False,-0.33805730640197595,-0.31110662500277425,False,False,False,False,-366988.0,-489633.3152246664,False,False,False,False,35004.0835758642,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,,,,1.4289592786173546,1.468666028445676,1.4716502039613037,1.4954665556194402,1.5200061428404186,1.5274271436762734,1.5121530915965138,1.514040763970217,1.5318118686581375,,,,,1.468666028445676,1.4966867863761482,,"rgba(239, 83, 80, 0.5)",0.0844605030566168,1.4768865361460035,-1.2655209509509275,40.505813642121225,-7.430960800139772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846980976013234,0.9197684036393713,False,False,False,False,-0.32855947718666245,-0.3198330510947184,False,False,False,False,-366988.0,-487731.8374692452,False,False,False,False,34867.95824910662,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0,,,,1.4278675712807796,1.4681728196714563,1.471148913101495,1.4949387005628358,1.5195794428262852,1.5271230875213788,1.511942758421183,1.51385279805412,1.5316224907364986,,,,,1.4681728196714563,1.4962498424640038,,"rgba(239, 83, 80, 0.5)",0.08462466149612376,1.4765619774825423,-1.2001463366230931,41.48799774415727,-7.430960800139772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532338308457712,0.9145936981757877,False,False,False,False,-0.28188108853237337,-0.3008570698135459,False,False,False,False,-355333.0,-485679.1423146832,False,False,False,False,34508.06742353907,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.38,1.34,1.37,9187.0,,,,1.4267142954403984,1.4677064130960789,1.4706775378630332,1.4944592731084219,1.5192004835311557,1.5268542136049963,1.511754177053819,1.513684513454457,1.5314553416931318,,,,,1.4677064130960789,1.4958340276494992,,"rgba(239, 83, 80, 0.5)",0.08527116260009224,1.476124990287547,-1.2445589698976633,41.680992097738596,-7.430960800139772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440366972477064,0.9232693911592994,False,False,False,False,-0.3285594771866629,-0.3147082735001044,False,False,False,False,-364520.0,-483800.70599972684,False,False,False,False,34115.49273480203,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.34,1.345,20677.0,,,,1.4238124917797554,1.4665560538059261,1.4695178714461048,1.493298031600996,1.5182909151252488,1.5262093358940778,1.5112982607864847,1.5132778483329323,1.5310543326651445,,,,,1.4665560538059261,1.4948127934929634,,"rgba(239, 83, 80, 0.5)",0.0865296907852304,1.4749380097124467,-1.50165808444823,39.67729606569134,-7.430960800139772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547439126784215,0.9219143576826198,False,False,False,False,-0.33805730640197595,-0.3263827899510402,False,False,False,False,-385197.0,-482271.9663718241,False,False,False,False,33907.14401023145,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.475,1.33,1.46,48841.0,,,,1.4236329088402178,1.4655289484976934,1.4684412733437138,1.4919479697831055,1.5170674771200692,1.5253081697702022,1.5106993335823324,1.5127378998730043,1.530481041683701,,,,,1.4655289484976934,1.4939827802771157,,#000000,0.08654103853866991,1.46906373957026,-0.10473342732315297,47.78492525415943,-6.4019323510309505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477366255144032,0.9094650205761317,False,False,False,False,-0.24991497040190613,-0.28814888017647317,False,False,False,False,-336356.0,-480009.7033272997,False,False,False,False,34138.676661235615,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.37,1.385,23654.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,,,,,1.4647194277615971,1.4932950879182016,,#000000,0.08712205376511996,1.467855435915168,-0.9510271203953178,47.9802709981858,-6.4019323510309505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509771986970683,0.9136807817589577,False,False,False,False,-0.26354996046972395,-0.27584942032309856,False,False,False,False,-360010.0,-478149.24281059735,False,False,False,False,33976.12353470483,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,,,,,1.4647194277615971,1.4932950879182016,,#000000,0.08740647511421618,1.467855435915168,-0.9479324707568731,48.110501494203376,-6.279288007598225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586688578471651,0.9170090386195563,False,False,False,False,-0.28188108853237337,-0.27886525442773596,False,False,False,False,-360010.0,-476317.62664299115,False,False,False,False,33449.3619295156,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.52,1.415,1.43,82046.0,,,1.455,1.4262695259041325,1.4643634728156494,1.4671591281136709,1.4899445249424879,1.5150340369417776,1.5237610126519987,1.5097033017618944,1.5118321997061692,1.529475572037223,,,,,1.4643634728156494,1.4892542774875004,,#000000,0.08751514669416433,1.4662515776390035,-0.4142320387771329,50.88950249304247,-3.5895186819153224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691056910569106,0.8983739837398376,False,False,False,False,-0.1349422331744131,-0.2069037438010745,False,False,False,False,-277964.0,-473242.37661751837,False,False,False,False,34202.7981786704,False,False,False,False
2025-02-19 17:00:00+00:00,1.405,1.445,1.405,1.44,37326.0,,,1.4471828401970313,1.4264611568936159,1.4638003162671986,1.4665596925349977,1.489126257790794,1.5142406158125756,1.5231585451360414,1.5093040930603194,1.5114698540206617,1.5290831662475952,,,,,1.4638003162671986,1.4880386537960832,,"rgba(38, 166, 154, 1.0)",0.0851599977995856,1.4655022096040415,-0.29946230933516643,53.28855929178048,-1.308314986872773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8634505314799671,0.9165985282093212,False,False,False,False,-0.20952955333958195,-0.20821664857032823,False,False,False,False,-240638.0,-469636.10721259564,False,False,False,False,34251.21991233442,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,14361.0,,,1.4426530101022186,1.4260452190890054,1.463431886063713,1.466179975978654,1.4886867409904136,1.5138498540625607,1.522867153305729,1.509103478634745,1.5112887785945237,1.5288951279026541,,,,,1.463431886063713,1.4873001224724216,,"rgba(38, 166, 154, 1.0)",0.08424743693805069,1.464802930122533,-0.8285466319154707,51.7891663938357,-1.308314986872773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563218390804598,0.9244663382594417,False,False,False,False,-0.23637041944599235,-0.2222935340081603,False,False,False,False,-254999.0,-466308.40012402827,False,False,False,False,33942.844409817604,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.38,1.35,1.36,48978.0,,,1.421390365112117,1.4221570588327135,1.4613375957072683,1.464060989503692,1.4864922880649054,1.512035749580679,1.521536564241538,1.508153516565664,1.5104355440669426,1.5280438502201843,,,,,1.4613375957072683,1.4835643521895705,,#000000,0.08392440828690126,1.4606029837889263,-1.19873331063602,48.79184703391501,-1.308314986872773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549180327868853,0.9278688524590165,False,False,False,False,-0.31911853993948214,-0.27070603697382123,False,False,False,False,-303977.0,-463791.6342306325,False,False,False,False,34175.9475972623,False,False,False,False
2025-02-24 17:00:00+00:00,1.345,1.4,1.33,1.33,55342.0,,,1.4055686268744076,1.417651179160185,1.4588432526210997,1.4615418437972805,1.4839093887770225,1.5099034859298601,1.5199661811690626,1.5070218127117763,1.509418469442783,1.527034671486817,,,,,1.4588432526210997,1.4800858911970296,,"rgba(239, 83, 80, 0.5)",0.08322730191339844,1.4564759245030392,-1.5196446550032672,45.28283536980963,0.3117683731065952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8578431372549019,0.9248366013071896,False,False,False,False,-0.31911853993948214,-0.2949122884566517,False,False,False,False,-359319.0,-462171.9034673669,False,False,False,False,34504.10344846753,False,False,False,False
2025-02-25 17:00:00+00:00,1.345,1.355,1.31,1.31,10788.0,,,1.402075736447504,1.4164836413800839,1.4582433965261081,1.4609389688462877,1.4833107929195213,1.5094204798472517,1.5196119987722947,1.5067628147508194,1.5091860281442906,1.5268074380180503,,,,,1.4582433965261081,1.479284129565221,,"rgba(239, 83, 80, 1.0)",0.08264217887816076,1.4554873481474664,-1.7604490845039082,42.004942255671075,-2.67960969581317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537581699346406,0.9362745098039215,False,False,False,False,-0.34282825441539394,-0.3188702714360228,False,False,False,False,-370107.0,-460744.5406229116,False,False,False,False,34136.4119221347,False,False,False,False
2025-02-26 17:00:00+00:00,1.295,1.305,1.27,1.285,44315.0,,,1.384629895573233,1.4100944941996667,1.4551417234438857,1.4578344568927055,1.480314348217184,1.5070556106698112,1.5178865475902141,1.5054838336803884,1.5080398721000092,1.525703053717769,,,,,1.4551417234438857,1.4752183836084867,,"rgba(239, 83, 80, 1.0)",0.08200895358720693,1.4503449682552292,-2.016181904813652,38.71161826630095,-5.672849579246886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501628664495113,0.9421824104234527,False,False,False,False,-0.34282825441539394,-0.3308492629257084,False,False,False,False,-414422.0,-460026.3616985253,False,False,False,False,34294.21948923339,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.19,1.195,32476.0,,,1.3672136696229693,1.4031287098217287,1.451936554650606,1.454640673844672,1.4773290805812527,1.5047622853400018,1.5162242833193378,1.5042308320567574,1.5069190780250978,1.524642619699418,,,,,1.451936554650606,1.4711027786961843,,"rgba(239, 83, 80, 1.0)",0.08409427356750898,1.4260424621571897,-2.7474220580752617,33.56862602553963,-10.334110054310855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380112269446673,0.946271050521251,False,False,False,False,-0.34282825441539394,-0.33683875867055113,False,False,False,False,-446898.0,-459822.8212070753,False,False,False,False,34266.030039787904,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.23,1.25,71255.0,,,1.345870520660373,1.3921442300318982,1.4462586533600774,1.448967813309943,1.4719116096530065,1.5004910550096995,1.5130880677744956,1.5018719036652777,1.5048029584400255,1.5226211640378953,,,,,1.4462586533600774,1.4648027975942692,,"rgba(239, 83, 80, 1.0)",0.08578482404269551,1.419815631775728,-1.9795533029386405,34.20909953494996,-10.334110054310855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464000000000002,0.9376,False,False,False,False,-0.30086638202547805,-0.3188525703480146,False,False,False,False,-375643.0,-458517.70769998885,False,False,False,False,34839.50244227181,False,False,False,False
2025-03-03 17:00:00+00:00,1.255,1.255,1.21,1.24,74963.0,,,1.328256476281304,1.3812277430678472,1.4402373406010247,1.4429521643531198,1.4661583965628537,1.4959188778419783,1.5097047280398805,1.4993086492975491,1.50249997409529,1.5204243596449911,,,,,1.4402373406010247,1.458668870978584,,"rgba(239, 83, 80, 1.0)",0.08806263127471958,1.4121478139434065,-1.9548338659831246,34.263179833565005,-10.334110054310855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445512820512822,0.9391025641025641,False,False,False,False,-0.3217103786908705,-0.32028147451944255,False,False,False,False,-450606.0,-458395.0455651053,False,False,False,False,35461.572171848995,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.32,1.225,1.32,177178.0,,,1.3173578669435937,1.368126487194999,1.4306500595241067,1.4333178981410954,1.4565058485086149,1.4877998146737397,1.5035169421490426,1.4946255377157742,1.4982646720312573,1.516308868895733,,,,,1.4306500595241067,1.4506473995777958,,"rgba(239, 83, 80, 0.75)",0.08792308268292612,1.4044228181593632,-0.9601894699690426,39.13385314805931,-10.334110054310855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448553054662379,0.9469453376205788,False,False,False,False,-0.2666729783031755,-0.293477226411309,False,False,False,False,-273428.0,-455527.33943231293,False,False,False,False,37658.72609166529,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.29,1.255,1.29,56136.0,,,1.314251240373398,1.3642857625427711,1.4276639430998515,1.4303174499713416,1.4534934263312986,1.4852358837212936,1.5015401865846203,1.4931149994376733,1.4968952455701936,1.514979351114649,,,,,1.4276639430998515,1.448177748874709,,"rgba(239, 83, 80, 0.75)",0.08824020247785885,1.4017173067211983,-1.2660590477365494,40.9915663141678,-15.241871327806123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526570048309179,0.9468599033816425,False,False,False,False,-0.2666729783031755,-0.28007510235724226,False,False,False,False,-329564.0,-453574.41944111424,False,False,False,False,37945.195454585206,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0,,,1.3100971212082273,1.359314070102704,1.423741429300198,1.4263775383540993,1.4495428748417454,1.4818610121019515,1.4989248739904713,1.491105422270506,1.4950714071918485,1.5132110364768254,,,,,1.423741429300198,1.4449246785838574,,"rgba(239, 83, 80, 0.75)",0.0881837761630708,1.3980339564530904,-1.5085989990617097,41.126772358633794,-14.888714591300683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478260869565216,0.9524959742351047,False,False,False,False,-0.2666729783031755,-0.27337404033020885,False,False,False,False,-402620.0,-452784.4284420272,False,False,False,False,38489.54901342884,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0,,,1.3084675873311746,1.3562275761224367,1.4208980525933383,1.4235134084269372,1.4466051231930348,1.4792797714909312,1.49689390272628,1.4895429975388883,1.4936485658535532,1.5118202625546109,,,,,1.4208980525933383,1.4426897247831185,,"rgba(239, 83, 80, 0.75)",0.08806928067265223,1.3957380075143186,-1.2573965254232595,42.43717234445997,-13.329246683154494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483146067415731,0.9494382022471911,False,False,False,False,-0.24309934963137528,-0.25823669498079205,False,False,False,False,-339636.0,-451030.1892413756,False,False,False,False,38869.3079434532,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0,,,1.306806564558261,1.3541700463870847,1.419180064344022,1.4217872231816062,1.4448658204758908,1.477773837883697,1.4957132083033156,1.488628630567207,1.4928165655103882,1.5110128970057985,,,,,1.419180064344022,1.4412754858217272,,"rgba(239, 83, 80, 0.75)",0.08823453594445618,1.3941257479831772,-1.6334391793470153,41.66593222442767,-13.329246683154494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489208633093525,0.9504396482813748,False,False,False,False,-0.2666729783031755,-0.26245483664198377,False,False,False,False,-373058.0,-449821.3180903465,False,False,False,False,38784.85355673299,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0,,,1.303472399817831,1.350958524474887,1.4167687532379198,1.4193714693582935,1.4424841698011535,1.4757546673363315,1.4941416591461485,1.4874035919456587,1.4917037243508333,1.5099432301847422,,,,,1.4167687532379198,1.43920021896538,,"rgba(239, 83, 80, 0.75)",0.088854725041285,1.3915500147194306,-1.9306797093764292,39.874284838138095,-13.329246683154494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385794995964487,0.9644874899112188,False,False,False,False,-0.3217103786908705,-0.29208260766642713,False,False,False,False,-411868.0,-449232.89455406205,False,False,False,False,38785.24342407046,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0,,,1.298380836793735,1.3465205069031139,1.4136196062217683,1.4162225384040323,1.4394240034489802,1.473195536575335,1.492158328179091,1.4858488321092325,1.490292726817234,1.5085964995231966,,,,,1.4136196062217683,1.436425941497572,,"rgba(239, 83, 80, 1.0)",0.09089584178637795,1.3879575130298818,-2.2328580608436353,37.332247848575605,-13.329246683154494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826157595450853,0.9788789601949635,False,False,False,False,-0.34282825441539394,-0.31745543104091056,False,False,False,False,-455450.0,-449329.283785782,False,False,False,False,38859.61174307712,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0,,,1.288355546897995,1.3386414590401043,1.4084465342212389,1.4110638496205672,1.4345161903364727,1.4691828433817355,1.4890750132195578,1.4834137923857627,1.4880871344104516,1.5065148533768966,,,,,1.4084465342212389,1.4317297216890783,,"rgba(239, 83, 80, 1.0)",0.09555659612535006,1.3592130895699595,-2.6603405717433217,33.2439751457153,-11.513518277382147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151125401929261,0.9839228295819935,False,False,False,False,-0.34282825441539394,-0.3301418427281523,False,False,False,False,-509751.0,-450266.05457980087,False,False,False,False,39099.01311140151,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0,,,1.286643444289759,1.3372110093187648,1.4074601783700533,1.4100792109294495,1.4335709588493335,1.468400012031326,1.4884688948562188,1.4829346975678688,1.4876524336791481,1.5061029277649678,,,,,1.4074601783700533,1.430852376765689,,"rgba(239, 83, 80, 1.0)",0.09895048356727924,1.358373812644608,-2.156369579533476,33.298724996411345,-11.576103855976548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162118780096308,0.9823434991974316,False,False,False,False,-0.3222278931817957,-0.326184867954974,False,False,False,False,-498206.0,-451009.30954755587,False,False,False,False,38671.819109674354,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,,,1.281945240459999,1.333308328525296,1.4047795795187976,1.4074040876707448,1.4310085184961032,1.4662811460288872,1.4868281934351537,1.4816354914660208,1.4864735858892058,1.5049873876146052,,,,,1.4047795795187976,1.4284651559104815,,"rgba(239, 83, 80, 1.0)",0.10210412456043318,1.3554768705050222,-2.355212108622402,32.37913699131249,-12.683834581215883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127522195318806,0.989507667473769,False,False,False,False,-0.3268797221697789,-0.32653229506237647,False,False,False,False,-528504.0,-452210.777616586,False,False,False,False,38541.99245681118,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,,,1.2742629476205287,1.3266656481193972,1.4000632693931894,1.4026949542823306,1.426475727275957,1.4625018422605482,1.4838847577200238,1.4792994962131776,1.4843511872395179,1.5029753081387964,,,,,1.4000632693931894,1.4243175138263466,,"rgba(239, 83, 80, 1.0)",0.10431026138703149,1.3505647629135282,-2.1145068565703964,32.832721364133434,-12.683834581215883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191403081914032,0.9805352798053528,False,False,False,False,-0.323709429415499,-0.32512086223893777,False,False,False,False,-472421.0,-452524.1143977242,False,False,False,False,38813.94606213194,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,,,1.264218634201377,1.3174310153501136,1.3931607826088426,1.395797537506111,1.4197871229294208,1.456852647723955,1.4794442514177897,1.4757619458184128,1.4811302813983203,1.4999135239495351,,,,,1.3931607826088426,1.4183497742903879,,"rgba(239, 83, 80, 1.0)",0.10614998737550572,1.3436857605997834,-2.013054978931555,33.135110946014066,-12.683834581215883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198859005704973,0.9779951100244499,False,False,False,False,-0.30655224290687844,-0.3158365525729081,False,False,False,False,-472421.0,-452832.5932442711,False,False,False,False,39584.36550302911,False,False,False,False
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,,,1.2591823121878893,1.3128309966275657,1.3897169691302007,1.3923575626942515,1.4164590433180373,1.4540409254247655,1.4772283818701433,1.4739889966462767,1.4795149954216642,1.49838070513156,,,,,1.3897169691302007,1.4153700888452352,,"rgba(239, 83, 80, 1.0)",0.10845815400960583,1.3399516794856274,-2.0740872969837207,32.71708933232439,-13.292414060347994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172920065252853,0.9763458401305055,False,False,False,False,-0.3393711728407065,-0.3276038627068073,False,False,False,False,-514748.0,-453792.52203118167,False,False,False,False,39626.88696809843,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0,,,1.2480301553386512,1.3013416062199301,1.38025033936174,1.3828844235398337,1.4071463842955718,1.445978532433298,1.4707738839243079,1.468803583343338,1.47477357996983,1.493851806892546,,,,,1.38025033936174,1.4073834295319045,,"rgba(239, 83, 80, 0.75)",0.1089010626276973,1.3312030691790355,-1.5261840901152448,36.32629767075566,-13.292414060347994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217179902755267,0.9659643435980549,False,False,False,False,-0.3079504897637575,-0.3177771762352824,False,False,False,False,-376032.0,-452586.9325423261,False,False,False,False,41163.15228642248,False,False,False,False
