date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_371,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_205,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_46,aVWAP_OB_bull_108,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,,,,,,,,,,,,,,,,86.67058534264231,83.36944117120576,86.67058534264231,,,85.02001325692405,"rgba(38, 166, 154, 0.75)",4.228966454143488,85.39887277771885,1.2322460532112647,61.05727554892839,15.387867385171376,True,False,True,False,False,12.076336967170612,0.0,0.0,0.0,0.0,0,0.8795775377075212,0.8317744106581985,False,False,False,False,0.25990385650329745,0.28458577675607993,False,False,False,False,33891.0,20749.229340301186,False,False,False,False,18393.60476104832,False,False,False,False
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,,,,,,,,,,,,,,,86.73492807568246,83.4336957613615,86.73492807568246,,,85.08431191852199,"rgba(38, 166, 154, 0.5)",4.248126786973158,85.5846729006338,0.6815538340909911,54.72994040221805,9.597773855588528,False,False,True,False,False,7.813976136847948,0.0,0.0,0.0,0.0,0,0.8773132282385196,0.8357779300891014,False,False,False,False,0.1905924965467519,0.2375891366514159,False,False,False,False,13444.0,20635.969970684117,False,False,False,False,18425.440346148345,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,,,,,,,,,,,,,,,86.79416921278477,83.48403024963126,86.79416921278477,,,85.139099731208,#000000,4.27909621151337,85.61997710867033,0.8646739190800047,52.297952243106955,7.558105809215327,False,False,False,False,False,9.111845588648976,0.0,0.0,0.0,0.0,0,0.8769198909329379,0.8431298105132358,False,False,False,False,0.21630203710716636,0.22694558687929112,False,False,False,False,27795.0,20746.96268431692,False,False,False,False,18362.270728378604,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,,,,,,,,,,,,,,,86.79416921278477,83.48403024963126,86.79416921278477,,,85.139099731208,#000000,4.308129412638011,85.61997710867033,0.8588467376294575,50.67662680369956,6.139591643256594,False,True,False,False,False,9.111845588648976,0.0,0.0,0.0,0.0,0,0.8726138922570588,0.8468387320284072,False,False,False,False,0.21728123299381202,0.22211340993655157,False,False,False,False,27795.0,20856.2345806841,False,False,False,False,18077.584360496763,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,,,,,,,,,,86.89452938869287,83.56678963268274,86.89452938869287,,,85.23065951068781,#000000,4.333367142626332,85.68720893836307,0.8683296240060587,49.90759608262225,5.3587446157118706,False,True,False,False,False,9.31631178427373,0.0,0.0,0.0,0.0,0,0.8707107631823984,0.8426388936786556,False,False,False,False,0.23280840921282886,0.22746090957469023,False,False,False,False,50650.0,21318.153424394426,False,False,False,False,18151.652820023945,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,,,,,,,,,,86.94456054031345,83.61384613166217,86.94456054031345,,,85.2792033359878,#000000,4.352541178634893,85.70824280218774,0.8125729436341629,48.9014179344241,4.227575904870811,False,True,False,False,False,8.897376454439783,0.0,0.0,0.0,0.0,0,0.8672395348034649,0.8487421058080539,False,False,False,False,0.21199839683492866,0.21972965320480944,False,False,False,False,36373.0,21551.561898434822,False,False,False,False,18091.580683279386,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,,,,,,,,,,87.02557633529231,83.6813999389706,87.02557633529231,,,85.35348813713145,#000000,4.374363204106646,85.76854104886174,0.9490430395082152,50.03344630697757,4.227575904870811,False,True,False,False,False,9.982771106573459,0.0,0.0,0.0,0.0,0,0.8691189639732729,0.8471447268719424,False,False,False,False,0.23972252072612765,0.22972608696546853,False,False,False,False,54956.0,22069.460163575368,False,False,False,False,18099.199587414587,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,,,,,,,,,,87.07126596144172,83.72217501479963,87.07126596144172,,,85.39672048812068,#000000,4.3946687942109515,85.79915653789179,0.906972436093185,50.397658063330915,4.227575904870811,False,True,False,False,False,9.698945936662312,0.0,0.0,0.0,0.0,0,0.86422384160594,0.8491681561941421,False,False,False,False,0.23024590266272027,0.2299859948140944,False,False,False,False,43151.0,22396.305742434663,False,False,False,False,18001.61509768723,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,,,,,,,,,,87.12910920089821,83.77618410110016,87.12910920089821,,,85.45264665099918,#000000,4.419653154831241,85.83681661782536,0.8740919811663705,50.37429860164929,4.227575904870811,False,True,False,False,False,9.517592321938167,0.0,0.0,0.0,0.0,0,0.8629661453858055,0.8517614710431339,False,False,False,False,0.22630936690957396,0.22814768086183418,False,False,False,False,27005.0,22467.758366582962,False,False,False,False,17972.845871366495,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,,,,,,,,,,87.1721525704717,83.81706099991686,87.1721525704717,,,85.49460678519428,#000000,4.450863625074324,85.86594240655862,0.8704058177870337,50.494508470108926,4.227575904870811,False,True,False,False,False,9.58484994927203,0.0,0.0,0.0,0.0,0,0.8622770919067219,0.8503772290809323,False,False,False,False,0.22739122201221945,0.22776945143702682,False,False,False,False,39358.0,22729.622577953767,False,False,False,False,17885.716478011975,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,,,,,,,,,,87.19782484773907,83.84628469952872,87.19782484773907,,,85.5220547736339,"rgba(239, 83, 80, 1.0)",4.47377972893881,85.87850683895931,0.7156126038865325,48.34037853365951,2.212663358545619,False,True,False,True,False,8.146974648924012,0.0,0.0,0.0,0.0,0,0.8599504371170925,0.8498313485234384,False,False,False,False,0.20643468386640967,0.21710206765171824,False,False,False,False,29430.0,22833.50439845061,False,False,False,False,17762.341028740473,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,,,,,,,,,88.04166666666667,87.22261236089857,83.89760298922755,87.22261236089857,,,86.3872940055976,"rgba(239, 83, 80, 1.0)",4.483885740441441,86.01499218067373,0.4560793779559914,44.16266602007296,-1.8354709683137784,False,True,False,True,False,5.976192930126597,0.0,0.0,0.0,0.0,0,0.8615086102352659,0.8493468694778415,False,False,False,False,0.16733905306081412,0.19222056035626617,False,False,False,False,7394.0,22594.13223723432,False,False,False,False,17828.599307364653,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,,,,,,,,,88.21488890372399,87.23801799246796,83.91861696475573,87.23801799246796,,,86.45717462031591,"rgba(239, 83, 80, 1.0)",4.501694317668682,86.03339437226994,0.6101270841402804,44.14154165282336,-1.9316273797975683,False,True,False,True,False,7.250234933378579,0.0,0.0,0.0,0.0,0,0.8628856341539423,0.8478930784945115,False,False,False,False,0.19136776312556728,0.19179416174091674,False,False,False,False,15317.0,22481.30848161828,False,False,False,False,17675.024124304735,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,88.21488890372399,87.23801799246796,83.91861696475573,87.23801799246796,,,86.45717462031591,"rgba(239, 83, 80, 1.0)",4.511917385712673,86.03339437226994,0.45138362554667333,42.28497573312339,-3.8076304545325925,False,True,False,True,False,5.750448039875231,0.0,0.0,0.0,0.0,0,0.8629037836342262,0.8473749740610083,False,False,False,False,0.16878089122801476,0.18028752648446575,False,False,False,False,15317.0,22370.23393151567,False,False,False,False,17400.99274253257,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,88.21488890372399,87.23801799246796,83.91861696475573,87.23801799246796,,,86.45717462031591,"rgba(239, 83, 80, 1.0)",4.519536427834531,86.03339437226994,0.45062268227050534,41.04726511999007,-5.090305538068769,False,True,False,True,False,5.750448039875231,0.0,0.0,0.0,0.0,0,0.8589116746983716,0.8514545006859189,False,False,False,False,0.16878089122801476,0.17453420885624027,False,False,False,False,15317.0,22260.881467461164,False,False,False,False,17131.20990931501,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,,,,,,,,,88.53128808711044,87.27084750493302,83.95477610913387,87.27084750493302,,,86.58563723372578,"rgba(239, 83, 80, 0.75)",4.537830152781867,86.07668301510816,0.7389692588727971,44.994040567961726,-9.079791884041121,False,True,False,True,True,8.180545767190662,0.0,0.0,0.0,0.0,0,0.8610633444463944,0.8496929285839617,False,False,False,False,0.214344868017885,0.19443953843706263,False,False,False,False,27542.0,22342.75927416719,False,False,False,False,17055.144639403148,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,,,,,,,,,,,,,,88.77373116475042,87.31039245567588,83.99665304252262,87.31039245567588,,,86.69359222098296,#000000,4.551553305795322,86.12174801111907,0.7488107377631578,47.922241402202744,-6.4167558255835715,False,True,False,False,True,8.356015712465709,0.0,0.0,0.0,0.0,0,0.8597514856834145,0.8594273365748238,False,False,False,False,0.22454018025797734,0.20948985934751999,False,False,False,False,41370.0,22637.75525441266,False,False,False,False,17005.111389179845,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,,,,,,,,,,,,,,88.83504024323484,87.33689016724792,84.02883855230296,87.33689016724792,,,86.7335896542619,#000000,4.555376328635905,86.14348497352161,0.6226741375125382,47.99632151580066,-6.346229290735415,False,True,False,False,True,7.1453632636044055,0.0,0.0,0.0,0.0,0,0.8627103311018639,0.8562330378143655,False,False,False,False,0.21287805267642304,0.2111839560119715,False,False,False,False,29793.0,22748.68928147603,False,False,False,False,16920.954623456124,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,,,,,,,,,,,,,,88.78140237507374,87.37466575369763,84.08772442007935,87.37466575369763,,,86.7479308496169,"rgba(239, 83, 80, 0.75)",4.559830720344677,86.16071891309326,0.5568805604070312,47.137290134728545,-6.346229290735415,False,True,False,True,True,6.530228231085431,0.0,0.0,0.0,0.0,0,0.8532282553683759,0.8624105270768561,False,False,False,False,0.18904264127829398,0.20011329864513275,False,False,False,False,5848.0,22486.663091065548,False,False,False,False,17029.85455177463,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,,,,,,,,,,,,,,89.1680374878492,87.47319667683081,84.17803895908854,87.47319667683081,,,86.93975770792285,"rgba(38, 166, 154, 0.5)",4.583174773997811,86.27190998873006,0.9225242806051368,51.84926901354014,-2.6539382826086353,False,True,True,False,True,9.73611885848436,0.0,0.0,0.0,0.0,0,0.8546685673556668,0.8609408410548821,False,False,False,False,0.2634039885312986,0.23175864358821568,False,False,False,False,32619.0,22643.753585777707,False,False,False,False,17180.880062599834,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,,,,,,,,,,,,,,89.77602092772098,87.6389797847793,84.30815654419578,87.6389797847793,,,87.24105241889868,"rgba(38, 166, 154, 0.5)",4.623487215948254,86.81067983991326,1.0704734173406083,57.39372436082728,2.3586439220408053,False,False,True,False,True,11.848185509502475,0.0,0.0,0.0,0.0,0,0.858831067131772,0.8538477966825653,False,False,False,False,0.33154298826016176,0.2816508159241887,False,False,False,False,64625.0,23294.62562320751,False,False,False,False,17410.72688333472,False,False,False,False
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,,,,,,,,,,,,,,,,89.88201699758503,87.81888238342955,84.50821386393994,87.81888238342955,,,87.40303774831818,"rgba(38, 166, 154, 0.5)",4.623150140891614,86.87703956071987,0.6668527617157494,55.8331206556904,2.3586439220408053,False,False,True,False,True,7.935705342727434,0.0,0.0,0.0,0.0,0,0.8594796863863152,0.8577334283677829,False,False,False,False,0.251628212492479,0.26663951420833387,False,False,False,False,-4252.0,22867.546156181033,False,False,False,False,18208.653598321776,False,False,False,False
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,,,,,,,,,,,,,,,,89.93188463589847,87.95715602377491,84.67363677408896,87.95715602377491,,,87.52089247792078,"rgba(38, 166, 154, 0.5)",4.619916971095992,86.9786230680179,0.7102675118431104,55.445163386905,2.3586439220408053,False,False,True,False,False,8.445612099960066,0.0,0.0,0.0,0.0,0,0.856002862766148,0.8656289139380922,False,False,False,False,0.2455676216381142,0.25610356792322403,False,False,False,False,56546.0,23389.692727403035,False,False,False,False,18868.95354253384,False,False,False,False
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,,,,,,,,,,,,,,,,89.93290644885222,87.98687765706575,84.71243289161288,87.98687765706575,,,87.54407233251028,"rgba(38, 166, 154, 0.5)",4.634405563600243,87.0005211138168,0.650456427434762,54.518914310728455,2.3586439220408053,False,True,True,False,False,7.920225929756835,0.0,0.0,0.0,0.0,0,0.851650318608148,0.8672227393140971,False,False,False,False,0.24091004114112488,0.24850680453217444,False,False,False,False,41296.0,23667.309894420043,False,False,False,False,18812.84573567285,False,False,False,False
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,,,,,,,,,,,,,,,,89.92596005933801,88.05198271887954,84.80195642117783,88.05198271887954,,,87.59329973313179,"rgba(38, 166, 154, 0.5)",4.64406253983243,87.04911222224673,0.6397174353858851,53.9146748495542,2.3586439220408053,False,True,True,False,False,7.929019953392487,0.0,0.0,0.0,0.0,0,0.8458909038572253,0.8711499712147376,False,False,False,False,0.23596639538398823,0.24223659995808133,False,False,False,False,77944.0,24508.808965824384,False,False,False,False,19089.359755274818,False,False,False,False
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,,,,,,,,,,,,,,,,89.9446235821826,88.12159813301908,84.89360021783443,88.12159813301908,,,87.6532739776787,"rgba(38, 166, 154, 0.5)",4.659271684569554,87.10853482071211,0.6227293396298155,53.47869000534362,2.3586439220408053,False,True,True,False,False,7.906838484029137,0.0,0.0,0.0,0.0,0,0.8597487271528518,0.8668546939672535,False,False,False,False,0.25053399238665724,0.2463852961723693,False,False,False,False,40863.0,24762.362315191447,False,False,False,False,19368.299914107767,False,False,False,False
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,,,,,,,,,,,,,,89.96225427752374,88.14158864384778,84.91652755607248,88.14158864384778,,,87.67345682581465,"rgba(38, 166, 154, 0.5)",4.67682420929905,87.12788833019218,0.7894484600183805,55.50631220444782,2.3586439220408053,False,False,True,False,False,9.358028684035702,0.0,0.0,0.0,0.0,0,0.8600065965478069,0.860666251328471,False,False,False,False,0.27142818965369825,0.2589067429130338,False,False,False,False,49336.0,25143.348945963673,False,False,False,False,19199.380535594468,False,False,False,False
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,,,,,,,,,,,,,,90.01550507945926,88.1987997202464,84.98128583838604,88.1987997202464,,,87.73186354603057,"rgba(38, 166, 154, 0.5)",4.682837716714311,87.1839698135171,0.7999487518246297,57.153639824113604,2.74581333180447,False,False,True,False,True,9.554188266899953,0.0,0.0,0.0,0.0,0,0.8636763412489008,0.8551377895045437,False,False,False,False,0.27716626396140687,0.2680365034372203,False,False,False,False,73089.0,25886.692373158035,False,False,False,False,19269.9792869806,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,,,,,,,,,,,,,,90.1259598479449,88.26815294755964,85.044266686282,88.26815294755964,,,87.81279316059552,"rgba(38, 166, 154, 1.0)",4.703418894516876,87.25879990847687,1.1270950366983326,61.781124557807516,7.169903090365409,True,False,True,False,True,12.383529582208272,0.0,0.0,0.0,0.0,0,0.8682784948191242,0.8545718960189053,False,False,False,False,0.34282825024737124,0.30543237684229574,False,False,False,False,91395.0,26902.325049543182,False,False,False,False,19255.033871678574,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,,,,,,,,,,,,,,90.21732264047712,88.3310179695861,85.10339215922423,88.3310179695861,,,87.88391092309583,"rgba(38, 166, 154, 1.0)",4.710787683987114,87.32521905724741,0.9647603007457102,62.18878346795991,7.5910721841151485,True,False,True,False,True,10.781637605485585,0.0,0.0,0.0,0.0,0,0.8712695362077095,0.8474090727780392,False,False,False,False,0.34282825026081454,0.32413031355155514,False,False,False,False,73466.0,27624.242490635534,False,False,False,False,19234.475207001386,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,,,,,,,,,,,,,,90.3621964331229,88.41923418553758,85.17944591678076,88.41923418553758,,,87.98695884514707,"rgba(38, 166, 154, 1.0)",4.724696256026711,87.4204589725839,1.2592430719386478,65.1319685327739,10.432493711303827,True,False,True,False,True,13.29102698106114,0.0,0.0,0.0,0.0,0,0.8696979492152429,0.8345724239485682,False,False,False,False,0.3428282504694289,0.33347928201049204,False,False,False,False,93770.0,28649.75811093576,False,False,False,False,19251.0569867378,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,,,,,,,,,90.46029651658014,88.48277529844286,85.2354761114134,88.48277529844286,,,88.0595159754788,"rgba(38, 166, 154, 1.0)",4.7268011362847835,87.48800803090552,1.2168889283155842,66.60444241836012,11.880570537110039,True,False,True,False,True,12.986971235692149,0.0,0.0,0.0,0.0,0,0.8720355196188142,0.8352164025556795,False,False,False,False,0.3390841979331198,0.3362817399718059,False,False,False,False,78373.0,29420.66108596001,False,False,False,False,19191.304165237987,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,,,,,,,,,,,,,,90.58604021292052,88.5678207331722,85.31139313742558,88.5678207331722,,,88.1550846945061,"rgba(38, 166, 154, 1.0)",4.696328883498595,87.57747637791446,1.2451265162948595,67.91143602960622,13.230205544222315,True,False,True,False,True,13.295542503209901,0.0,0.0,0.0,0.0,0,0.8704335826857436,0.8425085336625749,False,False,False,False,0.3368225079198693,0.33655212394583756,False,False,False,False,99515.0,30507.395022611792,False,False,False,False,19221.547511513367,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,,,,,,,,,,,,,,90.75215912911716,88.67612949535643,85.40447816196587,88.67612949535643,,,88.27758892881316,"rgba(38, 166, 154, 1.0)",4.6534084930945845,88.34139711873243,1.2160124970040005,69.77293238046086,15.120091972761202,True,False,True,False,True,14.254189927772362,0.0,0.0,0.0,0.0,0,0.8809010916791415,0.8323779619555293,False,False,False,False,0.342828250541155,0.3396901872434963,False,False,False,False,123739.0,31952.8462625713,False,False,False,False,19299.104914435637,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,,,,,,,,,,,,,,90.8106273156852,88.71853498774331,85.4428468644611,88.71853498774331,,,88.3240030559632,"rgba(38, 166, 154, 1.0)",4.585775752503986,88.37297906555563,1.1856273023109738,70.12924372196909,15.64505544614451,True,False,True,False,True,13.789073609363523,0.0,0.0,0.0,0.0,0,0.8712289789515926,0.8418268704629186,False,False,False,False,0.3166092920231496,0.32814973963332295,False,False,False,False,112961.0,33208.78663059345,False,False,False,False,19166.994760723454,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,,,,,,,,,,,,,,90.86315473869017,88.77295854785936,85.50004496101714,88.77295854785936,,,88.37871941585554,"rgba(38, 166, 154, 0.75)",4.5142989289391435,88.38533228221493,0.8848921572687715,64.8372671371601,19.563348176032534,True,False,True,False,False,10.372374868324705,0.0,0.0,0.0,0.0,0,0.8601900047319186,0.8479962144651108,False,False,False,False,0.2685208388884781,0.2983352892609005,False,False,False,False,93522.0,34143.87520996409,False,False,False,False,19171.21189621611,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,,,,,,,,,,,,,89.79499999999999,90.78204643602749,88.80781867867938,85.58164399245359,88.80781867867938,,,88.7416272767901,"rgba(38, 166, 154, 0.5)",4.43604669184777,88.64153426869409,0.21831729884306328,55.199015590011896,10.854689910394889,False,False,True,False,False,4.337822048026464,0.0,0.0,0.0,0.0,0,0.8565073898694219,0.8512340364471227,False,False,False,False,0.18269230918735338,0.24051379922412697,False,False,False,False,48433.0,34365.412028414255,False,False,False,False,19573.0380683678,False,False,False,False
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0,,,,,,,,,,,,,,,90.41101411244934,90.81130660726947,88.85932870174598,85.64552137686542,88.85932870174598,,,88.93179269958256,#000000,4.366270501250628,88.71783862058639,0.5639049112299341,52.5594923505225,8.847831722205868,False,True,False,False,False,7.113106323121599,0.0,0.0,0.0,0.0,0,0.861217948717949,0.8419159544159542,False,False,False,False,0.2456693232758085,0.24309156124996772,False,False,False,False,74416.0,34986.35137681093,False,False,False,False,19672.417323121786,False,False,False,False
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0,,,,,,,,,,,,,,,90.68954986052998,90.83630721728372,88.9126505344802,85.71454479602662,88.9126505344802,,,89.03826310208012,#000000,4.258977111471413,88.7736107525273,0.5579718287454459,50.73998603287801,7.363648094290731,False,True,False,False,False,7.050272134959126,0.0,0.0,0.0,0.0,0,0.8547026796199426,0.8442760044126543,False,False,False,False,0.23990502388627888,0.2414982925681233,False,False,False,False,45108.0,35143.27616166658,False,False,False,False,19821.806201833075,False,False,False,False
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0,,,,,,,,,,,,,,,90.87921701973468,90.86590072789708,88.94441593399124,85.74936077986892,88.94441593399124,,,89.10972361537299,#000000,4.135332135859858,88.81644819420094,0.8689874688993624,52.20861438622509,7.363648094290731,False,True,False,False,False,9.207918990041705,0.0,0.0,0.0,0.0,0,0.8539560206462563,0.8377289118291732,False,False,False,False,0.27223176379490543,0.25686502818151435,False,False,False,False,57879.0,35495.76800412137,False,False,False,False,19712.491376998452,False,False,False,False
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0,,,,,,,,,,,,,,,91.17900691237854,90.92452402208609,88.99888995689425,85.80545481560289,88.99888995689425,,,89.22696892674044,"rgba(38, 166, 154, 0.5)",4.005328320494634,88.89156409620914,1.017004244807532,54.23549083727632,7.363648094290731,False,False,True,False,True,10.133699712884635,0.0,0.0,0.0,0.0,0,0.8660115482552095,0.8295735752967758,False,False,False,False,0.2905755933445453,0.27372031076302983,False,False,False,False,77051.0,36140.03516684817,False,False,False,False,19704.111665727156,False,False,False,False
2024-08-12 17:00:00+00:00,91.3,91.71,90.935,91.06,22653.0,,,,,,,,,,,,,,,91.18719147911074,90.93451883842133,89.03426767898992,85.85498703590861,89.03426767898992,,,89.25274125810765,#000000,3.838244693128066,88.91560324551077,0.5586920391835702,51.448632276633944,7.363648094290731,False,True,False,False,True,6.135001051153825,0.0,0.0,0.0,0.0,0,0.856298789658383,0.8401489651221081,False,False,False,False,0.2193558141495278,0.2465380624562788,False,False,False,False,54398.0,36423.10438906757,False,False,False,False,19749.83086470813,False,False,False,False
2024-08-13 17:00:00+00:00,92.755,93.105,92.615,92.96,26997.0,,,,,,,,,,,,,,,91.44030986281847,91.00689237786202,89.10568380084622,85.93068575645368,89.10568380084622,,,89.3708929494951,"rgba(38, 166, 154, 0.5)",3.631463219849348,89.00243027725637,1.0898003044920852,53.07058845205142,7.363648094290731,False,False,True,False,True,9.276731137746502,0.0,0.0,0.0,0.0,0,0.856368563685637,0.8377906147482523,False,False,False,False,0.2840008005987476,0.2652694315275132,False,False,False,False,81395.0,37120.343080709936,False,False,False,False,19862.190076108003,False,False,False,False
2024-08-14 17:00:00+00:00,93.0,93.64,92.92,93.6,17481.0,,,,,,,,,,,,,,,91.6108968818207,91.06249627532647,89.15637530086478,85.98225128206946,89.15637530086478,,,89.45300493502035,"rgba(38, 166, 154, 0.5)",3.448842921255912,89.06478209430541,1.3149969451328505,55.14373591820987,7.363648094290731,False,False,True,False,True,10.291419078410055,0.0,0.0,0.0,0.0,0,0.8582329030877847,0.835555872495186,False,False,False,False,0.30204754960276303,0.28365849056513814,False,False,False,False,98876.0,38077.795125970246,False,False,False,False,19825.27240050943,False,False,False,False
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0,,,,,,,,,,,,,,,91.84514378748308,91.14539726920444,89.22680763661576,86.050865562366,89.22680763661576,,,89.56705356391731,"rgba(38, 166, 154, 1.0)",3.2459303098769903,89.15287817196372,1.4439995257365548,56.90487579772365,7.363648094290731,True,False,True,False,True,10.671452925252606,0.0,0.0,0.0,0.0,0,0.8633976724382633,0.828022991768379,False,False,False,False,0.33567594897383063,0.3096672197694844,False,False,False,False,120744.0,39359.4417131645,False,False,False,False,19856.94259585037,False,False,False,False
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,,,,,,,,,,,,,,,92.03366323082122,91.21593317885323,89.28292904967475,86.10304981964745,89.28292904967475,,,89.65889381974915,"rgba(38, 166, 154, 1.0)",3.0844979982004364,89.22445391340767,1.7524881162983532,59.31549770789133,3.0960860045446026,True,False,True,False,True,11.91588217419405,0.0,0.0,0.0,0.0,0,0.8637008153137189,0.826905352711804,False,False,False,False,0.3428282500884909,0.3262477349289876,False,False,False,False,136142.0,40859.946492805364,False,False,False,False,19787.81170289145,False,False,False,False
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,,,,,,,,,,,,,,,92.22079287817074,91.28572531840474,89.33365536563102,86.14696131478608,89.33365536563102,,,89.74678371924814,"rgba(38, 166, 154, 1.0)",2.97978201784552,89.29217897872147,2.3383660212556427,63.058908396640554,6.788382816742214,True,False,True,False,True,14.384667879738153,0.0,0.0,0.0,0.0,0,0.8609480014149277,0.8307746727980188,False,False,False,False,0.34282825039554243,0.334537992662265,False,False,False,False,147392.0,42511.60623710295,False,False,False,False,19655.44252920321,False,False,False,False
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,,,,,,,,,,,,,,,92.65900631097054,91.46557523745857,89.46566875012873,86.26118352300294,89.46566875012873,,,89.96285845539019,"rgba(38, 166, 154, 1.0)",2.8916937397806093,89.4632964333503,2.4731884529349557,65.9663745976672,9.623210539869092,True,False,True,False,True,14.907304358221563,0.0,0.0,0.0,0.0,0,0.8523969573677694,0.8320183973111617,False,False,False,False,0.3428282504371067,0.33868312154968583,False,False,False,False,176400.0,44587.395287690495,False,False,False,False,19800.443420223313,False,False,False,False
