date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_308,aVWAP_peak_282,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_145,aVWAP_OB_bull_217,aVWAP_OB_bull_145,aVWAP_OB_bear_412,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,,,,,,,97.34833333333331,99.30994489931308,84.35663296966044,99.30994489931308,84.35663296966044,,,93.67163706743561,"rgba(239, 83, 80, 1.0)",16.6472703527696,90.16431376607923,0.40911729608498076,44.03736155884518,3.4678041441411267,False,True,False,True,False,5.431229873906542,0.0,0.0,0.0,0.0,0,0.9320073881735687,0.8499522624050826,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,159510.0,170929.59417409988,False,False,False,False,8001.369975387634,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,,,,,,,97.97859943038048,99.28164883826113,84.60917804461505,99.28164883826113,84.60917804461505,,,93.95647543775222,"rgba(239, 83, 80, 1.0)",16.55676750450406,90.2016594687141,0.5081511550486624,41.91965635346004,1.6236605700847164,False,True,False,True,False,6.124197542062774,0.0,0.0,0.0,0.0,0,0.9369554211409845,0.8482062760354215,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,174553.0,170985.77100860997,False,False,False,False,8110.542533908756,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,,,,,,,115.94736213210902,102.09821918484664,86.83336618131216,102.09821918484664,86.83336618131216,,,101.62631583275595,#000000,16.904570961352164,93.47316949273153,1.8389600409463394,49.05651178058784,1.6236605700847164,False,True,False,False,True,15.665159741735277,0.0,0.0,0.0,0.0,0,0.9429198957776592,0.8321168492784609,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,221592.0,171770.36370615088,False,False,False,False,8714.084510127224,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,,,,,,,119.60855208016677,103.29448003368589,87.74137282640925,103.29448003368589,87.74137282640925,,,103.5481349800873,"rgba(38, 166, 154, 0.5)",17.60126888034501,94.61223100960555,2.3070932707436986,55.76800716922548,-5.019954126555064,False,True,True,False,True,18.921993025410334,0.0,0.0,0.0,0.0,0,0.9505747974074712,0.8122137279483462,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,238338.0,172802.4200827997,False,False,False,False,8838.61033167564,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,,,,,,121.95934373638966,104.55192887104671,88.78075506374402,104.55192887104671,88.78075506374402,,,105.09734255706013,"rgba(38, 166, 154, 0.5)",18.040108392435297,95.74381616596898,1.7586470737246047,57.57598913359991,-3.3345973538637637,False,True,True,False,True,15.247159141465833,0.0,0.0,0.0,0.0,0,0.9408682394479219,0.8145722997913659,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,216409.0,173478.49108926795,False,False,False,False,9041.562109479117,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,,,,,,122.98011619953677,105.30506336233876,89.4331511281527,105.30506336233876,89.4331511281527,,,105.9061102300094,"rgba(38, 166, 154, 0.5)",18.569872470660112,96.41021797168212,1.9351119446347222,59.759589927564974,-1.0114133024738692,False,False,True,False,True,16.71103286094845,0.0,0.0,0.0,0.0,0,0.9366929430904535,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,231030.0,174370.7625452483,False,False,False,False,9128.065022510447,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,,,,,,124.85240628222252,106.34756869880448,90.26804650941703,106.34756869880448,90.26804650941703,,,107.15600716348133,"rgba(38, 166, 154, 0.5)",19.35800104782442,97.3414693138389,2.3286769421488027,63.00342023024281,2.428207383889628,False,False,True,False,True,19.574542828771804,0.0,0.0,0.0,0.0,0,0.9539217884004422,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,246875.0,175494.85924997312,False,False,False,False,9232.20354929323,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,,,,,,125.28114936123602,106.90054467629155,90.78208484289279,106.90054467629155,90.78208484289279,,,107.65459296014012,"rgba(38, 166, 154, 0.5)",19.669591706512485,97.82708595916296,1.5446641950771887,60.72389029902364,2.428207383889628,False,False,True,False,True,13.32942428349779,0.0,0.0,0.0,0.0,0,0.936976598427813,0.8201273154266123,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,234356.0,176407.43507555494,False,False,False,False,9283.161633800313,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,,,,,,125.66214788398374,107.40438707695577,91.25520417253028,107.40438707695577,91.25520417253028,,,108.10724637782327,"rgba(38, 166, 154, 0.5)",20.12028648914844,98.27257925690682,1.7766854742537088,60.388615014054366,2.428207383889628,False,False,True,False,True,14.982898519187533,0.0,0.0,0.0,0.0,0,0.9310728305138422,0.8203577820166298,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,246000.0,177486.38957050757,False,False,False,False,9319.763779012712,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,,,,,,125.734218905217,107.639084597609,91.49325030075983,107.639084597609,91.49325030075983,,,108.28885126786194,"rgba(38, 166, 154, 0.5)",20.418115739052347,98.4809847949592,1.4422983776468499,58.42836637705767,2.428207383889628,False,True,True,False,False,12.474390806784207,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,239508.0,178447.9649260036,False,False,False,False,9275.922480113291,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,,,,,,126.53595393458765,108.3055776302245,92.07727168639403,108.3055776302245,92.07727168639403,,,108.97293441706874,"rgba(38, 166, 154, 0.5)",20.935046012597,99.07565018661165,1.759936414336917,58.851501992462836,2.428207383889628,False,True,True,False,False,14.72398112034189,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361899,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,252235.0,179591.9499659105,False,False,False,False,9329.427557940991,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,,,,,,127.08194317513423,108.74800384193888,92.46205456803735,108.74800384193888,92.46205456803735,,,109.4306671950368,"rgba(38, 166, 154, 0.5)",21.568920426817435,99.47082810860114,1.917535559173165,60.11567739403962,2.428207383889628,False,False,True,False,False,16.05385227699901,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415423,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,260432.0,180845.28407496613,False,False,False,False,9311.870541538807,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,,,,,,127.51699548246556,109.18809871852335,92.86352075436976,109.18809871852335,92.86352075436976,,,109.85620498511956,"rgba(38, 166, 154, 0.5)",22.008871708742724,99.86549654109393,1.56639122237291,58.911079874185305,2.428207383889628,False,True,True,False,False,13.422582776365502,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481432,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,251166.0,181935.5277327186,False,False,False,False,9311.159370352158,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,,,,,,128.90206491283283,110.11450756576819,93.62214719263564,110.11450756576819,93.62214719263564,,,110.87957322374554,"rgba(38, 166, 154, 0.5)",22.90021781378778,100.69072049171032,2.225493221186965,61.404789791874755,4.654889379674515,False,False,True,False,False,17.913663908562803,0.0,0.0,0.0,0.0,0,0.9403794784237051,0.8089458320711591,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,265071.0,183224.4497833741,False,False,False,False,9382.381705695536,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,,,,,,129.80170234810166,110.71674452218187,94.11215549679504,110.71674452218187,94.11215549679504,,,111.54353412235952,"rgba(38, 166, 154, 0.5)",23.748835118516674,101.22625112184224,2.1387890658499926,63.12734532412245,6.747126595897413,False,False,True,False,True,18.003081938586224,0.0,0.0,0.0,0.0,0,0.9510267476702315,0.8054677406053276,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,273761.0,184628.1172285931,False,False,False,False,9371.647105607231,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,,,,,,130.1155299053725,110.94423324755186,94.30160359928695,110.94423324755186,94.30160359928695,,,111.78712225073711,"rgba(38, 166, 154, 0.5)",24.504690925624114,101.42889677964362,2.0188421625275565,63.872338405936645,7.909425396403321,False,False,True,False,True,17.549177350250115,0.0,0.0,0.0,0.0,1,0.9471766100139064,0.8094220322379553,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,270235.0,185955.35572117302,False,False,False,False,9281.016917923398,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,,,,,,130.85202788626472,111.44745938963666,94.71154897761717,111.44745938963666,94.71154897761717,,,112.33701208450618,"rgba(38, 166, 154, 1.0)",25.30457338342462,101.87601386129391,2.0780427846750595,65.07369338056873,9.496237053916225,True,False,True,False,True,18.44443588641658,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339134,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,277402.0,187373.1331518525,False,False,False,False,9248.241461831562,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,,,,,,131.22421808791918,111.71710962541944,94.9350419049238,111.71710962541944,94.9350419049238,,,112.62545653942082,"rgba(38, 166, 154, 1.0)",26.026930338013827,102.1159742301484,1.9473685567838435,65.17680341802361,10.058826617735441,True,False,True,False,True,17.7566876824812,0.0,0.0,0.0,0.0,0,0.9540065995844706,0.8049048763596365,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,273353.0,188706.15434329663,False,False,False,False,9167.633067074483,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,,,,,,132.3183678548969,112.42969104366826,95.50184996028385,112.42969104366826,95.50184996028385,,,113.416636286283,"rgba(38, 166, 154, 1.0)",26.91771000912113,102.74671881179071,2.13514749838431,66.80277005309597,12.020982558185267,True,False,True,False,True,19.61590776467221,0.0,0.0,0.0,0.0,0,0.9555964653902799,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,282443.0,190159.4387720827,False,False,False,False,9166.429453631466,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,,178.63,,,,,133.25550371307193,112.96703540757738,95.90463452432536,112.96703540757738,95.90463452432536,,178.63,114.04239121499155,"rgba(38, 166, 154, 1.0)",28.29557022170036,109.15001181906695,2.423523811099651,70.51911495340539,15.772125623701754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577383048371743,0.7935365233381588,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,287643.0,191670.81181437598,False,False,False,False,9104.934423342605,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,,173.81409636858405,,,,,134.0034519100821,113.44219949068142,96.27556901886183,113.44219949068142,96.27556901886183,,173.81409636858405,114.57374013987511,"rgba(38, 166, 154, 1.0)",29.2047659681131,109.24889237902674,2.036006988924178,69.55278312826951,15.772125623701754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087663,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,282186.0,193074.14806531588,False,False,False,False,9048.377300500084,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,,160.95003407347235,,,,,134.63433730754113,114.06461380114044,96.83212274179253,114.06461380114044,96.83212274179253,,160.95003407347235,115.17702461682471,"rgba(38, 166, 154, 0.5)",29.595016410425224,108.97396590697508,1.4247680591983514,63.8332261582054,18.777464065475982,False,False,True,False,False,13.547026791426298,0.0,0.0,0.0,0.0,0,0.9444385364602558,0.8089316209909984,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,270685.0,194277.41708755904,False,False,False,False,9086.402458631865,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,,157.47945371017678,,,,,135.00032779303606,114.46320372897114,97.19737599958958,114.46320372897114,97.19737599958958,,157.47945371017678,115.55363584053225,"rgba(38, 166, 154, 0.5)",29.84158362084702,109.09732057699642,1.3354746828905855,59.48562916834179,14.867027366451282,False,False,True,False,False,12.787339946737248,0.0,0.0,0.0,0.0,0,0.9435806970575996,0.8108341460081621,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,262804.0,195339.84472961238,False,False,False,False,9067.714048420517,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,,154.13981772126294,,,,,135.06501782227946,114.68096943674827,97.42701437809771,114.68096943674827,97.42701437809771,,154.13981772126294,115.72433387904182,#000000,29.85609707948822,109.0779441797074,0.937565809280669,53.92255043547668,9.924783165085202,False,True,False,False,False,8.8072887036387,0.0,0.0,0.0,0.0,0,0.9327107719027876,0.8141855942465048,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,256589.0,196289.44403613,False,False,False,False,9023.485923638804,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,,152.20481551070517,,,,,135.05539553063568,114.79535303973549,97.55792332098275,114.79535303973549,97.55792332098275,,152.20481551070517,115.80289063045132,"rgba(239, 83, 80, 1.0)",29.806257834238206,109.05789554084475,0.8151678950869622,49.46538555085343,6.070579559899322,False,True,False,True,False,7.612153554161267,0.0,0.0,0.0,0.0,0,0.9287670898586446,0.821850615875495,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,252660.0,197163.40614409698,False,False,False,False,8944.50164575293,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,,148.94164222654496,,,,,134.92308321275294,114.9333930798066,97.7444232862327,114.9333930798066,97.7444232862327,,148.94164222654496,115.86696652626408,"rgba(239, 83, 80, 1.0)",29.70600014663228,108.97962030194998,0.6577923517671999,45.5296624776735,2.65011625251546,False,True,False,True,False,6.07667851191011,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754313,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,246062.0,197921.523878297,False,False,False,False,8908.121775276139,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,,,,143.9895841671291,,,,,134.5483118227403,115.13046347542533,98.05929321786456,115.13046347542533,98.05929321786456,,143.9895841671291,115.9126895053434,"rgba(239, 83, 80, 1.0)",29.464973093733175,108.85810746004465,0.5566573058722334,42.26145911773747,-0.24631867231115478,False,True,False,True,False,5.052981639726649,0.0,0.0,0.0,0.0,0,0.9157835359633226,0.8307029440357172,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,233376.0,198471.2056786335,False,False,False,False,8966.693530698214,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,,,,,140.3030193086119,,,,,134.0664810959998,115.21592632094821,98.278805683982,115.21592632094821,98.278805683982,,140.3030193086119,115.85373770030999,"rgba(239, 83, 80, 1.0)",29.168137440343088,108.72355838949606,0.39414383705566874,39.10657819069889,-3.1474685965739155,False,True,False,True,False,3.4895668327864158,0.0,0.0,0.0,0.0,0,0.9129250237493503,0.8381698362340401,False,False,False,False,0.05755146992570039,0.08050834267334822,False,False,False,False,222270.0,198840.17923400353,False,False,False,False,8999.861072857932,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,,,,,136.39258729321526,,,,,133.31492896310945,115.1545241651917,98.40189115292371,115.1545241651917,98.40189115292371,,136.39258729321526,115.62378142707496,"rgba(239, 83, 80, 1.0)",28.86335779493099,108.45701510965462,0.1376480490791382,35.639566667017185,-6.415229254620009,False,True,False,True,False,1.144181123443861,0.0,0.0,0.0,0.0,0,0.9059947349513249,0.8427905935841788,False,False,False,False,0.009196682852466645,0.044852512762907436,False,False,False,False,211317.0,199033.6183156469,False,False,False,False,9030.142296534552,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,,,,,133.2103011063966,,,,,132.5639940549683,115.14936870914666,98.60250285086722,115.14936870914666,98.60250285086722,,133.2103011063966,115.43862187166071,"rgba(239, 83, 80, 1.0)",28.475764980351652,108.29320893812702,0.1638864158730439,33.552988827602434,-8.483436919221006,False,True,False,True,False,1.2970782709068835,0.0,0.0,0.0,0.0,0,0.912338099390733,0.8380730535347447,False,False,False,False,0.03373790197391508,0.03929520736841126,False,False,False,False,225477.0,199443.5932254818,False,False,False,False,9109.674974107658,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,,,,,131.84456474589638,,,,109.11333333333333,132.18230087388997,115.1022760505019,98.65417483161313,115.1022760505019,98.65417483161313,,131.84456474589638,113.7630212723346,"rgba(239, 83, 80, 1.0)",28.131591001404022,109.40970187294843,-0.04513437838923016,31.2979062192585,-10.819797324976804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039768068408108,0.8514466440201476,False,False,False,False,0.004427986531258573,0.021861596949834916,False,False,False,False,219728.0,199758.0801522185,False,False,False,False,9057.571486136996,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,,,,130.82876029823146,,,,117.54671135202348,131.85735993560385,115.20433652555157,98.87775295736306,115.20433652555157,98.87775295736306,,130.82876029823146,115.87154019263549,"rgba(239, 83, 80, 0.75)",27.843396923727855,109.97548735705547,0.6671065564961843,37.01614331010002,-10.819797324976804,False,True,False,True,True,5.517911795659984,0.0,0.0,0.0,0.0,0,0.9081225873431954,0.8348237075616178,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,231136.0,200244.55952970346,False,False,False,False,9094.01223828991,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,,,,,130.15495347424783,,,,117.95371005661978,131.62146233933373,115.23835880959508,98.99291871343948,115.23835880959508,98.99291871343948,,130.15495347424783,115.95161247974701,"rgba(239, 83, 80, 0.75)",27.54227560782992,109.99950157113777,0.33749928877407787,38.70996670791415,-10.819797324976804,False,True,False,True,True,2.806568798149165,0.0,0.0,0.0,0.0,0,0.9098666304526192,0.8373253662428493,False,False,False,False,0.04767763944290398,0.0407511027054146,False,False,False,False,224332.0,200618.0082191654,False,False,False,False,9058.508172579988,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,,,,,129.57592820370297,,,,118.07939590289486,131.40399138227744,115.26577780404622,99.09596271696554,115.26577780404622,99.09596271696554,,129.57592820370297,115.96128195154603,"rgba(239, 83, 80, 0.75)",27.171303821336153,110.00608884127955,0.36560303561582813,40.035638811586004,-17.82314476297575,False,True,False,True,True,2.9790366286763756,0.0,0.0,0.0,0.0,0,0.9090157945028385,0.8388735877690968,False,False,False,False,0.04319357331334525,0.041972338009379925,False,False,False,False,230620.0,201083.1553785582,False,False,False,False,9015.554557501227,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,,,,,129.39960693764195,,,,118.91600720699998,131.32213515259969,115.32041860011681,99.19202842198308,115.32041860011681,99.19202842198308,,129.39960693764195,116.18764734542489,"rgba(239, 83, 80, 0.75)",26.8170476020403,110.09998338267462,0.561210795485941,42.53688188883939,-15.126586100340617,False,True,False,True,True,4.36979856131331,0.0,0.0,0.0,0.0,0,0.9153065725628584,0.8338126001574601,False,False,False,False,0.07285019550545141,0.05741126675741567,False,False,False,False,235152.0,201611.3545199759,False,False,False,False,8946.042083741519,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,,,,,129.29562488144595,,,,119.84250919032597,131.26172831102136,115.3906488345923,99.30193861467215,115.3906488345923,99.30193861467215,,129.29562488144595,116.44920623765294,"rgba(239, 83, 80, 0.75)",26.4283243432988,110.21705551406427,0.6374957514174641,44.795875572056374,-12.66195109123381,False,True,False,True,True,4.87767162090962,0.0,0.0,0.0,0.0,0,0.9202472452443192,0.8323403022010177,False,False,False,False,0.08244320977551477,0.06992723826646521,False,False,False,False,239996.0,202206.4653026119,False,False,False,False,8882.444532055602,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,,,,,129.26711461657547,,,,120.82584783808375,131.2260886145671,115.47641311525841,99.42454549993559,115.47641311525841,99.42454549993559,,129.26711461657547,116.7382237669612,"rgba(239, 83, 80, 0.75)",26.021516336667716,110.35521345832169,0.6903820019267508,46.71296322118944,-10.506648691912957,False,True,False,True,True,5.21324431292658,0.0,0.0,0.0,0.0,0,0.9216362358384576,0.828201878427965,False,False,False,False,0.0937291953574973,0.08182821681198126,False,False,False,False,245069.0,202871.00072427682,False,False,False,False,8823.383376519858,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,,,,,129.27882431622479,,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,115.54327761427763,99.5159792132137,,129.27882431622479,116.94265849105578,#000000,25.613419183687377,110.45863820963368,0.7559069584390803,48.51324937125046,-8.445149240213766,False,True,False,False,True,5.618190545778891,0.0,0.0,0.0,0.0,0,0.9275428836859511,0.8280892290337208,False,False,False,False,0.09884861667229804,0.09033841674213965,False,False,False,False,248726.0,203581.93094560585,False,False,False,False,8743.28440944203,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,129.27882431622479,,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,115.54327761427763,99.5159792132137,,129.27882431622479,116.94265849105578,#000000,25.218195046005647,110.45863820963368,0.7677536697232024,49.713440137957804,-6.919465092670151,False,False,False,False,True,5.618190545778891,0.0,0.0,0.0,0.0,0,0.9295578732695654,0.829140019728894,False,False,False,False,0.09949925386687868,0.09491883530450916,False,False,False,False,248726.0,204281.8389929608,False,False,False,False,8607.729612396417,False,False,False,False
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0,,,,,128.55243436282964,,,,120.86131566837507,130.89122202215043,115.56885191639103,99.65836751034821,115.56885191639103,99.65836751034821,,128.55243436282964,116.7449392793162,"rgba(239, 83, 80, 1.0)",24.79793376763777,110.4161880100628,0.32437428316849015,46.46733769768291,-6.919465092670151,False,True,False,True,False,2.09073568190545,0.0,0.0,0.0,0.0,0,0.9242191081134177,0.8317017003907189,False,False,False,False,0.04024819260834704,0.0675835139564281,False,False,False,False,239132.0,204822.15156671335,False,False,False,False,8623.020626157713,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,135.455,130.475,134.81,4130.0,,,,,128.68404686295017,,,,121.70746599762668,130.9183369634224,115.66263159564633,99.77266096272247,115.66263159564633,99.77266096272247,,128.68404686295017,117.01527387985446,#000000,24.453813500387156,110.56034861365117,0.9916511134741789,49.78276291935511,-6.677933857922405,False,False,False,False,True,6.493005753208934,0.0,0.0,0.0,0.0,0,0.9301985135613399,0.8274025932241562,False,False,False,False,0.11440516195299792,0.09099433795471301,False,False,False,False,243262.0,205418.1182090899,False,False,False,False,8553.36139164364,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,145.64,147.75,4657.0,,,,,129.23587114635538,,,,123.53733804343483,131.10960661231252,115.85097253225413,99.95493146767859,115.85097253225413,99.95493146767859,,129.23587114635538,117.61321216392001,"rgba(38, 166, 154, 1.0)",24.230846368600993,110.86719353374626,1.5221427227588513,54.841214818855626,-1.852059773653572,True,False,True,False,True,9.678246370556646,0.0,0.0,0.0,0.0,0,0.9365236076427204,0.824274453695442,False,False,False,False,0.18513744683776664,0.13806589239623984,False,False,False,False,247919.0,206077.04660894896,False,False,False,False,8492.952687897228,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,150.555,147.22,150.05,5007.0,,,,,129.83514557414387,,,,125.33358957203723,131.32657525930097,116.05941892607798,100.1548187801651,116.05941892607798,100.1548187801651,,129.83514557414387,118.21860063439532,"rgba(38, 166, 154, 1.0)",24.00641328294831,111.19147515432317,1.6186726599961496,58.65412096933761,1.698436943732304,True,False,True,False,True,10.224489091806525,0.0,0.0,0.0,0.0,0,0.9381147887026642,0.8257219149744587,False,False,False,False,0.18938698920281327,0.16372644079952656,False,False,False,False,252926.0,206803.38697160094,False,False,False,False,8438.906909790294,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,148.95,3738.0,,,,,130.24370099571374,,,,126.48299170210606,131.4787385386176,116.20995769495573,100.3007853829174,116.20995769495573,100.3007853829174,,130.24370099571374,118.6181183296492,"rgba(38, 166, 154, 1.0)",23.718740129554494,111.41526619988407,1.5824927291709792,60.75658222435068,3.7009373970867685,True,False,True,False,True,9.87810155428777,0.0,0.0,0.0,0.0,0,0.9384354672336486,0.8262215017998863,False,False,False,False,0.1858796522468358,0.17480304652318118,False,False,False,False,249188.0,207460.51275498696,False,False,False,False,8366.024632119126,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,151.96,144.32,151.74,3755.0,,,,,130.6536357252566,,,,127.56618704460935,131.63592041893898,116.3634743658248,100.44893867946669,116.3634743658248,100.44893867946669,,130.6536357252566,119.00363012720996,"rgba(38, 166, 154, 1.0)",23.53864694497127,111.63740363258219,1.7036916548844039,62.785539405910754,5.745249740519881,True,False,True,False,True,10.556001769045608,0.0,0.0,0.0,0.0,0,0.9363008040821024,0.8268348024300219,False,False,False,False,0.14479407390008175,0.15979856021163147,False,False,False,False,252943.0,208165.6675959949,False,False,False,False,8294.535878132783,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.39,150.8,3773.0,,,,151.61333333333332,131.09618274154286,,,,128.65919964501842,131.8110192154312,116.52683613591607,100.60378331688982,116.52683613591607,100.60378331688982,,141.3547580374381,119.40020957831388,"rgba(38, 166, 154, 1.0)",23.37795398842016,115.4392475874892,1.512568312437697,63.69362450431147,6.853965219294906,True,False,True,False,True,10.250906621945234,0.0,0.0,0.0,0.0,0,0.9387280561586018,0.8484125497283534,False,False,False,False,0.1687231397580915,0.16426084998486148,False,False,False,False,249170.0,208801.39367977792,False,False,False,False,8224.434546688864,False,False,False,False
