date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_106,aVWAP_peak_69,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_158,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,1.84,1.84,1.8,1.8,2.0,,,1.9957666362345303,2.060302585433489,2.160401994796184,2.1607745990463805,2.1607745990463805,2.1622094801223244,2.2042544502333663,2.238901024501163,2.380421855478982,2.477971183397216,2.5810617375607765,2.684918331427546,2.899429591595845,,,,,1.8099537728468813,2.038644333826629,2.084257462064366,2.084264671654198,2.2164445240179314,2.2164445240179314,2.2164445240179314,2.2164445240179314,2.2195909318175846,2.303335688174213,2.6133497437552964,2.622681926232651,2.7004575518859113,2.7149903341173434,2.1298825454867467,2.096896253299232,2.160401994796184,2.3205529283749375,2.2677552069520486,"rgba(239, 83, 80, 0.5)",0.27129032684826526,2.01145179931325,-0.7794299257544721,44.00911309089172,-8.506263987970833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7803617571059431,1.0873385012919898,False,False,False,False,-0.21359265448654705,-0.20816718901478123,False,False,False,False,9168.0,10743.645416835898,False,False,False,False,135.2122972699759,False,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.9957666362345303,2.060302585433489,2.160401994796184,2.1607745990463805,2.1607745990463805,2.1622094801223244,2.2042544502333663,2.238901024501163,2.380421855478982,2.477971183397216,2.5810617375607765,2.684918331427546,2.899429591595845,,,,,1.8099537728468813,2.038644333826629,2.084257462064366,2.084264671654198,2.2164445240179314,2.2164445240179314,2.2164445240179314,2.2164445240179314,2.2195909318175846,2.303335688174213,2.6133497437552964,2.622681926232651,2.7004575518859113,2.7149903341173434,2.1298825454867467,2.096896253299232,2.160401994796184,2.3205529283749375,2.2677552069520486,"rgba(239, 83, 80, 0.5)",0.2702418003022992,2.01145179931325,-0.7824540802966625,43.04479772970593,-8.506263987970833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934839726747241,1.0930110352075673,False,False,False,False,-0.22288044511843497,-0.21552381706660811,False,False,False,False,9168.0,10719.216805722162,False,False,False,False,133.11598258361968,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.85,1.8,1.85,202.0,,,1.9909228914476922,2.0548288761540916,2.154770570519377,2.155139161057624,2.155139161057624,2.156558494952932,2.1982536440813716,2.2327175635897056,2.373821767001114,2.471296134919007,2.5745231601731597,2.679172067076429,2.894010309191873,,,1.8333333333333333,1.8333333333333333,1.810919751823822,2.033212399039511,2.0792867183158448,2.079308366741632,2.210383872399301,2.210383872399301,2.210383872399301,2.210383872399301,2.2135279871525895,2.297033632038942,2.6070429225206473,2.616615558261046,2.6947223404603644,2.709289296499034,2.128949405197706,2.096083371249715,2.154770570519377,2.3147041385555385,2.215232994753596,"rgba(239, 83, 80, 0.5)",0.2697209435460741,1.9690685144543076,-0.44145075606250833,45.11088767053118,-8.288883921501231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945635128071092,1.0705697856769474,False,False,False,False,-0.21127642717270112,-0.21340012211965462,False,False,False,False,9370.0,10698.298715710967,False,False,False,False,134.18395184588914,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,,,1.9894062166618174,2.052844895390908,2.152504648411089,2.1528710821998818,2.1528710821998818,2.1542820793972113,2.195777980825256,2.2301252278572683,2.3709296089606577,2.4683145484836113,2.5715582614942525,2.6765335486305317,2.891481709255819,,,1.8509933774834437,1.8509933774834437,1.8124380303334,2.0313178194354666,2.0774160758797064,2.0774429489041677,2.207868391742431,2.207868391742431,2.207868391742431,2.207868391742431,2.2110076592901025,2.294327618419606,2.604170952437906,2.613848923590055,2.692085169108928,2.7066643798461976,2.128572575368744,2.0957641141347167,2.152504648411089,2.3122692992129377,2.2154731438158666,#000000,0.270954269603218,1.9723035766271995,-0.26684789552524857,48.762188701863266,-4.819203354182271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122362869198313,1.0669831223628696,False,False,False,False,-0.18593913496871142,-0.19966962854418302,False,False,False,False,9470.0,10679.255324769712,False,False,False,False,133.65396809634046,False,False,False,False
2025-06-27 17:00:00+00:00,1.9,2.03,1.9,1.96,17.0,,,1.9893418952256567,2.0526657247144713,2.152233240498495,2.1525992632585345,2.1525992632585345,2.154008675145288,2.1954644396836738,2.229785899546113,2.3705186525117123,2.467877112526538,2.571112905773068,2.6761301145753604,2.891085811065111,,,1.8569801462904911,1.8569801462904911,1.8129504594486614,2.0311687306501547,2.0772280395578826,2.077255413766435,2.2075457861244767,2.2075457861244767,2.2075457861244767,2.2075457861244767,2.2106834283074086,2.2939569885390587,2.6037369189907036,2.61343004684166,2.6916810729119094,2.7062613747501802,2.128528896628935,2.095729801459084,2.152233240498495,2.311955615214043,2.215930811607276,"rgba(38, 166, 154, 1.0)",0.27157495273856175,1.9737000384625738,-0.05044662007457851,53.44550796443399,-0.5771974325951987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189386056191468,1.0385015608740895,False,False,False,False,-0.14722916622104837,-0.1734493973826157,False,False,False,False,9487.0,10660.770746091113,False,False,False,False,131.845379443684,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.98,1.96,1.97,29.0,,,1.989260838150289,2.052384416803568,2.1517883201436834,2.1521536368481584,2.1521536368481584,2.153560325995631,2.194946828161284,2.2292234664675883,2.369830965068086,2.4671424815983163,2.5703630015199743,2.675449382798129,2.8904160816367463,,,1.8663984674329501,1.8663984674329501,1.8138550148957295,2.030940753116566,2.0769273905056562,2.07695555769787,2.207012388695316,2.207012388695316,2.207012388695316,2.207012388695316,2.210147137917788,2.293339359673919,2.603005557987451,2.612724050952201,2.690999065836782,2.7055810631405657,2.1284574439315533,2.095674254404007,2.1517883201436834,2.311436414003047,2.216636285539292,"rgba(38, 166, 154, 1.0)",0.2721830663755898,1.9759346282196537,-0.021803811304941533,56.91467572531927,2.423521229853179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825545171339564,1.043613707165109,False,False,False,False,-0.14496678974820876,-0.1592080935654122,False,False,False,False,9516.0,10643.022362430786,False,False,False,False,130.25087743680518,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,,1.9892556470644895,2.052372795181666,2.1517716137722034,2.1521369067653993,2.1521369067653993,2.1535435044386575,2.194927702577905,2.2292028715039325,2.369806307106347,2.4671163402018133,2.570336459184697,2.6754253786745554,2.8903925870210188,,,1.866647564469914,1.866647564469914,1.8138827111464122,2.030930780433479,2.0769154421242595,2.076943641154168,2.2069927480128015,2.2069927480128015,2.2069927480128015,2.2069927480128015,2.210127407293588,2.2933170085020587,2.6029797055312374,2.612699103325641,2.6909750282412235,2.7055570955202954,2.1284547221617824,2.0956720859612257,2.1517716137722034,2.311417309250622,2.216651158465911,"rgba(38, 166, 154, 1.0)",0.272772914826711,1.9759925819163775,-0.021969123731307903,59.22745423257612,4.384860643203375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223140495867768,1.0444214876033058,False,False,False,False,-0.15629389311550157,-0.1577509933404569,False,False,False,False,9516.0,10625.549147509377,False,False,False,False,128.24698786414152,False,False,False,False
2025-07-02 17:00:00+00:00,1.97,1.97,1.87,1.87,3.0,,,1.9892184190256113,2.0523203534287284,2.151708887392695,2.152074114578952,2.152074114578952,2.153480458032365,2.1948584731455107,2.2291299101923037,2.3697234718440456,2.46703030148879,2.570250394265232,2.6753483901704,2.8903183497125284,,,1.8669602272727275,1.8669602272727275,1.8139359661308454,2.030881609933633,2.0768651138816407,2.076893450258585,2.2069222334029988,2.2069222334029988,2.2069222334029988,2.2069222334029988,2.2100567119850485,2.293240113922663,2.6028961922571914,2.612618597261104,2.6908980374268245,2.705480423078148,2.128444226176601,2.095663296011376,2.151708887392695,2.311348895219701,2.2166379514711725,"rgba(38, 166, 154, 0.75)",0.27433388613344534,1.9760492391927595,-0.38656995928375204,55.201776627660756,4.384860643203375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186475409836065,1.0461065573770492,False,False,False,False,-0.16766092104569166,-0.1627059571930743,False,False,False,False,9513.0,10608.300323516984,False,False,False,False,126.30517409880599,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,1.9892184190256113,2.0523203534287284,2.151708887392695,2.152074114578952,2.152074114578952,2.153480458032365,2.1948584731455107,2.2291299101923037,2.3697234718440456,2.46703030148879,2.570250394265232,2.6753483901704,2.8903183497125284,,,1.8669602272727275,1.8669602272727275,1.8139359661308454,2.030881609933633,2.0768651138816407,2.076893450258585,2.2069222334029988,2.2069222334029988,2.2069222334029988,2.2069222334029988,2.2100567119850485,2.293240113922663,2.6028961922571914,2.612618597261104,2.6908980374268245,2.705480423078148,2.128444226176601,2.095663296011376,2.151708887392695,2.311348895219701,2.2166379514711725,"rgba(38, 166, 154, 1.0)",0.27441654731710063,1.9760492391927595,0.2330426551622724,58.39227530143947,4.384860643203375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197381671701913,1.0352467270896273,False,False,False,False,-0.11343711198330855,-0.13807153458819144,False,False,False,False,9513.0,10591.31892315238,False,False,False,False,124.34695434533613,False,False,False,False
2025-07-04 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,1.9892184190256113,2.0523203534287284,2.151708887392695,2.152074114578952,2.152074114578952,2.153480458032365,2.1948584731455107,2.2291299101923037,2.3697234718440456,2.46703030148879,2.570250394265232,2.6753483901704,2.8903183497125284,,,1.8669602272727275,1.8669602272727275,1.8139359661308454,2.030881609933633,2.0768651138816407,2.076893450258585,2.2069222334029988,2.2069222334029988,2.2069222334029988,2.2069222334029988,2.2100567119850485,2.293240113922663,2.6028961922571914,2.612618597261104,2.6908980374268245,2.705480423078148,2.128444226176601,2.095663296011376,2.151708887392695,2.311348895219701,2.2166379514711725,"rgba(38, 166, 154, 1.0)",0.27449877336078143,1.9760492391927595,0.2329728472891506,60.51927441729194,4.624263590751696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143153526970953,1.066390041493776,False,False,False,False,-0.11343711198330855,-0.12575432328574998,False,False,False,False,9513.0,10574.600800312806,False,False,False,False,122.41909458804409,False,False,False,False
2025-07-07 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,1.9892184190256113,2.0523203534287284,2.151708887392695,2.152074114578952,2.152074114578952,2.153480458032365,2.1948584731455107,2.2291299101923037,2.3697234718440456,2.46703030148879,2.570250394265232,2.6753483901704,2.8903183497125284,,,1.8669602272727275,1.8669602272727275,1.8139359661308454,2.030881609933633,2.0768651138816407,2.076893450258585,2.2069222334029988,2.2069222334029988,2.2069222334029988,2.2069222334029988,2.2100567119850485,2.293240113922663,2.6028961922571914,2.612618597261104,2.6908980374268245,2.705480423078148,2.128444226176601,2.095663296011376,2.151708887392695,2.311348895219701,2.2166379514711725,"rgba(38, 166, 154, 1.0)",0.2746254615729234,1.9760492391927595,0.23286537395681048,61.93727382786025,5.987133858676771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922956793336803,1.0614263404476836,False,False,False,False,-0.11343711198330855,-0.11959571763452927,False,False,False,False,9513.0,10558.141873176173,False,False,False,False,120.52112412931471,False,False,False,False
2025-07-08 17:00:00+00:00,2.04,2.04,2.03,2.03,30.0,,,1.98940873358259,2.052253779024467,2.1514107622565484,2.1517751950994377,2.1517751950994377,2.153178479669348,2.194475893468078,2.2286925062675316,2.3691271763964377,2.466369446701881,2.5695584908361964,2.6747088480099173,2.8896742906291233,,,1.8800261780104714,1.8800261780104714,1.8152344315118032,2.030891021539774,2.076739263113938,2.076767880593191,2.2065200658995554,2.2065200658995554,2.2065200658995554,2.2065200658995554,2.2096504202110006,2.2927286542035628,2.6022171442196873,2.6119619105199523,2.690255905298222,2.7048386326744964,2.128399902653723,2.095634824007107,2.1514107622565484,2.3109545228493076,2.2178584783425346,"rgba(38, 166, 154, 1.0)",0.2743676923958572,1.97935896760083,0.18457359887003366,62.29598916950921,6.512700613636511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914716588663546,1.0577223088923557,False,False,False,False,-0.11568107131542504,-0.11763839447497715,False,False,False,False,9483.0,10541.47300692538,False,False,False,False,119.11769584824006,False,False,False,False
2025-07-09 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,1.98940873358259,2.052253779024467,2.1514107622565484,2.1517751950994377,2.1517751950994377,2.153178479669348,2.194475893468078,2.2286925062675316,2.3691271763964377,2.466369446701881,2.5695584908361964,2.6747088480099173,2.8896742906291233,,,1.8800261780104714,1.8800261780104714,1.8152344315118032,2.030891021539774,2.076739263113938,2.076767880593191,2.2065200658995554,2.2065200658995554,2.2065200658995554,2.2065200658995554,2.2096504202110006,2.2927286542035628,2.6022171442196873,2.6119619105199523,2.690255905298222,2.7048386326744964,2.128399902653723,2.095634824007107,2.1514107622565484,2.3109545228493076,2.2178584783425346,"rgba(38, 166, 154, 1.0)",0.27393155257380003,1.97935896760083,0.18486746752375852,62.53513273060852,7.066046265379683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914716588663546,1.05876235049402,False,False,False,False,-0.11792619107043366,-0.11778229277270541,False,False,False,False,9483.0,10525.062572709483,False,False,False,False,117.2709098660968,False,False,False,False
2025-07-10 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.98940873358259,2.052253779024467,2.1514107622565484,2.1517751950994377,2.1517751950994377,2.153178479669348,2.194475893468078,2.2286925062675316,2.3691271763964377,2.466369446701881,2.5695584908361964,2.6747088480099173,2.8896742906291233,,,1.8800261780104714,1.8800261780104714,1.8152344315118032,2.030891021539774,2.076739263113938,2.076767880593191,2.2065200658995554,2.2065200658995554,2.2065200658995554,2.2065200658995554,2.2096504202110006,2.2927286542035628,2.6022171442196873,2.6119619105199523,2.690255905298222,2.7048386326744964,2.128399902653723,2.095634824007107,2.1514107622565484,2.3109545228493076,2.2178584783425346,"rgba(38, 166, 154, 1.0)",0.272863114545144,1.97935896760083,0.36883340779473284,64.50330214191021,9.25725153217244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.792550439730988,1.0584583548887743,False,False,False,False,-0.09552440912019158,-0.1066533509464485,False,False,False,False,9483.0,10508.906563830267,False,False,False,False,115.45275622476197,False,False,False,False
2025-07-11 17:00:00+00:00,2.24,2.24,2.22,2.22,2.0,,,1.9894769503546097,2.0522945392225607,2.151423395445135,2.1517877618368435,2.1517877618368435,2.153190791310661,2.1944809756867705,2.2286922046012965,2.3691103430619544,2.4663450990350415,2.5695290353062443,2.6746790955574737,2.8896410738142957,,,1.8818315972222226,1.8818315972222226,1.8153967001906257,2.0309411112532514,2.0767681536435756,2.0767966823582165,2.206523177103442,2.206523177103442,2.206523177103442,2.206523177103442,2.209653027865043,2.2927199886316423,2.6021872971719975,2.611932794276935,2.6902257266542984,2.7048081962169674,2.128402955506885,2.0956388141967524,2.151423395445135,2.3109568482361333,2.2180681861569114,"rgba(38, 166, 154, 1.0)",0.2724406373889512,1.979840301481989,0.8815120270591134,69.14046867933752,13.78328638776081,True,False,True,False,True,0.9263901840798106,0.0,0.0,0.0,0.0,0,0.7959287531806615,1.0554707379134862,False,False,False,False,-0.02879992644613334,-0.06772663869629092,False,False,False,False,9485.0,10493.032043460806,False,False,False,False,113.69379876391294,False,False,False,False
2025-07-14 17:00:00+00:00,2.22,2.22,2.12,2.185,500.0,,,2.001918141988555,2.059067858982852,2.152372992857527,2.1527223072174357,2.1527223072174357,2.1540675081738763,2.1937412667071694,2.226765128131506,2.363540781973295,2.4591300148588395,2.561234336893448,2.6665192043895747,2.8808008824014517,,,2.0476508295625946,2.0476508295625946,1.8476712738586722,2.03960161917358,2.081282899776328,2.0812977052586557,2.2053513989046674,2.2053513989046674,2.2053513989046674,2.2053513989046674,2.2083744127124696,2.2889821341631196,2.593864926293915,2.603831244282925,2.68197498638824,2.6965094556352662,2.128762073873125,2.096238427248139,2.152372992857527,2.3095848255225357,2.2369499118560165,"rgba(38, 166, 154, 1.0)",0.2718481458726756,2.0306656187872125,0.5677227656541476,70.09807305154024,14.788293338029405,True,False,True,False,True,0.04937687623942821,0.0,0.0,0.0,0.0,0,0.785204081632653,1.0704081632653064,False,False,False,False,-0.05542583276865637,-0.061576235732473644,False,False,False,False,8985.0,10469.651701701723,False,False,False,False,119.6830421939298,False,False,False,False
2025-07-15 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.001918141988555,2.059067858982852,2.152372992857527,2.1527223072174357,2.1527223072174357,2.1540675081738763,2.1937412667071694,2.226765128131506,2.363540781973295,2.4591300148588395,2.561234336893448,2.6665192043895747,2.8808008824014517,,,2.0476508295625946,2.0476508295625946,1.8476712738586722,2.03960161917358,2.081282899776328,2.0812977052586557,2.2053513989046674,2.2053513989046674,2.2053513989046674,2.2053513989046674,2.2083744127124696,2.2889821341631196,2.593864926293915,2.603831244282925,2.68197498638824,2.6965094556352662,2.128762073873125,2.096238427248139,2.152372992857527,2.3095848255225357,2.2369499118560165,"rgba(38, 166, 154, 1.0)",0.2708201923353827,2.0306656187872125,0.9575887934221272,72.75159659071927,17.419193361793134,True,False,True,False,True,2.6090976904515806,0.0,0.0,0.0,0.0,0,0.7852450732693279,1.0631632137443154,False,False,False,False,-0.002214790721074393,-0.03189551322677402,False,False,False,False,8985.0,10446.633845861386,False,False,False,False,117.82749115216343,False,False,False,False
2025-07-16 17:00:00+00:00,2.305,2.35,2.26,2.33,260.0,,,2.0124116554345948,2.0661626243113695,2.1556750039450847,2.1560158529852513,2.1560158529852513,2.157328581928913,2.1960568712143784,2.2283511850233726,2.362802687624862,2.457276365118173,2.5585534342678082,2.6635452965433855,2.8771740003277615,,,2.108033216783217,2.108033216783217,1.868434802492425,2.0478994209319494,2.0866992847951646,2.086699197182679,2.2073990469938987,2.2073990469938987,2.2073990469938987,2.2073990469938987,2.2103503246204723,2.289377668103537,2.5910514946962384,2.6010570777932864,2.6789305868775743,2.6934136602342997,2.1294988061061058,2.0970880242435204,2.1556750039450847,2.311336108593093,2.2458979427566264,"rgba(38, 166, 154, 1.0)",0.26855832993331946,2.0537984703740024,1.0284601103029496,75.14031659035747,19.767858440758758,True,False,True,False,True,3.5575560558492576,0.0,0.0,0.0,0.0,0,0.7831747621432148,1.056584877315974,False,False,False,False,0.004429536726526273,-0.013732988250123871,False,False,False,False,9245.0,10428.003863755008,False,False,False,False,120.03171609554073,False,False,False,False
2025-07-17 17:00:00+00:00,2.36,2.36,2.26,2.26,100.0,,,2.0160058427157965,2.0685747150845906,2.1567526486091544,2.1570904087435117,2.1570904087435117,2.15839128509663,2.1967759461856895,2.2288058918200275,2.3624121031522907,2.4564785888077845,2.5574548504680634,2.6623502162825226,2.875742316495014,,,2.1229287245444803,2.1229287245444803,1.875598831000955,2.050727978179862,2.0885378295815173,2.0885328482266994,2.208021263244275,2.208021263244275,2.208021263244275,2.208021263244275,2.2109468526106446,2.289402226775107,2.589907524815881,2.599930957086048,2.677709685590349,2.6921742924114285,2.1297499435391996,2.0973829658686163,2.1567526486091544,2.3118404017080447,2.2482524687640204,"rgba(38, 166, 154, 0.75)",0.2678797800816136,2.0602814957491016,0.7455527408229577,72.92430312770225,19.767858440758758,True,False,True,False,False,1.7616219536190059,0.0,0.0,0.0,0.0,0,0.7853247397124441,1.0550322260783342,False,False,False,False,0.0066443704845124425,-0.0035443088828057143,False,False,False,False,9145.0,10408.112330983611,False,False,False,False,119.7211468537494,False,False,False,False
2025-07-18 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.0160058427157965,2.0685747150845906,2.1567526486091544,2.1570904087435117,2.1570904087435117,2.15839128509663,2.1967759461856895,2.2288058918200275,2.3624121031522907,2.4564785888077845,2.5574548504680634,2.6623502162825226,2.875742316495014,,,2.1229287245444803,2.1229287245444803,1.875598831000955,2.050727978179862,2.0885378295815173,2.0885328482266994,2.208021263244275,2.208021263244275,2.208021263244275,2.208021263244275,2.2109468526106446,2.289402226775107,2.589907524815881,2.599930957086048,2.677709685590349,2.6921742924114285,2.1297499435391996,2.0973829658686163,2.1567526486091544,2.3118404017080447,2.2482524687640204,"rgba(38, 166, 154, 0.75)",0.26471975662867825,2.0602814957491016,0.6789009877452756,70.44390810131303,19.767858440758758,True,False,True,False,False,1.253383603373596,0.0,0.0,0.0,0.0,0,0.7850049652432969,1.0650446871896724,False,False,False,False,-0.024367258269168617,-0.013955783575987165,False,False,False,False,9145.0,10388.529194069135,False,False,False,False,117.86500504206336,False,False,False,False
2025-07-21 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.0160058427157965,2.0685747150845906,2.1567526486091544,2.1570904087435117,2.1570904087435117,2.15839128509663,2.1967759461856895,2.2288058918200275,2.3624121031522907,2.4564785888077845,2.5574548504680634,2.6623502162825226,2.875742316495014,,,2.1229287245444803,2.1229287245444803,1.875598831000955,2.050727978179862,2.0885378295815173,2.0885328482266994,2.208021263244275,2.208021263244275,2.208021263244275,2.208021263244275,2.2109468526106446,2.289402226775107,2.589907524815881,2.599930957086048,2.677709685590349,2.6921742924114285,2.1297499435391996,2.0973829658686163,2.1567526486091544,2.3118404017080447,2.2482524687640204,"rgba(38, 166, 154, 0.75)",0.2648534015721177,2.0602814957491016,0.6785584145195982,68.79031141705354,24.228346077205302,True,False,True,False,False,1.253383603373596,0.0,0.0,0.0,0.0,0,0.7879699248120301,1.0656641604010029,False,False,False,False,-0.024367258269168617,-0.01916152092257789,False,False,False,False,9145.0,10369.249671680465,False,False,False,False,116.03764062280656,False,False,False,False
2025-07-22 17:00:00+00:00,2.25,2.25,2.2,2.21,141.0,,,2.0196206694315277,2.070808313282422,2.1574431539553496,2.157776960784314,2.157776960784314,2.1590626529613317,2.197015509547151,2.228719858647451,2.361291999033114,2.454867091972354,2.55549540831034,2.660345930139143,2.8734828490669013,,,2.132811070998797,2.132811070998797,1.8835962889767235,2.0534346412640807,2.090166666666667,2.0901574642126795,2.20814232129205,2.20814232129205,2.20814232129205,2.20814232129205,2.211037693329539,2.2887999548662386,2.5879142143748877,2.597980607031469,2.6756753561972006,2.69012085415253,2.1299445848246616,2.097642256816343,2.1574431539553496,2.3118236429165933,2.2497034449932674,"rgba(38, 166, 154, 0.75)",0.264794276767845,2.0655700284413236,0.5454421950565927,66.00749924025921,21.49393805979878,True,False,True,False,False,0.47291840671236685,0.0,0.0,0.0,0.0,0,0.7781690140845069,1.0704225352112677,False,False,False,False,-0.03101667401573371,-0.025089097469155802,False,False,False,False,9004.0,10348.083010104023,False,False,False,False,116.42465394648397,False,False,False,False
2025-07-23 17:00:00+00:00,2.425,2.59,2.425,2.59,440.0,,2.5349999999999997,2.046626374498829,2.0912347901456823,2.1698823162361167,2.1702004740518963,2.1702004740518963,2.1714262401275635,2.207555815436956,2.2377814012910173,2.365453349304004,2.4565356585111906,2.555130647575132,2.6585983396178583,2.8698820547536728,,,2.229777168949772,2.229777168949772,1.9276100532350529,2.0763217397566067,2.1067256063169775,2.1066748241912805,2.2181351908467675,2.2181351908467675,2.2181351908467675,2.2181351908467675,2.2208737004324233,2.2952913271013093,2.587039139041318,2.5969876136214336,2.673750932719811,2.6880438906132715,2.1326524213234483,2.100509407312496,2.1698823162361167,2.336107709685844,2.269143097608447,"rgba(38, 166, 154, 1.0)",0.26993354203787684,2.1324365322352694,1.6950967423697405,71.05040763733737,21.49393805979878,True,False,True,False,True,9.180282453951776,0.0,0.0,0.0,0.0,0,0.7873170731707317,1.0482926829268298,False,False,False,False,0.09440696486807201,0.034658933699458105,False,False,False,False,9444.0,10334.066219249697,False,True,False,False,121.44132597832143,False,False,False,False
2025-07-24 17:00:00+00:00,2.485,2.52,1.95,2.395,2140.0,,2.3304005167958657,2.095715573692702,2.1259815470796615,2.1862414757448647,2.1865104301075275,2.1865104301075275,2.187547200206199,2.2181942478511507,2.244140508660554,2.3574055200663175,2.441067781072292,2.533876645696062,2.635085264646824,2.8412731891220893,,2.2883333333333336,2.2613812526271544,2.2613812526271544,2.016831946370781,2.1161273907703104,2.1345651862464186,2.13446247319514,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.229553571428572,2.2945004780114715,2.564801943458799,2.575004714835647,2.649707274175995,2.663605841570958,2.137554819153007,2.1063129708240695,2.1862414757448647,2.3264250236321176,2.281211192916868,"rgba(38, 166, 154, 0.75)",0.27198386942100505,2.1706310859960607,0.8249346348427659,68.13900068148641,21.49393805979878,True,False,True,False,False,4.327179132651178,0.0,0.0,0.0,0.0,0,0.7497704315886133,1.0390266299357211,False,False,False,False,-0.026583461806588268,0.004037735946434919,False,False,False,False,7304.0,10287.088448408615,False,False,False,False,152.73680929648697,False,False,False,False
2025-07-25 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,2.3304005167958657,2.095715573692702,2.1259815470796615,2.1862414757448647,2.1865104301075275,2.1865104301075275,2.187547200206199,2.2181942478511507,2.244140508660554,2.3574055200663175,2.441067781072292,2.533876645696062,2.635085264646824,2.8412731891220893,,2.2883333333333336,2.2613812526271544,2.2613812526271544,2.016831946370781,2.1161273907703104,2.1345651862464186,2.13446247319514,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.229553571428572,2.2945004780114715,2.564801943458799,2.575004714835647,2.649707274175995,2.663605841570958,2.137554819153007,2.1063129708240695,2.1862414757448647,2.3264250236321176,2.281211192916868,"rgba(38, 166, 154, 0.75)",0.27192891227916616,2.1706310859960607,0.567681136625377,64.41891030726137,20.778952581881597,True,False,True,False,False,2.686616857433272,0.0,0.0,0.0,0.0,0,0.7791970802919707,1.050182481751825,False,False,False,False,0.013289349839198284,0.008663542892816602,False,False,False,False,7304.0,10240.839015099953,False,False,False,False,150.3687967492546,False,False,False,False
