date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_338,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_122,aVWAP_valley_395,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_258,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,58.82087053374504,58.24716456607088,56.57209824933275,55.84570031241831,,,,60.72310767898382,55.84570031241831,58.04178826811015,,#000000,2.6444253671683007,58.15258861486997,1.1864246289883489,47.59701014943643,0.6339170695088967,False,True,False,False,True,3.881222671357108,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,22316.0,17583.198447294337,False,False,False,False,496.90100287852914,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,58.84173894409577,58.26718156925691,56.586373866826634,55.85746866928588,,,,60.71176252898162,55.85746866928588,58.05290511568936,,#000000,2.640808170389035,58.189897578938414,0.9486120382203085,48.98771536410782,0.6339170695088967,False,True,False,False,True,2.924833284462384,0.0,0.0,0.0,0.0,0,0.9001929540644841,0.8274305987800323,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,22042.0,17652.327153537834,False,False,False,False,493.44517337653645,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,58.88088922249084,58.34133681411651,56.67576538965296,55.93795604099722,,,,60.08307375776398,55.93795604099722,57.98380424500431,,"rgba(239, 83, 80, 0.75)",2.6350711787573813,58.19974517344721,0.4061578431659255,47.54540979296593,0.6339170695088967,False,True,False,True,True,0.6823583663151958,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,19340.0,17678.492624025617,False,False,False,False,527.6863334792258,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,58.89998157232704,58.36870031230245,56.70553342553602,55.964554217468915,,,,60.011683804039855,55.964554217468915,57.99009066633486,,"rgba(239, 83, 80, 0.75)",2.62964034810106,58.21163128429598,0.5241662483234183,47.20229664685693,0.6339170695088967,False,True,False,True,True,1.1692118202763382,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,20194.0,17717.492738381807,False,False,False,False,532.7454600919509,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,,,,59.951344260171034,55.97552776705049,57.98387178238869,,"rgba(239, 83, 80, 0.75)",2.628819431532776,58.20650425660675,0.21054916771918575,45.59188738893681,0.6339170695088967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854515578588131,0.8305947039120268,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,19770.0,17749.31455639139,False,False,False,False,531.0594839664943,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,,,,59.951344260171034,55.97552776705049,57.98387178238869,,"rgba(239, 83, 80, 1.0)",2.6194299427978476,58.20650425660675,0.02424029074258558,43.72911295142981,-0.27181213950843386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870611265471079,0.832754483455418,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,19770.0,17780.643012881446,False,False,False,False,522.8260035949207,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,59.95100699391271,58.9002122405021,58.375218611328634,56.717223833426324,55.97560959519273,,,,59.95100699391271,55.97560959519273,57.9838542548725,,"rgba(239, 83, 80, 1.0)",2.5686347409534807,58.377518358868684,0.3279881050034324,44.6597776533155,-0.27181213950843386,False,True,False,True,False,0.6058756925058191,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,19773.0,17811.53226849569,False,False,False,False,514.7666857097281,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,,,,59.93111875604933,55.98119528236038,57.98346815615632,,"rgba(239, 83, 80, 1.0)",2.522027466254338,58.38215688492116,0.3500529343520679,45.38282239799756,-0.27181213950843386,False,True,False,True,False,0.6766773426502191,0.0,0.0,0.0,0.0,0,0.8918257775518632,0.8323855513549573,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,19973.0,17845.04339611591,False,False,False,False,509.8865820553137,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,,,,59.93111875604933,55.98119528236038,57.98346815615632,,"rgba(239, 83, 80, 1.0)",2.4634939115518426,58.38215688492116,0.358370325552259,45.86485222778559,-0.27181213950843386,False,True,False,True,False,0.6766773426502191,0.0,0.0,0.0,0.0,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,19973.0,17878.03497136993,False,False,False,False,501.98136372887467,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,59.96609313444254,58.94232984730729,58.421417505668934,56.758187314568865,56.011134820576615,,,,59.96609313444254,56.011134820576615,58.01983252451284,,#000000,2.4398770405439962,58.47634160997691,0.7617836305425786,48.802872128131995,-0.27181213950843386,False,True,False,False,True,2.387616434586807,0.0,0.0,0.0,0.0,0,0.9009699977441913,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,20767.0,17922.825126852564,False,False,False,False,506.5087844462564,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,59.98456788035922,58.9538551720863,58.43238750699977,56.766305146534734,56.01791968244864,,,,59.98456788035922,56.01791968244864,58.03100707768573,,"rgba(38, 166, 154, 0.5)",2.4449622189827425,58.49547880823068,1.024359874489741,52.17506411472763,-2.5240019622823127,False,True,True,False,True,3.4324269015127378,0.0,0.0,0.0,0.0,0,0.900789541806886,0.8397618431271032,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,20923.0,17969.33946597113,False,False,False,False,501.0745397261594,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,61.15999999999999,60.01061085390947,58.96953644765072,58.44716235032025,56.77707033091167,56.02688453754299,,,,60.01061085390947,56.02688453754299,58.56521075338918,,"rgba(38, 166, 154, 0.5)",2.4564236436571534,58.81824410907479,0.9370353916225644,54.67844792604903,-0.11290499519834896,False,False,True,False,True,3.6215425667806045,0.0,0.0,0.0,0.0,0,0.908942718351645,0.8367293711081407,False,False,False,False,0.13687726153050794,0.11838565770861242,False,False,False,False,21124.0,18018.248931614988,False,False,False,False,496.42222128079254,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,,,61.151509900990085,60.010548513905725,58.969553260959266,58.44718924041536,56.77710285196521,56.02691418526452,,,,60.010548513905725,56.02691418526452,58.563802992250025,,#000000,2.455727095499078,58.81767686346791,0.12921758981838294,51.22341150058173,-0.11290499519834896,False,True,False,False,False,0.26451674793998237,0.0,0.0,0.0,0.0,0,0.900837672628481,0.8380283967786797,False,False,False,False,0.0645958652224093,0.09149076146551086,False,False,False,False,21123.0,18066.384607093823,False,False,False,False,488.7412566097725,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,,,58.99547435897436,59.91704232748661,58.95479688098306,58.44213312564348,56.78387149178643,56.034641881013876,,,,59.91704232748661,56.034641881013876,58.18799334431464,,"rgba(239, 83, 80, 1.0)",2.454285151241472,58.62490135396746,-0.4053731708657396,46.25959656885619,1.696337836040307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981350025813115,0.8444437274135259,False,False,False,False,0.0020370375772638333,0.04676389952138735,False,False,False,False,20675.0,18106.828256596247,False,False,False,False,488.1096092204737,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,,,58.54568692206077,59.87143608918432,58.94313923377496,58.434664746125726,56.78261413534809,56.034437471585825,,,,59.87143608918432,56.034437471585825,58.10199643301328,,"rgba(239, 83, 80, 1.0)",2.4701683058974395,58.56900604193911,-1.1574134584729854,40.46281949794424,-3.46144702491393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924219528662832,0.8612674018583415,False,False,False,False,-0.10495155365535869,-0.02909382706698567,False,False,False,False,20568.0,18144.985958044366,False,False,False,False,482.2009331085284,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,,,58.13045570698467,59.76787025053923,58.92080772167335,58.423079000350135,56.785598388929756,56.0392516392432,,,,59.76787025053923,56.0392516392432,58.011177117953395,,"rgba(239, 83, 80, 1.0)",2.4443780837294766,58.49039821644038,-0.503358389862145,40.326001375909726,-3.46144702491393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928833221786662,0.8512604774197662,False,False,False,False,-0.033510482347847606,-0.03130215470741664,False,False,False,False,20985.0,18189.01718350104,False,False,False,False,481.1900659285512,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,,,,59.58054022220099,56.03605389825375,57.83137593037386,,"rgba(239, 83, 80, 1.0)",2.4560795134883864,58.341520541660486,-1.4175113315918912,37.364534944205936,-6.219242294582386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882568980129956,0.8571428571428572,False,False,False,False,-0.13019571386964818,-0.08074893428853241,False,False,False,False,20559.0,18225.761103136683,False,False,False,False,480.3344059916744,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,,,,59.58054022220099,56.03605389825375,57.83137593037386,,"rgba(239, 83, 80, 1.0)",2.4471718591281815,58.341520541660486,-1.994760001612455,34.09439418831022,-9.316053535526358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805228925699276,0.8600173015923871,False,False,False,False,-0.19951958931469593,-0.14013426180161417,False,False,False,False,20559.0,18261.93534959968,False,False,False,False,472.8873609375399,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,51.725,51.965,443.0,,,56.28363599282102,59.291787612241144,58.77273771580347,58.31967859679752,56.75454886859491,56.02255426925746,,,,59.291787612241144,56.02255426925746,57.574157175919254,,"rgba(239, 83, 80, 1.0)",2.5169167431388466,58.121636338746576,-2.4461025004222554,30.726479384627847,-12.49982806031791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870337364735837,0.8652768936982812,False,False,False,False,-0.25226576012712293,-0.19620001096436857,False,False,False,False,20116.0,18290.68053797798,False,False,False,False,472.4239910005237,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,53.34,51.15,52.41,321.0,,,55.74271080090243,59.0920222518914,58.70448276994844,58.27047266785502,56.73756636064565,56.0123804982986,,,,59.0920222518914,56.0123804982986,57.42660589159025,,"rgba(239, 83, 80, 1.0)",2.578950044753503,57.98530021509421,-2.161848860328392,29.532900334282797,-13.727147129340494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706575877939601,0.8656137696236051,False,False,False,False,-0.27517783925716544,-0.235688925110767,False,False,False,False,20437.0,18323.956808707004,False,False,False,False,470.0763322253218,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,53.35,52.47,53.35,362.0,,,55.38601675226217,58.90362881204908,58.6381090586415,58.222849591239395,56.721808674605754,56.0032987310614,,,,58.90362881204908,56.0032987310614,57.312618603309886,,"rgba(239, 83, 80, 1.0)",2.6103453190498462,57.87029884469399,-1.731686153439407,30.917613237137004,-13.727147129340494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815396351153774,0.8610069289937068,False,False,False,False,-0.26406952653801335,-0.24987922582439018,False,False,False,False,20799.0,18362.32957136271,False,False,False,False,468.40073017531677,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.09,51.2,351.0,,,54.95337720723649,58.68887205669009,58.558738310757334,58.16465085161192,56.70060914044348,55.99019938053246,,,,58.68887205669009,55.99019938053246,57.176074491211956,,"rgba(239, 83, 80, 1.0)",2.7459218278540694,57.73564436236254,-2.380127611815566,29.73336812543816,-13.922205605467553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674163674163675,0.8673533673533673,False,False,False,False,-0.3252191100263051,-0.2875491679253476,False,False,False,False,20448.0,18394.665547000495,False,False,False,False,466.58056381600954,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,52.06,50.37,52.06,266.0,,,54.6783293448998,58.5322381420228,58.49895119881182,58.1205830786686,56.684357893665855,55.98010684049355,,,,58.5322381420228,55.98010684049355,57.0824277497604,,"rgba(239, 83, 80, 1.0)",2.8441699465196213,57.64061446470876,-1.9621241239602065,30.829386006237137,-13.922205605467553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637103336045565,0.8718470301057769,False,False,False,False,-0.34282825441539394,-0.3151887111703708,False,False,False,False,20714.0,18430.62422069041,False,False,False,False,463.4707876328156,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,54.09730458102524,58.2219225504133,58.37612254717378,58.02856660196081,56.64813798768291,55.956672611036325,,,,58.2219225504133,55.956672611036325,56.888121146548734,,"rgba(239, 83, 80, 1.0)",3.026022870768683,57.44715453305587,-2.525478114154035,29.50383215345748,-14.752276847647202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438825143427288,0.8820466450486405,False,False,False,False,-0.34282825441539394,-0.32900848279288236,False,False,False,False,20266.0,18459.079659129315,False,False,False,False,463.2309304602138,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.85,48.72,49.435,296.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,,,,58.01891830014919,55.940226220044295,56.76553263723625,,"rgba(239, 83, 80, 1.0)",3.2023096436876255,56.909975508312385,-2.3342450730981033,28.321763727886882,-16.238511201658632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355222208390389,0.8850678451388027,False,False,False,False,-0.34282825441539394,-0.33591836860413815,False,False,False,False,19970.0,18482.5047806932,False,False,False,False,460.6382028561795,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,,,,58.01891830014919,55.940226220044295,56.76553263723625,,"rgba(239, 83, 80, 1.0)",3.3218000208289302,56.909975508312385,-1.9221432561491356,29.98904927234019,-16.238511201658632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388485169821913,0.8884071983282913,False,False,False,False,-0.28871177760290007,-0.31231507310351914,False,False,False,False,19970.0,18505.5667220778,False,False,False,False,453.4965252925178,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,53.48315976959224,57.8296810862411,58.21297392866309,57.90539971915552,56.59886027777459,55.92462188355217,,,,57.8296810862411,55.92462188355217,56.659116110829785,,"rgba(239, 83, 80, 1.0)",3.458557902618728,56.81867899398274,-2.020691626614406,30.360700512211928,-16.238511201658632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839205597213943,0.8871144856147838,False,False,False,False,-0.3103246183511274,-0.3113198457273233,False,False,False,False,19659.0,18523.449408557215,False,False,False,False,451.2872768383702,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.98,51.78,51.98,544.0,,,53.31035815459328,57.59667644006852,58.10918506516452,57.82750629261453,56.56948698003699,55.90644207190919,,,,57.59667644006852,55.90644207190919,56.5532758340645,,"rgba(239, 83, 80, 0.75)",3.5366499736384314,56.762607914039975,-1.3522989127249514,34.93023285942026,-19.988767083063316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838742740006833,0.8866354008137404,False,False,False,False,-0.2280183432287444,-0.26966909447803383,False,False,False,False,20203.0,18549.48895261059,False,False,False,False,452.7246833990156,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,52.76,51.985,52.41,2.0,,,53.30998381877023,57.59592194474604,58.1088383654846,57.82724619673436,56.569390539954014,55.90638339734349,,,,57.59592194474604,55.90638339734349,56.55296071050545,,"rgba(239, 83, 80, 0.75)",3.6051773669054783,56.76240458239481,-1.2072650356536325,38.73392570229181,-16.40231000932681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396644211576848,0.8866953592814372,False,False,False,False,-0.20696269581528282,-0.23831589514665832,False,False,False,False,20205.0,18575.15579055461,False,False,False,False,445.7367038114339,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.78,51.49,51.52,617.0,,,53.1198891086735,57.33944047949001,57.9893898269814,57.73672255319816,56.534284006133035,55.88434365243817,,,,57.33944047949001,55.88434365243817,56.43401160448571,,"rgba(239, 83, 80, 0.75)",3.6917574893756244,56.64413307555786,-1.3879928706867704,39.934874627269195,-15.255037440628854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332387080494577,0.9007380772142317,False,False,False,False,-0.238566100793654,-0.23844099797015617,False,False,False,False,19588.0,18590.85880155376,False,False,False,False,448.3919487135822,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,52.57,51.52,52.22,457.0,,,53.04269303201506,57.17872444981753,57.91049474507505,57.676745410492956,56.51123477096213,55.87007592459559,,,,57.17872444981753,55.87007592459559,56.364994722159715,,"rgba(239, 83, 80, 0.75)",3.756021595415269,56.57442418460691,-1.1593181971908986,42.10079377861109,-13.132466589724054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376486171118609,0.8924910908574851,False,False,False,False,-0.22094288927569894,-0.22969194362292755,False,False,False,False,20045.0,18613.403626335872,False,False,False,False,448.5254068730615,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,52.99605052766229,57.09490258953167,57.868535482994005,57.644647667593446,56.498630721959266,55.86217299995329,,,,57.09490258953167,55.86217299995329,56.32748999828234,,"rgba(239, 83, 80, 0.5)",3.830093319729751,56.5332361674198,-1.2592999085881607,42.693215798021384,-12.417699269801133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356978829154739,0.8964736229513353,False,False,False,False,-0.22909232554278497,-0.22939213458285626,False,False,False,False,19809.0,18631.94000422214,False,False,False,False,445.23043932464196,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,52.96421676634141,57.05469523809523,57.84850933751562,57.62922622900293,56.49236543106286,55.858147375037376,,,,57.05469523809523,55.858147375037376,56.30786006284257,,"rgba(239, 83, 80, 0.5)",3.914476186006426,56.510161087933305,-1.3744268280814802,42.12635285015145,-12.417699269801133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830909376472436,0.9012721847023716,False,False,False,False,-0.27075403744783294,-0.2500730860153446,False,False,False,False,19709.0,18648.63860880784,False,False,False,False,439.878029412632,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,52.94379513782931,56.992981199351696,57.81643686292629,57.60467847829422,56.482867947369044,55.852289006902694,,,,56.992981199351696,55.852289006902694,56.28217477211222,,"rgba(239, 83, 80, 0.5)",3.959147735661474,56.23552957706784,-0.8715334227080423,45.17684419487638,-9.673001324299342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349774389295161,0.892049167574296,False,False,False,False,-0.22072882442826774,-0.23540095522180618,False,False,False,False,19909.0,18668.17909549299,False,False,False,False,436.1589901969322,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.38,52.42,203.0,,,52.92996152138522,56.934403101271215,57.785357457273555,57.580868088160074,56.47370340060806,55.84667620055915,,,,56.934403101271215,55.84667620055915,56.25849496154289,,"rgba(239, 83, 80, 0.5)",4.01043274383119,56.21676349204256,-0.9467216469052383,46.50194751262114,-8.264002838590635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374596340150701,0.8986892927246248,False,False,False,False,-0.20090483226576675,-0.21815289374378646,False,False,False,False,19706.0,18684.269342074494,False,False,False,False,432.5441221318635,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,,52.841437576441805,56.812529193039616,57.72208908037806,57.53182669576287,56.45353750332695,55.83368762021688,,,,56.812529193039616,55.83368762021688,56.1991846115277,,"rgba(239, 83, 80, 0.5)",4.087381132525211,56.109021646124674,-1.2744154453016492,44.720879406514946,-8.264002838590635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385580925949288,0.8982591144190741,False,False,False,False,-0.2624396712509501,-0.24029628249736829,False,False,False,False,19377.0,18695.00935227489,False,False,False,False,430.9387869050129,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,52.725484249481,56.686567529884556,57.65665111054716,57.48072157500226,56.43179305694103,55.819365462339235,,,,56.686567529884556,55.819365462339235,56.13343049736588,,"rgba(239, 83, 80, 0.5)",4.189846910703977,55.99766400310282,-1.4935304645895537,41.8526226056279,-8.264002838590635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432725667067,0.9011228158708132,False,False,False,False,-0.3055105011266535,-0.2729033918120109,False,False,False,False,19077.0,18700.931687898534,False,False,False,False,428.90872819330724,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,47.69,47.735,104.0,,,52.65725500667556,56.63015351547378,57.627863796965364,57.45807129771452,56.421756749696826,55.81257147091533,,,,56.63015351547378,55.81257147091533,56.101278639573565,,"rgba(239, 83, 80, 1.0)",4.335747659373901,55.93841514830508,-1.8920416483577573,37.62422427827222,-7.350873579159298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452621604548326,0.9057801642451041,False,False,False,False,-0.34282825441539394,-0.3078658231137024,False,False,False,False,18973.0,18705.149801264448,False,False,False,False,423.87138357015516,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,,,,56.51356846765267,55.79820104031772,56.03386446207819,,"rgba(239, 83, 80, 1.0)",4.467915814977963,55.81965666103309,-1.868803488427921,34.5348884436075,-10.160289386260544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376719911434447,0.9142811956349834,False,False,False,False,-0.34282825441539394,-0.3253470387645482,False,False,False,False,18769.0,18706.139726826237,False,False,False,False,420.46252491015275,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,,,,56.51356846765267,55.79820104031772,56.03386446207819,,"rgba(239, 83, 80, 1.0)",4.605483862050114,55.81965666103309,-1.8759498284697456,32.16240226184646,-12.328571019010127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420869013637806,0.9117031398667936,False,False,False,False,-0.336020837215544,-0.3306839379900461,False,False,False,False,18769.0,18707.1143047049,False,False,False,False,413.94372607433644,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.38,100.0,,,52.453959455991786,56.46260196019601,57.54156705044931,57.38997434750187,56.39131019722042,55.79187127864172,,,,56.46260196019601,55.79187127864172,56.00521404833352,,"rgba(239, 83, 80, 1.0)",4.707607377981476,55.77477845442809,-1.5708146114765442,33.81158305000316,-12.328571019010127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404235085272304,0.9074367590185761,False,False,False,False,-0.30986797845483066,-0.3202759582224384,False,False,False,False,18869.0,18709.62416044591,False,False,False,False,409.07638148403663,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,42.5,42.5,130.0,,,52.30252313646306,56.36012473950579,57.48986375378463,57.34889330061715,56.372238717008905,55.778588861881786,,,,56.36012473950579,55.778588861881786,55.94203875154354,,"rgba(239, 83, 80, 1.0)",4.996192642294659,55.660249169450424,-2.6340555922611832,29.666099647697767,-14.510289687426393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245043275428152,0.9124670063225092,False,False,False,False,-0.34282825441539394,-0.3315521063189162,False,False,False,False,18739.0,18710.07959981884,False,False,False,False,404.7496158796329,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.79,39.23,39.6,380.0,,,51.71849630700064,55.98797641921396,57.30237720238588,57.19920563297206,56.30127885820791,55.72858064611983,,,,55.98797641921396,55.72858064611983,55.706319177650045,,"rgba(239, 83, 80, 1.0)",5.374396467268459,55.245527945323246,-2.911122772688762,25.545461301356088,-18.298633570167233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216731529248501,0.9279572812019186,False,False,False,False,-0.34282825441539394,-0.3371901803671551,False,False,False,False,18359.0,18704.636505248007,False,False,False,False,404.36590090475494,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,41.21,39.64,40.505,924.0,,,50.59034821557578,55.19480827670036,56.88500536121165,56.86377566798168,56.140455673544714,55.615033275148726,,,,55.19480827670036,55.615033275148726,55.21490441169382,,"rgba(239, 83, 80, 1.0)",5.67696081694399,54.508303711414285,-2.46669021734635,24.525969231525778,-19.249744181449046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232731424450923,0.9221824955683079,False,False,False,False,-0.3169348876932042,-0.32706253403017965,False,False,False,False,19283.0,18713.603381135632,False,False,False,False,412.42224352638664,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,38.51,38.51,1107.0,,,49.38566069988711,54.2811571904613,56.37946982713736,56.45321853192495,55.938715254421204,55.47141824265423,,39.343333333333334,39.343333333333334,54.2811571904613,55.47141824265423,54.65160662441436,39.343333333333334,"rgba(239, 83, 80, 1.0)",6.0217979603832505,52.7025798799247,-2.3568674959366174,22.837995503436474,-20.974127866739387,False,True,False,True,False,0.0,1.0,41.01,38.51,0.0,0,0.820869823363515,0.9239424075998217,True,False,False,False,-0.3357108348476072,-0.3313866844388934,False,False,False,False,18176.0,18705.268444993995,True,False,False,False,423.19089091357444,False,False,False,False
