date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_426,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_134,aVWAP_OB_bull_293,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.464038709240054,,44.98420517158721,11.973995755115197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6581.0,154.1100195505702,False,False,False,False,1331.6941390563504,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.625010222988948,,52.59459321344183,11.973995755115197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7181.0,263.05405025521253,False,False,False,False,1320.350043877182,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.64873427960928,,59.180215264304636,11.973995755115197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7667.0,377.84390994117825,False,False,False,False,1307.414384282187,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.174284443216344,,58.5777969260282,11.973995755115197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8873.0,234.41997335294292,False,False,False,False,1543.5785023553312,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.174492744768255,,57.307997167450985,11.973995755115197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9205.0,88.07237686685076,False,False,False,False,1524.7943395281168,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.176742469149467,,57.52578093001165,11.973995755115197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9105.0,-54.455877038061644,False,False,False,False,1502.7045048067507,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.180426795110712,,56.85997474014165,11.973995755115197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9459.0,-200.26276266537852,False,False,False,False,1484.8951326392041,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.24152207058046,,58.77133277114184,11.973995755115197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8343.0,-326.5067508411091,False,False,False,False,1479.175828257201,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.354507910234368,,57.57917742891554,11.973995755115197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14036.0,-539.0570337738051,False,False,False,False,1544.5064355710426,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.34687255355527,,54.64477020370009,11.973995755115197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14436.0,-754.5135138703351,False,False,False,False,1526.7621497482357,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,,#000000,,30.34652716367046,,52.095211774049936,10.697053301315165,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14448.0,-966.8156299343609,False,False,False,False,1503.277465256015,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,,#000000,,30.343655658383874,,50.5393854257335,8.550711072832833,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14346.0,-1174.2448449741382,False,False,False,False,1481.552233236542,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,,#000000,,29.993302396861935,,48.87014368551611,6.350010317447044,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14446.0,-1380.0084907884927,False,False,False,False,1460.1328187677584,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,,#000000,,30.155579830224596,,49.28314189445948,6.164979912299735,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10852.0,-1526.8610723266556,False,False,False,False,1493.2160308798861,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,,#000000,,30.155579830224596,,49.55847403375506,5.809833431793223,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10852.0,-1671.4368696549245,False,False,False,False,1470.0653947422134,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.16764556438638,,53.353213448025166,5.809833431793223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10752.0,-1812.2207941563986,False,False,False,False,1448.8240707927218,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.34049952992582,,56.366559940377755,0.5024590708944174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9193.0,-1926.6514795183148,False,False,False,False,1450.53222473392,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.36870677650388,,57.408785379160214,1.747455938105631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9705.0,-2047.2460302234572,False,False,False,False,1435.9813375287429,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.37686300310979,,56.00335091706273,1.747455938105631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10003.0,-2170.5910530106903,False,False,False,False,1418.3382160166693,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.380210333511524,,54.73031274666119,1.747455938105631,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10408.0,-2298.3028196306796,False,False,False,False,1402.627546000907,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.383962171228784,,54.637072608731515,1.747455938105631,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10267.0,-2421.848512349584,False,False,False,False,1383.0674290086447,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.396027702964002,,57.525622068581086,2.7813839903421353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10110.0,-2541.044659444939,False,False,False,False,1364.0586316596732,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.548519084637807,,59.11677836296718,4.484609222514948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13011.0,-2703.3695484457926,False,False,False,False,1387.887180006035,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.902714530075738,,61.418492115659376,6.813162485739511,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12636.0,-2857.3638190125243,False,False,False,False,1372.183502796639,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.063804015677462,,53.8509748921635,9.01166577249544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21587.0,-3147.7457753069034,False,False,False,False,1489.6845337610323,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.045534014608965,,48.19814461637188,4.073122089333431,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22147.0,-3442.307856309897,False,False,False,False,1475.2708200593108,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.01489865938137,,42.86988720271284,-0.5001652625952104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22547.0,-3738.504633731449,False,False,False,False,1458.5999546320347,False,False,False,False
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.962889948440264,,38.795192465728235,-3.949407587761577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23159.0,-4039.5975851464655,False,False,False,False,1445.474373940065,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.95133001181576,,37.495999989735616,-5.008607270451677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22983.0,-4333.293746617063,False,False,False,False,1425.7926007006843,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.530878673306102,,36.02584569814054,-6.477966454766133,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23119.0,-4624.545006359434,False,False,False,False,1405.7958161936967,False,False,False,False
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,30.039121536117385,,42.499959264559756,-6.477966454766133,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18826.0,-4844.722603160063,False,False,False,False,1450.5586717565852,False,False,False,False
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.838745764440056,,50.155274963605066,-8.363513277777507,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-4852.881942645953,False,False,False,False,1636.6740411867158,False,False,False,False
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.92671705963346,,57.238857326651825,-2.0792353384178597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4052.0,-4840.465168341365,False,False,False,False,1631.7488622535884,False,False,False,False
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.927656388336448,,62.060574479475875,2.12147897456682,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4037.0,-4828.008344025995,False,False,False,False,1606.6829884201993,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.467532766333598,,67.25242776883957,6.794268937693303,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394.0,-4731.543098382182,False,False,False,False,1665.9747250338396,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.865405487513982,,70.15282771477246,9.49075471348695,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4160.0,-4722.681965073931,False,False,False,False,1726.2541866612219,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.058190594206295,,66.35582131832348,9.49075471348695,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13915.0,-4865.198523754954,False,False,False,False,1850.730865937792,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.08212606270244,,64.24046010266677,9.49075471348695,True,False,True,False,False,9.87639531129857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12945.0,-4990.466763696738,False,False,False,False,1837.0761238302293,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.38141668774933,,68.39350074537862,9.49075471348695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-5068.70758906578,False,False,False,False,1853.679594778598,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.521454758489234,,71.93618971854922,11.605450491526724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8757.0,-5125.890417142279,False,False,False,False,1844.7853374952088,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.54336008761656,,73.00705383004379,13.070129949619727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8972.0,-5185.520023078057,False,False,False,False,1819.5173477666008,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.775138261878986,,70.11228570851206,13.070129949619727,True,False,True,False,True,16.183158686756446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12284.0,-5295.5739762086305,False,False,False,False,1842.6566136927,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.79364033656232,,67.26486854143394,13.070129949619727,True,False,True,False,False,14.828683590014666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12599.0,-5408.805387430201,False,False,False,False,1818.9720150307976,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.79371977800581,,66.92411433369097,13.070129949619727,True,False,True,False,False,17.34133780882984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12598.0,-5520.2657690204305,False,False,False,False,1790.786402394661,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.87815720505823,,66.33104060981928,13.070129949619727,True,False,True,False,False,16.85915754382459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13730.0,-5647.548470275928,False,False,False,False,1780.5726597218757,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.24840063744619,,68.76824214994397,13.070129949619727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10366.0,-5720.702757558471,False,False,False,False,1805.121920811459,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.31152392053288,,68.84796718350154,13.070129949619727,True,False,True,False,False,19.766576597267058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11037.0,-5803.12597061958,False,False,False,False,1787.5386352174828,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.38960759756359,,69.70242675060328,13.3150980817816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10277.0,-5872.488358671989,False,False,False,False,1771.6078036637234,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.45344869737855,,71.83684938305703,15.86392030907139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9763.0,-5932.806368615058,False,False,False,False,1752.1100082580842,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.288711417567896,,73.66943008621465,18.017375845567727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9156.0,-5982.778362900095,False,False,False,False,1734.356364719199,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.2625188243704,,72.46399609650335,18.017375845567727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10085.0,-6046.378698359009,False,False,False,False,1721.870219529754,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.16733076567164,,67.66158745637797,23.07036252902509,True,False,True,False,False,16.88898195231279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12040.0,-6139.303059624761,False,False,False,False,1725.484634730843,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.62285159996472,,62.60435689468507,18.345780498030308,True,False,True,False,False,14.251360301459645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25861.0,-6445.065802886393,False,False,False,False,1913.0120047350158,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.6301652989463,,56.069592431271076,12.447730596470706,False,False,True,False,False,9.205427817941803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27580.0,-6772.739201291255,False,False,False,False,1910.0040666771085,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,,,#000000,,35.64925243166768,,51.67397053200205,8.644042680107404,False,True,False,False,False,9.14012678226895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31572.0,-7157.223864837127,False,False,False,False,1942.2830733952928,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.64925243166768,,48.74355593248937,6.106704403681448,False,True,False,True,False,9.14012678226894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31572.0,-7535.747525847403,False,False,False,False,1912.170157528699,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.651380445659335,,46.675678804570964,4.202657896482691,False,True,False,True,False,8.981896248578135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31986.0,-7914.82120761721,False,False,False,False,1888.9427132259284,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.62822389227994,,43.57635317185661,1.2170372606238828,False,True,False,True,False,6.577845072969396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34686.0,-8329.87824315803,False,False,False,False,1901.5172448038209,False,False,False,False
