date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_423,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_146,aVWAP_valley_89,aVWAP_OB_bull_320,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,,24.058930954152245,,,,24.058930954152245,"rgba(38, 166, 154, 0.75)",3.576301596357346,23.796409465589225,1.4606124214275664,72.90983547283113,20.048901988277407,True,False,True,False,False,14.66748767552636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127782.0,39874.14711208017,False,False,False,False,41147.60573138237,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,,24.130106760080153,,,,24.130106760080153,"rgba(38, 166, 154, 0.75)",3.700517510679667,23.825249431270038,1.3186670660649586,69.88371338111035,26.163573126980282,True,False,True,False,False,13.846386385357743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100655.0,40816.48591654404,False,False,False,False,40930.231999112875,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,,24.20164937803018,,,,24.20164937803018,"rgba(38, 166, 154, 0.75)",3.861057588628107,23.87791398817953,1.6063179244172232,69.58315730573071,25.661604362041885,True,False,True,False,False,16.242943760338513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121676.0,42070.121793806924,False,False,False,False,40621.56173556073,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,,24.31260392426241,,,,24.31260392426241,"rgba(38, 166, 154, 0.75)",4.021898040334543,23.964840509629457,1.6224079837259564,69.8541809695477,25.58768838867053,True,False,True,False,False,16.935305300798348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153113.0,43791.716804755655,False,False,False,False,40479.165429583045,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,,24.444914173517173,,,,24.444914173517173,"rgba(38, 166, 154, 0.75)",4.211367951987456,24.083682616584788,1.8441317576513547,71.46965546066035,25.58768838867053,True,False,True,False,False,19.162350396896695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282497217463,0.3428282497217463,False,False,False,False,184410.0,45971.84522638735,False,False,False,False,40336.806275636016,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,,24.539775515197917,,,,24.539775515197917,"rgba(38, 166, 154, 0.75)",4.376491586145642,24.163669440007652,1.6797314504759815,71.58221206380682,25.58768838867053,True,False,True,False,False,18.263251961307276,0.0,0.0,0.0,0.0,0,0.8627281750312864,0.8749838173736676,False,False,False,False,0.31838049302076765,0.330604371371257,False,False,False,False,159722.0,47735.41351745111,False,False,False,False,40094.18912407577,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,,24.622881089738893,,,,24.622881089738893,"rgba(38, 166, 154, 0.75)",4.492392811316834,24.223699533637447,1.3358806138333708,68.21813445228682,23.155749823804257,True,False,True,False,False,14.890663385041176,0.0,0.0,0.0,0.0,0,0.8523846219710592,0.8825241887147872,False,False,False,False,0.26223822849840234,0.2964212999348297,False,False,False,False,132501.0,49049.608656715434,False,False,False,False,39894.60479657072,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,,24.692517893804656,,,,24.692517893804656,"rgba(38, 166, 154, 0.5)",4.607487362195667,24.276565653974668,1.3528923371923982,66.41802547109097,21.263829899353112,False,False,True,False,False,15.376732089301694,0.0,0.0,0.0,0.0,0,0.8637749324971692,0.8767093458757949,False,False,False,False,0.27864872982530065,0.28753501488006517,False,False,False,False,154581.0,50685.754258936904,False,False,False,False,39618.40937336807,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,,24.806492655515704,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.69987369295492,24.35889477890419,1.1917565422006617,63.75964595626148,18.618697155192706,False,False,True,False,False,13.960146023195389,0.0,0.0,0.0,0.0,0,0.8587861959539865,0.8918418616950946,False,False,False,False,0.2629098627358832,0.27522243880797415,False,False,False,False,114329.0,51672.47124717044,False,False,False,False,39628.23248385849,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,,24.806492655515704,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.782899524855698,24.35889477890419,1.1710689701901689,61.98739294637515,16.837785331565968,False,False,True,False,False,13.960146023195389,0.0,0.0,0.0,0.0,0,0.8511066398390345,0.8997987927565394,False,False,False,False,0.2548653543317715,0.2650438965698728,False,False,False,False,114329.0,52643.89029760191,False,False,False,False,39013.84128255836,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,,24.922928576815366,,,,24.922928576815366,"rgba(38, 166, 154, 0.5)",4.861654574134016,24.43952726173581,1.0532366420080912,59.632302566599265,14.518646653566165,False,True,True,False,False,12.916621943461607,0.0,0.0,0.0,0.0,0,0.8435099249522626,0.8974199564811937,False,False,False,False,0.2452986831580236,0.2551712898639482,False,False,False,False,67791.0,52878.729207716606,False,False,False,False,39130.49490608458,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,,24.983585878824574,,,,24.983585878824574,"rgba(38, 166, 154, 0.5)",4.9351973928411725,24.48278608351461,1.034855044277203,58.138232842155354,13.001539227224676,False,True,True,False,False,12.972305608724955,0.0,0.0,0.0,0.0,0,0.8472801490815512,0.8998580175703256,False,False,False,False,0.25041015863672217,0.2527907242503352,False,False,False,False,92493.0,53492.90394868224,False,False,False,False,38906.79731064141,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,,25.016602237249337,,,,25.016602237249337,"rgba(38, 166, 154, 0.5)",4.9892799196995465,24.503895681761563,0.9211959225000178,55.57911711706609,10.489058690027107,False,True,True,False,False,11.676609545574312,0.0,0.0,0.0,0.0,0,0.8453663076718523,0.9007224216637859,False,False,False,False,0.214225666679742,0.2335081954650386,False,False,False,False,76375.0,53847.66512777244,False,False,False,False,38553.482623654716,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,,25.0753497219043,,,,25.0753497219043,"rgba(38, 166, 154, 0.5)",5.043439433989896,24.54583529014556,0.981307453897414,55.05519372034146,9.85097649030719,False,True,True,False,False,12.43460447298359,0.0,0.0,0.0,0.0,0,0.8505320793041022,0.8927451759614962,False,False,False,False,0.24352373307246117,0.23851596426874988,False,False,False,False,102015.0,54594.44551338836,False,False,False,False,38353.273590729834,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,,25.109604067048632,,,,25.109604067048632,"rgba(38, 166, 154, 0.5)",5.094722749266332,24.569348805095682,0.9501304453910467,54.39922776310068,8.995714184074878,False,True,True,False,False,12.205390428297228,0.0,0.0,0.0,0.0,0,0.8501794655913504,0.8940045198741526,False,False,False,False,0.22343635402794676,0.23097615914834832,False,False,False,False,85551.0,55074.392094576135,False,False,False,False,38013.90500792782,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,,25.159600334512355,,,,25.159600334512355,"rgba(38, 166, 154, 0.5)",5.129104176916048,24.602957737925593,0.8709205561038702,52.70194139180714,7.156747329717135,False,True,True,False,False,11.28215434287582,0.0,0.0,0.0,0.0,0,0.8482162543546327,0.89390130969705,False,False,False,False,0.21751101206525714,0.22424358560680274,False,False,False,False,59767.0,55147.14570551294,False,False,False,False,37824.29407757235,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,,25.219106349980674,,,,25.219106349980674,#000000,5.147862000012352,24.64094900397048,0.816659614422343,50.74303246110394,5.124861545406766,False,True,False,False,False,10.669699309706413,0.0,0.0,0.0,0.0,0,0.8486641642746744,0.8989622433208215,False,False,False,False,0.19710472304400234,0.21067415432540254,False,False,False,False,24721.0,54675.42251628018,False,False,False,False,37781.21975078828,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,,25.261720676003627,,,,25.261720676003627,"rgba(239, 83, 80, 1.0)",5.149302989655909,24.66553126238398,0.6999915803860828,47.46371330870171,1.9514959585640668,False,True,False,True,False,9.112750572037076,0.0,0.0,0.0,0.0,0,0.8462936690902644,0.892888810072708,False,False,False,False,0.1753494924122028,0.19301182336880268,False,False,False,False,-5772.0,53738.2531749425,False,False,False,False,37668.2240957373,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.162942428743761,24.68464979919271,0.8145258752828145,47.89683163193574,1.9514959585640668,False,True,False,True,False,10.404409099917377,0.0,0.0,0.0,0.0,0,0.8501682011331447,0.8886774079320116,False,False,False,False,0.2011289761951398,0.19707039978197124,False,False,False,False,11276.0,53079.92366835425,False,False,False,False,37348.530698904164,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.164652782168455,24.68464979919271,0.7213166805074452,46.49847555454681,0.8371597994127669,False,True,False,True,False,9.101915205777601,0.0,0.0,0.0,0.0,0,0.8457813124805617,0.8946994268449816,False,False,False,False,0.18680065765045695,0.1919355287162141,False,False,False,False,11276.0,52431.80082078287,False,False,False,False,36769.483711324254,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.1581216708382485,24.68464979919271,0.722229997378461,45.56623816962085,-0.22705511331660233,False,True,False,True,False,9.101915205777601,0.0,0.0,0.0,0.0,0,0.8397412863816027,0.9038807042759613,False,False,False,False,0.18680065765045695,0.18936809318333553,False,False,False,False,11276.0,51793.7263894529,False,False,False,False,36199.41419642,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,,25.313566582283805,,,,25.313566582283805,"rgba(239, 83, 80, 1.0)",5.146488278778413,24.70063416160707,0.7819634710890991,46.434129993922205,-0.22705511331660233,False,True,False,True,False,9.78156151873527,0.0,0.0,0.0,0.0,0,0.8388318009734994,0.8981431404362719,False,False,False,False,0.19688737641730492,0.19312773480032022,False,False,False,False,26419.0,51400.31977876371,False,False,False,False,35872.95816236698,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,,25.353356197339956,,,,25.353356197339956,"rgba(239, 83, 80, 1.0)",5.114029526703966,24.722106965061307,0.5500345706356579,42.962806162077925,-2.917134532832094,False,True,False,True,False,6.539734788546294,0.0,0.0,0.0,0.0,0,0.8308629259773411,0.895884644664368,False,False,False,False,0.16394367016960834,0.17853570248496428,False,False,False,False,-9147.0,50461.60164265885,False,False,False,False,35868.19912108997,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,,27.485,25.385818911154526,,,,26.435409455577265,"rgba(239, 83, 80, 1.0)",5.08799956973481,25.043615753739683,0.5102956890374978,41.16950757048994,-4.645155370537523,False,True,False,True,False,6.774617272086264,0.0,0.0,0.0,0.0,0,0.8365640956124893,0.8980615426325065,False,False,False,False,0.14370934204515137,0.16112252226505783,False,False,False,False,24739.0,50062.80161719127,False,False,False,False,35837.46735177075,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,,27.47534991492343,25.400654751918495,,,,26.43800233342096,"rgba(239, 83, 80, 1.0)",5.06227549874809,25.049393188418946,0.5058213074761134,39.876385444452566,-5.9346010038452235,False,True,False,True,False,6.692902183118722,0.0,0.0,0.0,0.0,0,0.8419597534445251,0.8933556925308195,False,False,False,False,0.14242873010244686,0.15177562618375234,False,False,False,False,8670.0,49421.05275490923,False,False,False,False,35530.97948585182,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,,28.696671371272373,25.495178093346475,,,,27.095924732309424,#000000,5.096419483279369,25.254407307046236,0.9223323763626095,47.512294141860366,-7.275102692861523,False,True,False,False,True,11.735338725663695,0.0,0.0,0.0,0.0,0,0.8487996816835405,0.8877050267474248,False,False,False,False,0.2570966613000588,0.20443614374190558,False,False,False,False,55783.0,49519.68759591839,False,False,False,False,35710.5456953735,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,,28.951459943375134,25.524943405137165,,,,27.23820167425615,"rgba(38, 166, 154, 0.5)",5.145973500735334,25.305595506912688,1.1192060146178995,54.81056675642254,-0.8981267674992921,False,True,True,False,True,13.913421907275893,0.0,0.0,0.0,0.0,0,0.8553739038470013,0.877142731238708,False,False,False,False,0.293840097073214,0.24913812040755978,False,False,False,False,68443.0,49813.07228435376,False,False,False,False,35353.172893894836,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,,29.244684975637256,25.56203314039181,,,,27.403359058014534,"rgba(38, 166, 154, 0.5)",5.196501329073539,25.367245243452082,1.187867444969639,60.480810164415416,3.843810159563212,False,False,True,False,True,14.818160852267678,0.0,0.0,0.0,0.0,0,0.862915308010928,0.8721688552040188,False,False,False,False,0.32208152015804115,0.28560982028280046,False,False,False,False,82880.0,50325.737830332764,False,False,False,False,35028.8911436019,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,,30.27822188069217,25.690521893795335,,,,27.984371887243753,"rgba(38, 166, 154, 1.0)",5.295592729842464,26.40464741434195,1.4002875530570955,67.06759456436028,9.443279971912233,True,False,True,False,True,18.88862173466015,0.0,0.0,0.0,0.0,0,0.869334723851736,0.8684221961500023,False,False,False,False,0.342828250212485,0.3142190352476427,False,False,False,False,119755.0,51402.16049962993,False,False,False,False,35057.51298633675,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,,30.397561973850763,25.717277925088577,,,,28.05741994946967,"rgba(38, 166, 154, 1.0)",5.348137111889295,26.40947804949256,1.1509656206874856,67.28248425433151,9.443279971912233,True,False,True,False,True,15.452401165153873,0.0,0.0,0.0,0.0,0,0.8605601686529278,0.8710579529320656,False,False,False,False,0.28798842044298234,0.30110372784531253,False,False,False,False,110414.0,52317.07273994575,False,False,False,False,34658.80735864161,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,,30.469324237397778,25.750622492926635,,,,28.109973365162205,"rgba(38, 166, 154, 0.5)",5.347440110813654,26.389467243309753,0.8921152285638921,63.716557818395145,9.443279971912233,False,False,True,False,False,11.822403092983691,0.0,0.0,0.0,0.0,0,0.8512544802867386,0.8731865506059054,False,False,False,False,0.24877466961070527,0.27493919872800887,False,False,False,False,96317.0,52999.24215483031,False,False,False,False,34340.01964765492,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,,30.504903188135,25.811852472243153,,,,28.158377830189075,"rgba(38, 166, 154, 0.5)",5.325080020546661,26.360310522922617,0.8262203497602505,60.396149001347055,9.443279971912233,False,False,True,False,False,10.821846313433486,0.0,0.0,0.0,0.0,0,0.8484925907000512,0.876341338783853,False,False,False,False,0.22049333869545307,0.24771626871173097,False,False,False,False,66720.0,53211.96708266239,False,False,False,False,34266.48445931918,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,,30.61591167591698,25.860857507420025,,,,28.238384591668503,"rgba(38, 166, 154, 0.5)",5.334315816037257,26.398372969759286,1.046362312006337,60.43997911718617,9.443279971912233,False,False,True,False,False,13.04396532294422,0.0,0.0,0.0,0.0,0,0.8569794050343251,0.8674887702347659,False,False,False,False,0.2611561985561986,0.2544362336339648,False,False,False,False,86511.0,53728.231158900184,False,False,False,False,34042.058343670826,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,,30.709848281889006,25.890285069961717,,,,28.30006667592536,"rgba(38, 166, 154, 0.5)",5.358330057864018,26.43491817249663,1.1636240694715345,61.59069455474237,9.443279971912233,False,False,True,False,False,14.257729461560817,0.0,0.0,0.0,0.0,0,0.8614052781980166,0.8590519415027739,False,False,False,False,0.3102820994358016,0.2823591665348832,False,False,False,False,96760.0,54395.39036573894,False,False,False,False,33673.17371818755,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,,30.796261594117027,25.933839898326056,,,,28.36505074622154,"rgba(38, 166, 154, 0.5)",5.36041858994794,26.471673599082806,0.999609696706397,60.131538893427525,9.443279971912233,False,False,True,False,False,12.13713280208962,0.0,0.0,0.0,0.0,0,0.8524713872468872,0.8706661635852934,False,False,False,False,0.2754321120203488,0.27889563927761596,False,False,False,False,79284.0,54781.260282549185,False,False,False,False,33422.054745812544,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,,30.891652824665194,25.978366962785064,,,,28.43500989372513,"rgba(38, 166, 154, 0.5)",5.351031725052892,26.51473451796665,1.0101351963073852,59.33623787188346,16.296638961859202,False,False,True,False,False,12.299993754288739,0.0,0.0,0.0,0.0,0,0.8515194523292705,0.8711804975788947,False,False,False,False,0.29450360834259975,0.28669962381010783,False,False,False,False,96434.0,55427.03919289726,False,False,False,False,33169.77482727281,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,,31.021543372545366,26.03626288643242,,,,28.528903129488896,"rgba(38, 166, 154, 0.5)",5.346367166017864,26.57548644773531,1.2054004807651024,60.86380349125059,16.296638961859202,False,False,True,False,False,14.262468258513941,0.0,0.0,0.0,0.0,0,0.8636363636363639,0.8705615713925964,False,False,False,False,0.2944016227297225,0.29055062326991515,False,False,False,False,117856.0,56394.93005812366,False,False,False,False,32987.63878343912,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,,31.818827608112525,26.31315750632187,,,,29.065992557217196,"rgba(38, 166, 154, 1.0)",5.355690908567085,26.93785707303353,1.5613565214508913,64.93833267398446,16.296638961859202,True,False,True,False,True,18.033596709162452,0.0,0.0,0.0,0.0,0,0.8766929788117991,0.8563356875778979,False,False,False,False,0.34282825038131093,0.316689436825613,False,False,False,False,199687.0,58616.51253784267,False,False,False,False,33744.90019764937,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,,,32.729387863281644,26.68046726525302,,,,29.704927564267333,"rgba(38, 166, 154, 1.0)",5.354009821729056,28.195514323057424,1.5053176862383493,68.61398760058043,12.176797951176638,True,False,True,False,True,19.506250648725207,0.0,0.0,0.0,0.0,0,0.8922454706780573,0.8454046469398705,False,False,False,False,0.3428282507387614,0.3297588437821872,False,False,False,False,298438.0,62334.67513415518,False,False,False,False,34752.74670621294,False,False,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,,,33.13135699860275,26.95400791785324,,,,30.042682458227993,"rgba(38, 166, 154, 1.0)",5.319496188804231,28.401208776009717,1.26681004832247,67.94582351288341,12.176797951176638,True,False,True,False,True,16.682579305300603,0.0,0.0,0.0,0.0,0,0.885247923690486,0.8507524052298332,False,False,False,False,0.3139604183228158,0.3218596310525015,False,False,False,False,211403.0,64645.81195378068,False,False,False,False,35563.32427665925,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,,,33.134287558464514,27.129454351512145,,,,30.13187095498833,"rgba(38, 166, 154, 0.75)",5.246549816973247,28.427464296398135,0.9391954475797915,63.46956662572428,12.176797951176638,True,False,True,False,False,12.41598128912414,0.0,0.0,0.0,0.0,0,0.8780626088365125,0.8593123557283442,False,False,False,False,0.22925774374126448,0.275558687396883,False,False,False,False,131069.0,65675.62882271431,False,False,False,False,36257.4432801219,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,,,32.98917782769671,27.215910700457066,,,,30.102544264076887,"rgba(38, 166, 154, 0.5)",5.122678953209706,28.384751364108933,0.6559553441828799,57.65856531235298,14.394488647940477,False,False,True,False,False,8.825658799504964,0.0,0.0,0.0,0.0,0,0.8626972050932972,0.8706254504684874,False,False,False,False,0.16648021909921332,0.22101945324804817,False,False,False,False,72259.0,65777.69659290479,False,False,False,False,36607.09532229055,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,,,32.77548077906167,27.29431662183703,,,,30.034898700449347,#000000,5.014810452437252,28.32326190178496,0.4420382623111269,52.007393094116864,9.28401779740775,False,True,False,False,False,6.276239216485369,0.0,0.0,0.0,0.0,0,0.8545483447919566,0.8716369272344316,False,False,False,False,0.14625360338680182,0.183636528317425,False,False,False,False,3241.0,64808.13540541789,False,False,False,False,37109.58996845659,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,,,32.735979301868724,27.336803599688718,,,,30.036391450778723,#000000,4.906214810397707,28.327715192920607,0.7036554534389712,50.57658086075287,8.051270674578682,False,True,False,False,False,8.403042363981395,0.0,0.0,0.0,0.0,0,0.8574636567781587,0.8638852775479653,False,False,False,False,0.18057479370050297,0.18210566100896397,False,False,False,False,32267.0,64303.62167820211,False,False,False,False,36984.262992201446,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,,,32.827058826777694,27.538638143357346,,,,30.18284848506752,"rgba(38, 166, 154, 0.5)",4.841903802476096,28.4723702017729,1.1457538242271783,52.99883073576003,8.051270674578682,False,True,True,False,False,11.997069759267841,0.0,0.0,0.0,0.0,0,0.8625809202620461,0.8523471721518008,False,False,False,False,0.23859662549504934,0.21035114325200666,False,False,False,False,132754.0,65364.86785373386,False,False,False,False,37968.80155046189,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,,,32.648055217372615,27.60357162837029,,,,30.125813422871452,#000000,4.693589492523219,28.43994380186538,0.3920360314990882,49.46968094059127,7.110296646484983,False,True,False,False,False,4.6717149142644985,0.0,0.0,0.0,0.0,0,0.8443487132978121,0.8612402221970299,False,False,False,False,0.1410698792493167,0.17571051125066167,False,False,False,False,60763.0,65293.521065303874,False,False,False,False,38496.27749541596,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,,,32.34406480837886,27.64753781970958,,,,29.995801314044222,"rgba(239, 83, 80, 1.0)",4.533324385258794,28.35449982062101,0.14459591321338222,45.80934755157194,3.5717651370136707,False,True,False,True,False,2.41308811135632,0.0,0.0,0.0,0.0,0,0.8425271635893928,0.8648658916495706,False,False,False,False,0.0998464895744537,0.13777850041255768,False,False,False,False,-32167.0,63782.50523483405,False,False,False,False,39340.21117765758,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,,,32.24787245009913,27.68897852512474,,,,29.968425487611935,"rgba(239, 83, 80, 1.0)",4.395446686808591,28.346354967849926,0.4899718243912484,45.59986298946632,3.150685530611675,False,True,False,True,False,4.795738166475122,0.0,0.0,0.0,0.0,0,0.8423983031588518,0.8633815620028786,False,False,False,False,0.13139126844086607,0.13458488442671188,False,False,False,False,20066.0,63104.72995987538,False,False,False,False,39540.09937645358,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,,,32.15351423109389,27.717392642895213,,,,29.93545343699455,"rgba(239, 83, 80, 1.0)",4.236758122360472,28.33172779060212,0.3264930801919847,44.54789093772565,1.7664569540495805,False,True,False,True,False,3.4120379933988616,0.0,0.0,0.0,0.0,0,0.8413712298737623,0.8624612593544487,False,False,False,False,0.12090589545596508,0.1277453899413385,False,False,False,False,-25038.0,61738.1760070091,False,False,False,False,39626.36140162485,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,,,32.10376533977329,27.724924274135923,,,,29.914344806954606,"rgba(239, 83, 80, 1.0)",4.0734961719710885,28.319556402831576,0.18545337107875023,43.10186937543562,-0.03634926855011855,False,True,False,True,False,2.296950611636227,0.0,0.0,0.0,0.0,0,0.8313475605157984,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094350121940158,False,False,False,False,-44082.0,60097.553123179496,False,False,False,False,39307.25502330508,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,,,31.867066919296146,27.745714105450155,,,,29.80639051237315,"rgba(239, 83, 80, 1.0)",3.907921767453974,28.253956073087735,0.07319591945122851,41.50566865371623,-1.975743354936327,False,True,False,True,False,1.3705479404120418,0.0,0.0,0.0,0.0,0,0.8261635974946556,0.871244796159472,False,False,False,False,0.07903983428912056,0.09499166775426107,False,False,False,False,-129280.0,57161.46702824648,False,False,False,False,40018.73944154841,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,,,31.714950279811994,27.751301619423423,,,,29.73312594961771,"rgba(239, 83, 80, 1.0)",3.741916069859655,28.20822293356158,-0.06499956947743667,39.752499467242444,-4.033982895803398,False,True,False,True,False,0.379761209307965,0.0,0.0,0.0,0.0,0,0.8225113079884866,0.8758177264401331,False,False,False,False,0.06586574410445803,0.08042870592935955,False,False,False,False,-182977.0,53438.390020056606,False,False,False,False,40230.8054967182,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,,,31.59734959850484,27.757080815503283,,,,29.67721520700406,"rgba(239, 83, 80, 1.0)",3.5706666700307554,28.174650972594268,0.057509996418669426,39.475609649931414,-4.726969463673186,False,True,False,True,False,1.0859735663811598,0.0,0.0,0.0,0.0,0,0.824430332461711,0.8777362719462086,False,False,False,False,0.06339827878121639,0.07191349235528796,False,False,False,False,-137089.0,50484.47699648984,False,False,False,False,40318.51393862955,False,False,False,False
