date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_858,aVWAP_valley_800,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_126,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_667,aVWAP_OB_bull_653,aVWAP_OB_bull_600,aVWAP_OB_bull_520,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9250042090177335,,,,,,,1.9250042090177335,"rgba(38, 166, 154, 0.5)",,2.030585126448475,,55.400146396511666,-1.2617441930113031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171183.0,-58222.25529816522,False,False,False,False,17899.780208345575,False,False,False,False
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980199240479247,,,,,,,1.980199240479247,"rgba(38, 166, 154, 0.5)",,2.056077233336041,,66.48114031824929,6.940955713305264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191822.0,-60293.569169511495,False,False,False,False,17942.248732247193,False,False,False,False
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9974199150662357,,,,,,,1.9974199150662357,"rgba(38, 166, 154, 0.5)",,2.0638873226282586,,74.07571046563567,12.315568060281294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181489.0,-62172.56809711597,False,False,False,False,17824.27588368522,False,False,False,False
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0089221917364175,,,,,,,2.0089221917364175,"rgba(38, 166, 154, 0.5)",,2.0702013857445096,,79.13875723055992,15.921942852664671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181489.0,-64022.43525840099,False,False,False,False,17664.116567659094,False,False,False,False
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0139807048826666,,,,,,,2.0139807048826666,"rgba(38, 166, 154, 0.5)",,2.0723441067295307,,80.58611528147222,16.820967611175377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185962.0,-65912.97114586765,False,False,False,False,17459.603132501587,False,False,False,False
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0139807048826666,,,,,,,2.0139807048826666,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,81.55102064874708,17.889055041397626,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185962.0,-67774.19639942008,False,False,False,False,17188.91161106745,False,False,False,False
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0139807048826666,,,,,,,2.0139807048826666,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,82.19429089359701,19.08051340634286,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185962.0,-69606.56544749108,False,False,False,False,16922.41685740749,False,False,False,False
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0139807048826666,,,,,,,2.0139807048826666,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,82.62313772349697,20.341867049603977,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185962.0,-71410.52567311138,False,False,False,False,16660.05380535466,False,False,False,False
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0139807048826666,,,,,,,2.0139807048826666,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,82.90903561009694,21.623230335050806,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185962.0,-73186.51752314066,False,False,False,False,16401.7583975197,False,False,False,False
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0139807048826666,,,,,,,2.0139807048826666,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,83.09963420116358,22.883299133274633,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185962.0,-74934.97461580514,False,False,False,False,16147.467569651179,False,False,False,False
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0139807048826666,,,,,,,2.0139807048826666,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,83.22669992854134,24.090772623210768,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185962.0,-76656.32384656786,False,False,False,False,15897.119235237982,False,False,False,False
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034265118020215,,,,,,,2.034265118020215,"rgba(38, 166, 154, 1.0)",,2.090166439608898,,86.37716900085742,27.983092848545823,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177975.0,-78227.15603499315,False,False,False,False,15774.481727714912,False,False,False,False
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0529799882228685,,,,,,,2.0529799882228685,"rgba(38, 166, 154, 1.0)",,2.1065303331793923,,88.47748171573481,30.683922075960083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177975.0,-79773.634236001,False,False,False,False,15656.241700928635,False,False,False,False
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0694861767889496,,,,,,,2.0694861767889496,"rgba(38, 166, 154, 1.0)",,2.1202624056235524,,87.51272644364903,30.683922075960083,True,False,True,False,True,19.723622911202582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187085.0,-81437.3763408692,False,False,False,False,15554.749581534392,False,False,False,False
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084029853843261,,,,,,,2.084029853843261,"rgba(38, 166, 154, 0.75)",,2.1307899436530406,,81.81547826130293,30.683922075960083,True,False,True,False,False,14.422862965507989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199503.0,-83267.85112628208,False,False,False,False,15506.117805076494,False,False,False,False
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0921831060289664,,,,,,,2.0921831060289664,"rgba(38, 166, 154, 0.75)",,2.135785634085805,,76.69294609291866,33.94856139747108,True,False,True,False,False,12.916787185032188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209862.0,-85230.55110882035,False,False,False,False,15426.317529028795,False,False,False,False
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1057799195264275,,,,,,,2.1057799195264275,"rgba(38, 166, 154, 0.75)",,2.144592833377136,,73.9454268750759,31.290164122436067,True,False,True,False,False,13.965716040198007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190506.0,-86862.72861100918,False,False,False,False,15487.242838656253,False,False,False,False
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117175655314334,,,,,,,2.117175655314334,"rgba(38, 166, 154, 0.75)",,2.153822655608303,,73.71078697344117,30.84223676446736,True,False,True,False,False,16.64838678297367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178169.0,-88278.32971781523,False,False,False,False,15438.401864413521,False,False,False,False
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.134418381992669,,,,,,,2.134418381992669,"rgba(38, 166, 154, 0.75)",,2.1677397375621923,,74.8558401494557,30.84223676446736,True,False,True,False,False,19.153146955337128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156207.0,-89331.48739660878,False,False,False,False,15539.542920779202,False,False,False,False
2025-04-16 16:00:00+00:00,2.285,2.305,2.255,2.265,29658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153183519587855,,,,,,,2.153183519587855,"rgba(38, 166, 154, 0.75)",,2.205895635395766,,73.66867552174999,30.141973150156346,True,False,True,False,False,17.135322547600072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185865.0,-90828.13100286291,False,False,False,False,15758.433728208982,False,False,False,False
2025-04-16 17:00:00+00:00,2.265,2.27,2.235,2.235,16977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1598193986831906,,,,,,,2.1598193986831906,"rgba(38, 166, 154, 0.75)",,2.2068737877118574,,70.18054517933963,26.519150806273828,True,False,True,False,False,14.208998750650078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202842.0,-92564.78013460146,False,False,False,False,15777.326228546828,False,False,False,False
2025-04-16 18:00:00+00:00,2.235,2.26,2.22,2.225,20790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.165832018998233,,,,,,,2.165832018998233,"rgba(38, 166, 154, 0.75)",,2.2075409382335742,,66.9952105443109,23.312602528728405,True,False,True,False,False,13.255563987562336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223632.0,-94596.83005499524,False,False,False,False,15855.042100972458,False,False,False,False
2025-04-16 19:00:00+00:00,2.225,2.26,2.22,2.255,25106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1728045557660374,,,,,,,2.1728045557660374,"rgba(38, 166, 154, 0.75)",,2.210493486391747,,66.46078547507364,22.5653475558275,True,False,True,False,False,15.211676679988567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198526.0,-96208.13501538291,False,False,False,False,15998.46780483335,False,False,False,False
2025-04-17 14:00:00+00:00,2.175,2.195,2.15,2.155,28023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,2.1722551740805685,,,,,,,2.1694609203736173,"rgba(38, 166, 154, 0.75)",,2.196028641119186,,59.29813149144791,15.738565348989454,True,False,True,False,False,6.43628214792966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226549.0,-98228.92361979558,False,False,False,False,16184.894660572369,False,False,False,False
2025-04-17 15:00:00+00:00,2.155,2.2,2.155,2.185,19376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.172117133272854,2.1727065492787583,,,,,,,2.172411841275806,"rgba(38, 166, 154, 0.5)",,2.1951477704352493,,56.271780388772115,12.972189939423693,False,False,True,False,False,8.418948893042735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207173.0,-99917.97906755068,False,False,False,False,16234.369161958844,False,False,False,False
2025-04-17 16:00:00+00:00,2.185,2.2,2.18,2.195,8139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174982084338651,2.1731596241512476,,,,,,,2.1740708542449494,"rgba(38, 166, 154, 0.5)",,2.195327928000668,,54.826994773684255,11.57025094740898,False,False,True,False,False,9.067445835863722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199034.0,-101454.6615626274,False,False,False,False,16108.859562548629,False,False,False,False
2025-04-17 17:00:00+00:00,2.195,2.195,2.175,2.195,9486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.176929825910433,2.17357077634701,,,,,,,2.175250301128721,"rgba(38, 166, 154, 0.5)",,2.1952131279697307,,53.86380436362568,10.461071170174087,False,False,True,False,False,9.067445835863722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199034.0,-102967.51952289673,False,False,False,False,16006.17956933082,False,False,False,False
2025-04-17 18:00:00+00:00,2.195,2.21,2.19,2.2,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.178070097215116,2.1738235798923986,,,,,,,2.1759468385537573,"rgba(38, 166, 154, 0.5)",,2.1953933468477667,,53.5641485550961,9.834057075242683,False,False,True,False,False,9.40008883697417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195653.0,-104404.50371634019,False,False,False,False,15810.440351201658,False,False,False,False
2025-04-17 19:00:00+00:00,2.205,2.205,2.18,2.195,18645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,2.178070213158936,"rgba(38, 166, 154, 0.5)",,2.19548414483533,,52.9497711467061,8.820811763588651,False,False,True,False,False,8.967808746062367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214298.0,-106108.27885252096,False,False,False,False,15854.387012423338,False,False,False,False
2025-04-18 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,2.178070213158936,"rgba(38, 166, 154, 0.5)",,2.19548414483533,,52.54018620777943,7.962068235790369,False,False,True,False,False,8.967808746062367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214298.0,-107785.63887031133,False,False,False,False,15608.582562618325,False,False,False,False
2025-04-18 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,2.178070213158936,#000000,,2.19548414483533,,52.267129581828314,7.211980494436098,False,False,False,False,False,8.967808746062367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214298.0,-109436.99330643054,False,False,False,False,15366.589034515715,False,False,False,False
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,2.178070213158936,#000000,,2.19548414483533,,52.08509183119424,6.545052568503095,False,False,False,False,False,8.967808746062367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214298.0,-111062.7453481913,False,False,False,False,15128.347344058107,False,False,False,False
2025-04-18 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,2.178070213158936,#000000,,2.19548414483533,,51.963733330771525,5.947101776438984,False,True,False,False,False,8.967808746062367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214298.0,-112663.29193194026,False,False,False,False,14893.799323219997,False,False,False,False
2025-04-18 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,2.178070213158936,#000000,,2.19548414483533,,51.88282766382305,5.409932871708172,False,True,False,False,False,8.967808746062367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214298.0,-114239.02383997219,False,False,False,False,14662.887705805733,False,False,False,False
2025-04-18 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,2.178070213158936,#000000,,2.19548414483533,,51.828890552524065,4.928296791042975,False,True,False,False,False,8.967808746062367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214298.0,-115790.32579594161,False,False,False,False,14435.556113467659,False,False,False,False
2025-04-21 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,2.178070213158936,#000000,,2.19548414483533,,51.792932478324744,4.498230934328461,False,True,False,False,False,8.967808746062367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214298.0,-117317.57655879522,False,False,False,False,14211.749041941028,False,False,False,False
2025-04-21 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,2.178070213158936,#000000,,2.19548414483533,,51.76896042885853,4.116215170758991,False,True,False,False,False,8.967808746062367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214298.0,-118821.149015248,False,False,False,False,13991.411847492329,False,False,False,False
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,2.178070213158936,#000000,0.20846072501522636,2.19548414483533,-0.0023224750623636165,51.752979062547716,3.7787937743771636,False,True,False,False,False,8.967808746062367,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-214298.0,-120301.41027082554,False,False,False,False,13774.490733577719,False,False,False,False
2025-04-21 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,2.178070213158936,#000000,0.20857025087377515,2.19548414483533,-0.0023212554681305087,51.74232481834051,3.48245074687204,False,True,False,False,False,8.967808746062367,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-214298.0,-121758.72173949491,False,False,False,False,13560.932737708297,False,False,False,False
2025-04-21 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181339287765652,2.17480113855222,,,,,,,2.178070213158936,#000000,0.20867963290457728,2.19548414483533,-0.002320038753142176,51.735221988869036,3.2236123418957945,False,True,False,False,False,8.967808746062367,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-214298.0,-123193.43923190584,False,False,False,False,13350.68571851902,False,False,False,False
