date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_292,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_175,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,23.73,24.58,23.05,24.43,253291.0,,,,,,,,,,,19.4020296612332,16.41144480232715,15.171511202873114,15.162035020852619,14.976667779682856,14.543038515324707,14.207706639053594,15.171511202873114,,,15.696347660192464,"rgba(38, 166, 154, 1.0)",1.8521384961738168,15.349639925111818,4.902635571609015,70.98685189566842,9.961891151251635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9213635637873223,0.8119910585981158,False,False,False,False,0.3428282480809265,0.251904191608569,False,False,False,False,582672.0,112981.78050715046,False,False,False,False,46935.19070325404,False,False,False,False
2024-11-08 17:00:00+00:00,25.275,25.78,24.87,25.43,106295.0,,,,,,,,,,,20.07879102620548,16.850790372753053,15.497220318968656,15.407460807456282,15.194927305577083,14.70145391086668,14.353472539538345,15.497220318968656,,,16.012016611623654,"rgba(38, 166, 154, 1.0)",2.2697879251650854,15.61548935143044,4.32397694064556,76.99556200213382,15.118391144081315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423197492163009,0.800783699059561,False,False,False,False,0.3428282488054139,0.29736622020699144,False,False,False,False,688967.0,121911.78391014037,False,False,False,False,47855.49782413382,False,False,False,False
2024-11-11 17:00:00+00:00,26.755,26.97,26.175,26.485,156370.0,,,,,,,,,,,21.004356908457964,17.503688325066694,15.993368881996343,15.78823005049323,15.535324389842637,14.951198521855964,14.58343650450676,15.993368881996343,,,16.479943368888517,"rgba(38, 166, 154, 1.0)",2.681925457980172,16.01849434457947,3.902608711318594,81.35059188984494,18.96759040461656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9565150227852013,0.7842743492701012,False,False,False,False,0.34282824928973576,0.3200972347483636,False,False,False,False,845337.0,133127.67873323895,False,False,False,False,49537.89320670539,False,False,False,False
2024-11-12 17:00:00+00:00,24.43,25.14,24.35,25.065,72227.0,,,,,,,,,,,21.243007008301692,17.72541347674324,16.17341373056375,15.929149565270674,15.66263565188205,15.046712557847346,14.672138791688742,16.17341373056375,,,16.636067254613927,"rgba(38, 166, 154, 1.0)",2.9589226917064746,16.16032451076803,3.0094316131309435,80.46626608683795,18.96759040461656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379013371609881,0.8001813099644934,False,False,False,False,0.2517142529467124,0.285905743847538,False,False,False,False,773110.0,143049.88526450656,False,False,False,False,49889.66230427585,False,False,False,False
2024-11-13 17:00:00+00:00,26.13,26.565,25.4,25.47,98236.0,,,,,,,,,,,21.59846464129661,18.044198330337558,16.432686633034315,16.133807519311386,15.847826379859477,15.186135172453266,14.801500043285815,16.432686633034315,,,16.863516959939776,"rgba(38, 166, 154, 1.0)",3.2240963424229765,16.366657999180834,2.823532870602065,80.15299610198713,18.96759040461656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489273253656001,0.7900675525202285,False,False,False,False,0.31287672934624183,0.29939123659688993,False,False,False,False,871346.0,154341.2978960646,False,False,False,False,50639.217927465375,False,False,False,False
2024-11-14 17:00:00+00:00,26.38,26.48,25.73,26.145,114551.0,,,,,,,,,,,21.974421299120127,18.399056785523182,16.727265772743074,16.369233181108598,16.061805276195997,15.34878246797033,14.952699084158601,16.727265772743074,,,17.119037695259987,"rgba(38, 166, 154, 1.0)",3.490434021387261,16.601471944602338,2.734195231000132,80.40816823994798,19.397017783025618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501027296742001,0.7924860581156442,False,False,False,False,0.3190493155700706,0.30922027608348024,False,False,False,False,985897.0,167233.6343627923,False,False,False,False,51630.09826967521,False,False,False,False
2024-11-15 17:00:00+00:00,27.23,27.23,26.2,26.605,55189.0,,,,,,,,,,,22.15566396505899,18.57073106235229,16.870973172272592,16.48502955582778,16.167311394442063,15.42941379389053,15.027693261198431,16.870973172272592,,,17.243830886434672,"rgba(38, 166, 154, 1.0)",3.7469561821071,16.716625208907477,2.639042014505704,80.89341522033605,20.77006356399518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9556103575832305,0.7867556393704214,False,False,False,False,0.34282824933978917,0.3260242627116347,False,False,False,False,1041086.0,180781.733054842,False,False,False,False,51685.27504068799,False,False,False,False
2024-11-18 17:00:00+00:00,26.605,26.97,26.385,26.42,52527.0,,,,,,,,,,,22.312585255817964,18.72596279391486,17.002770960868066,16.591933246594827,16.264986955129057,15.504514013605208,15.097660173889194,17.002770960868066,,,17.357201914259882,"rgba(38, 166, 154, 1.0)",3.9665476831272946,16.822176495795752,2.4196919515252517,80.61862337329654,21.44091783087751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9548970003614023,0.7940007228044814,False,False,False,False,0.3409260900631856,0.33347517638741014,False,False,False,False,988559.0,193305.41161213128,False,False,False,False,51698.32504005717,False,False,False,False
2024-11-19 17:00:00+00:00,28.135,28.58,27.91,28.4,120094.0,,,,,,,,,,,22.76034981891756,19.13150344023938,17.342345451815742,16.868314358614995,16.517332797066107,15.698308762623281,15.277754093423672,17.342345451815742,,,17.656558388957247,"rgba(38, 166, 154, 1.0)",4.245890965402912,17.097810217627334,2.6619123935275497,81.82298296652309,23.497163199388126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610527058491499,0.7816975940167925,False,False,False,False,0.342828249821456,0.33815171310443304,False,False,False,False,1108653.0,207496.84709101298,False,False,False,False,52758.72310145163,False,False,False,False
2024-11-20 17:00:00+00:00,27.725,27.9,27.51,27.835,40197.0,,,,,,,,,,,22.882222551805537,19.252005399505546,17.446026197045292,16.953630236970056,16.59562572570927,15.759102943257249,15.334448192975026,17.446026197045292,,,17.74615160675257,"rgba(38, 166, 154, 1.0)",4.470449035228627,17.181734029715102,2.383041588514625,80.86168226828008,23.497163199388126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9469644103279833,0.7879972086531751,False,False,False,False,0.31821745163462867,0.32818458236953085,False,False,False,False,1068456.0,220845.05101208255,False,False,False,False,52563.967704529896,False,False,False,False
2024-11-21 17:00:00+00:00,29.165,29.285,28.69,28.8,88838.0,,,,,,,,,,,23.19180977113013,19.542002282751376,17.693348646544774,17.157563102910764,16.782698350331806,15.904285362505076,15.469640405413271,17.693348646544774,,,17.963049703083886,"rgba(38, 166, 154, 1.0)",4.713158943344177,18.197346495044343,2.2495853911161854,80.97709139444319,24.224138892645982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9519835841313269,0.7822845417236662,False,False,False,False,0.3428282500237092,0.33550641619662,False,False,False,False,1157294.0,235363.63936848438,False,False,False,False,53126.35580213409,False,False,False,False
2024-11-22 17:00:00+00:00,28.745,29.04,28.445,28.68,42925.0,,,,,,,,,,,23.32539299532867,19.673078749581695,17.806976141350244,17.25197067208983,16.869589432686993,15.972216138095005,15.533031168768648,17.806976141350244,,,18.06175075684301,"rgba(38, 166, 154, 1.0)",4.927660335126433,18.281699266350245,2.1101902376521977,80.65213666692057,24.64289168735168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516194882961349,0.7867446924333154,False,False,False,False,0.3321062806972086,0.3338063484469143,False,False,False,False,1114369.0,248991.6294557947,False,False,False,False,52968.19524706224,False,False,False,False
2024-11-25 17:00:00+00:00,28.27,28.69,27.94,28.06,54126.0,,,,,,,,,,,23.470372503819274,19.824421342043625,17.94065341393763,17.363828664652132,16.972896656248473,16.053589485114685,15.609156240266095,17.94065341393763,,,18.176416900868844,"rgba(38, 166, 154, 1.0)",5.108590510993123,18.374123751860292,1.8959977761569986,78.31699435699177,24.64289168735168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.947226163929995,0.7928914115818635,False,False,False,False,0.3135708939755156,0.32368862121121494,False,False,False,False,1060243.0,261569.170084387,False,False,False,False,52986.14570834809,False,False,False,False
2024-11-26 17:00:00+00:00,28.85,28.85,27.71,27.71,62593.0,,,,,,,,,,,23.623069821162613,19.990091236265485,18.088983019841088,17.48874514627941,17.08858907040774,16.145288719792052,15.69509531735802,18.088983019841088,,,18.30283747587234,"rgba(38, 166, 154, 0.75)",5.2606862927065166,18.48020068224509,1.7544857845926345,75.58117899360052,24.64289168735168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9445078172180097,0.7972220358317117,False,False,False,False,0.3120627327580529,0.3178756769846339,False,False,False,False,997650.0,272981.27597455157,False,False,False,False,53135.08918573804,False,False,False,False
2024-11-27 17:00:00+00:00,28.86,29.145,28.63,28.78,51957.0,,,,,,,,,,,23.762697828723134,20.135113084510138,18.217983631683587,17.597539196019223,17.189332566791126,16.225137996867332,15.769866208888509,18.217983631683587,,,18.413952930497576,"rgba(38, 166, 154, 0.75)",5.439397909844579,18.584569112246207,1.8743675415437866,75.16979489795042,24.64289168735168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439190529726871,0.7882415184180941,False,False,False,False,0.33844289277677725,0.32815928488070556,False,False,False,False,1049607.0,285021.98487417086,False,False,False,False,53116.824237121946,False,False,False,False
2024-11-28 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,23.762697828723134,20.135113084510138,18.217983631683587,17.597539196019223,17.189332566791126,16.225137996867332,15.769866208888509,18.217983631683587,,,18.413952930497576,"rgba(38, 166, 154, 0.75)",5.604819553315269,18.584569112246207,1.8190471237781711,74.8955388341837,24.64289168735168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9427636412208644,0.7955653509650706,False,False,False,False,0.3337425762237983,0.33095093055225194,False,False,False,False,1049607.0,296876.0161164318,False,False,False,False,52293.30758228285,False,False,False,False
2024-11-29 17:00:00+00:00,28.405,28.54,28.03,28.48,27798.0,,,,,,,,,,,23.827315772546903,20.206416044470867,18.282543175731373,17.65233830276603,17.24023871860148,16.265767151685548,15.808001412093603,18.282543175731373,,,18.468945796842256,"rgba(38, 166, 154, 0.75)",5.748598241200952,18.633719770004667,1.7128141186534416,73.52571939598559,27.787526654144017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360318513603184,0.7966157929661579,False,False,False,False,0.3122781000345753,0.3216145152934136,False,False,False,False,1021809.0,308115.2871843941,False,False,False,False,51913.53537170481,False,False,False,False
2024-12-02 17:00:00+00:00,27.715,27.735,27.05,27.12,51549.0,,,,,,,,,,,23.915761581745688,20.318810722193113,18.387868801375568,17.742679158400623,17.324628223893846,16.333920168023617,15.872251173627719,18.387868801375568,,,18.556559975608597,"rgba(38, 166, 154, 0.5)",5.850139195233181,18.704766914677982,1.4384671551369121,67.98034592845465,22.440197562484144,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9275877973248996,0.7978520129142781,False,False,False,False,0.27425621058508315,0.2979353629392484,False,False,False,False,970260.0,318381.09668541123,False,False,False,False,51907.88366051559,False,False,False,False
2024-12-03 17:00:00+00:00,26.825,27.01,26.63,26.96,63116.0,,,,,,,,,,,24.004958160866032,20.443392264775895,18.507393444919906,17.84608401266493,17.421623810750887,16.412963769508305,15.94698926564461,18.507393444919906,,,18.65477210416151,"rgba(38, 166, 154, 0.5)",5.942374837698447,19.431951223704893,1.266841790009129,63.80318621931377,18.629108159453665,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9256703470031548,0.8031019978969507,False,False,False,False,0.25027420027606495,0.27410478160765667,False,False,False,False,907144.0,327509.2037135444,False,False,False,False,52081.65290608899,False,False,False,False
2024-12-04 17:00:00+00:00,27.805,29.285,27.77,29.185,174556.0,,,,,,,,,,,24.370768113226198,20.858468359385853,18.891611312428566,18.17736599146684,17.731298107228834,16.6637434912942,16.183186673676353,18.891611312428566,,,18.982348864100977,"rgba(38, 166, 154, 0.5)",6.082920280929552,20.549550042704137,1.4196224113553972,65.23249761562363,18.629108159453665,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334057646833259,0.7848788905221448,False,False,False,False,0.3227575909051121,0.2984311862563844,False,False,False,False,1081700.0,339202.0842761251,False,False,False,False,53980.47999281629,False,False,False,False
2024-12-05 17:00:00+00:00,28.855,29.24,28.61,29.11,60404.0,,,,,,,,,,,24.490791486173773,20.996683341492457,19.021014527491864,18.289860966599623,17.83680135866726,16.749842582580765,16.26442680195949,19.021014527491864,,,19.092774437852178,"rgba(38, 166, 154, 0.5)",6.2112523762185825,20.65783706744878,1.3607824027425697,65.94373106257021,18.629108159453665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456141466827811,0.7871000572482666,False,False,False,False,0.3400859242260208,0.3192585552412026,False,False,False,False,1021296.0,349777.1837447123,False,False,False,False,54080.069450292,False,False,False,False
2024-12-06 17:00:00+00:00,28.38,28.62,28.28,28.395,90447.0,,,,,,,,,,,24.638478538356445,21.18129103906581,19.198240637018394,18.445480338906677,17.983449572910907,16.870792056935016,16.37894021029585,19.198240637018394,,,19.24238177049844,"rgba(38, 166, 154, 0.5)",6.31795753074997,20.777039933433095,1.2057631013645986,64.11664125246605,18.629108159453665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381325910931178,0.7869433198380569,False,False,False,False,0.3194011185327384,0.3193298368869705,False,False,False,False,930849.0,358786.04911301134,False,False,False,False,54643.89783090763,False,False,False,False
2024-12-09 17:00:00+00:00,28.515,28.6,28.13,28.2,51527.0,,,,,,,,,,,24.715225654841564,21.280721905437346,19.294960640210732,18.530964389403245,18.064241163700846,16.937869400198107,16.442570168072727,19.294960640210732,,,19.323793331694937,"rgba(38, 166, 154, 0.5)",6.40846674822168,20.840894911313256,1.1483409960313613,62.28419354099918,17.226923877191894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9427357473524003,0.7860358932081932,False,False,False,False,0.31572781082288304,0.31752882385492676,False,False,False,False,879322.0,366856.3739329647,False,False,False,False,54595.57383352922,False,False,False,False
2024-12-10 17:00:00+00:00,28.33,28.38,27.905,27.955,56862.0,,,,,,,,,,,24.79109299582757,21.38379056802139,19.39667618524605,18.621417288021913,18.149974265491032,17.009505870282062,16.510659409021237,19.39667618524605,,,19.409016654558748,"rgba(38, 166, 154, 0.5)",6.483033520708537,20.904488798495457,1.0875327389536595,60.25540065797553,15.183188281866606,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393805029454617,0.7916640273642871,False,False,False,False,0.3061510334060155,0.31183992863047116,False,False,False,False,822460.0,373919.9960425311,False,False,False,False,54630.71222370706,False,False,False,False
2024-12-11 17:00:00+00:00,27.96,28.11,27.65,27.815,30272.0,,,,,,,,,,,24.827474745100037,21.435622948990165,19.448514306460417,18.667764578286555,18.194015033789046,17.046512858562256,16.545896218562177,19.448514306460417,,,19.45225724139295,"rgba(38, 166, 154, 0.5)",6.550902632255892,20.935267604992482,1.0501960998675979,58.41828586784372,13.323110129919286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9352372527958553,0.7972452138750237,False,False,False,False,0.29492205947802375,0.30338099405424745,False,False,False,False,792188.0,380404.7712976856,False,False,False,False,54253.05777062633,False,False,False,False
2024-12-12 17:00:00+00:00,27.875,28.54,27.57,27.75,33937.0,,,,,,,,,,,24.868495201106022,21.493597731959984,19.506526425376315,18.71970459604798,18.243395800175087,17.088063124256735,16.585469396855544,19.506526425376315,,,19.500750325111092,"rgba(38, 166, 154, 0.5)",6.611182668727219,20.97148229445056,1.025310908079089,56.950267577186466,11.791004146282809,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9357459841240079,0.7913619601225077,False,False,False,False,0.30239984396687414,0.3028904190105608,False,False,False,False,758251.0,386262.85236283776,False,False,False,False,53938.080130771654,False,False,False,False
2024-12-13 17:00:00+00:00,27.33,27.54,27.06,27.41,112476.0,,,,,,,,,,,24.971368681594637,21.660919905517495,19.679627956412702,18.876544523087244,18.393371984046134,17.215847489724826,16.707675058632702,19.679627956412702,,,19.643622228430818,"rgba(38, 166, 154, 0.5)",6.662551808699387,21.06342643059577,0.9525739914123327,54.661844672185524,9.496777945511411,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315213334991915,0.8021520089563379,False,False,False,False,0.2703611585267134,0.2866257887686371,False,False,False,False,645775.0,390286.29651225114,False,False,False,False,54845.64477990698,False,False,False,False
2024-12-16 17:00:00+00:00,27.665,28.11,27.575,27.74,52267.0,,,,,,,,,,,25.025272376468873,21.74164927785227,19.762285348187664,18.951456415790446,18.46498180208099,17.276867120667873,16.76600116880465,19.762285348187664,,,19.712644787121825,"rgba(38, 166, 154, 0.5)",6.7142604638617085,21.11699411734925,0.9864088410477786,54.36056985681572,9.028519171452459,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358120606733261,0.7939326674065853,False,False,False,False,0.29332386546618044,0.28997482711740874,False,False,False,False,698042.0,395057.70276787516,False,False,False,False,54805.66579107122,False,False,False,False
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,,,,,,,,,,,25.086836809255484,21.842172549219015,19.867442813927003,19.047546881451186,18.557196986107748,17.35612329148832,16.841966320899694,19.867442813927003,,,19.79989795033549,"rgba(38, 166, 154, 0.5)",6.751190374183529,21.180463275628306,0.9508747892697453,53.551738784309464,8.006983500050296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930131803758848,0.7985721259458138,False,False,False,False,0.2746777820666612,0.282326304592035,False,False,False,False,626930.0,398652.6221048073,False,False,False,False,55058.477174155385,False,False,False,False
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,,,,,,,,,,26.62,25.127452771542288,21.93105411487647,19.96550389189667,19.138695552480883,18.645399356938345,17.433272299514343,16.916344312900346,19.96550389189667,,,20.722215287518665,"rgba(239, 83, 80, 1.0)",6.7609158649796255,21.763581123014465,0.6709769752473036,48.48240407639121,3.1302415310008627,False,True,False,True,False,17.449013397901197,0.0,0.0,0.0,0.0,0,0.9211769631002932,0.8032414329286526,False,False,False,False,0.24860939161878273,0.26546784810540885,False,False,False,False,550138.0,401001.23261481023,False,False,False,False,55395.43101641654,False,False,False,False
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,,,,,,,,,,27.370015694386556,25.233940863794206,22.095208695579803,20.137173282030012,19.296476451252218,18.797155719688654,17.564514228274994,17.042299499503933,20.137173282030012,,,20.9420980543138,#000000,6.79342586424352,21.921684009054573,0.8947350147644948,50.81564873350126,3.1302415310008627,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276416090066848,0.7924240647355458,False,False,False,False,0.2910888369204889,0.2782783425129489,False,False,False,False,667683.0,405135.83365954185,False,False,False,False,56358.990225464346,False,False,False,False
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,,,,,,,,,,27.427474055346302,25.305447292212556,22.216142447795992,20.26690919273111,19.41701899316696,18.91368557568133,17.666448055634973,17.14046983704312,20.26690919273111,,,21.04419943120154,#000000,6.8109611722641565,22.00470050491757,0.8068317167128466,50.81343647041266,3.1302415310008627,False,True,False,False,True,19.241877197569956,0.0,0.0,0.0,0.0,0,0.925986553639287,0.8021046477638117,False,False,False,False,0.2815418018907877,0.2799100722018683,False,False,False,False,571305.0,407712.0998043551,False,False,False,False,56979.43998941063,False,False,False,False
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,27.427474055346302,25.305447292212556,22.216142447795992,20.26690919273111,19.41701899316696,18.91368557568133,17.666448055634973,17.14046983704312,20.26690919273111,,,21.04419943120154,#000000,6.822730212279348,22.00470050491757,0.7600035958845455,49.87218397474624,3.1302415310008627,False,True,False,False,True,18.17766572931943,0.0,0.0,0.0,0.0,0,0.9212741087083579,0.8081823495032145,False,False,False,False,0.2657395973124447,0.27282483475715646,False,False,False,False,571305.0,410248.4238383961,False,False,False,False,56096.03781903217,False,False,False,False
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,,,,,,,,,,27.44071455725373,25.311152880048112,22.224875785958137,20.276114848730643,19.42554299673059,18.92191017006374,17.673617995431442,17.147365095543,20.276114848730643,,,21.052661791219926,"rgba(38, 166, 154, 0.5)",6.8429640494439115,22.01176868833751,0.8948214936420849,52.01635400210835,3.1302415310008627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9211899791231735,0.8065993968916725,False,False,False,False,0.29908424902087577,0.28595454188901615,False,False,False,False,577837.0,412846.6963370256,False,False,False,False,55327.603124163456,False,False,False,False
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,,,,,,27.44071455725373,25.311152880048112,22.224875785958137,20.276114848730643,19.42554299673059,18.92191017006374,17.673617995431442,17.147365095543,20.276114848730643,,,21.052661791219926,"rgba(38, 166, 154, 0.5)",6.846447013722632,22.01176868833751,0.8943662748560576,53.44580068701642,-0.9976751512200721,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9209678364286134,0.808483215185424,False,False,False,False,0.30582917661068815,0.2958918592498522,False,False,False,False,577837.0,415404.6855411027,False,False,False,False,54469.8108276648,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,,,,,,,,,,27.523108420100275,25.342242608852878,22.270653897639026,20.32399818567679,19.46980704347581,18.964580574380893,17.71075363343998,17.18305324692308,20.32399818567679,,,21.098524701311092,"rgba(38, 166, 154, 0.5)",6.845244931422907,22.050612020361154,0.9129531583232624,54.89577598297049,0.535606498152994,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9155329468827639,0.8095942269016918,False,False,False,False,0.3103408018762482,0.3031163305630502,False,False,False,False,611073.0,418438.30281953525,False,False,False,False,54140.60445824364,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,,,,,,,,,,27.54594162440018,25.36898023541945,22.314465304744928,20.371001740334883,19.513630743622315,19.007003486486532,17.748004722632132,17.21895912194128,20.371001740334883,,,21.135998372447713,"rgba(38, 166, 154, 0.5)",6.834173380357907,22.082396131347775,0.821987321070574,53.502514140560436,0.535606498152994,False,True,True,False,True,18.319324901632847,0.0,0.0,0.0,0.0,1,0.9077031885424648,0.8106324040785053,False,False,False,False,0.2910888369204889,0.29710258374176957,False,False,False,False,575821.0,420878.3446362866,False,False,False,False,53847.75787749567,False,False,False,False
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,,,,,,,,,,27.56474967323067,25.391802372146216,22.351800146608767,20.41111973780186,19.551090201064255,19.04328880506892,17.77991825628885,17.249733193043728,20.41111973780186,,,21.167937798156657,#000000,6.819089049753515,22.109694688795763,0.8044044110851595,52.17557833381108,0.535606498152994,False,True,False,False,False,17.950095048616788,0.0,0.0,0.0,0.0,1,0.9109806224310043,0.8070463887257779,False,False,False,False,0.2953484916717711,0.2962255377067703,False,False,False,False,545507.0,422810.5718512279,False,False,False,False,53482.89341427868,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,,,,,,,,,,27.62014486431693,25.429424388171036,22.40974759591573,20.47271069989185,19.60848082646388,19.098816844563128,17.82865843066251,17.296692552363105,20.47271069989185,,,21.22058452529352,"rgba(38, 166, 154, 0.5)",6.798741104322433,22.155505725075923,0.8574373086832004,52.79830318794167,0.535606498152994,False,True,True,False,False,18.792973712055144,0.0,0.0,0.0,0.0,1,0.911841722432354,0.8024439918533603,False,False,False,False,0.3071169733162343,0.3016712555115023,False,False,False,False,590756.0,425414.3769388058,False,False,False,False,53355.236152041805,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,27.62014486431693,25.429424388171036,22.40974759591573,20.47271069989185,19.60848082646388,19.098816844563128,17.82865843066251,17.296692552363105,20.47271069989185,,,21.22058452529352,"rgba(38, 166, 154, 0.5)",6.766659871074548,22.155505725075923,0.8615024821689983,53.213453090695396,0.535606498152994,False,True,True,False,False,18.792973712055144,0.0,0.0,0.0,0.0,0,0.9141655961695668,0.8062594884970222,False,False,False,False,0.2994048330105409,0.3005380442610216,False,False,False,False,590756.0,427977.8129552584,False,False,False,False,52528.023188444255,False,False,False,False
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,,,,,,,,,,27.678945241072352,25.467299339518675,22.46674805085735,20.533116967810674,19.664792822132775,19.153306269889022,17.87651559927926,17.34280195888328,20.533116967810674,,,21.272940781180424,"rgba(38, 166, 154, 0.5)",6.732462069891098,22.201715851922017,0.9162003564288569,55.03220012146727,1.3589524133919184,False,True,True,False,True,19.63378577723231,0.0,0.0,0.0,0.0,0,0.9125981961012511,0.803025894675589,False,False,False,False,0.3092655006233052,0.30490177244216343,False,False,False,False,634907.0,431186.01740556443,False,False,False,False,52398.14685994124,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,,,,,,,,27.826605376017596,25.531485198764642,22.553754021696548,20.62316800665801,19.7482567466839,19.233821650000166,17.946813698165286,17.410376954900237,20.62316800665801,,,21.3592852066108,"rgba(38, 166, 154, 0.5)",6.701497088354588,22.280172730949623,1.0407864357907075,59.09021165922194,5.230725930203114,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9169641828860995,0.794598641022688,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,696170.0,435294.29620547814,False,False,False,False,52535.586443508044,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,,,,,,,,27.88105698088748,25.55837074861492,22.59034896869244,20.661160742817586,19.78354756992797,19.267898892890514,17.97663823209743,17.43906508184012,20.661160742817586,,,21.39476090222106,"rgba(38, 166, 154, 0.5)",6.665500867888295,22.312712356034176,1.017521080319734,60.89240378747115,6.887885941384326,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205830033855514,0.7991048373213978,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,669994.0,438933.0513030676,False,False,False,False,52126.91068469397,False,False,False,False
