date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_289,aVWAP_peak_255,aVWAP_peak_163,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_50,aVWAP_valley_399,aVWAP_valley_343,aVWAP_OB_bull_399,aVWAP_OB_bear_289,aVWAP_OB_bear_163,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,,,98.80660093985149,108.59583735013565,110.47646764895651,111.62706165413933,112.2060128433093,,,,,108.59583735013565,110.47646764895651,108.34239608727846,,"rgba(239, 83, 80, 0.5)",6.449274931660284,106.63275074441239,-1.8587749586489253,40.26045625728007,-1.7300678117723436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818901293712935,0.927653377793723,False,False,False,False,-0.3353081620758527,-0.3143275104286462,False,False,False,False,-781613.0,-529437.4785586022,False,False,False,False,28382.148447512114,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,,,98.62876121016177,108.5180659998613,110.40547241305525,111.5613379682035,112.143441089133,,,,,108.5180659998613,110.40547241305525,108.25141573608298,,"rgba(239, 83, 80, 1.0)",6.347183687728229,105.48094841811499,-1.7347770223514687,38.22630687281294,-3.9043998871680543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161291687828,0.9312679871339085,True,False,False,False,-0.34282825441539394,-0.3285778824220201,False,False,False,False,-799038.0,-533617.3316042052,False,False,False,False,28212.27017700805,True,False,False,False
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,,,98.4830112095534,108.38910321659372,110.2847064824233,111.4480936514075,112.03499199112973,,,,,108.38910321659372,110.2847064824233,108.12798131022153,,"rgba(239, 83, 80, 0.5)",6.1202870987535105,105.46441666218959,-1.376474097743772,40.995911378289094,-3.9043998871680543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815681255507532,0.9252444295245683,False,False,False,False,-0.2926018283440122,-0.31058985538301614,False,False,False,False,-764067.0,-537190.1946801089,False,False,False,False,28317.056685891643,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,,,98.3615417000476,108.2768407629937,110.17938094746117,111.34920613059477,111.94022796507544,,,,,108.2768407629937,110.17938094746117,108.02143950123454,,"rgba(239, 83, 80, 0.5)",5.991806340012473,105.38173283140281,-1.4697959733098582,42.27065073734436,-3.9043998871680543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216730038022813,0.9251795521757493,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-794681.0,-541182.3001889444,False,False,False,False,28352.668210141383,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,,,98.2810726984021,108.2141459763547,110.12083326108429,111.29435040857189,111.88770381773692,,,,,108.2141459763547,110.12083326108429,107.95962123242998,,"rgba(239, 83, 80, 0.5)",5.947937065347172,105.32306384426506,-1.5758512138389567,42.331869181822555,-3.9043998871680543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151524811390924,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-811106.0,-545367.1637519065,False,False,False,False,28167.74312161206,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,,,98.12974662495579,108.10208870249039,110.01636483174657,111.19653175234608,111.79406220673074,,,,,108.10208870249039,110.01636483174657,107.8477588236539,,"rgba(239, 83, 80, 0.5)",5.91033878238125,105.21293618012835,-1.6433806145060017,41.79243549427093,-3.9043998871680543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130138295838378,0.9343147876702138,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-839913.0,-549933.76586428,False,False,False,False,28177.65408096691,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,,,97.9550610721874,107.97428561031015,109.89727228486596,111.08501634409382,111.68729607474201,,,,,107.97428561031015,109.89727228486596,107.71978627723986,,"rgba(239, 83, 80, 0.5)",5.894074446134344,105.08554970455508,-1.7187685356093945,40.71475881960339,-3.9043998871680543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-872373.0,-554932.8237578571,False,False,False,False,28244.04704095192,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,,97.75782430687175,107.82227557601549,109.75532956353392,110.95192767867283,111.55978349503509,,,,,107.82227557601549,109.75532956353392,107.5694281240258,,"rgba(239, 83, 80, 0.5)",5.824061075779655,104.93724698446364,-1.6753339049002764,40.487519332323906,-4.033663652957493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121412046953987,0.9429354811070169,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-833522.0,-559252.035792619,False,False,False,False,28408.495924037932,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,,97.44707951014269,107.46469985802234,109.4163770314413,110.63154428654944,111.25162932064985,,,,,107.46469985802234,109.4163770314413,107.24226600136112,,"rgba(239, 83, 80, 0.5)",5.779259475926592,104.63475296415321,-1.5338908040172259,41.65688761573081,-4.033663652957493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137519838716595,0.9440869900913648,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-732813.0,-561942.9034547489,False,False,False,False,29529.433971727267,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,,,,,107.35717402118284,109.31423840951699,107.1434214081257,,"rgba(239, 83, 80, 0.5)",5.753773754190513,104.54077723129402,-1.6859851717716339,40.89825747939746,-4.471226513961682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8154255205094666,0.9441645045779097,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-763184.0,-565062.9204554504,False,False,False,False,29542.481507049324,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,,,,,107.35717402118284,109.31423840951699,107.1434214081257,,"rgba(239, 83, 80, 0.5)",5.670922976500609,104.54077723129402,-1.7106169968261726,40.39250405517522,-5.372533344748149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155811093611788,0.9506375266984525,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-763184.0,-568134.5650995519,False,False,False,False,29084.458537947783,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,,97.20476118262609,107.14381303549332,109.10974960917592,110.34030705367788,110.97080140655589,,,,,107.14381303549332,109.10974960917592,106.95388645750582,,"rgba(239, 83, 80, 0.5)",5.539857789178473,104.36470551875844,-1.5640664162325655,42.264607537469786,-5.372533344748149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077424683736902,0.9546363517802018,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-699432.0,-570170.1842452952,False,False,False,False,29621.93980092534,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,,,97.09704472491713,106.98657725852517,108.9586002076917,110.19622743430484,110.83161224600445,,,,,106.98657725852517,108.9586002076917,106.81401237428865,,"rgba(239, 83, 80, 0.5)",5.427795558200277,104.23346864558106,-1.6569284065966319,42.565957857046925,-5.372533344748149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985406577995923,0.9613471525297451,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-747045.0,-572912.4294507945,False,False,False,False,29900.87096680246,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,,,96.97914185730815,106.76719703222183,108.74577515341655,109.99233245567578,110.63415015305837,,,,,106.76719703222183,108.74577515341655,106.62371933033614,,"rgba(239, 83, 80, 0.5)",5.272377982902173,104.05796377009872,-1.6184279271649944,43.54832718892872,-5.372533344748149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954560392612229,0.9641566067085856,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-676774.0,-574522.6863585341,False,False,False,False,30526.764440185365,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,,,96.81782106703244,106.43071825607454,108.41677828079683,109.6756546886521,110.32671665611498,,,,,106.43071825607454,108.41677828079683,106.3335377897342,,"rgba(239, 83, 80, 0.5)",5.089933029347261,103.79068355405067,-1.6209807686033042,44.24749440096978,-5.372533344748149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997235447703885,0.9615595585492678,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-564023.0,-574359.9005235181,False,False,False,False,31801.55878994993,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,,,96.83293417830534,106.29994998134576,108.28449594817589,109.546122879465,110.19996112288796,,,,,106.29994998134576,108.28449594817589,106.232692822036,,#000000,4.956886281084175,103.70763820593116,-1.3168827840253423,48.89150093659771,-4.575470049770637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092160042070203,0.9534598361014938,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-510221.0,-573365.4989650139,False,False,False,False,32142.65090173365,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,,,97.02604710898038,106.22955812741999,108.20341880373158,109.46211355178283,110.11572870886626,,,,,106.22955812741999,108.20341880373158,106.20737326015622,,"rgba(38, 166, 154, 1.0)",4.8764937208004175,103.71391108448813,-0.5585798404434404,57.229580830184574,2.942862676121699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956578376032,0.9458532349109853,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-458112.0,-571578.6230120679,False,False,False,False,32452.20670170677,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,,,97.07401184087817,106.18633104736583,108.15694472056843,109.41528147752871,110.06930745018147,,,,,106.18633104736583,108.15694472056843,106.18037530730453,,"rgba(38, 166, 154, 1.0)",4.778896252000482,103.69789318113718,-0.9684021031425218,58.45924895146143,3.6963945241088823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108922916757038,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-482524.0,-570197.9311824234,False,False,False,False,32327.552334238448,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,,,97.17619797083393,106.14767964507979,108.11196074630698,109.3684271856692,110.02221165228005,,,,,106.14767964507979,108.11196074630698,106.16529544003399,,"rgba(38, 166, 154, 1.0)",4.6922140493248525,103.6997653497026,-0.588158451573559,61.38233908868281,6.212962609796833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059723889555822,0.9465143200137193,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-452437.0,-568372.1803113781,False,False,False,False,32292.815088746378,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,,,97.30147510645175,106.10899720519194,108.06529999325468,109.31913062291895,109.97236594958868,,,,,106.10899720519194,108.06529999325468,106.1534537754812,,"rgba(38, 166, 154, 1.0)",4.658275917388251,103.70774995673534,-0.31508437515617743,64.55579524658364,9.015674098081625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092988456605384,0.9434159897392042,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-418164.0,-566043.3713143024,False,False,False,False,32323.515630006124,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,,,,97.40859140957596,106.07359387277556,108.02267875616137,109.27410735954592,109.9268348674438,,,,,106.07359387277556,108.02267875616137,106.14116125310052,,"rgba(38, 166, 154, 1.0)",4.625619479330783,103.71282123909286,-0.4729790785577937,65.13825128819421,9.524212792916956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174956164735062,0.9413248941538718,False,False,False,False,-0.17545412815801834,-0.18539794324842984,False,False,False,False,-449572.0,-564237.6136195069,False,False,False,False,32309.321589230833,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,,,,97.46967121334711,106.04351296214668,107.98802904546261,109.23810725412665,109.89066870717197,,,,,106.04351296214668,107.98802904546261,106.125997836451,,"rgba(38, 166, 154, 1.0)",4.599940009400873,103.70887156083168,-0.6954159302717339,63.45180730759812,9.524212792916956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81345735375688,0.9439774715193918,False,False,False,False,-0.19052520045321542,-0.18796157185082263,False,False,False,False,-472587.0,-562816.6738734681,False,False,False,False,32165.22358009547,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,,,,97.52820971879777,106.0220825491797,107.96232071943595,109.21096257000738,109.86321553115849,,,,,106.0220825491797,107.96232071943595,106.11735821771586,,"rgba(38, 166, 154, 1.0)",4.581933904619655,103.71010755383092,-0.30884503864278007,64.41187295704242,9.524212792916956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161911645903311,0.9376674178323903,False,False,False,False,-0.18804514687602614,-0.18800335936342438,False,False,False,False,-453591.0,-561123.2525731041,False,False,False,False,31961.04957110174,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,,,,97.57427831654589,105.98004628720986,107.91594814797348,109.16360222254934,109.8159667877602,,,,,105.98004628720986,107.91594814797348,106.08996835240775,,"rgba(38, 166, 154, 0.75)",4.533703018842308,103.6937662683379,-0.8809060169445574,60.54277379310797,9.524212792916956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027267137374636,0.9418612047579665,False,False,False,False,-0.2169402227557872,-0.20247179105960578,False,False,False,False,-480948.0,-559880.2254014281,False,False,False,False,31889.668957596285,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,,,,97.66055661263272,105.95600814240952,107.88548319123721,109.13075332040742,109.7824560339497,,,,,105.95600814240952,107.88548319123721,106.08305146012731,,"rgba(38, 166, 154, 0.75)",4.442611337433455,103.70064802733467,-0.2590026315467448,61.129558777183945,9.524212792916956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068409191432003,0.9360138166347224,False,False,False,False,-0.1688436823958791,-0.18565773672774244,False,False,False,True,-455326.0,-558259.2296587703,False,False,False,False,31792.495795463008,False,False,False,True
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,,,103.0133333333333,97.813557674843,105.9276469504858,107.84584623748093,109.08657835471834,109.73680436872169,,,,103.0133333333333,105.9276469504858,107.84584623748093,105.57062781993051,,"rgba(38, 166, 154, 0.75)",4.222924909679254,103.37663362588725,-0.2809980407578175,60.94330491150368,9.524212792916956,True,False,True,False,False,0.0,-1.0,105.16,101.69,0.0,0,0.812396780599979,0.9307201839657149,False,False,False,False,-0.13555472898371015,-0.16060623285572628,False,False,False,False,-495193.0,-557281.4586563087,False,False,False,False,31917.681907161255,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,,,101.81324741209446,97.8368108290269,105.89615413043573,107.81137291849357,109.05144450957468,109.70177073460324,,,,101.81324741209446,105.89615413043573,107.81137291849357,105.3518000890381,,"rgba(38, 166, 154, 0.75)",3.991735663041869,103.28840044290581,-1.016700700019083,56.68863964623566,11.907870703178645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7988655016934361,0.9482203337004171,False,False,False,False,-0.22264652228327161,-0.19162637756949896,False,False,False,False,-515381.0,-556631.8391422573,False,False,False,False,31735.826373716893,False,False,False,False
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,,,100.63237861470917,97.84926896025299,105.83924000042654,107.75093455199433,108.99065519748814,109.64149296538152,,,,100.63237861470917,105.83924000042654,107.75093455199433,105.11732838170879,,#000000,3.792053637910395,103.18251396595697,-1.2335041675556342,52.99519448062068,8.404278666685826,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893953059127043,0.9649097048891494,False,False,False,False,-0.25018560617481367,-0.22090599187215632,False,False,False,False,-547196.0,-556485.5470625324,False,False,False,False,31737.053871798802,False,False,False,False
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,,,99.96664385999252,97.83720308783876,105.79607303909,107.70650907890963,108.94660845492216,109.59808864868192,,,,99.96664385999252,105.79607303909,107.70650907890963,104.97518769490584,,"rgba(239, 83, 80, 1.0)",3.5869858924714797,103.1106280365325,-1.801130037921906,48.50863475330736,4.2715175472994105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780055645043198,0.9656716105683739,False,False,False,False,-0.278101632919029,-0.24950381239559266,False,False,False,False,-567720.0,-556659.7246274544,False,False,False,False,31563.208075336803,False,False,False,False
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,,,99.86865478786335,97.84796383476288,105.77484404300208,107.68345058385601,108.9231677789496,109.57473356102939,,,,99.86865478786335,105.77484404300208,107.68345058385601,104.94546909824389,,#000000,3.3521734955310314,103.09421106735007,-1.1288828195781075,49.08135765388211,4.2715175472994105,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.782758189547387,0.9557597732766521,False,False,False,False,-0.2374933829187809,-0.2434985976571868,False,False,False,False,-554456.0,-556625.5583541605,False,False,False,False,31279.499423006,False,False,False,False
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,,,99.87594343250082,97.88019262117322,105.74247893626332,107.6470868635074,108.88564765991478,109.53710944779232,,,,99.87594343250082,105.74247893626332,107.6470868635074,104.9280764935253,,#000000,3.120342060828129,103.08332847100823,-1.1435696476370305,49.71368074828691,4.2715175472994105,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849289297658864,0.952654682274247,False,False,False,False,-0.20976999132075697,-0.22663429448897188,False,False,False,False,-531006.0,-556228.3558990572,False,False,False,False,31158.111835052416,False,False,False,False
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,,,99.61674828448997,97.88769272796898,105.69205676389443,107.59339434302184,108.83152169929366,109.48336810423383,,,,99.61674828448997,105.69205676389443,107.59339434302184,104.85079698715045,,#000000,2.9438202152060833,103.03768415975836,-1.5719995860665685,48.70986973159344,4.177086639536782,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895937545783713,0.9512128759496846,False,False,False,False,-0.25342884819941874,-0.2400315713441953,False,False,False,False,-559882.0,-556285.0015440331,False,False,False,False,31122.730256214392,False,False,False,False
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,,,99.26832363602192,97.88196541506923,105.62048733634747,107.51821358903051,108.75618310310398,109.40875101855016,,,,99.26832363602192,105.62048733634747,107.51821358903051,104.74232068302054,,"rgba(239, 83, 80, 1.0)",2.864837372551482,102.96958268400462,-1.858598583996565,47.08601218964753,2.360296528412924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900302114803626,0.9465214837193685,False,False,False,False,-0.2663382298879724,-0.25318490061608384,False,False,False,False,-598281.0,-556936.1022952884,False,False,False,False,31235.540639838975,False,False,False,False
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,,,99.12108973117516,97.8743641092811,105.58914496945464,107.48562036779055,108.72366796736618,109.37660848887934,,,,99.12108973117516,105.58914496945464,107.48562036779055,104.69508260565783,,"rgba(239, 83, 80, 1.0)",2.7700660755764557,102.93868358908536,-2.161928064419582,45.14158383913582,0.27586279512787826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847906986523139,0.9529676429157116,False,False,False,False,-0.2766931554391075,-0.26493902802759567,False,False,False,False,-614255.0,-557824.7673759816,False,False,False,False,30998.927606663176,False,False,False,False
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,,,98.85372451141497,97.85143234735331,105.53517904728923,107.43019897560211,108.66870092534656,109.32240949828292,,,,98.85372451141497,105.53517904728923,107.43019897560211,104.61027421754818,,"rgba(239, 83, 80, 1.0)",2.720987540984828,102.88189413809326,-2.433636331791707,42.9954436607964,-1.9506379685922113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770098371777479,0.9595488466757122,False,False,False,False,-0.29245365254045436,-0.278696340284025,False,False,False,False,-639922.0,-559097.5926879819,False,False,False,False,30916.262062373826,False,False,False,False
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,,,98.78212368126363,97.84776846489393,105.5101589936316,107.40393763328055,108.642376594487,109.29632766025544,,,,98.78212368126363,105.5101589936316,107.40393763328055,104.58044883796869,,"rgba(239, 83, 80, 1.0)",2.5587511910410705,102.86075229816004,-2.0618465432012227,43.97138255891127,-1.9506379685922113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809560132214595,0.9533858801593353,False,False,False,False,-0.268727614588325,-0.27371197743617504,False,False,False,False,-626474.0,-560142.1881501838,False,False,False,False,30645.43629396493,False,False,False,False
2025-03-25 17:00:00+00:00,96.255,96.64,95.13,95.98,18901.0,,,98.5956049517919,97.82558369730779,105.46882618948298,107.36178586999029,108.60070028651865,109.25528686102692,,,,98.5956049517919,105.46882618948298,107.36178586999029,104.51796464268641,,"rgba(239, 83, 80, 1.0)",2.4832440330995147,102.81711279752948,-2.7532987923847263,42.504733773766475,-2.7464295033826644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772608501688867,0.9506086291504682,False,False,False,False,-0.30537116817407306,-0.28954157280512405,False,False,False,False,-645375.0,-561463.6270935917,False,False,False,False,30463.352010337567,False,False,False,False
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,96.13,22592.0,,,98.40931885887133,97.801058345035,105.42039056876591,107.31223617488398,108.55162557318468,109.20691992196387,,,,98.40931885887133,105.42039056876591,107.31223617488398,104.4502582404508,,"rgba(239, 83, 80, 1.0)",2.4319160076912323,102.76838811522157,-2.729694649908491,41.81569354602047,-3.651935515254621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802807913209956,0.9511167836630501,False,False,False,False,-0.3035014033576704,-0.2965214880813972,False,False,False,False,-622783.0,-562414.315045629,False,False,False,False,30341.315545061014,False,False,False,False
2025-03-27 17:00:00+00:00,95.72,96.4,95.43,95.69,11212.0,,,98.32045628365573,97.78796333497314,105.39609282065618,107.28742745035412,108.52707451100366,109.1827305643574,,,,98.32045628365573,105.39609282065618,107.28742745035412,104.4169574941667,,"rgba(239, 83, 80, 1.0)",2.3956372753301634,102.74401027137003,-2.9445235069644915,40.74753900740536,-4.933107539397831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786149703823371,0.9459773828756055,False,False,False,False,-0.30459722185219235,-0.30055935496679476,False,False,False,False,-633995.0,-563524.0931069371,False,False,False,False,30044.73700947867,False,False,False,False
2025-03-28 17:00:00+00:00,95.51,95.97,95.24,95.6,19789.0,,,98.16413517615112,97.7625158170258,105.35245239832996,107.2430013991668,108.48316887512814,109.13949617608283,,,,98.16413517615112,105.35245239832996,107.2430013991668,104.35746164031411,,"rgba(239, 83, 80, 1.0)",2.358363639062138,102.6998937896062,-3.010516983898907,39.90304734520488,-6.002255364244107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909104707387412,0.9465296298705521,False,False,False,False,-0.31261194541083814,-0.30658565018881645,False,False,False,False,-653784.0,-564923.4715083799,False,False,False,False,29885.73333491311,False,False,False,False
2025-03-31 17:00:00+00:00,91.96,93.51,91.155,92.48,32027.0,,,97.67158579636677,97.66295244081728,105.25957254638044,107.15210878956698,108.39512289996719,109.05358949744051,,,,97.67158579636677,105.25957254638044,107.15210878956698,104.19915532842317,,"rgba(239, 83, 80, 1.0)",2.417226023491593,102.58347921711677,-4.179782576774791,35.69305380953481,-10.098817382062528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890829506930438,0.9458224262970432,False,False,False,False,-0.34282825441539394,-0.3247069523021052,False,False,False,False,-685811.0,-566797.6967563119,False,False,False,False,29918.931267705157,False,False,False,False
2025-04-01 17:00:00+00:00,91.57,91.575,90.07,91.165,27359.0,,,97.21476234570962,97.55828848832442,105.17249186161058,107.06782959169277,108.31395039215163,108.97459809001123,,,,97.21476234570962,105.17249186161058,107.06782959169277,104.05032012825005,,"rgba(239, 83, 80, 1.0)",2.4928111469605376,102.47149534337254,-4.535640558715586,31.799752560744,-13.698517486885308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852779083180245,0.9504635365488955,False,False,False,False,-0.34282825441539394,-0.33376760335874955,False,False,False,False,-713170.0,-569067.0347910977,False,False,False,False,29879.24241084151,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.82,92.04,92.34,23920.0,,,96.94521714895117,97.48905441764241,105.10495748900999,107.00147829992834,108.24952156314957,108.91165515599214,,,,96.94521714895117,105.10495748900999,107.00147829992834,103.95031401244559,,"rgba(239, 83, 80, 1.0)",2.5742866150786035,102.39320756211059,-3.9052401947883415,31.921137625665757,-13.698517486885308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944044628028787,0.9448963079674658,False,False,False,False,-0.30567189160732966,-0.3197197474830396,False,False,False,False,-689250.0,-570930.3365772822,False,False,False,False,29786.851055634663,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,86.03,86.195,39419.0,,,96.09857914551598,97.26037609566055,104.94788565845944,106.85289771028246,108.10816827485944,108.77489361665204,,,,96.09857914551598,104.94788565845944,106.85289771028246,103.67380008357163,,"rgba(239, 83, 80, 1.0)",2.903420872998266,102.17870003380384,-5.505126791107625,27.85382113678113,-17.385827995195527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926499842948382,0.9475447597110248,False,False,False,False,-0.34282825441539394,-0.3312740009492168,False,False,False,False,-728669.0,-573375.8972505026,False,False,False,False,29936.186698182963,False,False,False,False
