date,Close,High,Low,Open,Volume,aVWAP_peak_918,aVWAP_peak_903,aVWAP_peak_890,aVWAP_peak_853,aVWAP_valley_909,aVWAP_valley_897,aVWAP_valley_895,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_249,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 00:00:00+00:00,3.1505628302,3.4048012865,3.1206524236,3.3798759476,721472,,,,3.286656471080822,,,,3.20585746313127,3.2696915737587022,3.2992581677143957,3.2591089716509187,3.1305101631389523,3.07790233079584,3.0668764946956557,3.065160791542663,3.037494682249066,2.9944033063214475,2.958832351302278,2.952269893472844,2.9373925449641547,2.9177363404459458,2.86322762679757,2.806681651629595,2.8050798107348025,2.795897605532531,2.7607535025587127,2.7398995456116575,2.7272390526153436,2.7265076583201435,2.7211998271689097,2.7153411131593095,2.696644742206498,2.6962450781962697,2.690276465060303,2.6899230466773503,2.689487757156905,2.6854393490649744,2.681544869413571,2.681419873641849,2.6829106256831623,2.6829812693423585,2.682953395522091,2.6808518799120007,2.680266417494127,3.20585746313127,3.2992581677143957,3.1305101631389523,2.806681651629595,3.286656471080822,2.99720174090245,#000000,0.2644964964168155,3.1188370826046588,0.11994770450700168,42.605286067893445,-11.922143916996909,False,True,False,True,True,0.6361287179054216,0.0,0.0,0.0,0.0,0,0.9469466151871376,0.9705564231989151,False,False,False,False,-0.07932872441076765,-0.08999191888337241,False,False,False,False,-9062633,-2430634.87712613,False,False,False,False,594724.7832151295,False,False,False,False
2025-07-09 00:00:00+00:00,3.1405926947,3.1904433724,3.1306225592,3.1804732368,351681,,,,3.2841287322395023,,,,3.201554828719146,3.2673574134046364,3.296890900952406,3.2577568854203838,3.1307530735085596,3.0786348655291373,3.067702724777566,3.0660014994405955,3.0385572693865788,2.9957322867672915,2.96014328313933,2.9536029547599534,2.9387601958835177,2.9190959934031375,2.864710943456124,2.8083203092031432,2.806722972445741,2.797565261948454,2.762511489970635,2.7417070471131475,2.7290702095652466,2.7283403626726836,2.7230427774662758,2.7171949937413933,2.6985257040030652,2.698126665168478,2.6921643720079285,2.691811465151453,2.691376827705228,2.687326857850716,2.683430020702225,2.6833038417204675,2.6847701319631327,2.684839270231615,2.684797226979765,2.6826940501364804,2.682108510425714,3.201554828719146,3.296890900952406,3.1307530735085596,2.8083203092031432,3.2841287322395023,2.9977041099614743,#000000,0.2609500916134372,3.1186585926046826,0.08405477828998,41.71004305685024,-11.922143916996909,False,True,False,True,True,0.4480955599226668,0.0,0.0,0.0,0.0,0,0.9622980523269364,0.9880241336362743,False,False,False,False,-0.19108801217449026,-0.14053996552893133,False,False,False,False,-9414314,-2704504.646650595,False,False,False,False,585193.6544615951,False,False,False,False
2025-07-10 00:00:00+00:00,3.0708017459,3.1605329658,3.0309212038,3.1306225592,724766,,,,3.2767020827964743,,,,3.1849195909860013,3.260181117439689,3.290089372730552,3.253362434529769,3.1298445112353006,3.078805982380445,3.068081151846922,3.066411711579452,3.0394595936210993,2.997280258811095,2.961882063589659,2.955401836270157,2.940670713065903,2.9210698199720513,2.8670288245229294,2.8110087794117424,2.809421858415772,2.8003214900904028,2.7654783754674375,2.744789985893979,2.732212067987814,2.731485912121374,2.7262133913213606,2.720392514556754,2.7017949453387953,2.7013975046818253,2.6954538275056996,2.6951022545708674,2.694669297392584,2.6906217846893394,2.6867257444337405,2.6865976779451857,2.6880199184739126,2.6880863725973754,2.6880199119243278,2.6859164094531587,2.685331440226768,3.1849195909860013,3.290089372730552,3.1298445112353006,2.8110087794117424,3.2767020827964743,2.9972754735930183,#000000,0.25861747077133335,3.1165225082513883,-0.1767891481384652,40.09917222636038,-11.922143916996909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570345941164314,0.9868721725136645,False,False,False,False,-0.26430633808008286,-0.2024231518045071,False,False,False,False,-10139080,-2996056.6212917482,False,False,False,False,590667.0797768267,True,False,False,False
2025-07-11 00:00:00+00:00,3.1605329658,3.1605329658,3.0708017459,3.1106822881,495274,,,,3.273028068937976,,,,3.1800015147377665,3.256743862455911,3.2866278512571543,3.251236077696572,3.1298555012290974,3.079486727783522,3.0688908466072635,3.067241286708465,3.0405956943386623,2.9988011290378567,2.9634428081236335,2.9569968240356235,2.9423244070456587,2.9227356904019457,2.868890315226249,2.8130989021862685,2.8115185224465837,2.802453953308542,2.7677427695853085,2.7471269876082363,2.7345848908566484,2.7338610272291697,2.728603885548357,2.7227994738877084,2.7042443449973486,2.7038478661976755,2.6979147047218652,2.6975639275119114,2.6971319782307943,2.6930841362637636,2.68918666182249,2.689057139409502,2.690447656017832,2.6905121659894937,2.6904276746812084,2.688322869901363,2.68773802752558,3.1800015147377665,3.2866278512571543,3.1298555012290974,2.8130989021862685,3.273028068937976,2.997790583591016,#000000,0.25575548024815353,3.116056517428833,0.17390223008325126,41.07236052338118,-11.922143916996909,False,True,False,True,False,0.8295000782925577,0.0,0.0,0.0,0.0,0,0.9548707057214911,0.9971540800976544,False,False,False,False,-0.2415160148052087,-0.2219695833048579,False,False,False,False,-9643806,-3256752.6753587383,False,False,False,False,586926.1746875393,False,False,False,False
2025-07-14 00:00:00+00:00,3.2004135079,3.3779816219,3.1804732368,3.2103836435,601457,,,,3.272433182711536,,,,3.187231033710786,3.2566256363818313,3.285763040263759,3.2512715187969032,3.131931484925873,3.082210832417163,3.0717399595332546,3.0701100324079973,3.043761670249713,3.0022733531782,2.966658608874307,2.9602326745755,2.9455741504628996,2.9258931536585373,2.8721560571102294,2.816564528499644,2.8149902979714594,2.8059585319147993,2.7713695482778844,2.7508205056310735,2.7383071339321856,2.737585303889937,2.732341052467436,2.7265502493645393,2.7080242265598287,2.7076284743747165,2.70170038938874,2.7013501831416917,2.7009189803874465,2.696863362710241,2.692956837027637,2.6928248849324317,2.694169794773261,2.6942314719479916,2.694119520727459,2.692009134176181,2.6914234870207725,3.187231033710786,3.285763040263759,3.131931484925873,2.816564528499644,3.272433182711536,3.0006568309420905,#000000,0.2521109825191563,3.1182513610313802,0.3258967382048769,42.58356745072017,-11.922143916996909,False,True,False,True,False,1.5746771658111633,0.0,0.0,0.0,0.0,0,0.9735675584918072,0.9656250551581095,False,False,False,False,-0.06153859543245569,-0.1417540893686568,False,False,False,False,-9042349,-3483638.805736827,False,False,False,False,587496.0109743025,False,False,False,False
2025-07-15 00:00:00+00:00,3.1405926947,3.3299255686,3.1405926947,3.1904433724,322849,,,,3.2713568961875508,,,,3.1880630012386875,3.2557535730813316,3.284647121810888,3.250751164630437,3.132575359012627,3.083226381472674,3.072827370252209,3.0712086331027098,3.0450314538575545,3.003739763612791,2.968063571003147,2.96165322671358,2.9470156143643496,2.927311736046579,2.873662453376378,2.8181949468668375,2.816624392139173,2.807612506818099,2.7730972297550096,2.752588653214349,2.7400940785698302,2.7393735066161535,2.7341374854939016,2.728355442116271,2.7098503357708665,2.7094550766084584,2.703531579127446,2.70318177240585,2.7027510822481617,2.698693187124018,2.6947836930973725,2.6946506216122126,2.6959731927410084,2.696033490063433,2.6959084063967347,2.6937960593105816,2.693210223908418,3.1880630012386875,3.284647121810888,3.132575359012627,2.8181949468668375,3.2713568961875508,3.0016824076184703,#000000,0.24857871811230667,3.118813777410254,0.08761376458585898,42.531506213993936,-11.922143916996909,False,True,False,True,False,0.4149629195128455,0.0,0.0,0.0,0.0,0,0.971936997282286,0.9707425294168608,False,False,False,False,-0.10906027003631674,-0.12540717970248677,False,False,False,False,-9365198,-3714288.18590401,False,False,False,False,577117.6968184474,False,False,False,False
2025-07-16 00:00:00+00:00,3.220353779,3.2402940501,3.1206524236,3.1505628302,317104,,,,3.270181554062678,,,,3.188332576225329,3.2547662921721683,3.283449239604411,3.2501454022150855,3.1331098341275045,3.084126547051598,3.073798345833984,3.072190617869536,3.0461822812101,3.005088894089524,2.9693699006102667,2.9629758341636796,2.9483616359117666,2.9286414534494427,2.8750846293010817,2.819742104242504,2.8181752274307823,2.8091832924860602,2.774741927917596,2.754273988656998,2.7417985828288107,2.7410792798793606,2.735851613241669,2.730078476499026,2.7115950721890583,2.711200319468792,2.7052817494453207,2.7049323554359663,2.7045021930132433,2.7004425222122634,2.6965305754479467,2.696396453444732,2.6976976917261797,2.69775667326766,2.697619130115767,2.6955051114815727,2.694919149782217,3.188332576225329,3.283449239604411,3.1331098341275045,2.819742104242504,3.270181554062678,3.0025870012284708,#000000,0.2457882860000112,3.1192472281550008,0.41135626310927803,44.2765967692884,-10.917216932302857,False,True,False,True,True,1.9207805540034393,0.0,0.0,0.0,0.0,0,0.97876943229351,0.9708736582343815,False,False,False,False,-0.16899447414525462,-0.1472008269238707,False,False,False,False,-9048094,-3923457.041358755,False,False,False,False,566921.0812569397,False,False,False,False
2025-07-17 00:00:00+00:00,3.1904433724,3.2402940501,3.1306225592,3.2103836435,287009,,,,3.269058145589787,,,,3.1882828331519555,3.253804982649775,3.2823135869052766,3.249544785881611,3.1335334640095382,3.0848801032766198,3.074615874122923,3.073018082393809,3.047162417207593,3.0062511352804315,2.97050464518104,2.964125886754999,2.949534658235287,2.929803695394473,2.876334360315227,2.8211067881239007,2.8195432779995104,2.810569642751195,2.7761960484427024,2.755765410921738,2.7433077887752257,2.742589654361043,2.737369714530531,2.7316048248125506,2.713141791957855,2.7127475114851984,2.706833671346503,2.706484663646921,2.706054994087327,2.7019940215427014,2.6980801621667294,2.6979451229173312,2.699227481028687,2.6992852993612617,2.6991367840804528,2.6970214215067103,2.6964353841219224,3.1882828331519555,3.2823135869052766,3.1335334640095382,2.8211067881239007,3.269058145589787,3.00334458394998,#000000,0.24201412998007646,3.119570196106033,0.29284726598319394,44.85331194270929,-10.136799291852768,False,True,False,True,True,1.331085750624709,0.0,0.0,0.0,0.0,1,0.979871946372947,0.9769944359716082,False,False,False,False,-0.16349734258558915,-0.15534908475472992,False,False,False,False,-9335103,-4135678.4515015488,False,False,False,False,555944.1368939225,False,False,False,False
2025-07-18 00:00:00+00:00,3.1904433724,3.2303239145,3.1605329658,3.2103836435,364688,,,,3.267786082280654,,,,3.1885545214090723,3.252740101910567,3.2810067274758836,3.2488774517132,3.1341278474915826,3.085883072879265,3.0756981803828363,3.0741127231512553,3.0484465533166163,3.0077601896654422,2.9719732822117138,2.9656133395694724,2.951049871040495,2.931303265938363,2.877941617500357,2.8228574919435374,2.821298194148994,2.812347441249196,2.778058647142392,2.7576746984602596,2.7452392675864776,2.7445225950619725,2.739312309029943,2.7335577207051656,2.7151200338559414,2.7147263422954904,2.7088183494760063,2.7084698230351116,2.708040767903397,2.703978037132407,2.700061649412702,2.69992544220843,2.701183860713163,2.7012402034550194,2.701077750947986,2.698960627781133,2.6983744794443303,3.1885545214090723,3.2810067274758836,3.1341278474915826,2.8228574919435374,3.267786082280654,3.004366260930025,#000000,0.23857177656327577,3.120060561954321,0.2950173380085951,45.23778872498988,-9.504287993920777,False,True,False,True,True,1.331085750624709,0.0,0.0,0.0,0.0,1,0.9830311947930884,0.9929153824192997,False,False,False,False,-0.1525320544304396,-0.15394056959258476,False,False,False,False,-9335103,-4339577.453403449,False,False,False,False,548443.8962314157,False,False,False,False
2025-07-21 00:00:00+00:00,3.220353779,3.3100849989,3.2103836435,3.2303239145,261084,,,,3.2675369624347077,,,,3.1905544423005714,3.252667386386383,3.2806505470776437,3.248861004782224,3.1349192375801893,3.0869381860049097,3.0768045711247614,3.0752271533651427,3.04968351458802,3.0091303054363716,2.9732621228338836,2.966911880685567,2.952358259484503,2.9325817886957273,2.879274362054946,2.8242790078547286,2.8227224028554283,2.813786114339871,2.7795511910615676,2.7591968104822917,2.746774619131591,2.7460588583447905,2.7408544453212524,2.73510608609707,2.7166825313003007,2.716289182227989,2.710384001692171,2.7100357489638482,2.7096070481344,2.7055417496709397,2.7016222550452067,2.7014850953689544,2.7027251429867287,2.7027803470604232,2.7026069423110584,2.700487848410128,2.699901450009151,3.1905544423005714,3.2806505470776437,3.1349192375801893,2.8242790078547286,3.2675369624347077,3.0054680144497365,#000000,0.234917333877546,3.1208713331887865,0.42347852399461505,46.2622736789788,-8.261206241369948,False,True,False,True,True,1.9144808849658368,0.0,0.0,0.0,0.0,1,0.9817956029470218,0.9834686564310126,False,False,False,False,-0.08202014052267587,-0.11798035505763031,False,False,False,False,-9074019,-4525241.827779784,False,False,False,False,537174.8806929288,False,False,False,False
2025-07-22 00:00:00+00:00,3.3001148633,3.3100849989,3.2103836435,3.2303239145,210566,,,,3.2675941541190388,,,,3.192785002457283,3.2528762264579103,3.280590986842133,3.249028804734435,3.1356990310453137,3.087918859424453,3.077824343436136,3.0762530841367446,3.0508029137238686,3.0103461970357652,2.974392941261584,2.96804906951536,2.9534995635737937,2.933691977904271,2.880419457778592,2.8254902277552363,2.8239356667194797,2.8150102878515275,2.7808161146549377,2.760484063420988,2.7480715206582755,2.7473564423963577,2.7421563613914444,2.7364125799657413,2.7179988732243614,2.7176057697272378,2.7117023301299255,2.7113542707746303,2.710925822577129,2.7068579590541657,2.7029354697700243,2.7027974990839483,2.7040222889806564,2.7040765450795337,2.703893952358742,2.701773001207882,2.7011863364469693,3.192785002457283,3.280590986842133,3.1356990310453137,2.8254902277552363,3.2675941541190388,3.0064957409864905,"rgba(38, 166, 154, 0.5)",0.23087821766057268,3.12169927762044,0.7727692438351165,48.86236272787416,-5.600335727538194,False,False,False,False,True,3.456158080661929,0.0,0.0,0.0,0.0,1,0.998169729844135,0.9702763140717627,False,False,False,False,-0.08202014052267587,-0.1000002477901531,False,False,False,False,-8863453,-4695367.756102146,False,False,False,False,524366.6892932061,False,False,False,False
2025-07-23 00:00:00+00:00,3.2702044567,3.3798759476,3.1804732368,3.2901447278,543496,,,3.2768512137,3.2678167680822328,,,,3.1982396844997174,3.2534801429634146,3.280511975291943,3.2495088939462176,3.1377193692168683,3.0904475713411603,3.080452159667082,3.078896513870939,3.0536834834278346,3.0134724657063514,2.977304727366118,2.9709771872890607,2.956438463982548,2.936552071868275,2.883369302408847,2.8286095223929664,2.827060198903297,2.818162786787093,2.7840731118383792,2.7637983601056746,2.751410636750202,2.750697311636358,2.7455083684760226,2.7397763608980092,2.721388075584945,2.7209956049703576,2.7150966984406986,2.7147491379809154,2.7143213411745992,2.710246987394237,2.7063169066028934,2.706176866626552,2.7073626695063937,2.7074145034127617,2.707208442234501,2.7050827735522294,2.704495435764029,3.1982396844997174,3.280511975291943,3.1377193692168683,2.8286095223929664,3.2723339908911164,3.0091378996436893,"rgba(38, 166, 154, 0.5)",0.22540051342387302,3.138813465424928,0.5829223247064541,49.8049319539325,-4.570140740350752,False,False,False,False,True,2.827950893936542,0.0,0.0,0.0,0.0,1,0.993473029002088,0.9569698225172214,False,False,False,False,-0.06051869621702278,-0.08025947200358793,False,False,False,False,-9406949,-4880135.648019709,False,False,False,False,525116.8583405314,False,False,False,False
2025-07-24 00:00:00+00:00,3.2602343212,3.3300252699,3.2103836435,3.2402940501,313930,,,3.2732008407960818,3.267803949006351,,,,3.2007193399540417,3.2536723267520236,3.280347637128919,3.2496803334636586,3.1387784545741755,3.0918010954071637,3.081863180696579,3.0803165728442714,3.0552412807346516,3.0151779432388115,2.9789060736769972,2.9725890321018595,2.9580597273650033,2.938134711507743,2.8850105846725427,2.8303520592327787,2.828805831951503,2.8199250218085847,2.7858973093711916,2.765656598879191,2.7532839732077106,2.7525716962761453,2.747389477310441,2.741664596280089,2.7232922530192125,2.7229001719916743,2.7170043449495864,2.716657094680356,2.7162297004140665,2.7121521094206225,2.7082181576036275,2.708076977526769,2.7092409544903964,2.709291434274903,2.709072315030352,2.706944203707868,2.7063565420029794,3.2007193399540417,3.280347637128919,3.1387784545741755,2.8303520592327787,3.270502394901216,3.0105467557680847,"rgba(38, 166, 154, 0.5)",0.21595411915980597,3.1396490191590045,0.5583838942741463,50.16045816874741,-4.061860690034017,False,False,False,False,True,2.616561627801641,0.0,0.0,0.0,0.0,1,1.008813510230113,0.9608290493444138,False,False,False,False,-0.07126119574285172,-0.07576033387321983,False,False,False,False,-9720879,-5069968.720646387,False,False,False,False,516835.02075854974,False,False,False,False
2025-07-25 00:00:00+00:00,3.2702044567,3.3300252699,3.2103836435,3.2402940501,161370,,,3.2727262349853166,3.2678207358927436,,,,3.201986106078809,3.2537933059375517,3.280285163754799,3.249783922451032,3.1393300768512256,3.0925018544040923,3.0825930907250934,3.0810510669210487,3.056045648333979,3.0160571683651027,2.9797317645072576,2.9734200370829442,2.9588954341512084,2.9389505165023726,2.885856096300245,2.831249175930368,2.8297045282110087,2.8208321868433757,2.786836093282045,2.7666127590731437,2.7542478359367237,2.753536094101242,2.7483573069600684,2.7426360631100923,2.7242718495615135,2.7238799673330227,2.717985707829342,2.7176386158153374,2.717211426953909,2.7131321736241336,2.7091962352289047,2.7090544714494356,2.7102072788421174,2.710257065576176,2.710031261795498,2.707901896812748,2.7073140683927654,3.201986106078809,3.280285163754799,3.1393300768512256,2.831249175930368,3.27027348543903,3.011275799785335,"rgba(38, 166, 154, 0.5)",0.20617203418121616,3.1401565750113734,0.6307736265255084,50.67785631690617,-3.36421336682384,False,False,False,False,True,2.8166208004587183,0.0,0.0,0.0,0.0,1,1.0124190294925561,0.9594570667590291,False,False,False,False,-0.10102991834945527,-0.08839512611133754,False,False,False,False,-9559509,-5246029.123758294,False,False,False,False,502895.21602292033,False,False,False,False
