date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_381,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_304,aVWAP_peak_295,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_122,aVWAP_peak_118,aVWAP_peak_108,aVWAP_peak_100,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_43,aVWAP_peak_31,aVWAP_valley_442,aVWAP_valley_419,aVWAP_valley_410,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_395,aVWAP_valley_384,aVWAP_OB_bull_300,aVWAP_OB_bear_435,aVWAP_OB_bear_414,aVWAP_OB_bear_381,aVWAP_OB_bear_348,aVWAP_OB_bear_331,aVWAP_OB_bear_304,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,,,7.69964968534875,7.5490629914343135,7.882935250664492,8.215901711042592,8.533166935056206,9.177281108088765,9.554287496145562,10.361485910973977,10.614552041393864,10.974852995502054,11.135182974035091,11.426558268460454,11.721127819655774,11.88263354728278,11.93081471705775,12.087974790620162,12.29987787653622,12.398279652006543,12.430343113732373,12.449477741736386,12.5025756895072,12.524674633892477,12.572173205977048,12.588359848951294,12.615695216186259,12.639414280121002,12.675798775689413,12.826062525907968,12.908207196782435,12.965951933102374,13.042553382929567,13.162873891379704,,,,7.176666666666667,7.346482446962923,7.531952747855577,7.4811285638277845,10.521464918485027,,,7.5490629914343135,8.533166935056206,9.177281108088765,10.361485910973977,13.162873891379704,7.610472507975388,8.621721386094332,7.384057606328238,"rgba(239, 83, 80, 1.0)",1.317566371817251,9.433684785765685,-1.7218751436685542,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0,8.5339,13.090225,0.0,0.0,0.0,0.0,0,0.8593900924520491,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-152885.0,-14082.70603580133,False,False,False,False,31191.769049651553,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,,7.473333333333334,7.671909438779877,7.545882183652747,7.868220887066217,8.195772227587149,8.509141194168922,9.148642821315624,9.52195818854632,10.324826899873441,10.576139798423084,10.93428045036801,11.093757170555634,11.384275926873771,11.680328131419127,11.84296332354609,11.891146724785681,12.048407782273983,12.260397573649545,12.359192730984217,12.391879726727138,12.411657803237325,12.465558754780073,12.487769719628735,12.53575586839642,12.552205619695714,12.580063961386582,12.603976560291574,12.6406327751366,12.79158313277825,12.87438010754566,12.932731554947893,13.009764419793422,13.130417603557136,,,,7.370063393677926,7.374160215987327,7.5230700487767725,7.480705469286675,10.483642836198996,,,7.545882183652747,8.509141194168922,9.148642821315624,10.324826899873441,13.130417603557136,7.53841812132011,8.241857534306273,7.436999781932175,"rgba(239, 83, 80, 0.75)",1.2750813681859763,9.418689641425456,-1.5322078183958698,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,8.4839,13.0456,0.0,0.0,0.0,0.0,0,0.867688891972525,0.8993963782696179,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-105136.0,-15494.385011990456,False,False,False,False,31448.470304695715,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,,7.415232296275846,7.621107365115938,7.534752196641998,7.839736907405376,8.159284125945204,8.466569679155914,9.0986904453665,9.465908766384509,10.261552936850478,10.509923786556216,10.864426921824311,11.02246269672911,11.311519250733147,11.6100282563736,11.77455107847723,11.822735514435307,11.980158241628356,12.192283939867064,12.29173885286579,12.325478097916701,12.346343557087696,12.401602192170406,12.424002375292718,12.472813722301913,12.48970924672894,12.518454249987844,12.542694989011789,12.579812093052276,12.731927917593675,12.815834103013016,12.87521836832879,12.95298636984818,13.074207179090902,,,,7.376215067971794,7.376218058853966,7.493687398546698,7.472199860764032,10.418418434603042,,,7.534752196641998,8.466569679155914,9.0986904453665,10.261552936850478,13.074207179090902,7.516143643946956,8.20016022278641,7.4295800965341225,"rgba(239, 83, 80, 0.75)",1.2168980762280168,9.371018240813918,-1.6279245398714262,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0,8.4435,13.000974999999999,0.0,0.0,0.0,0.0,0,0.8648705388383486,0.9106368089573129,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-187788.0,-18165.60384901386,False,False,False,False,32242.323478266324,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,,7.3582841671668895,7.584821743488984,7.52287841531137,7.82044843345776,8.137156888619437,8.44196133354183,9.071044871176866,9.435352735621207,10.227636568557644,10.474568783068129,10.827293630989642,10.984624871557362,11.27299025943232,11.572821790314405,11.738347486069376,11.786540216329039,11.944070781269042,12.15629699099121,12.256106520854491,12.290394832842557,12.311826208612556,12.367795630159867,12.390296750584891,12.439542202987711,12.456671118094652,12.485879896624088,12.510293947517999,12.547654843783375,12.700393667625017,12.784885744554352,12.84481362163448,12.922972263465446,13.044500636468507,,,7.185,7.334985392254038,7.3524204073216834,7.463663980276098,7.4599561900024876,10.383546785475634,,,7.52287841531137,8.44196133354183,9.071044871176866,10.227636568557644,13.044500636468507,7.407751286977694,8.171493573548045,7.359205193970861,"rgba(239, 83, 80, 0.75)",1.1903412411026453,9.340874586386033,-1.8615456726790445,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0,8.3964,12.954475,0.0,0.0,0.0,0.0,0,0.8591480103866939,0.9160642852129973,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-230643.0,-21459.82704515318,False,False,False,False,32406.86109875832,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,,7.358875050811071,7.569989363855232,7.518327262005755,7.809167171797772,8.122372899359888,8.424497584971231,9.0501716550224,9.411850192392546,10.200852786034558,10.446499333443985,10.797620479677315,10.954311836494435,11.241987206422234,11.542738653755375,11.709002242343775,11.757184725555677,11.914748890871067,12.126990198049159,12.227056174974932,12.26177708486848,12.283658685424294,12.340186885559815,12.362763836796729,12.412347799757963,12.429661211025193,12.459238091619435,12.483786748622904,12.521336558921337,12.674547677765675,12.759498397230303,12.819856517540211,12.89831859732707,13.020076300916536,,,7.266465665748739,7.339141517114439,7.35331033360541,7.455827107183364,7.45649674351823,10.355913578935489,,,7.518327262005755,8.424497584971231,9.0501716550224,10.200852786034558,13.020076300916536,7.41480413048028,8.158156397526987,7.374248273434037,"rgba(239, 83, 80, 0.75)",1.1759610905493423,9.321305354691344,-1.6210615895470026,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,8.3523,12.908925000000002,0.0,0.0,0.0,0.0,0,0.8570212162066275,0.9259916270488895,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-193971.0,-24134.418873910494,False,False,False,False,32472.987283273695,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,,7.383052849697553,7.569408119967212,7.519199620118794,7.804389624809005,8.114008110819702,8.413580520807034,9.035924619739147,9.395409579564644,10.181495503210005,10.42608062439299,10.775867239269855,10.93202285720805,11.219074902768524,11.520389480027594,11.687142921230965,11.735303641252324,11.892848188374913,12.105045500475933,12.205277336152715,12.240311194132214,12.262522180152805,12.319453380453883,12.342081966651774,12.391907613526978,12.40935491564874,12.439200183432494,12.463844431596343,12.501528006217569,12.655064215765178,12.740343606316939,12.801014097173267,12.879691456082814,13.001603334646584,,,7.344372196207121,7.363148966268507,7.3677913056699245,7.461690419987686,7.4592504459732,10.33585819516346,,,7.519199620118794,8.413580520807034,9.035924619739147,10.181495503210005,13.001603334646584,7.433489240486249,8.154371630690386,7.3992506668212865,"rgba(239, 83, 80, 0.5)",1.155188850049544,9.310030706974356,-1.5192586968780784,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,8.3134,12.864075,0.0,0.0,0.0,0.0,0,0.8608875276016812,0.9190113255929909,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-165014.0,-26318.598426252967,False,False,False,False,32418.475852525262,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,,7.424630839650655,7.57988,7.524807604216641,7.804720537535103,8.11038225484668,8.407292915087032,9.026097658380984,9.383565949540104,10.166799000271423,10.410421206157224,10.758987298116828,10.914649941529829,11.20108447737126,11.502716313348778,11.669795695399033,11.717923536253013,11.875403419755214,12.08750491284197,12.187841441160428,12.223114787470426,12.245581958054627,12.30281997121806,12.325484365054766,12.375491126005143,12.393041250590208,12.423094018064504,12.447809261839344,12.485591708550013,12.639357192257028,12.72488391716111,12.785794099397156,12.864630828821333,12.986646770184588,,,7.433825535916133,7.402768595041324,7.3938788187544455,7.4786623306273885,7.467531565431856,10.320531459740526,,,7.524807604216641,8.407292915087032,9.026097658380984,10.166799000271423,12.986646770184588,7.463248161204805,8.15767221990715,7.435333369154229,#000000,1.1347208967464286,9.304578830226195,-1.2862888437246793,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,8.283100000000001,12.823874999999997,0.0,0.0,0.0,0.0,0,0.8657377634869597,0.912826009289032,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-140206.0,-28084.294574683154,False,False,False,False,32300.483978842698,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,,7.773333333333333,7.505879365559529,7.602483029611759,7.538701649297135,7.803173495738766,8.097259650224473,8.386153839216263,8.994107903937813,9.345284855751398,10.119550407897908,10.360133936520604,10.704838941581501,10.858938813284183,11.143403547542203,11.44599987545946,11.614090989049247,11.66211143555853,11.819375541174441,12.031159703956067,12.131820334429742,12.1678484550752,12.191124540499219,12.249330599300496,12.2721072829435,12.322685419549599,12.340560598310242,12.371269891722832,12.396209310851058,12.434303969571564,12.588791967891279,12.67510184549982,12.736772331581857,12.816114069165373,12.938458525729098,,,7.561271020971768,7.483149803951303,7.452913920125334,7.517285529079447,7.488365637772408,10.271295031254489,,7.773333333333333,7.538701649297135,8.386153839216263,8.994107903937813,10.119550407897908,12.938458525729098,7.548085205050611,7.962636533364884,7.500597182380052,"rgba(38, 166, 154, 1.0)",1.124643094536926,9.05074282706114,-1.0765573833533963,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,8.2516,12.784575,0.0,0.0,0.0,0.0,0,0.8677555698832295,0.9054373522458629,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-220312.0,-31064.569077401247,False,False,False,False,33041.65476986839,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,,7.656698056575881,7.499685210558096,7.59311607743751,7.536049475841936,7.7935558931754265,8.083195074498812,8.368649336122187,8.971868623955707,9.319835400055378,10.089701935640136,10.328686950936552,10.67136625317995,10.824647526963073,11.108130695616284,11.411476144284865,11.580253218131999,11.62823273094252,11.785440017923985,11.997124197454708,12.098015433749163,12.134503457366227,12.15826670994004,12.217066448255743,12.23991749099578,12.290851052087488,12.308924629790562,12.340032747802447,12.365112952078755,12.403404557887146,12.558366965825128,12.645164957728161,12.707302354757662,12.786963935466604,12.909533625012111,,,7.5421495508487535,7.479850840921333,7.452948278126762,7.5128141445315935,7.487048258925552,10.240397407999273,,7.656698056575881,7.536049475841936,8.368649336122187,8.971868623955707,10.089701935640136,12.909533625012111,7.528038802240685,7.937852218520695,7.494962214670798,#000000,1.129257278036985,9.024348408512687,-1.4472772859641994,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,8.224400000000001,12.740625,0.0,0.0,0.0,0.0,0,0.8575616732213086,0.9103324991061853,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-266255.0,-34710.93234751906,False,False,False,False,33241.6756261495,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,,,7.564227493679888,7.476044517908976,7.576710460345097,7.5288304760653055,7.782956716105442,8.070982010144554,8.354944756550523,8.956097106208272,9.302330036754935,10.069953006797682,10.308049823539909,10.649609062996621,10.802439239248269,11.08541727890715,11.389345879305559,11.558609203244078,11.60657704105225,11.76379278259683,11.975468973811424,12.076529547019627,12.11331501156837,12.137389759113322,12.196575498809825,12.219478178809158,12.270645743749624,12.28884766547225,12.320212590925925,12.345386215619358,12.383809001764888,12.539098149005248,12.626217595064768,12.688658283572005,12.76853334984301,12.89126325040329,,,7.503671818205044,7.458811089136332,7.438379394736454,7.497872399769273,7.479429980948631,10.220063072157851,,7.564227493679888,7.5288304760653055,8.354944756550523,8.956097106208272,10.069953006797682,12.89126325040329,7.499393394341212,7.9138491921260075,7.475632936559147,"rgba(239, 83, 80, 0.5)",1.1362919067285462,9.002880041826824,-1.7142426433669584,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,8.19,12.69565,0.0,0.0,0.0,0.0,0,0.8596616972477066,0.9124856651376149,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-293948.0,-38730.11169096838,False,False,False,False,33155.649647449514,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,,7.425848835278746,7.425254893620956,7.531525116649028,7.507985155702429,7.747113477251812,8.026255993154862,8.302681011388831,8.893114650947512,9.23148095071732,9.988318284712635,10.222390687332986,10.558833109045988,10.70958930525293,10.990089442438332,11.29600336876503,11.46707412360576,11.51494307064936,11.672034461356814,11.883479148944687,11.985154147718987,12.023145133428685,12.048496505751618,12.109244444851928,12.132345219629928,12.18445183381215,12.203176833617139,12.235593299324776,12.26114050232442,12.30008662406688,12.456646870145153,12.545064929203436,12.608746188597603,12.68947731705101,12.812819937532181,,,7.428439842997346,7.414061548568483,7.4063220673198025,7.460555238631464,7.459118737899889,10.135786743454116,,7.425848835278746,7.507985155702429,8.302681011388831,8.893114650947512,9.988318284712635,12.812819937532181,7.443890785120715,7.857472391749272,7.433699487083397,"rgba(239, 83, 80, 0.5)",1.1411881353921691,8.9356008908883,-1.336853095098142,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,8.1613,12.657025,0.0,0.0,0.0,0.0,0,0.8730273635442305,0.9066888663674532,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-170628.0,-40775.04019188359,False,False,False,False,34553.54655214022,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,,7.383135361228113,7.4021514178826076,7.513015879159357,7.4982757319677065,7.733946704070595,8.011349325616777,8.28608906384124,8.874066931696452,9.210406421424164,9.964511001044714,10.197520610500222,10.532610961960017,10.682818656345836,10.962677474697175,11.269190631137132,11.440788997316726,11.4886364445719,11.645712287982827,11.85711610148846,11.958973576170441,11.997305642039862,12.02301690278238,12.08420851212285,12.107367083172695,12.159742014858962,12.178615505992369,12.211330073091911,12.236984532358532,12.276081194363282,12.433012490854283,12.521803085922947,12.585838507119146,12.666817033717797,12.79034174088377,,,7.398318344939787,7.392583938111541,7.389392648120636,7.443329439437158,7.448839091207512,10.111280943738215,,7.383135361228113,7.4982757319677065,8.28608906384124,8.874066931696452,9.964511001044714,12.79034174088377,7.421345765010839,7.837753801932856,7.414492692363327,"rgba(239, 83, 80, 0.5)",1.1549213030400423,8.914171014468305,-1.670391748243143,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,8.1372,12.613825000000002,0.0,0.0,0.0,0.0,0,0.8728231808656696,0.8924055206301034,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-205285.0,-43325.58220441252,False,False,False,False,34555.15048156441,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,,7.3455984210199645,7.379908121877833,7.49504417468023,7.488498247264501,7.7211717079148485,7.997128392792699,8.270409579248549,8.856241214877523,9.19075840336443,9.942407921842005,10.174454481969342,10.508318586443645,10.658028419446754,10.937306153745002,11.24437123729211,11.416454649220816,11.46428306141611,11.621346686817123,11.832715566552249,11.934741337548639,11.973386381943335,11.999427828179668,12.061027002160532,12.084238862937388,12.136860570502039,12.15587053845751,12.188859082876483,12.214612309166023,12.253847652015136,12.41112158575363,12.500255470039408,12.564617109700569,12.645824002441255,12.769517551831008,,6.98,7.370251616297985,7.37172052074479,7.372562234427905,7.426377852107832,7.438414552896984,10.088544856875304,,7.3455984210199645,7.488498247264501,8.270409579248549,8.856241214877523,9.942407921842005,12.769517551831008,7.342682867644568,7.819249982459518,7.326554462745917,"rgba(239, 83, 80, 1.0)",1.158109448841078,8.630919778700108,-1.460069063759227,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,8.0938,12.5669,0.0,0.0,0.0,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-237290.0,-46332.7824803131,False,False,False,False,34515.61326479597,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,7.3455984210199645,7.379908121877833,7.49504417468023,7.488498247264501,7.7211717079148485,7.997128392792699,8.270409579248549,8.856241214877523,9.19075840336443,9.942407921842005,10.174454481969342,10.508318586443645,10.658028419446754,10.937306153745002,11.24437123729211,11.416454649220816,11.46428306141611,11.621346686817123,11.832715566552249,11.934741337548639,11.973386381943335,11.999427828179668,12.061027002160532,12.084238862937388,12.136860570502039,12.15587053845751,12.188859082876483,12.214612309166023,12.253847652015136,12.41112158575363,12.500255470039408,12.564617109700569,12.645824002441255,12.769517551831008,,6.98,7.370251616297985,7.37172052074479,7.372562234427905,7.426377852107832,7.438414552896984,10.088544856875304,,7.3455984210199645,7.488498247264501,8.270409579248549,8.856241214877523,9.942407921842005,12.769517551831008,7.342682867644568,7.819249982459518,7.326554462745917,"rgba(239, 83, 80, 1.0)",1.1509530637495349,8.630919778700108,-1.4691474673967047,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,8.0546,12.520549999999998,0.0,0.0,0.0,0.0,0,0.869038112522686,0.898076225045372,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-237290.0,-49293.3594961222,False,False,False,False,33980.487477744864,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,,7.3131926218326155,7.358934256193609,7.477259158597753,7.478521100527463,7.707958476990062,7.982239261100017,8.253879767774723,8.837277155567147,9.169803798222942,9.918724702897075,10.149717964019068,10.482237330774984,10.631400051708404,10.910027220416755,11.217645780875564,11.390229723226277,11.438033723665946,11.595071343405097,11.806386759675421,11.908585005246021,11.947561892042089,11.97395463983493,12.035985899247992,12.05925337206759,12.112136103909183,12.13129110264411,12.164571221935027,12.190428845515234,12.229810685169785,12.387443994126787,12.476941983524327,12.541650923182429,12.623099607464624,12.746969570940935,,6.987835877691722,7.344596355234735,7.351976421826967,7.356315502867805,7.409779593961783,7.427886886816959,10.06417015524718,,7.3131926218326155,7.478521100527463,8.253879767774723,8.837277155567147,9.918724702897075,12.746969570940935,7.324986223525874,7.801157724822923,7.313065106399995,"rgba(239, 83, 80, 1.0)",1.1504262821363713,8.612495968418123,-1.4146894883136893,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,8.007900000000001,12.473899999999999,0.0,0.0,0.0,0.0,0,0.8681093727153092,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-202284.0,-51665.307410910995,False,False,False,False,33996.38689669455,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,,7.290726936207664,7.342860856212673,7.462529069995643,7.4699977430031685,7.696188562524794,7.968598004079504,8.238496720714265,8.819290310577966,9.14981554900114,9.895924326420966,10.125860035833679,10.457024551039845,10.605634577490001,10.883586724451145,11.191683872992783,11.364723435514938,11.412497469034879,11.56948963025213,11.780728065828098,11.883081142622755,11.922374071098872,11.949103250636234,12.011545717228946,12.034864677987,12.087994761950782,12.107288263215437,12.140847475648815,12.166803853887181,12.206324106666377,12.364292623027053,12.4541367938484,12.519177976295218,12.60085570331637,12.724888804653077,,7.007968385473416,7.325604348149394,7.336831314689337,7.343591218201992,7.396378958938719,7.419081292016475,10.040676750584174,,7.290726936207664,7.4699977430031685,8.238496720714265,8.819290310577966,9.895924326420966,12.724888804653077,7.313311385983605,7.786086025414459,7.304909252911554,"rgba(239, 83, 80, 1.0)",1.1610047295258807,8.596755974155986,-1.3580960818306795,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,7.9539,12.4273,0.0,0.0,0.0,0.0,0,0.865180002915027,0.8978283049118203,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-167422.0,-53459.98481539299,False,False,False,False,34009.80725488533,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,,,7.27193582794822,7.322685651769487,7.436188851137375,7.453652911142891,7.668701265839869,7.93323399955167,8.196421133376038,8.767031765393618,9.090689286158481,9.826608838412184,10.052933235076363,10.379435238900742,10.526132036803322,10.801606174431894,11.110715980672234,11.284929953593535,11.332557463331867,11.489237303641016,11.700023394410358,11.802754854620192,11.842985470027985,11.870728570408186,11.93438759712857,11.957846363463851,12.011698687506438,12.031405844752582,12.065804026567635,12.092047022318345,12.131967466413094,12.290866468384442,12.3817297332007,12.447766554607927,12.5301105414427,12.654582699281644,,7.112918077333603,7.3044830840345725,7.318139202897578,7.326906990086246,7.375430822477847,7.403788472865147,9.969004585528321,,7.27193582794822,7.453652911142891,8.196421133376038,8.767031765393618,9.826608838412184,12.654582699281644,7.308586063460616,7.756231425769895,7.3069444416158325,"rgba(239, 83, 80, 0.5)",1.1351682734328363,8.559993482327933,-1.1760313546209409,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0,7.9083000000000006,12.381924999999999,0.0,0.0,0.0,0.0,0,0.8663362728664091,0.8981852634647618,False,False,False,False,-0.29322385081936864,-0.2978968237646679,False,False,False,False,-51313.0,-53426.69822910783,False,False,False,False,35282.66295635997,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,,,7.26892452130333,7.319274278564443,7.431619973685331,7.4506742588642005,7.663731954538035,7.92680509926678,8.188742204364301,8.757425681944875,9.079804523759938,9.813791787363781,10.039438843785415,10.365063066280705,10.511398592686275,10.7863962732298,11.095660714616574,11.270074167206728,11.317671454983229,11.474283184318443,11.68497272700251,11.787766928205176,11.828166626043997,11.856093696271314,11.919972106808448,11.943455270921701,11.997437301992901,12.017219386530988,12.051769933417633,12.078064345750656,12.118056498338738,12.277119785962027,12.36816708743237,12.434384939123696,12.516848885625357,12.641397885975177,,7.120619373732072,7.301008907144984,7.314950600460266,7.323992767799221,7.371786462436205,7.401013166911791,9.955746133001146,,7.26892452130333,7.4506742588642005,8.188742204364301,8.757425681944875,9.813791787363781,12.641397885975177,7.306522110640731,7.750899746566412,7.305561879747423,"rgba(239, 83, 80, 0.5)",1.1242387734904424,8.552554757320534,-1.229769680535118,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,7.860499999999999,12.337075,0.0,0.0,0.0,0.0,0,0.8703527168732126,0.8953582166165577,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-73388.0,-53736.17577594337,False,False,False,False,35077.89298804431,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,,,7.26475016956487,7.315225131117801,7.426858261098334,7.447565737233986,7.6589144463740855,7.9207625766362515,8.181628968055815,8.748651886535926,9.069907008617404,9.802199841853698,10.027248421209066,10.352096853091004,10.498112986932082,10.772690776629398,11.082099268611234,11.256694025997014,11.304265031346803,11.46081818560821,11.671424262765278,11.774275905200255,11.814827377069427,11.84291940744885,11.90699493340587,11.930500215868676,11.984598986882299,12.004448376600305,12.039135732257458,12.065476481077042,12.105533292865488,12.264745424893787,12.35595849950919,12.422339178848294,12.504911401575885,12.629530422725779,,7.1227295818228,7.296723352245079,7.31112077902514,7.320539258405418,7.367776881422994,7.39801465048991,9.943764093282653,,7.26475016956487,7.447565737233986,8.181628968055815,8.748651886535926,9.802199841853698,12.629530422725779,7.303215426837804,7.745544647077134,7.302817417235225,"rgba(239, 83, 80, 0.5)",1.1253483424661734,8.545237733431133,-1.2353843525325328,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,7.812799999999999,12.290650000000001,0.0,0.0,0.0,0.0,0,0.8704507021542535,0.8964782001323431,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-93173.0,-54347.59940732409,False,False,False,False,34840.7938719506,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,,,7.259705501180897,7.310085243102416,7.4205839911239755,7.443396202415156,7.652361273593947,7.9124652211993425,8.171812621186211,8.736468518326573,9.056140321802596,9.786026763188158,10.010230729027416,10.333982733886304,10.479546959835492,10.75352589124042,11.063117206075415,11.237955494018063,11.285487862324999,11.441952921423002,11.652434571235162,11.755362365711802,11.796123726795068,11.824444544237176,11.888792600186806,11.912327964256086,11.966587784461279,11.98653040976047,12.021407511530327,12.047812131961177,12.08795801544559,12.247373638349256,12.338815891423545,12.405422410664276,12.488144053573379,12.612858295124983,,7.126029022264687,7.291375353194075,7.306257581008492,7.316105803317065,7.36255176837252,7.394030744679241,9.9270408262382,,7.259705501180897,7.443396202415156,8.171812621186211,8.736468518326573,9.786026763188158,12.612858295124983,7.2990867829455155,7.738359821516065,7.299391712139347,"rgba(239, 83, 80, 0.5)",1.1193471673616504,8.53519974981361,-1.2151723696408332,45.719739364953135,-8.531704836921378,True,False,False,True,True,0.0,7.7655,12.245024999999998,0.0,0.0,0.0,0.0,0,0.8733318587333186,0.8952296689522966,False,False,False,False,-0.29596520170282264,-0.2957919860686435,False,False,False,False,-65190.0,-54515.69864131906,False,False,False,False,34734.47148633896,False,False,False,False
