date,Close,High,Low,Open,Volume,aVWAP_peak_885,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_847,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_787,aVWAP_peak_782,aVWAP_peak_775,aVWAP_peak_769,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_700,aVWAP_peak_688,aVWAP_peak_680,aVWAP_peak_671,aVWAP_peak_664,aVWAP_peak_651,aVWAP_peak_637,aVWAP_peak_620,aVWAP_peak_609,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_534,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_484,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_426,aVWAP_peak_416,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_382,aVWAP_peak_375,aVWAP_peak_363,aVWAP_peak_356,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_293,aVWAP_peak_280,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_248,aVWAP_peak_238,aVWAP_peak_226,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_143,aVWAP_peak_136,aVWAP_peak_131,aVWAP_peak_124,aVWAP_peak_107,aVWAP_peak_102,aVWAP_peak_93,aVWAP_peak_85,aVWAP_peak_74,aVWAP_valley_871,aVWAP_valley_859,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_830,aVWAP_valley_819,aVWAP_OB_bull_887,aVWAP_OB_bull_871,aVWAP_OB_bull_859,aVWAP_OB_bull_852,aVWAP_OB_bull_838,aVWAP_OB_bull_675,aVWAP_OB_bull_668,aVWAP_OB_bull_639,aVWAP_OB_bull_626,aVWAP_OB_bull_494,aVWAP_OB_bull_325,aVWAP_OB_bull_307,aVWAP_OB_bull_96,aVWAP_OB_bear_847,aVWAP_OB_bear_812,aVWAP_OB_bear_733,aVWAP_OB_bear_700,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_389,aVWAP_OB_bear_375,aVWAP_OB_bear_332,aVWAP_OB_bear_155,aVWAP_OB_bear_107,aVWAP_OB_bear_85,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 00:00:00+00:00,29.0185020213,29.1164472567,28.7068580904,28.7513786519,1566011,,,,,,,,,,,,,,,,,,,,,,,,,,29.257726409686903,29.937338814856915,30.575897698703365,31.612403144625684,31.657995707068668,32.00770194188786,32.32301287455107,32.428909480495605,32.548077543144515,32.58710492428496,32.5496672003964,32.6021492608921,32.67212591966829,32.78195666206751,32.92704475663498,33.05102115101036,33.15216131326392,33.329346600133675,33.501347379154616,33.78080173972495,33.92453247560069,34.09023673251894,34.15199840933046,34.20823934774923,34.27423429886707,34.366101273798364,34.4257810077321,34.52002901592245,34.59694134662823,34.639822050654985,34.69349125593952,34.767841447231746,34.88572587912463,34.965840961656056,35.00627259556652,35.03739872824056,35.07280022417177,35.23862579430271,35.28323195558601,35.372299111043866,35.46012758559941,35.66480836221903,,,,,,,,,,,,,,,,32.22485514777968,33.88014936669557,34.069118426206366,35.34363238519391,,,,,,31.612403144625684,32.92704475663498,33.15216131326392,33.78080173972495,34.88572587912463,35.23862579430271,35.46012758559941,,31.225123258984507,,"rgba(239, 83, 80, 0.5)",2.477898543754763,32.351226993506046,-1.3449803990586158,33.301812693189746,-19.62957007733098,False,False,False,True,True,0.0,33.5916404880255,0.0,0.0,0.0,0.0,0,0.7570989837007553,1.1383196217100975,False,False,False,False,-0.2866444647963004,-0.30597851222449646,False,False,False,False,-40816077,-37412498.438444406,False,False,False,False,2666707.407629849,False,False,False,False
2024-04-22 00:00:00+00:00,29.2945295029,29.3034336152,28.9873376282,29.125351369,2609203,,,,,,,,,,,,,,,,,,,,,,,,,,29.254176470217804,29.915277025233458,30.54575146855461,31.57569934754496,31.620959934553188,31.969004230063526,32.285914855140724,32.392205265150636,32.51300875019694,32.55313304691011,32.519197759446676,32.57577738259755,32.646076309157436,32.75658072645818,32.90180431358055,33.02570693896193,33.126743617966916,33.303758004472044,33.47564429195898,33.75486411025698,33.898460082086075,34.06444512821807,34.126813675047956,34.18335302892771,34.249524858938734,34.34157271424734,34.40159885337604,34.49675139106834,34.57388883392829,34.61690121196246,34.6719223398653,34.746847019768055,34.86488309220743,34.94506949042798,34.985566263948144,35.01675201401968,35.052225240078094,35.218300501813644,35.262882415999044,35.3519480293113,35.43978290047476,35.644387995611474,,,,,,,,,,,,,,,,32.187074791190504,33.85411708164737,34.04321482956748,35.32328014888586,,,,,,31.57569934754496,32.90180431358055,33.126743617966916,33.75486411025698,34.86488309220743,35.218300501813644,35.43978290047476,,31.194873574557363,,"rgba(239, 83, 80, 0.5)",2.4792024179576715,32.32839351534277,-1.2237258202345642,37.50879459766825,-15.724992840911412,True,False,False,True,True,0.0,33.548881056835,0.0,0.0,0.0,0.0,0,0.8051314922398133,1.1267818140069803,False,False,False,False,-0.24815543932989087,-0.27706697577719364,False,False,False,False,-38206874,-37443650.42125051,False,False,False,False,2664452.3328208355,False,False,False,False
2024-04-23 00:00:00+00:00,29.6150775461,29.8465844662,29.4191870753,29.5349405353,2146833,,,,,,,,,,,,,,,,,,,,,,,,,29.626949695866667,29.27078774904271,29.908393988890367,30.529537736117234,31.551653820912325,31.59659008963471,31.942787675356026,32.260217903921934,32.366619981252214,32.48838441912265,32.52921691744611,32.497743162300154,32.55711593476741,32.627579528223315,32.73846853915762,32.883681144685866,33.007446666995,33.10834407506878,33.285128324200045,33.45683542867886,33.73574229516585,33.879172477273066,34.045290964173034,34.1080807577406,34.16481800346769,34.231095396040374,34.32324353256111,34.383505471017415,34.479298504429586,34.556579467875906,34.599676980782334,34.65569144643101,34.731025700773955,34.84914546278555,34.9293658659483,34.96990196018081,35.00112523586581,35.036644243532834,35.20287094448482,35.2474251032672,35.33647105680766,35.4242930431432,35.628801284269734,,,,,,,,,,,,,,,,32.16107457481804,33.8348792113446,34.02398729958583,35.30780819883707,,,,,,31.551653820912325,32.883681144685866,33.10834407506878,33.73574229516585,34.84914546278555,35.20287094448482,35.4242930431432,,30.83586483246775,,"rgba(239, 83, 80, 0.5)",2.472558141545343,32.31558580161402,-1.09219201366331,42.47312913082139,-11.294528665045853,True,False,False,True,True,0.0,33.5083554199245,0.0,0.0,0.0,0.0,0,0.8205382971716495,1.0905694692397496,False,False,False,False,-0.1731477145211404,-0.22510734514916703,False,False,False,False,-36060041,-37389391.22826029,False,False,False,False,2644153.5354553126,False,False,False,False
2024-04-24 00:00:00+00:00,29.4369952999,29.6774063323,29.2500089414,29.5527487599,2191996,,,,,,,,,,,,,,,,,,,,,,,,,29.539980672893424,29.278795883802317,29.8976010205155,30.510516078582253,31.52556527510158,31.57019292984597,31.91467305763601,32.23280575776436,32.33936932846273,32.46218514467369,32.50377300265822,32.47486913170482,32.53719884999739,32.60785586847035,32.71917910991773,32.86441527859787,32.98806441229569,33.08883687380944,33.26541451614054,33.43696489872944,33.715589760774215,33.85886799151019,34.02514835403567,34.08838537776005,34.14533595301167,34.21173132124994,34.30399458918202,34.36450889970191,34.4609794272823,34.538417677028356,34.58160807820746,34.638662871099896,34.71443067661462,34.832647548618745,34.91290982837467,34.953490059830415,34.98475483131569,35.02032422198305,35.18672073614071,35.23124913162976,35.320280734555745,35.408095161943486,35.61251568569079,,,,,,,,,,,,,,,,32.13329994112166,33.814620245378556,34.00376539068422,35.29162115666072,,,,,,31.52556527510158,32.86441527859787,33.08883687380944,33.715589760774215,34.832647548618745,35.18672073614071,35.408095161943486,,30.808766334517678,,#000000,2.4638262784764775,32.29829506814686,-1.1613236668683304,44.591022662942095,-9.619212403277501,True,False,False,False,True,0.0,33.469211166414,0.0,0.0,0.0,0.0,0,0.8066820750637533,1.1008529495687756,False,False,False,False,-0.1989188516455586,-0.21201309839736282,False,False,False,False,-38252037,-37423220.47421087,False,False,False,False,2626421.8673982415,False,False,False,False
2024-04-25 00:00:00+00:00,29.2856253906,29.3479541768,29.0496664144,29.2143924921,1759366,,,,,,,,,,,,,,,,,,,,,,,,,29.44989985610409,29.277073007499247,29.885047762223408,30.492548664351162,31.50284577227941,31.547247740102005,31.89052205199639,32.20942156104589,32.31617050461915,32.439918813518084,32.48215528096553,32.455395283607906,32.520232814446686,32.59107426554108,32.702794447405246,32.84808843166683,32.971669999579476,33.07236094073541,33.248803684553174,33.42025709802038,33.69869676314677,33.84187200817442,34.00831182970057,34.07192870058691,34.12906393193546,34.19556586605227,34.28793626841945,34.34866701108434,34.44570979942163,34.52328680956898,34.56655871975168,34.624480524385355,34.70061455783366,34.818922622662484,34.89922660081901,34.93984681407405,34.971148537431624,35.00676254288446,35.17331268143098,35.21782321690139,35.306849658217224,35.39466425138121,35.59902667025487,,,,,,,,,,,,,,,,32.109561117151145,33.797655029145126,33.98685997615729,35.27819065710488,,,,,,31.50284577227941,32.84808843166683,33.07236094073541,33.69869676314677,34.818922622662484,35.17331268143098,35.39466425138121,,30.7818258019502,,#000000,2.452597369273372,32.281339818428734,-1.2214456662800184,45.027014178172536,-9.409947866888182,True,False,False,False,True,0.0,33.429225922815,0.0,0.0,0.0,0.0,1,0.8161855666619579,1.105976749040431,False,False,False,False,-0.23981540267637405,-0.22591425053686842,False,False,False,False,-40011403,-37524717.828163385,False,False,False,False,2592419.676519879,False,False,False,False
2024-04-26 00:00:00+00:00,29.0452143582,29.3169678659,29.0140499651,29.2856253906,1477945,,,,,,,,,,,,,,,,,,,,,,,,,29.386598876730154,29.2728916257445,29.87327436313018,30.47664958913235,31.483261749905306,31.52748212312649,31.869800246068657,32.18939261948717,32.29631120134838,32.42086127034388,32.46365056538357,32.4387030211689,32.505675631583465,32.57668018556273,32.68874714251578,32.83410152954748,32.957634609077154,33.058263183539665,33.234602665678324,33.40598387507454,33.68428130034912,33.82737621980524,33.99395865184965,34.05790000749838,34.115194036604095,34.181788917316226,34.27425365065095,34.335170006526056,34.43270111150996,34.51039833918609,34.553740747001925,34.61239922692489,34.68884605033839,34.807234840975994,34.88757639530553,34.92823160009775,34.95956548093979,34.99521824051372,35.1619027998978,35.20639928516711,35.295423476351736,35.38324024498525,35.587557972069206,,,,,,,,,,,,,,,,32.08921961929387,33.78318320868776,33.972447507443015,35.2667642870764,,,,,,31.483261749905306,32.83410152954748,33.058263183539665,33.68428130034912,34.807234840975994,35.1619027998978,35.38324024498525,,30.7599188991656,,"rgba(239, 83, 80, 0.5)",2.447670302661525,32.26617039562479,-1.3159272447446937,43.866877909240856,-9.409947866888182,True,False,False,True,True,0.0,33.3870289375515,0.0,0.0,0.0,0.0,0,0.809429193281276,1.0946763664692822,False,False,False,False,-0.2450101117037195,-0.23546218112029396,False,False,False,False,-41489348,-37680193.521176584,False,False,False,False,2548714.7872445895,False,False,False,False
2024-04-29 00:00:00+00:00,29.1609678182,29.2856253906,29.0852828636,29.1520637059,1546077,,,,,,,,,,,,,,,,,,,,,,,,,29.35112454951975,29.27021169989213,29.862170298671586,30.461032161688046,31.46356052105143,31.507586882904114,31.848856541885496,32.169066996006336,32.276134865522394,32.401468516546835,32.44480736770338,32.42169005800978,32.490812074051995,32.56197439822719,32.674382092337325,32.8197850028353,32.94325870175703,33.04381604166828,33.2200375468611,33.39133358991194,33.6694687477737,33.812473513009586,33.979192879308385,34.04346297839717,34.100916812434576,34.1676038199043,34.26016112758405,34.32126511534917,34.41929300677466,34.49711069030428,34.540523888952954,34.59993663613321,34.67670238994385,34.79517068175989,34.87554861449983,34.91623868803089,34.94760479621173,34.98329647033872,35.15011510487135,35.194596048878296,35.28361580586532,35.371432783918664,35.57569995788382,,,,,,,,,,,,,,,,32.068602414385204,33.76830744667916,33.95762221176758,35.25495709813855,,,,,,31.46356052105143,32.8197850028353,33.04381604166828,33.6694687477737,34.79517068175989,35.15011510487135,35.371432783918664,,30.741701206452362,,"rgba(239, 83, 80, 0.5)",2.4324419309702128,32.250954694978034,-1.2703229776776424,44.02521421350623,-9.409947866888182,True,False,False,True,True,0.0,33.343223065499004,0.0,0.0,0.0,0.0,0,0.8046001033825336,1.1010953402700818,False,False,False,False,-0.24189730215187363,-0.2386797416360838,False,False,False,False,-39943271,-37768941.65760103,False,False,False,False,2509395.658333037,False,False,False,False
2024-04-30 00:00:00+00:00,29.2500089414,29.2767212783,28.8448718312,28.9472691228,2078636,,,,,,,,,,,,,,,,,,,,,,,,,29.308950529777025,29.264896461004202,29.84666612978255,30.43976785649629,31.43699086918418,31.480762253092315,31.82065386383661,32.14168814763366,32.24895583901814,32.37533230048243,32.4194027323906,32.3987225509991,32.4707177675768,32.54209351643799,32.65496086954285,32.80043304157344,32.92383057962534,33.02429508563617,33.20036275918064,33.37154844352752,33.64947163562844,33.792358136233496,33.959263719470606,34.02397544414828,34.081644419994895,34.14845598231888,34.24113882119989,34.3024953617467,34.40119119948529,34.479171642791385,34.52268045916424,34.58310680765743,34.66030204241701,34.77887870122753,34.859306529754576,34.90004396094931,34.9314537588545,34.96719815853122,35.13419892868854,35.178659486229115,35.26767426471698,35.35549246454526,35.55969378269684,,,,,,,,,,,,,,,,32.040835461608374,33.74822740939762,33.937612947072545,35.239015891473,,,,,,31.43699086918418,32.80043304157344,33.02429508563617,33.64947163562844,34.77887870122753,35.13419892868854,35.35549246454526,,30.717547013850854,,"rgba(239, 83, 80, 0.5)",2.4164542888081626,32.23003761591414,-1.2332236898981208,44.85228688868919,-9.409947866888182,True,False,False,True,True,0.0,33.303185950467,0.0,0.0,0.0,0.0,0,0.7897053019121573,1.1080880946130125,False,False,False,False,-0.26143051899778935,-0.2500551303169366,False,False,False,False,-37864635,-37772694.33769511,False,False,False,False,2492503.122712134,False,False,False,False
2024-05-01 00:00:00+00:00,29.6150775461,29.7041186692,29.1075431444,29.1876801552,2199388,,,,,,,,,,,,,,,,,,,,,,,,,29.336299469832063,29.272693382834092,29.838599947368127,30.423812569153235,31.413702894366672,31.45716750791977,31.795251420920234,32.11656415580763,32.223883264846094,32.35107055787688,32.39576608378544,32.37733941518731,32.45192272079443,32.523445378792275,32.636665343241546,32.782114151901396,32.905370748539404,33.005694231265906,33.18152822687152,33.35252965865069,33.63013309599355,33.77285068381016,33.93987509677566,34.004991228261545,34.06284946230248,34.129760614780196,34.22253714613751,34.28412112209518,34.38343963555808,34.461558506395875,34.50514967705927,34.56655159156743,34.64414982724142,34.76280771806982,34.84326825424093,34.884044158609555,34.915490783790325,34.95128017271759,35.1184295837843,35.162862216551034,35.251856732007234,35.339661418246116,35.54376484922222,,,,,,,,,,,,,,,,32.015494416601506,33.728770698187766,33.9181546571568,35.22320358367853,,,,,,31.413702894366672,32.782114151901396,33.005694231265906,33.63013309599355,34.76280771806982,35.1184295837843,35.339661418246116,,30.70676141852523,,#000000,2.3889199193985187,32.212650746193525,-1.087342099247739,48.064464799506155,-6.500065576870682,True,False,False,False,True,0.0,33.267372183902495,0.0,0.0,0.0,0.0,0,0.782230708156131,1.1019770076686939,False,False,False,False,-0.20747574507323682,-0.22876543769508673,False,False,False,False,-35665247,-37690049.344060004,False,False,False,False,2481008.4120175405,False,False,False,False
2024-05-02 00:00:00+00:00,29.3746665137,29.8287762416,28.867132112,29.8287762416,3315211,,,,,,,,,,,,,,,,,,,,,,,,,29.340376944002912,29.277140296449993,29.823316711003823,30.397846978234853,31.377539415145282,31.420564349963655,31.75607739974241,32.07791344237439,32.18533961800795,32.3137790395641,32.35942679186452,32.34439784056045,32.422921452065154,32.49468275367199,32.60846144228523,32.75390194136802,32.876965792045,32.977091493484984,33.15259748600331,33.32334313068885,33.60049637543746,33.74297414868944,33.910195967770626,33.9759310313342,34.03408152347255,34.10114978712856,34.194076601171126,34.25601053391148,34.356281142501246,34.4346161157345,34.478335535647105,34.54122195475725,34.61943744799241,34.73822678326489,34.81874226940879,34.85957919455737,34.89108371225288,34.92694362693318,35.09432869991469,35.13872152375583,35.22769032514459,35.31547932832044,35.51944495290346,,,,,,,,,,,,,,,,31.97648737703565,33.698966167426526,33.88836784000172,35.1990435007133,,,,,,31.377539415145282,32.75390194136802,32.977091493484984,33.60049637543746,34.73822678326489,35.09432869991469,35.31547932832044,,30.683846942114663,,#000000,2.3502387184658167,32.18434908481797,-1.1954881642627628,48.43412281191543,-6.098763669220347,True,False,False,False,True,0.0,33.2312819081365,0.0,0.0,0.0,0.0,1,0.77631137888047,1.0908556102909843,False,False,False,False,-0.21347377740938248,-0.2211196075522346,False,False,False,False,-38980458,-37740653.60507726,False,False,False,False,2513722.2389972447,False,False,False,False
2024-05-03 00:00:00+00:00,29.9178173647,29.9979543755,29.6863104446,29.7397351185,2259640,,,,,,,,,,,,,,,,,,,,,,,,,29.403132562698925,29.297656872620674,29.82424894553912,30.389191125606107,31.359655954900862,31.402331128718206,31.735619570327277,32.0570109753162,32.16429226635175,32.29318625286942,32.339279291338514,32.326120524955115,32.40670347410838,32.47851692340009,32.592488832306245,32.73778737475715,32.86063443386508,32.96056465058022,33.13574643570137,33.306221883668115,33.582932390983196,33.72518429591816,33.89242950026602,33.95849723123977,34.01679234611475,34.08392180751124,34.176895214570635,34.2390109734816,34.339810652517414,34.41824456884404,34.4620244605408,34.525784210172525,34.60434667528229,34.72317746650709,34.8037014531215,34.844563206971834,34.87609364209866,34.91198606813232,35.07946819823944,35.12382468304141,35.212754261642225,35.30051115070135,35.50434196652452,,,,,,,,,,,,,,,,31.95560435566664,33.68124442740387,33.8705493890714,35.18411879497545,,,,,,31.359655954900862,32.73778737475715,32.96056465058022,33.582932390983196,34.72317746650709,35.07946819823944,35.30051115070135,,30.68360589196592,,"rgba(38, 166, 154, 1.0)",2.303445189375067,32.1713184227895,-0.9783176385025599,51.986413908045634,-2.694608390485378,True,False,True,False,True,0.0,33.196224575788,0.0,0.0,0.0,0.0,0,0.8059807518273188,1.0685168773241713,False,False,False,False,-0.12653598556348206,-0.17382779655785832,False,False,False,False,-36720818,-37700660.05193698,False,False,False,False,2503758.229624804,False,False,False,False
2024-05-06 00:00:00+00:00,29.8732968031,30.1137078355,29.8198721293,29.8554885785,2258400,,,,,,,,,,,,,,,,,,,,,,,,,29.45976866623177,29.319076881686915,29.826556237780135,30.381913124942617,31.34299905459179,31.38532232461229,31.71634213985096,32.03715035561176,32.144248873519814,32.27351778661893,32.32001291494736,32.30862051409541,32.39112902627415,32.46297475660023,32.57710516910466,32.72223920643628,32.844856410817656,32.944582153330785,33.11942465405331,33.289615037075784,33.56586190906231,33.70787839138067,33.87512664100854,33.94150849005342,33.999937353954486,34.06711930994431,34.16012891964969,34.222415084037074,34.323718946734935,34.40224255132448,34.44607773466855,34.51068111294758,34.58957562548808,34.708439190644306,34.7889665451782,34.82985005188647,34.86140389042955,34.897325927195524,35.06489346469117,35.109212174944716,35.198098912296864,35.285820076388276,35.489509525959505,,,,,,,,,,,,,,,,31.93581085957217,33.664009564863285,33.85319881541682,35.16947598618099,,,,,,31.34299905459179,32.72223920643628,32.944582153330785,33.56586190906231,34.708439190644306,35.06489346469117,35.285820076388276,,30.683641098163527,,"rgba(38, 166, 154, 1.0)",2.248597663394663,32.158925424842714,-1.0164684678592726,54.01406441354024,-0.8087724586805933,True,False,True,False,True,0.0,33.159808743316,0.0,0.0,0.0,0.0,0,0.8189246624916444,1.0548350094317376,False,False,False,False,-0.09800403269620037,-0.13591591462702934,False,False,False,False,-38979218,-37750799.579312,False,False,False,False,2494136.3382669687,False,False,False,False
2024-05-07 00:00:00+00:00,29.7931597923,30.0869954986,29.7619953992,29.9801461509,1529202,,,,,,,,,,,,,,,,,,,,,,,,,29.488048046340666,29.331561619340107,29.827305453335086,30.37652607996321,31.331508421997768,31.37359981525159,31.703126503465786,32.0235663181949,32.13054825805121,32.26007678152243,32.30684533623766,32.29664488141111,32.38046095859872,32.452332009914265,32.56657494507776,32.711603349918924,32.83406931173532,32.93365993880371,33.10827812463402,33.2782802857831,33.55422016871734,33.69608046762269,33.86333414035635,33.929929794678216,33.98845025264693,34.055668938797865,34.148704651825334,34.211107200513275,34.31275406605826,34.3913396166182,34.43521290243636,34.500388788975606,34.579509468519184,34.69839684591131,34.77892752014017,34.819826285497534,34.85139637862706,34.88733892578442,35.054966321084045,35.09925992230817,35.18811859283925,35.27581647104251,35.47941215437062,,,,,,,,,,,,,,,,31.922265224763553,33.652258772032134,33.841373609671066,35.15950385737353,,,,,,31.331508421997768,32.711603349918924,32.93365993880371,33.55422016871734,34.69839684591131,35.054966321084045,35.27581647104251,,30.68190528223614,,"rgba(38, 166, 154, 1.0)",2.1854901447576753,32.150040671083964,-1.0784221033608428,54.72514506198728,-0.12146318288260716,True,False,True,False,True,0.0,33.1218142582035,0.0,0.0,0.0,0.0,0,0.8279899880904198,1.0509360348798369,False,False,False,False,-0.10503798860676178,-0.12047695161689556,False,False,False,False,-40508420,-37858941.55659388,False,False,False,False,2456295.7759819897,False,False,False,False
