date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_253,aVWAP_valley_400,aVWAP_valley_362,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607821114983855,9.846794017965687,2.6359720678047487,66.24207116465932,8.90443158133597,True,False,True,False,True,16.91472551285461,0.0,0.0,0.0,0.0,0,0.8877911079745943,0.808045165843331,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,145857.0,54.027288600425436,False,False,False,False,14074.344031053402,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,11.966666666666667,,,11.966666666666667,11.966666666666667,,"rgba(38, 166, 154, 1.0)",0.5942917277378751,10.134733032853276,3.1554653709968004,71.58568280416677,14.048753106305597,True,False,True,False,True,20.0,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,202541.0,3193.3601988546825,False,False,False,False,14734.958852277381,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,11.870028027352202,,,11.870028027352202,11.870028027352202,,"rgba(38, 166, 154, 1.0)",0.60666275862518,10.189879093862837,2.34911552732654,71.0942903212882,14.048753106305597,True,False,True,False,True,17.218542168686227,0.0,0.0,0.0,0.0,0,0.8981954375212803,0.8040517534899557,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,162950.0,5670.20732755461,False,False,False,False,15120.32383131184,False,False,False,False
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,11.84126947143536,,,11.84126947143536,11.84126947143536,,"rgba(38, 166, 154, 1.0)",0.6160396836989501,10.245027628396418,2.369932344029074,71.13040609636066,14.09100963502253,True,False,True,False,True,17.812519549429073,0.0,0.0,0.0,0.0,0,0.8966041561074507,0.8107788477783409,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,202729.0,8725.382407747562,False,False,False,False,15502.628888190726,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,11.737817484191787,,,11.737817484191787,11.737817484191787,,"rgba(38, 166, 154, 0.75)",0.6070889555905381,10.259770239398595,1.4993350681466289,66.49708815052935,14.09100963502253,True,False,True,False,False,12.364937508389819,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384359,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,175893.0,11317.128416929769,False,False,False,False,15678.340068218777,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,11.59829316046164,,,11.59829316046164,11.59829316046164,,"rgba(38, 166, 154, 0.75)",0.6008464374875262,10.269561099126264,1.2156831684450158,62.15772604448575,19.258605602296626,True,False,True,False,False,10.733328974661045,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386231,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,140100.0,13313.762084884347,False,False,False,False,15990.19526095957,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,11.544321016256358,,,11.544321016256358,11.544321016256358,,"rgba(38, 166, 154, 0.75)",0.6029148416702947,10.271833662425701,0.9257797270804847,58.04052321319131,15.344787955832999,True,False,True,False,False,9.130068940657992,0.0,0.0,0.0,0.0,0,0.8723863259210092,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,125123.0,15047.238641707845,False,False,False,False,15974.486807301282,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,11.466201164450487,,,11.466201164450487,11.466201164450487,,"rgba(38, 166, 154, 0.75)",0.6043400987481842,10.276571129338187,0.9157573224218823,55.29572132566168,12.71246218564238,True,False,True,False,False,9.130068940657992,0.0,0.0,0.0,0.0,0,0.8740261892922262,0.837228576164429,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,125123.0,16753.839592999197,False,False,False,False,16132.5102676532,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,11.457464590595459,,,11.457464590595459,11.457464590595459,,"rgba(38, 166, 154, 0.75)",0.6055047778804442,10.280165137216947,1.420029856399954,55.7549997350434,12.71246218564238,True,False,True,False,False,11.388719463860944,0.0,0.0,0.0,0.0,0,0.8811881188118813,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,131723.0,18536.30719620851,False,False,False,False,15984.71941079036,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,11.448181030445264,,,11.448181030445264,11.448181030445264,,"rgba(38, 166, 154, 0.75)",0.6016233894245739,10.290596077101943,1.8024630391036507,57.570240459603966,12.71246218564238,True,False,True,False,False,13.032360131014357,0.0,0.0,0.0,0.0,0,0.8905085307271825,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,146497.0,20520.19390634481,False,False,False,False,15965.948567212214,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,11.44190211280802,,,11.44190211280802,11.44190211280802,,"rgba(38, 166, 154, 0.75)",0.5996511899008949,10.32021474165099,1.5672198674438214,57.67071391546136,12.71246218564238,True,False,True,False,False,11.910983996235903,0.0,0.0,0.0,0.0,0,0.89181238764504,0.8151658767772513,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,108854.0,21889.710279889852,False,False,False,False,16302.02688399962,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,11.442558223279217,,,11.442558223279217,11.442558223279217,,"rgba(38, 166, 154, 1.0)",0.5973112955434488,10.334874978935073,1.7497158162965045,58.58058721977102,12.71246218564238,True,False,True,False,True,12.755230281449148,0.0,0.0,0.0,0.0,0,0.8927128776862173,0.8164485377282275,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,127051.0,23520.1178724497,False,False,False,False,16331.406312154664,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,11.435573835720186,,,11.435573835720186,11.435573835720186,,"rgba(38, 166, 154, 1.0)",0.593306227237915,10.34240258039949,1.5297284571337635,57.814742129015656,12.71246218564238,True,False,True,False,True,11.47600494403915,0.0,0.0,0.0,0.0,0,0.888942539835828,0.8258490262353131,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,114439.0,24929.712944194667,False,False,False,False,16273.74109801273,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,11.412521803980507,,,11.412521803980507,11.412521803980507,,"rgba(38, 166, 154, 0.5)",0.5790311339246476,10.350989557628154,1.2244772359064793,55.41334304381746,10.852236678802072,False,False,True,False,True,9.636023405378626,0.0,0.0,0.0,0.0,0,0.8851351351351351,0.8283462033462032,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,92780.0,25981.65537916839,False,False,False,False,16357.233484090051,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,11.339117861657845,,,11.339117861657845,11.339117861657845,,#000000,0.5636127272394719,10.355528109357913,0.6821561545020441,51.10740412361111,6.582412377887685,False,True,False,False,False,6.65032413040343,0.0,0.0,0.0,0.0,0,0.8771733928856276,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,49375.0,26344.342892669654,False,False,False,False,16776.57870139098,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,11.30575826924474,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5539436583052336,10.357847773992477,0.5544827915301732,47.66219780488741,3.2858397172121556,False,True,False,True,False,5.967222591010703,0.0,0.0,0.0,0.0,0,0.8820717131474102,0.8325099601593625,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,26571.0,26347.85695634919,False,False,False,False,16870.02709361748,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,11.30575826924474,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5536202474425834,10.357847773992477,0.5548067062691334,45.36539359240494,1.0888957906357675,False,True,False,True,False,5.967222591010703,0.0,0.0,0.0,0.0,0,0.8837358068127298,0.8378378378378378,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,26571.0,26351.316538421295,False,False,False,False,16608.476285964494,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,11.292263933036411,,,11.292263933036411,11.292263933036411,,"rgba(239, 83, 80, 1.0)",0.5508055280493638,10.35930341564406,0.7365514028021545,45.0990024104282,0.6841142219073575,False,True,False,True,False,6.759822618748714,0.0,0.0,0.0,0.0,0,0.8887996143339224,0.834806363490278,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,37223.0,26519.869770383753,False,False,False,False,16516.127816414657,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,11.264097365786354,,,11.264097365786354,11.264097365786354,,"rgba(239, 83, 80, 1.0)",0.5457171659616673,10.359413517538698,0.3584026573850531,42.968569351221234,-1.545249851359145,False,True,False,True,False,4.796570026787318,0.0,0.0,0.0,0.0,0,0.8813749000799358,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,18925.0,26402.119851463074,False,False,False,False,16543.75374174156,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,11.23293792394918,,,11.23293792394918,11.23293792394918,,"rgba(239, 83, 80, 1.0)",0.5377155716882716,10.360540427752058,0.491820557507039,42.5081225419511,-2.2424150605971462,False,True,False,True,False,5.365311041583308,0.0,0.0,0.0,0.0,0,0.8809143222506393,0.83903452685422,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,42587.0,26653.048225858995,False,False,False,False,16654.11414884634,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,11.162996462303246,,,11.162996462303246,11.162996462303246,,"rgba(239, 83, 80, 1.0)",0.5327440438111203,10.354483720914157,0.0009690940552806059,39.853710795488205,-4.992863904291269,False,True,False,True,False,2.8819897937451557,0.0,0.0,0.0,0.0,0,0.877606239057775,0.8419544803437848,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,-43.0,26239.15600530304,False,False,False,False,17056.84106126733,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,11.124794217308963,,,11.124794217308963,11.124794217308963,,"rgba(239, 83, 80, 1.0)",0.528430346053895,10.349340264691467,-0.24476312849427947,37.082656766385554,-7.7544132847204565,False,True,False,True,False,1.6731972381532643,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-22521.0,25483.184594368107,False,False,False,False,17140.890037061632,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,11.079036855308262,,,11.079036855308262,11.079036855308262,,"rgba(239, 83, 80, 1.0)",0.5235322683808942,10.34158578032277,-0.32774633138359605,34.8676305374786,-9.948371113541455,False,True,False,True,False,1.2260727631179478,0.0,0.0,0.0,0.0,0,0.8723471650300917,0.8501742160278746,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-48556.0,24335.2902595717,False,False,False,False,17278.783214781608,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,11.04595412080549,,,11.04595412080549,11.04595412080549,,"rgba(239, 83, 80, 1.0)",0.5209966886166918,10.339904564970961,0.00018317780347494678,36.12658336160841,-9.948371113541455,False,True,False,True,False,2.689063899091728,0.0,0.0,0.0,0.0,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,-17828.0,23681.595836942677,False,False,False,False,17487.298203699724,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,11.030730599175438,,,11.030730599175438,11.030730599175438,,"rgba(239, 83, 80, 1.0)",0.5206798916316608,10.33745040700652,-0.3023938691258379,35.53543202493991,-9.948371113541455,False,True,False,True,False,1.2371186129099137,0.0,0.0,0.0,0.0,0,0.8751753155680225,0.8508648901355775,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-28569.0,22871.50907978077,False,False,False,False,17382.704433099727,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,10.99488522696493,,,10.99488522696493,10.99488522696493,,"rgba(239, 83, 80, 1.0)",0.5193308931467346,10.330885771872023,-0.4156998451679339,34.588238260784436,-10.70811890919014,False,True,False,True,False,0.6510176493677662,0.0,0.0,0.0,0.0,0,0.8740867402456084,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-53454.0,21688.167853737657,False,False,False,False,17499.019093051666,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,10.97022817841013,,,10.97022817841013,10.97022817841013,,"rgba(239, 83, 80, 1.0)",0.5216605761956382,10.325504340725939,-0.6719011493682233,32.81495538042958,-12.635157658151329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190661,0.8599221789883267,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-69487.0,20274.59935988126,False,False,False,False,17476.290114864816,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,10.896536085310922,,,10.896536085310922,10.896536085310922,,"rgba(239, 83, 80, 1.0)",0.5223397034170142,10.309205366251453,-0.41966054814035153,33.714050679513726,-12.635157658151329,False,True,False,True,False,0.432535973869836,0.0,0.0,0.0,0.0,0,0.8675763684292139,0.8593580400062026,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,-15373.0,19721.923400813335,False,False,False,False,18044.31662471187,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,10.871450890447543,,,10.871450890447543,10.871450890447543,,"rgba(239, 83, 80, 1.0)",0.5292618776514549,10.302035908913188,-1.2886548941322833,30.8959996525314,-14.759087288938275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308068,0.860635696821516,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-30889.0,18937.257921730958,False,False,False,False,18005.117917352,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,10.79945543798523,,,10.79945543798523,10.79945543798523,,"rgba(239, 83, 80, 1.0)",0.5369622346510505,10.278593117201616,-1.35687962799674,28.62879762584147,-16.982635522297144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553315001527648,0.872135655362053,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-70715.0,17547.30043457234,False,False,False,False,18343.42616669538,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,10.75513082882339,,,10.75513082882339,10.75513082882339,,"rgba(239, 83, 80, 1.0)",0.5457497776635628,10.264162993556077,-1.3727224897156285,26.91415400149056,-18.673419030555536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644817073170732,0.8618902439024391,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-99572.0,15731.497327059587,False,False,False,False,18506.427311397776,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,10.70185966969788,,,10.70185966969788,10.70185966969788,,"rgba(239, 83, 80, 1.0)",0.5572913337121249,10.223499575811168,-1.5404861405123436,24.920041304921703,-20.629347061886453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601216,0.8747336377473363,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-131901.0,13442.621399508276,False,False,False,False,18720.730763934243,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,10.670728860691964,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5678160706514905,10.21277998549717,-1.4226085298543139,24.423039374240073,-21.230235079075314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590377,0.8736104766255521,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-111442.0,11506.425718895745,False,False,False,False,18747.68067457092,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,10.670728860691964,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5766454482374602,10.21277998549717,-1.3574718882976844,24.646192016211675,-21.230235079075314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663404190243155,0.8742927053066217,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-111442.0,9600.248575967129,False,False,False,False,18457.018958686098,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,10.665727599945518,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5799013041221159,10.21292863524496,-0.729311405645504,31.294934879525645,-23.19393056676722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869208567522406,0.8725505088865257,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-106807.0,7795.485032153685,False,False,False,False,18242.72409110957,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.665727599945518,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.582763879061449,10.21292863524496,-0.7257289795072662,35.727430121734955,-19.25564591261871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704978,0.8744101080834221,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-106807.0,6018.702318476884,False,False,False,False,17959.89115946446,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,10.651195998587362,,,10.651195998587362,10.651195998587362,,"rgba(239, 83, 80, 0.75)",0.5832260235917143,10.223321866339859,-0.43434595867278286,41.29461169950065,-14.362154227614354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856145,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-90125.0,4528.102282531506,False,False,False,False,17940.07889342625,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,10.640581275862491,,,10.640581275862491,10.640581275862491,,"rgba(239, 83, 80, 0.75)",0.585951155606647,10.220320653392074,-0.6831979928047305,42.96007986919287,-13.068123769174015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068766,0.8701553310209621,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-101452.0,2884.9999215620255,False,False,False,False,17837.550538489406,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,10.623486609058315,,,10.623486609058315,10.623486609058315,,"rgba(239, 83, 80, 0.75)",0.5904308779371468,10.211104420327676,-0.9249252380493063,42.22194942073347,-13.068123769174015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862916603830493,0.8755843764138138,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-117365.0,1020.6588375068,False,False,False,False,17807.71254564461,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,,10.615436839285627,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5930356171793153,10.208582540704423,-0.7058303558483536,43.666073430728474,-12.378062518323176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636636636636635,0.8740240240240238,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-109069.0,-686.1575785785768,False,False,False,False,17660.244134084227,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.615436839285627,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5946021608855269,10.208582540704423,-0.7039707694318486,44.62882277072514,-11.234960131114391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679045893719807,0.8739432367149759,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-109069.0,-2366.511724647126,False,False,False,False,17386.44189944726,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,,10.605471974667333,,,10.605471974667333,10.605471974667333,,"rgba(239, 83, 80, 0.5)",0.59733218458304,10.204942606047435,-0.8453296491966269,43.998116149956445,-11.234960131114391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627302929628511,0.8755662941709453,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-119160.0,-4177.263480854147,False,False,False,False,17273.33427309924,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,,10.498276081996401,,,10.498276081996401,10.498276081996401,,"rgba(239, 83, 80, 1.0)",0.6146643191411336,10.124143436788394,-1.9264880031477836,37.33955318154681,-6.824409502586235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545804921434925,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-185901.0,-6994.685752468811,False,False,False,False,18040.27482700468,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,,,10.450442877263681,,,10.450442877263681,10.450442877263681,,"rgba(239, 83, 80, 1.0)",0.6356349241166386,10.09239369926033,-2.017500377347124,32.278190949690504,-11.44721395221805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502658003544005,0.8948611931482574,False,False,False,False,-0.10887721763690518,-0.05754309028434331,False,False,False,False,-214997.0,-10219.527833825883,False,False,False,False,18211.68141883406,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,10.39686059844529,,,10.39686059844529,10.39686059844529,,"rgba(239, 83, 80, 1.0)",0.6630729512947626,10.05638169813092,-2.1587092269951658,28.08674771322753,-15.189819688334715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422843615919515,0.9038319277999703,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-245683.0,-13870.124301518505,False,False,False,False,18405.081706914152,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,,10.325549630174876,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.6986797394932718,10.006810636589176,-2.399970318024834,24.204618487011345,-18.665417295645153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362410203782437,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-282550.0,-18035.703769712018,False,False,False,False,18691.312998279824,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,10.325549630174876,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.731670413912304,10.006810636589176,-2.291756786533333,21.61653233620055,-21.01971316396893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320448688797939,0.9154160982264665,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-282550.0,-22136.700610491676,False,False,False,False,18401.525199856882,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,,10.25740704395178,,,10.25740704395178,10.25740704395178,,"rgba(239, 83, 80, 1.0)",0.765663905520055,9.960465102128625,-2.2600844700303013,19.52756793506222,-23.044705524194956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264763928950963,0.9187794139972673,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-317999.0,-26723.71300412746,False,False,False,False,18665.82713474282,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,,10.166884799845233,,,10.166884799845233,10.166884799845233,,"rgba(239, 83, 80, 1.0)",0.7961032177634636,9.902798303419864,-2.0509881972427824,18.952911937447897,-23.81806287749368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247500757346259,0.9168433807936986,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-264106.0,-30404.058538947193,False,False,False,False,19211.984853584017,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,,10.118363878544134,,,10.118363878544134,10.118363878544134,,"rgba(239, 83, 80, 1.0)",0.8276423858883294,9.773985506468913,-1.9319763387331603,18.143187182025176,-24.963145032414488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-292230.0,-34463.37546082398,False,False,False,False,19350.15563104783,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,,10.087169408310235,,,10.087169408310235,10.087169408310235,,"rgba(239, 83, 80, 0.75)",0.8508446412851237,9.763904023201572,-1.6030000743044213,22.076369419522116,-24.963145032414488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-270103.0,-38116.70297305927,False,False,False,False,19393.20748172926,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,,10.066235080012824,,,10.066235080012824,10.066235080012824,,"rgba(239, 83, 80, 0.75)",0.8765749121304942,9.750666364720672,-1.7005578691473655,23.688971020828923,-24.963145032414488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199303346963503,0.9357867635923064,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-283800.0,-41925.74633781804,False,False,False,False,19304.894187438884,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,,10.034228977727798,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.8993867630499998,9.733284784511682,-1.5713871301807367,25.8968396216897,-30.57233996163266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212881765951014,0.9316601149077712,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-260715.0,-45317.827789944895,False,False,False,False,19363.500479106497,False,False,False,False
