date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_363,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_83,aVWAP_OB_bull_307,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,162.49948400192528,,162.49948400192528,,162.49948400192528,"rgba(38, 166, 154, 0.5)",11.570323390483196,165.28467132354243,1.1646458116755207,65.20723086418485,19.543860667810065,False,False,True,False,False,14.610278645465574,0.0,0.0,0.0,0.0,0,0.8445493015766019,0.8660450136688762,False,False,False,False,0.30702286042472887,0.3130614367049187,False,False,False,False,7415.0,-22200.193624098898,False,False,False,False,3606.752256199525,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,162.7179614481142,,162.7179614481142,,162.7179614481142,"rgba(38, 166, 154, 0.5)",11.492771702875539,166.3645503918395,0.9301889817828476,61.00976501232253,15.56144539924368,False,True,True,False,False,12.496796271903783,0.0,0.0,0.0,0.0,0,0.8338434548915679,0.8739315441752826,False,False,False,False,0.27566744345358246,0.29436444007925056,False,False,False,False,3224.0,-21806.020079539227,False,False,False,False,3615.810360754571,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,162.96772271613466,,162.96772271613466,,162.96772271613466,"rgba(38, 166, 154, 0.5)",11.405971063478257,166.6002469690466,0.9626320257913347,58.98700006305556,13.696522102735962,False,True,True,False,False,12.956571360268406,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413822915,False,False,False,False,7688.0,-21348.748450399085,False,False,False,False,3628.9605877196163,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,163.1679980863304,,163.1679980863304,,163.1679980863304,"rgba(38, 166, 154, 0.5)",11.333956346283584,166.74116076150392,1.034840692883203,58.92451715709954,13.552925263554243,False,True,True,False,False,13.736136068597489,0.0,0.0,0.0,0.0,0,0.8313865191712757,0.8765538576919472,False,False,False,False,0.2942918365404586,0.29905173896137505,False,False,False,False,11468.0,-20839.961652718477,False,False,False,False,3631.3022840340404,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,163.29237563804318,,163.29237563804318,,163.29237563804318,"rgba(38, 166, 154, 0.5)",11.180325591561987,166.8385813244343,1.0814907469860573,59.53418164313422,13.552925263554243,False,True,True,False,False,14.139441492790787,0.0,0.0,0.0,0.0,0,0.842549097289037,0.8753749504782387,False,False,False,False,0.30688140398696045,0.3029665714741677,False,False,False,False,13773.0,-20303.326588335243,False,False,False,False,3610.7394579249853,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,163.36222305178458,,163.36222305178458,,163.36222305178458,"rgba(38, 166, 154, 0.5)",11.082843999087542,166.91091996842215,1.2207227704993147,61.89035776770409,13.552925263554243,False,True,True,False,True,15.45250643057533,0.0,0.0,0.0,0.0,0,0.8488743563723833,0.8698274890066526,False,False,False,False,0.3428282525086938,0.32289741199143074,False,False,False,False,14927.0,-19757.119974562604,False,False,False,False,3572.650474081187,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,163.5591168627152,,163.5591168627152,,163.5591168627152,"rgba(38, 166, 154, 0.5)",11.070284407994066,167.12809040288985,1.3334715760735354,65.00495628130255,10.5075335490329,False,False,True,False,True,16.685308161331005,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.3328628322784574,False,False,False,False,18000.0,-19171.738269530626,False,False,False,False,3564.903955103184,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,163.6519708962774,,163.6519708962774,,163.6519708962774,"rgba(38, 166, 154, 0.5)",11.076833852604315,167.213708305542,1.23602934526629,64.80601988468588,10.5075335490329,False,False,True,False,True,15.388178070154638,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.32589076651452253,False,False,False,False,16424.0,-18619.86635837511,False,False,False,False,3534.068234869026,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,163.79876044941005,,163.79876044941005,,163.79876044941005,"rgba(38, 166, 154, 0.5)",11.038907894148691,167.32468351828135,1.0404395608560688,60.66892488193594,10.5075335490329,False,True,True,False,False,12.695509735021773,0.0,0.0,0.0,0.0,0,0.8368202409819734,0.8708246395608942,False,False,False,False,0.30228718962961626,0.31408897807206937,False,False,False,False,13684.0,-18119.031221035963,False,False,False,False,3521.7570994447,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,163.89441235002258,,163.89441235002258,,163.89441235002258,"rgba(38, 166, 154, 0.5)",11.011655045761726,167.39903211347914,1.064414734915997,58.38873174325988,13.12437737075841,False,True,True,False,False,12.97450258755591,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.31060401257685066,False,False,False,False,15465.0,-17598.348566446257,False,False,False,False,3494.7686172827666,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,163.962770713131,,163.962770713131,,163.962770713131,"rgba(38, 166, 154, 0.5)",10.957021577365342,167.45725882084523,1.1666255367755187,58.54698644253841,13.12437737075841,False,True,True,False,False,13.981812907629394,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.31514859862186967,False,False,False,False,16686.0,-17066.808278594377,False,False,False,False,3459.5163906582275,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,165.0323008387075,,165.0323008387075,,165.0323008387075,"rgba(38, 166, 154, 0.5)",10.90755224479699,168.37197638311417,1.169650470660961,59.870544694778154,13.12437737075841,False,True,True,False,False,14.774892040532801,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.3254356395655741,False,False,False,False,36092.0,-16242.640708383611,False,False,False,False,3706.74869467903,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,165.0861519178241,,165.0861519178241,,165.0861519178241,"rgba(38, 166, 154, 0.5)",10.890632021964601,168.4189089609479,1.291577110555488,62.402826884748904,13.12437737075841,False,False,True,False,True,15.966891579952424,0.0,0.0,0.0,0.0,0,0.847831404647662,0.8503528083545021,False,False,False,False,0.34282825258796334,0.3341319460767687,False,False,False,False,37074.0,-15416.026123757509,False,False,False,False,3664.504528870053,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,165.53248104734797,,165.53248104734797,,165.53248104734797,"rgba(38, 166, 154, 1.0)",10.851616760848463,168.8081531483326,1.3156423753533977,64.76035659943398,10.134650558755986,True,False,True,False,True,16.490146583579353,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379118,False,False,False,False,45277.0,-14475.048974551966,False,False,False,False,3734.868799740285,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,165.6117937018843,,165.6117937018843,,165.6117937018843,"rgba(38, 166, 154, 0.5)",10.828872568652342,168.86955652175706,1.1539006853229608,62.48745724449319,10.134650558755986,False,False,True,False,False,14.177941756522223,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.32976510730777525,False,False,False,False,43643.0,-13573.993951690694,False,False,False,False,3702.297190441986,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,165.7501774336297,,165.7501774336297,,165.7501774336297,"rgba(38, 166, 154, 0.5)",10.741775872773738,168.97613234946337,1.1361126684339726,60.59185493579638,10.134650558755986,False,True,True,False,False,13.931267590536262,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122243002,False,False,False,False,40751.0,-12731.745983447428,False,False,False,False,3689.7344433033504,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,166.02809965777357,,166.02809965777357,,166.02809965777357,"rgba(38, 166, 154, 0.5)",10.663389069214562,169.18425597284894,1.0672726985089114,58.02937357342475,12.884793323715101,False,True,True,False,False,13.104578863922157,0.0,0.0,0.0,0.0,0,0.85293508352323,0.8428595642102488,False,False,False,False,0.32118445929443046,0.32366563575936536,False,False,False,False,34684.0,-11996.618138742817,False,False,False,False,3726.5912736397327,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,166.19040138739032,,166.19040138739032,,166.19040138739032,"rgba(38, 166, 154, 0.5)",10.610321841328838,169.31413683680458,1.246509140908303,59.438820559671754,12.884793323715101,False,True,True,False,False,14.934279880192499,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.32698353970609595,False,False,False,False,38103.0,-11219.879873025873,False,False,False,False,3721.8224166840782,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,166.2816210011435,,166.2816210011435,,166.2816210011435,"rgba(38, 166, 154, 0.5)",10.491921129230112,169.38851581542465,1.2444321705965218,60.15779208546716,12.884793323715101,False,True,True,False,False,14.80397892002594,0.0,0.0,0.0,0.0,0,0.8711766822598054,0.8345675271301679,False,False,False,False,0.3416027190383903,0.3342931293722431,False,False,False,False,36197.0,-10484.734448637875,False,False,False,False,3693.6701311540924,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,166.37303004805938,,166.37303004805938,,166.37303004805938,"rgba(38, 166, 154, 0.5)",10.3352086033073,169.45658519268113,1.1323830274285642,57.77766842050664,12.500720754530285,False,True,True,False,False,13.043332000533322,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.32686599434540076,False,False,False,False,34103.0,-9793.45174400783,False,False,False,False,3668.8690438493777,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,166.43068253396052,,166.43068253396052,,166.43068253396052,#000000,10.128548152854293,169.48619230336263,0.8692072707534486,51.60983464012728,6.74389185256566,False,True,False,False,False,9.277665271488978,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744865,False,False,False,False,32410.0,-9139.134662705384,False,False,False,False,3638.2354152625653,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,166.5594323078676,,166.5594323078676,,166.5594323078676,"rgba(239, 83, 80, 1.0)",9.941215483898374,169.54124677237826,0.7568242776557697,46.04879290247157,1.796635122363412,False,True,False,True,False,7.736425242271796,0.0,0.0,0.0,0.0,0,0.8617841514009128,0.8396196033114215,False,False,False,False,0.24774862845979323,0.27106618583862097,False,False,False,False,28221.0,-8559.907768709953,False,False,False,False,3646.7744010724477,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,175.85000000000002,166.64933361113563,,166.64933361113563,,171.2496668055678,"rgba(239, 83, 80, 1.0)",9.722268291851563,170.05050206068347,0.6206882754278831,41.28665033495975,-2.3263844724226814,False,True,False,True,False,6.5194467058772645,0.0,0.0,0.0,0.0,0,0.8636633076467096,0.8391112300896802,False,False,False,False,0.22325218891555,0.24715918737708548,False,False,False,False,24819.0,-8042.405322683441,False,False,False,False,3642.979449117836,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,177.90861614191513,166.78868681140864,,166.78868681140864,,172.34865147666187,"rgba(239, 83, 80, 0.75)",9.519948083551567,170.29549963714342,1.0424952190657415,44.952214225791735,-2.3263844724226814,False,True,False,True,True,10.598024213908609,0.0,0.0,0.0,0.0,0,0.8687357146904925,0.8332042539526627,False,False,False,False,0.28894181091354215,0.2680504991453138,False,False,False,False,28595.0,-7474.38353473486,False,False,False,False,3645.04178324004,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,179.53975537961836,166.9166260403312,,166.9166260403312,,173.2281907099748,"rgba(38, 166, 154, 0.5)",9.282640886074585,170.5248042872036,1.5119830536427823,51.563857238848975,-6.060980021646351,False,True,True,False,True,14.45968628318209,0.0,0.0,0.0,0.0,0,0.882131907574964,0.8250766469752486,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,31269.0,-6873.710921793234,False,False,False,False,3629.986871871977,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,181.37684188643385,167.24289493054397,,167.24289493054397,,174.3098684084889,"rgba(38, 166, 154, 0.5)",9.080324664295482,170.92840261106085,1.4489126628557556,55.29661746430694,-2.855865902045437,False,True,True,False,True,13.864597645181469,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,24285.0,-6390.630132308067,False,False,False,False,3681.9870754088456,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,181.9237036451749,167.35386110437761,,167.35386110437761,,174.63878237477627,"rgba(38, 166, 154, 0.5)",8.900283644128983,171.06619062938657,1.6593638990770359,59.208739713714934,0.6534499493273387,False,False,True,False,True,15.356149390586417,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,26433.0,-5881.736641884686,False,False,False,False,3658.2043300536698,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,182.11067335148965,167.41201024173688,,167.41201024173688,,174.76134179661327,"rgba(38, 166, 154, 0.5)",8.664477754415485,171.1285908588754,1.5784458716112453,60.23972053149325,1.6657481811607795,False,False,True,False,True,14.051304361989235,0.0,0.0,0.0,0.0,0,0.8956297528073088,0.8142224547373929,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,25222.0,-5399.508166816706,False,False,False,False,3620.2631776497365,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,182.47019144195013,167.5106680331042,,167.5106680331042,,174.99042973752717,"rgba(38, 166, 154, 1.0)",8.527561673192066,171.24063322884479,1.8509824233551115,62.763372218883106,4.268036738820236,True,False,True,False,True,15.927492143157473,0.0,0.0,0.0,0.0,0,0.8993591176689768,0.8059840524629259,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,27166.0,-4894.616567331175,False,False,False,False,3594.274601252066,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,182.70131570221724,167.56466711914442,,167.56466711914442,,175.13299141068083,"rgba(38, 166, 154, 1.0)",8.421307273707717,171.30664864172124,1.9490265376639466,64.97101223367464,6.645053768307676,True,False,True,False,True,16.50273758254492,0.0,0.0,0.0,0.0,0,0.9065615235828,0.8050699300699303,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,28149.0,-4382.312434504335,False,False,False,False,3553.7897237132743,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,183.00399565667294,167.63979425679395,,167.63979425679395,,175.32189495673344,"rgba(38, 166, 154, 1.0)",8.301964601421021,171.39721656992185,2.0221458698106995,66.8053831787659,8.73742724690986,True,False,True,False,True,16.88907576373848,0.0,0.0,0.0,0.0,0,0.9045755061524919,0.8109490008053494,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,29509.0,-3856.8657300934146,False,False,False,False,3519.777479934774,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,183.2763274078576,167.73463323844976,,167.73463323844976,,175.50548032315368,"rgba(38, 166, 154, 1.0)",8.046125065929635,171.49997656834745,1.9189390302956515,65.75705593422651,8.73742724690986,True,False,True,False,True,15.260455138001685,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,27664.0,-3368.1701373787882,False,False,False,False,3493.8119376102036,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,183.35768148743034,167.78472257502779,,167.78472257502779,,175.57120203122906,"rgba(38, 166, 154, 0.75)",7.7452875530404945,171.54724932545315,1.7807925890540193,62.45571463377922,8.73742724690986,True,False,True,False,False,13.2102392126321,0.0,0.0,0.0,0.0,0,0.8856010617417797,0.8225881825149077,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,26597.0,-2903.593856179117,False,False,False,False,3456.186946329425,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,183.35523747752669,167.862921454137,,167.862921454137,,175.60907946583183,"rgba(38, 166, 154, 0.5)",7.331649527411797,172.44242085285745,1.4700074119537494,57.377331381618205,14.90689913205567,False,True,True,False,False,10.581944649400945,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,24697.0,-2475.677672362387,False,False,False,False,3432.060016928969,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,183.44400203581372,167.98440742143296,,167.98440742143296,,175.71420472862334,"rgba(38, 166, 154, 0.5)",6.958110406743872,172.58197583759065,1.6955787523829144,55.520141388626094,12.977130126353984,False,True,True,False,False,11.63607223760679,0.0,0.0,0.0,0.0,0,0.8989513643539047,0.8129181387656921,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,27495.0,-2011.0160030234351,False,False,False,False,3422.2296290696054,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,184.62532334653287,168.42747856578768,,168.42747856578768,,176.52640095616027,"rgba(38, 166, 154, 0.5)",6.833578527792049,173.27795347154506,2.389969832355448,59.195686582475226,12.977130126353984,False,False,True,False,True,16.072384058833737,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,35556.0,-1428.5816463874128,False,False,False,False,3494.148549549146,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,185.03047114493614,168.62706094584152,,168.62706094584152,,176.82876604538882,"rgba(38, 166, 154, 0.5)",6.808406825058314,173.50390508866255,2.3773689392009585,61.70443620424224,12.977130126353984,False,False,True,False,True,16.13671008575485,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,39289.0,-797.3013107845072,False,False,False,False,3497.85167281195,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,185.31723679003605,168.83268806687198,,168.83268806687198,,177.074962428454,"rgba(38, 166, 154, 0.5)",6.724071014572513,173.69604959426786,2.174865550057231,61.33901969242033,12.977130126353984,False,False,True,False,True,14.430787124148278,0.0,0.0,0.0,0.0,0,0.9139928698752225,0.7978683897801548,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,35162.0,-239.79276333048392,False,False,False,False,3507.6059104427723,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,185.64033276812208,169.03468151008798,,169.03468151008798,,177.337507139105,"rgba(38, 166, 154, 1.0)",6.756910251301955,174.95148784084964,2.3366467175005265,63.11805721025745,6.244497340489332,True,False,True,False,True,16.407646310085614,0.0,0.0,0.0,0.0,0,0.9113264755668814,0.8022842686805932,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,39047.0,369.3047988916942,False,False,False,False,3513.456981598698,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,185.8701735256606,169.2214279022508,,169.2214279022508,,177.5458007139557,"rgba(38, 166, 154, 0.5)",6.6988505132002745,175.0934435243832,1.9595237197412538,60.90648084108226,6.244497340489332,False,False,True,False,True,13.343854518160104,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,35276.0,910.4938717770942,False,False,False,False,3517.449896612671,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,185.86311525307798,169.33549945858044,,169.33549945858044,,177.5993073558292,"rgba(38, 166, 154, 0.5)",6.500386244934896,175.089299990229,1.5338627020110047,56.09206536066534,12.789450294292415,False,True,True,False,False,9.710767461892676,0.0,0.0,0.0,0.0,0,0.9090708696131375,0.8165986994378928,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,32465.0,1399.7110210518679,False,False,False,False,3506.497185037281,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,185.93083247746205,169.46111202548758,,169.46111202548758,,177.6959722514748,"rgba(38, 166, 154, 0.5)",6.362922739102632,175.1630947654938,1.9074418678573928,55.09418072091074,11.663776397794734,False,True,True,False,False,11.59678446860671,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,35326.0,1925.6999974696682,False,False,False,False,3496.4894767421288,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,186.03762443933923,169.58342596052293,,169.58342596052293,,177.81052519993108,"rgba(38, 166, 154, 0.5)",6.288514806253868,175.2655186779114,2.07433419877075,55.353651062270416,11.604624821899442,False,True,True,False,False,12.428411318498291,0.0,0.0,0.0,0.0,0,0.9093141713661995,0.803219938148081,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,37972.0,2484.5573618499834,False,False,False,False,3483.303593381786,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,186.1774319869298,169.78671377263717,,169.78671377263717,,177.9820728797835,"rgba(38, 166, 154, 0.5)",6.195845020133997,175.41991632003385,2.002968705582273,54.95571089212864,10.79252169134351,False,True,True,False,False,11.875812583735549,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,33406.0,2963.95957329417,False,False,False,False,3500.089584182068,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,185.38,186.1563894135859,169.85592984660772,,169.85592984660772,,180.46410642006455,"rgba(38, 166, 154, 0.5)",5.977483869105063,176.06159169439252,1.7329044347815712,53.02977147985576,8.560639493664254,False,True,True,False,False,10.260498547818585,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,31548.0,3407.1229907624775,False,False,False,False,3474.6308309389347,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,,169.9899284300615,,181.03391405218895,"rgba(38, 166, 154, 0.5)",6.016068311441769,176.24635462815075,1.8971934461152964,53.15893458081672,8.285680801508889,False,True,True,False,False,11.32297027229238,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,34702.0,3892.314882378563,False,False,False,False,3469.659810304222,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,,170.13064666293388,,181.2536403880073,"rgba(38, 166, 154, 0.5)",6.071760731318742,176.37255558790946,1.9158272084223011,53.640144613653035,8.285680801508889,False,True,True,False,False,11.618283811852987,0.0,0.0,0.0,0.0,0,0.9188203869477327,0.8055154490326307,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,38024.0,4421.4882950548645,False,False,False,False,3467.3705109196603,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,,170.21705386984738,,181.2603012530508,"rgba(38, 166, 154, 0.5)",6.095788393977445,176.41647811758887,1.7148761090098,52.394419846833124,6.775729826358003,False,True,True,False,False,10.290426110497169,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,35826.0,4908.379949395099,False,False,False,False,3447.6903479596654,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,,170.28738160940978,,181.27162700886404,#000000,6.1294471540605056,176.4536673101193,1.7450729928872666,51.95352030646529,5.99256419410753,False,True,False,False,False,10.539182283412902,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,37634.0,5415.753903668044,False,False,False,False,3422.268792177345,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,,170.36817843446536,,181.30579760621322,#000000,6.14429252702569,176.5031136565187,1.7319953919304676,51.65161228812203,5.3402349232880155,False,True,False,False,False,10.533190916756684,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,35574.0,5883.323610587919,False,False,False,False,3401.1483457869986,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,,170.44447853100573,,181.26089366858082,"rgba(239, 83, 80, 1.0)",6.1149907736781,176.52388585094124,1.3959324658022962,48.384574639661786,2.0280865326823516,False,True,False,True,False,8.057758966407885,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,33418.0,6310.217818175703,False,False,False,False,3381.843720270921,False,False,False,False
