date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_420,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_OB_bull_811,aVWAP_OB_bull_555,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,,,,,,,89.92994663165858,,,89.92994663165858,,89.92994663165858,"rgba(38, 166, 154, 1.0)",3.704416739296336,93.70803573671554,-0.5218191884865319,61.7567426895748,7.898217171496796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577471306923362,0.9717234357645316,False,False,False,False,-0.024976396311476374,-0.022566304883808695,False,False,False,False,-80066.0,-68376.59744399162,False,False,False,False,3726.064685442307,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,,,,,,,89.96628351065326,,,89.96628351065326,,89.96628351065326,"rgba(38, 166, 154, 1.0)",3.6660960690341855,93.7110930769779,-0.387631161382052,62.7872595431019,8.090185965263956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568830209583602,0.9723940541039607,False,False,False,False,-0.00543997679627818,-0.014003140840043438,False,False,False,False,-78899.0,-68539.73546811579,False,False,False,False,3686.3892639625815,False,False,False,False
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,,,,,,,89.99495910885508,,,89.99495910885508,,89.99495910885508,"rgba(38, 166, 154, 1.0)",3.633477160968513,93.71405551341223,-0.3506436003226819,63.79824702562871,9.353805109009606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960601156069364,0.9727630057803466,False,False,False,False,0.008979384611362618,-0.00251187811434041,False,False,False,False,-78043.0,-68687.07290271865,False,False,False,False,3642.5072598701386,False,False,False,False
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,,,,,,,90.09560672776388,,,90.09560672776388,,90.09560672776388,"rgba(38, 166, 154, 1.0)",3.6007681400221716,93.72335454715372,-0.42584095602008937,63.39086327298551,9.353805109009606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9584624635737082,0.9734492807252877,False,False,False,False,0.008848291773549975,0.0031682068296047827,False,False,False,False,-81340.0,-68883.2423150796,False,False,False,False,3637.1505581667257,False,False,False,False
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,,,,,,,90.15040875674975,,,90.15040875674975,,90.15040875674975,"rgba(38, 166, 154, 1.0)",3.568708443534648,93.73108162330664,-0.1964524797694722,65.07839296017389,11.120933454829498,True,False,True,False,True,0.12888218533136353,0.0,0.0,0.0,0.0,0,0.9587235996326905,0.9638200183654726,False,False,False,False,0.041248797624084226,0.022208502226844503,False,False,False,False,-79884.0,-69053.79669779153,False,False,False,False,3603.3342704432102,False,False,False,False
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,,,,,,,90.18587090405283,,,90.18587090405283,,90.18587090405283,"rgba(38, 166, 154, 1.0)",3.5362802044924586,93.73603176510441,-0.22793209771115758,65.73336670674693,11.989193868843323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9606610052788614,0.9645627725499194,False,False,False,False,0.04308721714377985,0.032647859685312176,False,False,False,False,-80860.0,-69236.83860945368,False,False,False,False,3562.600405785176,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,,,,,,,90.20743433764362,,,90.20743433764362,,90.20743433764362,"rgba(38, 166, 154, 1.0)",3.4951324428114785,93.7386736419157,-0.3358023368555377,64.42708209970834,11.989193868843323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960159728278331,0.9652086106393718,False,False,False,False,0.033504086951086476,0.03307597331819932,False,False,False,False,-81524.0,-69427.3372356637,False,False,False,False,3517.660864610212,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,,,,,,,90.23517906942614,,,90.23517906942614,,90.23517906942614,"rgba(38, 166, 154, 0.75)",3.4700074161979844,93.74133184000043,-0.4067230039372066,62.45448890674597,11.989193868843323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545559400230679,0.975732410611303,False,False,False,False,0.016058974417138022,0.024567473867668672,False,False,False,False,-82514.0,-69630.23123200999,False,False,False,False,3478.4723240736193,False,False,False,False
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,,,,,,,90.26299686758075,,,90.26299686758075,,90.26299686758075,"rgba(38, 166, 154, 0.75)",3.4430448982218804,93.74427454875512,-0.31491734229637236,62.216682531804935,11.989193868843323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495228875674179,0.9748766883326416,False,False,False,False,0.016976801810539687,0.020772137839104178,False,False,False,False,-81550.0,-69815.03384856797,False,False,False,False,3439.488257033718,False,False,False,False
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,,,,,,,90.31053443563098,,,90.31053443563098,,90.31053443563098,"rgba(38, 166, 154, 0.75)",3.4165462343091044,93.74968808533198,-0.31601740801564643,62.091919360744114,11.989193868843323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512375323236054,0.9755725895825634,False,False,False,False,0.02550105483024573,0.023136596334674953,False,False,False,False,-79928.0,-69971.8240214584,False,False,False,False,3411.3101445215675,False,False,False,False
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,,,,,,,90.37716236875168,,,90.37716236875168,,90.37716236875168,"rgba(38, 166, 154, 0.75)",3.3907900870468177,93.75754530181368,-0.3030400807584662,62.23212419637166,11.989193868843323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482893947088968,0.9768687381688903,False,False,False,False,0.029830093182880435,0.026483344758777692,False,False,False,False,-77617.0,-70090.35388159081,False,False,False,False,3394.251072513481,False,False,False,False
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,,,,,,,90.53104512967431,,,90.53104512967431,,90.53104512967431,"rgba(38, 166, 154, 0.75)",3.3643900629231522,93.77601701016799,-0.34211758703386747,61.62919377857729,14.336340599432702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475402298850575,0.9740689655172413,False,False,False,False,0.038491686864080214,0.03248751581142895,False,False,False,False,-83294.0,-70295.06157334908,False,False,False,False,3429.642528753582,False,False,False,False
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,,,,,,,90.54694194960865,,,90.54694194960865,,90.54694194960865,"rgba(38, 166, 154, 0.75)",3.344892471911348,93.77758376337529,-0.3640128266005312,60.76911859156662,13.314319360492739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481741054961269,0.9802655846551087,False,False,False,False,0.026156904310073167,0.02932221006075106,False,False,False,False,-83978.0,-70507.20015360723,False,False,False,False,3387.074427532596,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,,,,,,,90.62157537830507,,,90.62157537830507,,90.62157537830507,"rgba(38, 166, 154, 0.75)",3.330237086763436,93.78047799711211,-0.5586623260268414,56.23459584417988,9.027795383852876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471944163835062,0.9745614840664889,False,False,False,False,0.011732412437718805,0.02052731124923493,False,False,False,False,-88154.0,-70780.79394967534,False,False,False,False,3399.3058317568966,False,False,False,False
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,,,,,,,90.66715872869777,,,90.66715872869777,,90.66715872869777,"rgba(38, 166, 154, 0.75)",3.3118619487484886,93.78126715195475,-0.5031209566523198,54.34806049818103,7.376904804144999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492053313791049,0.9742133467686528,False,False,False,False,0.0016385291196795242,0.011082920184457227,False,False,False,False,-85294.0,-71005.804896192,False,False,False,False,3390.9445010319832,False,False,False,False
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,,,,,,92.48333333333333,90.84828958392802,,,90.84828958392802,,91.66581145863069,"rgba(38, 166, 154, 1.0)",3.295976884266968,93.57920337426667,-0.22730844316382243,56.5538830866204,7.376904804144999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482562633565224,0.9708088937389168,False,False,False,False,0.00675084466346112,0.008916882423959174,False,False,False,False,-74462.0,-71059.38931640607,False,False,False,False,3506.309702566371,False,False,False,False
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,,,,,,92.48631013745704,90.87212795498894,,,90.87212795498894,,91.67921904622298,"rgba(38, 166, 154, 1.0)",3.276161165446925,93.5809085353856,-0.3574026051388942,55.54555888106953,7.376904804144999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952303228146536,0.9711189698948131,False,False,False,False,0.019599328668854006,0.01425810554640659,False,False,False,False,-76046.0,-71136.70110995017,False,False,False,False,3476.5064513637913,False,False,False,False
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,,,,,,92.50104307001429,90.88330106547103,,,90.88330106547103,,91.69217206774266,"rgba(38, 166, 154, 1.0)",3.248768412521701,93.58281805696659,-0.21941177900498363,56.8973103263675,7.376904804144999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953450461872849,0.9712461510595904,False,False,False,False,0.029305304954664515,0.021781705250535553,False,False,False,False,-75398.0,-71202.7677594083,False,False,False,False,3432.6536381643527,False,False,False,False
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,,,,,,92.52996263520158,90.8940300044609,,,90.8940300044609,,91.71199631983124,"rgba(38, 166, 154, 1.0)",3.2268873002708394,93.58594321300922,-0.03593035709660071,59.964993154769566,6.254623289129519,True,False,True,False,True,1.6842792807595437,0.0,0.0,0.0,0.0,0,0.9530988274706866,0.9702114174475981,False,False,False,False,0.0535984335720403,0.03769006941128793,False,False,False,False,-74902.0,-71260.12019724693,False,False,False,False,3387.1241243943628,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,,,,,,92.61356925111515,90.92410565172368,,,90.92410565172368,,91.76883745141942,"rgba(38, 166, 154, 1.0)",3.1948020043263132,93.59524829339838,-0.020423266703234157,62.210999611470136,8.283928459919892,True,False,True,False,True,1.855065052264937,0.0,0.0,0.0,0.0,0,0.9570452179423344,0.9683610193273887,False,False,False,False,0.0667543883605258,0.052222228885906864,False,False,False,False,-73591.0,-71296.25786860744,False,False,False,False,3354.93615347352,False,False,False,False
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,,,,,,92.64246298102981,90.93555668970318,,,90.93555668970318,,91.7890098353665,"rgba(38, 166, 154, 1.0)",3.1520365674470066,93.43939262732297,-0.01091123995139085,62.81897306313857,8.849498589500968,True,False,True,False,True,1.4763483946803824,0.0,0.0,0.0,0.0,0,0.9587278575635391,0.9676980926924293,False,False,False,False,0.07136419645867284,0.06179321267228985,False,False,False,False,-74095.0,-71339.64921948174,False,False,False,False,3310.7355929545506,False,False,False,False
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.1095837211626107,93.44620054731006,-0.001994012017705093,63.37346090169143,9.480178497008133,True,False,True,False,True,1.5797173009783165,0.0,0.0,0.0,0.0,0,0.960454029511918,0.967082860385925,False,False,False,False,0.05806915143120497,0.05993118205174741,False,False,False,False,-71654.0,-71344.52287499365,False,False,False,False,3297.2513201955653,False,False,False,False
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.0713060754359214,93.44620054731006,-0.002018863362284172,63.74311946072667,10.017365420457935,True,False,True,False,True,1.5797173009783165,0.0,0.0,0.0,0.0,0,0.9632611977856063,0.9692089490780984,False,False,False,False,0.06609608008873169,0.06301363107023955,False,False,False,False,-71654.0,-71349.32096995499,False,False,False,False,3246.131144688657,False,False,False,False
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.039822612178893,93.44620054731006,-0.002039772743717411,63.98955850008349,10.495408870715146,True,False,True,False,True,1.5797173009783165,0.0,0.0,0.0,0.0,0,0.9579252310663537,0.9715363038580033,False,False,False,False,0.06609608008873169,0.06455485557948562,False,False,False,False,-71654.0,-71354.04467584715,False,False,False,False,3195.803530042321,False,False,False,False
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.9961701108805436,93.44620054731006,-0.002069491077139172,64.15385119298804,10.931265102480225,True,False,True,False,True,1.5797173009783165,0.0,0.0,0.0,0.0,0,0.9614051305754562,0.9684307834527384,False,False,False,False,0.06609608008873169,0.06532546783410866,False,False,False,False,-71654.0,-71358.69514598906,False,False,False,False,3146.2561884912775,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.9524129115014723,93.44620054731006,-0.002100162645239562,64.26337965492442,11.332544826714013,True,False,True,False,True,1.5797173009783165,0.0,0.0,0.0,0.0,0,0.9624511446119484,0.9690117252931321,False,False,False,False,0.06609608008873169,0.06571077396142017,False,False,False,False,-71654.0,-71363.27351581868,False,False,False,False,3097.477022778234,False,False,False,False
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.9014972059329374,93.44620054731006,-0.0021370164676979813,64.33639862954865,11.702216104874587,True,False,True,False,True,1.5797173009783165,0.0,0.0,0.0,0.0,0,0.9591008720794663,0.967821666744392,False,False,False,False,0.06609608008873169,0.06590342702507593,False,False,False,False,-71654.0,-71367.78090317032,False,False,False,False,3049.454123200277,False,False,False,False
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,92.73780534351145,90.9862957163661,,,90.9862957163661,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.8410191325846994,93.44620054731006,-0.0021825081144093675,64.38507794596481,12.041252264899342,True,False,True,False,True,1.5797173009783165,0.0,0.0,0.0,0.0,0,0.9596295083500956,0.9678626561257424,False,False,False,False,0.06609608008873169,0.06599975355690381,False,False,False,False,-71654.0,-71372.21840854752,False,False,False,False,3002.1757647010477,False,False,False,False
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,,,,,,92.73798681402856,90.99328167723633,,,90.99328167723633,,91.86563424563244,"rgba(38, 166, 154, 0.5)",2.763447011865434,93.44275451497059,-0.3013462937392987,55.77116130584143,8.696797243767108,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538540261431825,0.9680420523794016,False,False,False,False,0.03311040326094626,0.049555078408925035,False,False,False,False,-72115.0,-71383.73440221345,False,False,False,False,2962.7776908297137,False,False,False,False
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,,,,,,92.71284999569448,91.00518487373441,,,91.00518487373441,,91.85901743471445,"rgba(239, 83, 80, 1.0)",2.6793625922785282,93.42975618119657,-0.4925634869277798,47.27630462958842,1.3067593620129045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479892263397416,0.9752948825113772,False,False,False,False,0.010159234580412119,0.029857156494668576,False,False,False,False,-73193.0,-71411.7850316365,False,False,False,False,2933.556331281966,False,False,False,False
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,,,,,,92.68019051568523,91.01601320921692,,,91.01601320921692,,91.84810186245107,"rgba(239, 83, 80, 1.0)",2.581519243314723,93.41847652919394,-0.5126735090669202,41.54060097192023,-3.3095080907062027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504610462928111,0.9743601806548738,False,False,False,False,-0.0020317829584324087,0.013912686768118084,False,False,False,False,-74335.0,-71457.1061939367,False,False,False,False,2905.7802641303074,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,,,,,,92.66676904019819,91.01867577310614,,,91.01867577310614,,91.84272240665217,"rgba(239, 83, 80, 1.0)",2.4969174238693284,93.41457865138008,-0.6506337117318687,36.30315632073253,-7.512764743102657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496508116270287,0.9773971309928273,False,False,False,False,-0.011994619426850095,0.0009590336706339943,False,False,False,False,-74693.0,-71507.27509015474,False,False,False,False,2866.279794918985,False,False,False,False
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,,,,,,92.6007969676994,91.03220044413477,,,91.03220044413477,,91.81649870591708,"rgba(239, 83, 80, 1.0)",2.4001812562937177,93.39809564195245,-0.636658434835077,33.799375009340636,-9.35165076157557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483069335103858,0.9803661197002749,False,False,False,False,-0.01579674830027031,-0.007418857314818159,False,False,False,False,-72793.0,-71527.20880968723,False,False,False,False,2851.2987128272175,False,False,False,False
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,,,,,92.15166666666667,92.53261045673673,91.06879217593453,,,91.06879217593453,,91.91768976644597,"rgba(239, 83, 80, 0.75)",2.3022181333083886,93.16739338062007,-0.37459238468457606,36.79215192310287,-9.35165076157557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412877891848415,0.9801296305057481,False,False,True,False,-0.005571063191709798,-0.0064949602532639785,False,False,False,False,-68720.0,-71483.68619248277,False,False,False,False,2870.2398180547025,False,False,False,False
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,,,,,92.22958987380733,92.54143014484193,91.07374170444055,,,91.07374170444055,,91.94825390769661,"rgba(239, 83, 80, 0.75)",2.2246746396389927,93.17373822614854,0.16463610782693935,46.140276580185805,-12.090913880932575,False,True,False,True,True,2.1901217034981286,0.0,0.0,0.0,0.0,0,0.9482823352731367,0.9747981978599587,False,False,False,False,0.06464800242070025,0.029076521083718134,False,False,False,False,-68461.0,-71436.82284066132,False,False,False,False,2829.7554797902885,False,False,False,False
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,,,,,92.35293169282987,92.5582604026357,91.08190923873707,,,91.08190923873707,,91.9977004447342,"rgba(38, 166, 154, 0.5)",2.1669558233940007,93.18438969824746,0.33715975834164824,53.7362488977093,-5.52136447102297,False,True,True,False,True,3.4145946419690674,0.0,0.0,0.0,0.0,0,0.9513338646912651,0.9697594823948613,False,False,False,False,0.07821870861591043,0.053647614849814285,False,False,False,False,-68079.0,-71384.76357181385,False,False,False,False,2791.8057824291986,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,,,,,92.5112784859019,92.58420273511618,91.09312275942902,,,91.09312275942902,,92.06286799348237,"rgba(38, 166, 154, 1.0)",2.117545296110974,93.19899756575234,0.4443836153001704,59.55448818332101,-0.571555240096032,True,False,True,False,True,4.144152530535905,0.0,0.0,0.0,0.0,0,0.95363769415986,0.9728058165336856,False,False,False,False,0.10147697950326993,0.07756229717654212,False,False,False,False,-67615.0,-71326.31762496401,False,False,False,False,2755.7157702985137,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,,,,,92.7478726640591,92.63203356293195,91.11530903134134,,,91.11530903134134,,92.16507175277746,"rgba(38, 166, 154, 1.0)",2.1407731763999243,93.22312891474344,0.32785868815717895,61.710443449999914,1.2180510018534108,True,False,True,False,True,3.3654177208039613,0.0,0.0,0.0,0.0,0,0.9488073913453378,0.9745922504006785,False,False,False,False,0.09975559790869422,0.08865894754261816,False,False,False,False,-68573.0,-71283.63053000333,False,False,False,False,2727.844207968304,False,False,False,False
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,,,,,92.95087798654605,92.68480939657094,91.14013816790512,,,91.14013816790512,,92.25860851700736,"rgba(38, 166, 154, 1.0)",2.168181666452183,93.24667576804625,0.467361313690966,64.42640407375202,3.847647885329316,True,False,True,False,True,4.468815746502585,0.0,0.0,0.0,0.0,0,0.9506149568823333,0.9740351538570282,False,False,False,False,0.09975559790869422,0.09420727272565618,False,False,False,False,-67524.0,-71225.34168457691,False,False,False,False,2701.815615596702,False,False,False,False
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,,,,,93.38416782770231,92.86354503149431,91.23679370742379,,,91.23679370742379,,92.4948355222068,"rgba(38, 166, 154, 1.0)",2.186179000361646,93.31401620015129,0.34808851412571057,64.71082109430326,4.471500657585558,True,False,True,False,True,3.784976963114076,0.0,0.0,0.0,0.0,0,0.9516441005802706,0.974383167429353,False,False,False,False,0.10227166489002398,0.09823946880784008,False,False,False,False,-71823.0,-71234.60770497106,False,False,False,False,2726.578164192102,False,False,False,False
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,,,,,93.5882038530817,92.9557175430695,91.27703820119083,,,91.27703820119083,,92.60698653244735,"rgba(38, 166, 154, 1.0)",2.2352363520554523,93.30194331702963,0.927444062487646,68.85043064624747,8.82396095289527,True,False,True,False,True,7.923747293780824,0.0,0.0,0.0,0.0,0,0.9505070239092006,0.9671132198344029,False,False,False,False,0.17201845549683298,0.13512896215233652,False,False,False,False,-70538.0,-71223.80758551415,False,False,False,False,2704.22811513486,False,False,False,False
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,,,,93.75544308503449,93.05571812831235,91.32990418341615,,,91.32990418341615,,92.71368846558767,"rgba(38, 166, 154, 1.0)",2.251790044699109,93.31768920588561,0.5650219464774299,66.7711870246554,8.82396095289527,True,False,True,False,True,5.056937309627074,0.0,0.0,0.0,0.0,0,0.9495225734680633,0.969639380736071,False,False,False,False,0.1446002591906681,0.1398646106715023,False,False,False,False,-72563.0,-71244.57025860695,False,False,False,False,2693.697446683157,False,False,False,False
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,,,,,93.82562949202095,93.11414290455163,91.36708068033575,,,91.36708068033575,,92.76895102563611,"rgba(38, 166, 154, 1.0)",2.267560949050381,93.3275569551019,0.5501254753132501,65.30092079414209,8.82396095289527,True,False,True,False,True,5.003008375892062,0.0,0.0,0.0,0.0,0,0.9468104891203272,0.9837269853077923,False,False,False,False,0.11739633479526027,0.1286304727333813,False,False,False,False,-74187.0,-71290.18932436498,False,False,False,False,2677.1129901454337,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,,,,,93.89504111705944,93.17452133385528,91.40631286977808,,,91.40631286977808,,92.82529177356427,"rgba(38, 166, 154, 0.75)",2.2746685294608353,93.34400343115325,0.567553712607417,64.54420654937158,8.82396095289527,True,False,True,False,False,5.194938741367409,0.0,0.0,0.0,0.0,0,0.9465595691336243,0.9846318135388615,False,False,False,False,0.1237802508580698,0.12620536179572556,False,False,False,False,-72486.0,-71308.72902476242,False,False,False,False,2661.9794554144964,False,False,False,False
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,,,,,93.91823444462057,93.19902016058093,91.42387959118804,,,91.42387959118804,,92.84704473212985,"rgba(38, 166, 154, 0.75)",2.2614491487214226,93.35033126213251,0.43762590833715115,62.15551457233006,8.82396095289527,True,False,True,False,False,4.106704720170889,0.0,0.0,0.0,0.0,0,0.946379702212533,0.9852961640150284,False,False,False,False,0.12151815888493529,0.12386176034033042,False,False,False,False,-73294.0,-71339.50841972734,False,False,False,False,2633.23558788869,False,False,False,False
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,,,,,93.95562149363995,93.29630388445719,91.5177045944089,,,91.5177045944089,,92.92320999083535,"rgba(38, 166, 154, 0.75)",2.2349827336738888,93.37064156112737,0.38450339052955906,59.869612923329946,8.82396095289527,True,False,True,False,False,3.700358110057504,0.0,0.0,0.0,0.0,0,0.9398024189825499,0.9884128889299233,False,False,False,False,0.09710846502926423,0.11048511268479733,False,False,False,False,-78371.0,-71448.5237930649,False,False,False,False,2671.123408231501,False,False,False,False
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,,,,,94.0060438740002,93.34574293954476,91.55437127523271,,,91.55437127523271,,92.96871936292588,"rgba(38, 166, 154, 0.75)",2.239696806218281,93.38954194424701,0.5203642084576903,59.94825410433552,8.82396095289527,True,False,True,False,False,4.787687740404497,0.0,0.0,0.0,0.0,0,0.9455529562864088,0.9808724370441724,False,False,False,False,0.1392506244356005,0.12486786856019891,False,False,False,False,-76703.0,-71529.98854045925,False,False,False,False,2655.571107328687,False,False,False,False
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,,,,,94.02250709585448,93.36152691511388,91.56594866971554,,,91.56594866971554,,92.98332756022796,"rgba(38, 166, 154, 0.75)",2.2314414038328043,93.39571863851943,0.6942962332864602,61.686681507118685,8.82396095289527,True,False,True,False,False,6.0747728059162895,0.0,0.0,0.0,0.0,0,0.9484370703089192,0.9807498395819966,False,False,False,False,0.13751371137731566,0.13119078996875727,False,False,False,False,-76186.0,-71602.17476463818,False,False,False,False,2622.4149661297924,False,False,False,False
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,,,,,94.06129490484959,93.3953570116555,91.58906452290029,,,91.58906452290029,,93.01523881313513,"rgba(38, 166, 154, 1.0)",2.223932382794903,93.40951814848127,0.8230834110245242,63.97645126792469,8.82396095289527,True,False,True,False,True,7.036388968831073,0.0,0.0,0.0,0.0,0,0.9484947074187783,0.9810750126013837,False,False,False,False,0.15750783767482582,0.14434931382179156,False,False,False,False,-75225.0,-71658.34259774456,False,False,False,False,2596.6565945618886,False,False,False,False
