date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_490,aVWAP_valley_464,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_143,aVWAP_OB_bull_690,aVWAP_OB_bull_578,aVWAP_OB_bull_528,aVWAP_OB_bull_372,aVWAP_OB_bull_245,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0373359226864034,3.0373359226864034,2.960463142689478,2.960463142689478,2.9575660239490595,2.920413922429564,2.877679782583008,,,,,2.960463142689478,2.877679782583008,,2.964465408530485,"rgba(239, 83, 80, 1.0)",0.21445747599234635,2.9713363279099623,0.6465788681341483,41.294670333571865,-2.491311636354112,False,True,False,True,False,12.553506863996827,0.0,0.0,0.0,0.0,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.13596173866148847,False,False,False,False,-5018.0,-1739.9202076871463,False,False,False,False,232.0155271880233,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0373359226864034,3.0373359226864034,2.960463142689478,2.960463142689478,2.9575660239490595,2.920413922429564,2.877679782583008,,,,,2.960463142689478,2.877679782583008,,2.964465408530485,"rgba(239, 83, 80, 1.0)",0.21418344835572228,2.9713363279099623,0.6474061051615008,40.01187556320184,-3.7903431154200717,False,True,False,True,False,12.553506863996827,0.0,0.0,0.0,0.0,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.1330932653979696,False,False,False,False,-5018.0,-1790.7431502036247,False,False,False,False,228.41838723161982,False,False,False,False
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0373359226864034,3.0373359226864034,2.960463142689478,2.960463142689478,2.9575660239490595,2.920413922429564,2.877679782583008,,,,,2.960463142689478,2.877679782583008,,2.964465408530485,"rgba(239, 83, 80, 0.75)",0.2142171374609902,2.9713363279099623,0.8106899109398407,42.72179871197758,-3.7903431154200717,False,True,False,True,True,14.371475808774779,0.0,0.0,0.0,0.0,0,1.1258941344778255,0.8412017167381971,False,False,False,False,0.14512417496347021,0.1391087201807199,False,False,False,False,-5018.0,-1840.7781401229483,False,False,False,False,224.87701688694352,False,False,False,False
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0405246642031796,3.0405246642031796,2.965196691900407,2.965196691900407,2.9623464769588916,2.9256112001424497,2.8834260348207073,,,,,2.965196691900407,2.8834260348207073,,2.9689752034470316,"rgba(239, 83, 80, 0.75)",0.2135364390702664,2.974827943587901,0.5861859313431272,41.346671821362314,-3.7903431154200717,False,True,False,True,True,11.083586760500314,0.0,0.0,0.0,0.0,0,1.1214689265536724,0.8432203389830505,False,False,False,False,0.13711079097177134,0.1381097555762456,False,False,False,False,-5718.0,-1900.8901069427477,False,False,False,False,232.24326468714594,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0405246642031796,3.0405246642031796,2.965196691900407,2.965196691900407,2.9623464769588916,2.9256112001424497,2.8834260348207073,,,,,2.965196691900407,2.8834260348207073,,2.9689752034470316,"rgba(239, 83, 80, 1.0)",0.2122716473112955,2.974827943587901,0.3541314036248057,37.87462343389776,-5.980575389465045,False,True,False,True,False,7.636733608611614,0.0,0.0,0.0,0.0,0,1.1211267605633803,0.8676056338028165,False,False,False,False,0.0746544586190924,0.106382107097669,False,False,False,False,-5718.0,-1960.0701052847207,False,False,False,False,228.64259391680258,False,False,False,False
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.075,3.075,3.040591265659759,3.040591265659759,2.9653550205365726,2.9653550205365726,2.9625075081579024,2.9257990676168335,2.8836444621036748,,,,,2.9653550205365726,2.8836444621036748,,2.9926492900301196,"rgba(239, 83, 80, 1.0)",0.2111822576495116,2.99534925432029,0.4245183600058795,38.67392762403315,-5.980575389465045,False,True,False,True,False,9.509789672733724,0.0,0.0,0.0,0.0,0,1.1242937853107347,0.8559322033898301,False,False,False,False,0.0870613512426696,0.0967217291701693,False,False,False,False,-5685.0,-2017.8209563655778,False,False,False,False,225.60937540646455,False,False,False,False
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.075,3.075,3.040591265659759,3.040591265659759,2.9653550205365726,2.9653550205365726,2.9625075081579024,2.9257990676168335,2.8836444621036748,,,,,2.9653550205365726,2.8836444621036748,,2.9926492900301196,"rgba(239, 83, 80, 1.0)",0.2107256446123633,2.99534925432029,0.42543823199414216,39.20679708412341,-5.980575389465045,False,True,False,True,False,9.509789672733724,0.0,0.0,0.0,0.0,0,1.1318051575931234,0.8595988538681945,False,False,False,False,0.09148297104328605,0.09410235010672768,False,False,False,False,-5685.0,-2074.6764454141735,False,False,False,False,222.11155563272092,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0792794759825326,3.0792794759825326,3.041038314619748,3.041038314619748,2.9663285243913005,2.9663285243913005,2.963496621137932,2.92694229047673,2.884965224155484,,,,,2.9663285243913005,2.884965224155484,,2.994299640639701,"rgba(239, 83, 80, 1.0)",0.2103536276099069,2.996248414200336,0.4219161171978964,39.56204339085025,-5.980575389465045,False,True,False,True,False,9.509789672733724,0.0,0.0,0.0,0.0,0,1.112857142857143,0.861428571428571,False,False,False,False,0.0838258719269848,0.08896411101685625,False,False,False,False,-5685.0,-2130.6504540124033,False,False,False,False,221.70672531283375,False,False,False,False
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0792794759825326,3.0792794759825326,3.041038314619748,3.041038314619748,2.9663285243913005,2.9663285243913005,2.963496621137932,2.92694229047673,2.884965224155484,,,,,2.9663285243913005,2.884965224155484,,2.994299640639701,"rgba(239, 83, 80, 0.75)",0.21005014416339207,2.996248414200336,0.5891525868385095,43.013844316161894,-5.980575389465045,False,True,False,True,True,11.389026245793836,0.0,0.0,0.0,0.0,0,1.114406779661017,0.8516949152542369,False,False,False,False,0.10892180419134534,0.0989429576041008,False,False,False,False,-5685.0,-2185.756648523839,False,False,False,False,218.26941174209213,False,False,False,False
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.927963847417045,2.886113235243914,,,,,2.9672365438687094,2.886113235243914,,2.997116165906332,"rgba(239, 83, 80, 0.75)",0.2088143707732783,2.997756867130238,0.46569176493769426,43.40390443164174,-5.980575389465045,False,True,False,True,True,9.619242936932597,0.0,0.0,0.0,0.0,0,1.1146853146853148,0.8531468531468528,False,False,False,False,0.11120957155258478,0.10507626457834279,False,False,False,False,-5839.0,-2242.396080329671,False,False,False,False,217.27298675384264,False,False,False,False
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.927963847417045,2.886113235243914,,,,,2.9672365438687094,2.886113235243914,,2.997116165906332,"rgba(239, 83, 80, 0.75)",0.2075257934690376,2.997756867130238,0.46858335652753696,43.663944508628305,-5.980575389465045,False,True,False,True,True,9.619242936932597,0.0,0.0,0.0,0.0,0,1.1160839160839162,0.8615384615384611,False,False,False,False,0.0965488253517557,0.10081254496504924,False,False,False,False,-5839.0,-2298.157381409831,False,False,False,False,213.90441331579856,False,False,False,False
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.927963847417045,2.886113235243914,,,,,2.9672365438687094,2.886113235243914,,2.997116165906332,"rgba(239, 83, 80, 0.75)",0.20663385383220298,2.997756867130238,0.47060600703275046,43.83730455995268,-5.980575389465045,False,True,False,True,True,9.619242936932618,0.0,0.0,0.0,0.0,0,1.1180654338549076,0.8762446657183495,False,False,False,False,0.0965488253517557,0.09868068515840248,False,False,False,False,-5839.0,-2353.0541661941747,False,False,False,False,210.58806582253035,False,False,False,False
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.927963847417045,2.886113235243914,,,,,2.9672365438687094,2.886113235243914,,2.997116165906332,"rgba(239, 83, 80, 0.75)",0.20533804253403795,2.997756867130238,0.4735758248676326,43.952877927502264,-5.980575389465045,False,True,False,True,True,9.619242936932618,0.0,0.0,0.0,0.0,0,1.1009957325746802,0.8762446657183495,False,False,False,False,0.0965488253517557,0.0976147552550791,False,False,False,False,-5839.0,-2407.099838036125,False,False,False,False,207.32313456946787,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.927963847417045,2.886113235243914,,,,,2.9672365438687094,2.886113235243914,,2.997116165906332,"rgba(239, 83, 80, 0.75)",0.2039195213096819,2.997756867130238,0.476870150759544,44.029926839201984,-9.461768998686118,False,True,False,True,True,9.619242936932629,0.0,0.0,0.0,0.0,0,1.1152737752161386,0.8746397694524491,False,False,False,False,0.0965488253517557,0.0970817903034174,False,False,False,False,-5839.0,-2460.3075924851773,False,False,False,False,204.10882240560014,False,False,False,False
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.927963847417045,2.886113235243914,,,,,2.9672365438687094,2.886113235243914,,2.997116165906332,"rgba(239, 83, 80, 0.75)",0.20245726943220532,2.997756867130238,0.48031435543155343,44.08129278033513,-9.015821713167831,False,True,False,True,True,9.619242936932629,0.0,0.0,0.0,0.0,0,1.1164483260553133,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09681530782758654,False,False,False,False,-5839.0,-2512.6904205086626,False,False,False,False,200.94434453884665,False,False,False,False
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.927963847417045,2.886113235243914,,,,,2.9672365438687094,2.886113235243914,,2.997116165906332,"rgba(239, 83, 80, 0.75)",0.2008713675621912,2.997756867130238,0.4841064908847941,44.115536741090565,-8.608585508341335,False,True,False,True,True,9.619242936932629,0.0,0.0,0.0,0.0,0,1.1062590975254734,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09668206658967113,False,False,False,False,-5839.0,-2564.2611116635667,False,False,False,False,197.82892834444593,False,False,False,False
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1003769203286886,3.1003769203286886,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.931618952875722,2.890208703325179,,,,,2.970499103113876,2.890208703325179,,3.0020617187413237,#000000,0.19860719981868333,3.0118408888494854,0.5949387094646457,49.130760046475515,-3.7472046073121277,False,True,False,False,True,11.71017963478847,0.0,0.0,0.0,0.0,0,1.096681096681097,0.8715728715728711,False,False,False,False,0.09886243954949486,0.097772253069583,False,False,False,False,-5289.0,-2606.5051254362247,False,False,False,False,203.2889449592607,False,False,False,False
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1003769203286886,3.1003769203286886,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.931618952875722,2.890208703325179,,,,,2.970499103113876,2.890208703325179,,3.0020617187413237,"rgba(38, 166, 154, 0.5)",0.19559848099043184,3.0118408888494854,0.6040901266318858,52.47424225006549,-0.7214111767173179,False,True,True,False,True,11.71017963478847,0.0,0.0,0.0,0.0,0,1.1180758017492713,0.8688046647230316,False,False,False,False,0.13137558164968174,0.11457391735963238,False,False,False,False,-5289.0,-2648.094193258919,False,False,False,False,200.13717837074503,False,False,False,False
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1003769203286886,3.1003769203286886,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.931618952875722,2.890208703325179,,,,,2.970499103113876,2.890208703325179,,3.0020617187413237,"rgba(38, 166, 154, 0.5)",0.19246125151139348,3.0118408888494854,0.6139371443478304,54.703230385792125,1.209183467791064,False,False,True,False,True,11.71017963478847,0.0,0.0,0.0,0.0,0,1.112081513828239,0.8631732168850069,False,False,False,False,0.1267154912244097,0.12064470429202104,False,False,False,False,-5289.0,-2689.038469332424,False,False,False,False,197.03427638050093,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1003769203286886,3.1003769203286886,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.931618952875722,2.890208703325179,,,,,2.970499103113876,2.890208703325179,,3.0020617187413237,"rgba(38, 166, 154, 0.5)",0.18903305397600179,3.0118408888494854,0.5986207637785951,55.16859447481937,1.5768011902559422,False,False,True,False,True,11.291307257975049,0.0,0.0,0.0,0.0,0,1.1139053254437872,0.8624260355029583,False,False,False,False,0.1267154912244097,0.12368009775821537,False,False,False,False,-5289.0,-2729.3479504280454,False,False,False,False,193.97948139785748,False,False,False,False
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1003769203286886,3.1003769203286886,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.931618952875722,2.890208703325179,,,,,2.970499103113876,2.890208703325179,,3.0020617187413237,"rgba(239, 83, 80, 1.0)",0.18614781494556282,3.0118408888494854,0.28557472547319673,47.787403153071935,2.0362015130274855,False,True,False,True,False,6.4720988271850075,0.0,0.0,0.0,0.0,0,1.0944767441860466,0.8648255813953484,False,False,False,False,0.09654882535175524,0.1101144615549853,False,False,False,False,-5289.0,-2769.032478328386,False,False,False,False,190.97204757773565,False,False,False,False
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.088333333333333,3.088333333333333,3.0982509561635774,3.0982509561635774,3.044121842114912,3.044121842114912,2.971481628171989,2.971481628171989,2.9687129606659495,2.932765321921899,2.8915276437106807,,,,,2.971481628171989,2.8915276437106807,,3.0179437678060137,"rgba(239, 83, 80, 1.0)",0.18290161289610998,3.028979744515362,0.3609604882059651,47.061288583046206,1.6332297138570624,False,True,False,True,False,8.370632400507414,0.0,0.0,0.0,0.0,0,1.0933908045977012,0.8721264367816087,False,False,False,False,0.08730441439974278,0.09870943797736403,False,False,False,False,-5089.0,-2805.0009670364725,False,False,False,False,191.1120158323444,False,False,False,False
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1154761904761905,3.1154761904761905,3.1094377768252603,3.1094377768252603,3.0488196952498883,3.0488196952498883,2.978557862833849,2.978557862833849,2.975864321542057,2.940637562337222,2.90030294786032,,,,,2.978557862833849,2.90030294786032,,3.0292170802281793,#000000,0.17922613930174205,3.03690135952103,0.5473456096368424,50.563522272262915,1.6332297138570624,False,True,False,False,True,10.790882317435425,0.0,0.0,0.0,0.0,0,1.0992907801418441,0.8652482269503542,False,False,False,False,0.11276718528626732,0.10573831163181568,False,False,False,False,-3889.0,-2821.807153594046,False,False,False,False,206.75369000548636,False,False,False,False
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1191666666666666,3.1191666666666666,3.1122456902223976,3.1122456902223976,3.04980202907432,3.04980202907432,2.9798691536017223,2.9798691536017223,2.977186417050991,2.9420596592556505,2.9018593963680304,,,,,2.9798691536017223,2.9018593963680304,,3.031206595618626,"rgba(38, 166, 154, 0.5)",0.17627075304308654,3.0384522079963983,0.632820760550876,54.09894397798075,-1.2423130334280756,False,False,True,False,True,11.671123129486428,0.0,0.0,0.0,0.0,0,1.121082621082621,0.86039886039886,False,False,False,False,0.14071301753954776,0.12322566458568172,False,False,False,False,-3689.0,-2835.2520039259216,False,False,False,False,206.64898163330827,False,False,False,False
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1191666666666666,3.1191666666666666,3.1122456902223976,3.1122456902223976,3.04980202907432,3.04980202907432,2.9798691536017223,2.9798691536017223,2.977186417050991,2.9420596592556505,2.9018593963680304,,,,,2.9798691536017223,2.9018593963680304,,3.031206595618626,"rgba(38, 166, 154, 0.5)",0.1733168737853794,3.0384522079963983,0.6436060700110063,56.455891781792644,0.8396886489797311,False,False,True,False,True,11.671123129486428,0.0,0.0,0.0,0.0,0,1.1253561253561255,0.8518518518518515,False,False,False,False,0.1477320387878016,0.13547885168674167,False,False,False,False,-3689.0,-2848.48840696583,False,False,False,False,203.4451214529469,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1229629629629634,3.1229629629629634,3.115252469813391,3.115252469813391,3.0508487513901525,3.0508487513901525,2.981225084030329,2.981225084030329,2.9785526383825847,2.943519689483201,2.903448840712532,,,,,2.981225084030329,2.903448840712532,,3.0332817913610906,"rgba(38, 166, 154, 1.0)",0.17041332900539521,3.0400936311376756,0.6742804071311013,58.474674551073015,2.705275748945965,True,False,True,False,True,11.971019819569513,0.0,0.0,0.0,0.0,0,1.1251778093883358,0.8506401137980082,False,False,False,False,0.15007489416524641,0.14277687292599406,False,False,False,False,-3489.0,-2858.4188192609336,False,False,False,False,203.3917087172423,False,False,False,False
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.124473684210527,3.124473684210527,3.1165378279797618,3.1165378279797618,3.0513558327465375,3.0513558327465375,2.9818886423213686,2.9818886423213686,2.9792213938036003,2.944236424365552,2.904230801541547,,,,,2.9818886423213686,2.904230801541547,,3.0342000540206446,"rgba(38, 166, 154, 1.0)",0.16711279030847112,3.04083028888249,0.6532696325397657,59.04042241941268,3.347179554175696,True,False,True,False,True,11.55278052332439,0.0,0.0,0.0,0.0,0,1.125,0.8508522727272724,False,False,False,False,0.15007489416524641,0.14642588354562025,False,False,False,False,-3589.0,-2869.745659272392,False,False,False,False,201.788736489068,False,False,False,False
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.124473684210527,3.124473684210527,3.1165378279797618,3.1165378279797618,3.0513558327465375,3.0513558327465375,2.9818886423213686,2.9818886423213686,2.9792213938036003,2.944236424365552,2.904230801541547,,,,,2.9818886423213686,2.904230801541547,,3.0342000540206446,"rgba(38, 166, 154, 1.0)",0.1636890867379846,3.04083028888249,0.7585704923399512,60.90687354954022,5.303455085509611,True,False,True,False,True,12.473254001005234,0.0,0.0,0.0,0.0,0,1.1324786324786325,0.8475783475783472,False,False,False,False,0.15476554163757295,0.1505957125915966,False,False,False,False,-3589.0,-2880.8968893611923,False,False,False,False,198.66022894660182,False,False,False,False
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1270585292646325,3.1270585292646325,3.1185680991359703,3.1185680991359703,3.0519767112089817,3.0519767112089817,2.9826364811582966,2.9826364811582966,2.979973638637676,2.945026080988332,2.905077832213219,,,,,2.9826364811582966,2.905077832213219,,3.035505199397726,"rgba(38, 166, 154, 1.0)",0.16044889169715432,3.0418735746608405,0.8920374819996216,63.84884134967373,8.232850460963064,True,False,True,False,True,13.683541121679934,0.0,0.0,0.0,0.0,0,1.1343705799151345,0.8359264497878356,False,False,False,False,0.1688789733700701,0.15973734298083336,False,False,False,False,-3490.0,-2890.3403484408636,False,False,False,False,197.1151091179723,False,False,False,False
