date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_444,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_149,aVWAP_OB_bull_558,aVWAP_OB_bull_444,aVWAP_OB_bull_325,aVWAP_OB_bull_258,aVWAP_OB_bull_149,aVWAP_OB_bear_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,,,40.98164766935274,40.831386516025105,41.59916765047442,41.64162713629688,40.99691979091398,,,40.98164766935274,41.59916765047442,40.99691979091398,,,41.21014975261262,"rgba(38, 166, 154, 1.0)",1.5661181769406014,41.061261552007,0.5866341771141103,65.4579036901109,6.503021748341283,True,False,True,False,True,3.18497623272264,0.0,0.0,0.0,0.0,0,1.0302481523175566,0.9290294160834027,False,False,False,False,0.07090939799105254,0.06892321347257876,False,False,False,False,3115636.0,2880385.4753574943,False,False,False,False,44561.60497566232,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,,,41.00725750541497,40.84277328794201,41.60025242234942,41.64228059548507,40.99885419374813,,,41.00725750541497,41.60025242234942,40.99885419374813,,,41.218283600987924,"rgba(38, 166, 154, 1.0)",1.554901312009769,41.06553730429901,0.5012939983268135,64.7868240744673,6.5188597923193115,True,False,True,False,True,2.604341558382554,0.0,0.0,0.0,0.0,0,1.0223975691040972,0.9321701627131935,False,False,False,False,0.06777842471116388,0.06835081909187132,False,False,False,False,3093618.0,2883691.405972107,False,False,False,False,44212.0917202257,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,,,41.02643973722318,40.851247198892025,41.6016191425772,41.643211115410104,41.00036834910348,,,41.02643973722318,41.6016191425772,41.00036834910348,,,41.2245771086412,"rgba(38, 166, 154, 1.0)",1.5327036466545263,41.06892372174235,0.6857661496088033,65.64398755034846,8.060652794056097,True,False,True,False,True,3.7048977085781054,0.0,0.0,0.0,0.0,0,1.021087734784954,0.9325682899318325,False,False,False,False,0.083447801746883,0.07589931041937717,False,False,False,False,3107168.0,2887156.159367888,False,False,False,False,43736.710453245454,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,,,41.04183854396942,40.85809246716725,41.60288692027798,41.64409320452004,41.00161810744256,,,41.04183854396942,41.60288692027798,41.00161810744256,,,41.22970584867545,"rgba(38, 166, 154, 1.0)",1.4964853057313623,41.071711325965175,0.740594424676413,66.4940344802242,9.567191317743571,True,False,True,False,True,3.945380763408135,0.0,0.0,0.0,0.0,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08467861901865156,False,False,False,False,3117349.0,2890725.0406179978,False,False,False,False,43216.46688032692,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,41.64532763387475,41.00320906601412,,,41.06096166404648,41.60463682254989,41.00320906601412,,,41.23615737494665,"rgba(38, 166, 154, 1.0)",1.4562140843499223,41.07524726443842,0.8685211530049118,67.81704674108522,11.455130699057221,True,False,True,False,True,4.591617743032124,0.0,0.0,0.0,0.0,0,1.0236744759556102,0.9351418002466091,False,False,False,False,0.098568199893572,0.09162340945611178,False,False,False,False,3129325.0,2894424.264794463,False,False,False,False,42732.11855660092,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,41.64667689526897,41.005028393970775,,,41.08209684903837,41.60655715093781,41.005028393970775,,,41.243346372071606,"rgba(38, 166, 154, 1.0)",1.400113171101365,41.07920633743781,0.7433639537463048,66.36478006512841,11.455130699057221,True,False,True,False,True,3.588766346913399,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.9321841351378051,False,False,False,False,0.10171551848609467,0.09666946397110322,False,False,False,False,3115052.0,2897844.849836409,False,False,False,False,42290.89191231254,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,41.64913814939374,41.00831812641006,,,41.11856011288296,41.61004726256784,41.00831812641006,,,41.25594298120767,"rgba(38, 166, 154, 1.0)",1.368382496839714,41.08620906804285,0.8651023633312513,66.25932563367645,11.455130699057221,True,False,True,False,True,4.209332042066745,0.0,0.0,0.0,0.0,0,1.0281076801266826,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09693066372576761,False,False,False,False,3140719.0,2901610.34053662,False,False,False,False,42033.15715398211,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,41.65012056792597,41.009594237847146,,,41.13216669983407,41.61143240928388,41.009594237847146,,,41.26071144790223,"rgba(38, 166, 154, 1.0)",1.3347295741219163,41.08888298016491,0.9111336434087335,66.3956056252865,11.568770539292338,True,False,True,False,True,4.3554993665754225,0.0,0.0,0.0,0.0,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833943834366202,False,False,False,False,3150442.0,2905468.1957220985,False,False,False,False,41532.22448492812,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,41.65153969239842,41.011295883995004,,,41.15001842665242,41.61341235795717,41.011295883995004,,,41.26703380184158,"rgba(38, 166, 154, 1.0)",1.3071155679999176,41.092451006300934,0.9238272600079228,66.42145568146813,12.129342226970898,True,False,True,False,True,4.3316214460423765,0.0,0.0,0.0,0.0,1,1.0269813664596275,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524757892869022,False,False,False,False,3138456.0,2909080.409741911,False,False,False,False,41074.143485161796,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,41.65276729506945,41.01270579847461,,,41.16453821166948,41.6151149670516,41.01270579847461,,,41.2722236369447,"rgba(38, 166, 154, 1.0)",1.2764800877467917,41.09539585480976,1.029866550845099,67.19313737659799,13.337762134925697,True,False,True,False,True,4.80577332134261,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057591562571903,False,False,False,False,3147923.0,2912783.395637385,False,False,False,False,40584.11025283371,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,41.65586473476873,41.01614408014581,,,41.19891399800693,41.61938774692435,41.01614408014581,,,41.28466600010999,"rgba(38, 166, 154, 1.0)",1.2598445742832707,41.102507361502,1.0656017939845868,67.95347703436792,14.455795292793496,True,False,True,False,True,4.958353449826479,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.1163016062423816,False,False,False,False,3170082.0,2916772.5212864177,False,False,False,False,40298.44962875877,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,41.65939519766757,41.01981341233334,,,41.234359660339,41.62421489436251,41.01981341233334,,,41.29771624278111,"rgba(38, 166, 154, 1.0)",1.250250508231442,41.11003884109796,1.2477188760424538,69.943590862006,16.61572884739337,True,False,True,False,True,5.943027550090619,0.0,0.0,0.0,0.0,0,1.0324124862870248,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890497324,False,False,False,False,3191688.0,2921034.776770349,False,False,False,False,40008.64420815786,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,41.66862167567225,41.029203431142385,,,41.31881381562985,41.636751055772365,41.029203431142385,,,41.329666972096824,"rgba(38, 166, 154, 1.0)",1.2305229313931263,41.12875572072326,1.2321950616232218,70.82938222772938,17.654740182384472,True,False,True,False,True,5.8142158399804025,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246298,False,False,False,False,0.13906304153330531,0.13119134021913928,False,False,False,False,3138135.0,2924400.671704142,False,False,False,False,40218.63422043448,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,41.68195503937817,41.04161627401045,,,41.42205954143676,41.65462861993722,41.04161627401045,,,41.37019503101906,"rgba(38, 166, 154, 1.0)",1.1424497071350614,41.15296681987748,1.476680478437099,72.65940543288062,19.526807529165723,True,False,True,False,True,6.679572230861254,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500835396300325,False,False,False,False,3198311.0,2928647.343460667,False,False,False,False,40528.05074414867,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,41.686731777696245,41.0462589164142,,,41.45707509237358,41.66102049969556,41.0462589164142,,,41.3844050171435,"rgba(38, 166, 154, 1.0)",1.0882777409471807,41.161603913019135,1.6617045621156683,74.60865187907336,21.433341497531003,True,False,True,False,True,7.255982555370217,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.14864799646680948,False,False,False,False,3222748.0,2933207.043562052,False,False,False,False,40278.57708920063,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,41.699902492979284,41.05874881694127,,,41.5457851360466,41.67853538885421,41.05874881694127,,,41.42134505738964,"rgba(38, 166, 154, 1.0)",1.0154256773914905,41.18435424513627,1.7880636616634629,76.07595441221333,22.853590206809088,True,False,True,False,True,7.390302959829558,0.0,0.0,0.0,0.0,0,1.0304614456620087,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119836884484,False,False,False,False,3285402.0,2938667.4304835703,False,False,False,False,40625.48287076341,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,41.70250142023917,41.061272380850596,,,41.562365319451565,41.68198160606495,41.061272380850596,,,41.42845103869184,"rgba(38, 166, 154, 1.0)",1.030936445642802,41.18879483902311,1.7083547375015524,75.94617856920546,22.853590206809088,True,False,True,False,True,7.113412611097882,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.15315044641671044,False,False,False,False,3272168.0,2943837.981948941,False,False,False,False,40200.808717728316,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,41.70772215211221,41.06612603490013,,,41.59432498014207,41.688876916841664,41.06612603490013,,,41.442195324250456,"rgba(38, 166, 154, 1.0)",1.0493554306427717,41.1973974411062,1.8559989323167863,77.12248826752281,24.04867171913304,True,False,True,False,True,8.00936380393221,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,3295494.0,2949290.013236554,False,False,False,False,39939.18377636818,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,41.74008395645441,41.09557001777783,,,41.77035157011779,41.73124032819342,41.09557001777783,,,41.521119422942334,"rgba(38, 166, 154, 1.0)",1.0713655216968367,41.24782466955554,1.8968085954697191,78.64712908651771,25.58395799520129,True,False,True,False,True,8.628173662556776,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,3429718.0,2956738.5091553666,False,False,False,False,41400.9638728586,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,41.74452217382099,41.09954148330404,,,41.79213682771007,41.737005353764744,41.09954148330404,,,41.531266945677714,"rgba(38, 166, 154, 1.0)",1.0956560953506032,41.25442819686313,1.9582529702901876,80.25937489894918,27.164319162569214,True,False,True,False,True,9.179647265423931,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,3447018.0,2964339.7415715624,False,False,False,False,41027.30551824063,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,41.74919490623853,41.10371045143606,,,41.814574084767656,41.74306454698088,41.10371045143606,,,41.54180685296559,"rgba(38, 166, 154, 1.0)",1.1181887904870174,41.2613148972987,1.8679181194363337,80.11610569997517,27.164319162569214,True,False,True,False,True,8.8833148045567,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,3429019.0,2971544.0711596003,False,False,False,False,40670.27752570977,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,41.753565707580414,41.10757615436936,,,41.83514644335214,41.748722441843285,41.10757615436936,,,41.55152640993839,"rgba(38, 166, 154, 1.0)",1.140367109374778,41.267682913605015,1.9224660798897948,80.67779491687753,27.792883107009928,True,False,True,False,True,9.401710333707033,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,3445313.0,2978889.3258703044,False,False,False,False,40292.35074236543,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,41.76324436332796,41.1158037626223,,,41.87973669492009,41.76121877567382,41.1158037626223,,,41.5725194193673,"rgba(38, 166, 154, 1.0)",1.1397333535159664,41.281411135127755,2.218579334430985,82.624629758911,29.737918802703703,True,False,True,False,True,11.030161404155436,0.0,0.0,0.0,0.0,0,1.0485607786291158,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,3476227.0,2986599.987484718,False,False,False,False,40146.94995566209,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,41.770405948443056,41.12194037142145,,,41.91162568298884,41.77044255948454,41.12194037142145,,,41.587794150163106,"rgba(38, 166, 154, 0.75)",1.1283134388173532,41.29148252681008,2.072577878396141,80.16160892017957,29.737918802703703,True,False,True,False,False,9.923817641071839,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,3452698.0,2993826.313260149,False,False,False,False,39889.30732069058,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,41.781543280989766,41.13147287557257,,,41.9595810466921,41.784748388169525,41.13147287557257,,,41.61109393088405,"rgba(38, 166, 154, 0.75)",1.141882683581234,41.30694891123558,2.17452381445784,79.47190421501914,32.52329336234578,True,False,True,False,False,10.674137385469379,0.0,0.0,0.0,0.0,0,1.047136998390697,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,3488976.0,3001503.052589449,False,False,False,False,39833.31805990468,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,41.7884428970432,41.13784161577142,,,41.987338186305536,41.79358063792219,41.13784161577142,,,41.90196782720417,"rgba(38, 166, 154, 0.75)",1.1525502744499894,41.47722836418096,1.8418039393830814,75.5359845261338,28.879833655231664,True,False,True,False,False,9.49366455408817,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,3459498.0,3008603.749448527,False,False,False,False,39672.770493084456,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,41.79229098378463,41.14120236987916,,,42.00288071449983,41.79850040071261,41.14120236987916,,,41.926272217338244,"rgba(38, 166, 154, 0.75)",1.1559485906145421,41.48767946062209,1.8489754273947745,73.12097117689287,26.759742064084477,True,False,True,False,False,9.61462606409238,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,3472985.0,3015803.458759403,False,False,False,False,39266.78955520718,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,41.79501162084587,41.143620102670184,,,42.013640635625976,41.801974388704046,41.143620102670184,,,41.934889896016244,"rgba(38, 166, 154, 0.75)",1.1580823190331733,41.49250875730334,1.7507315407330597,69.60098377413968,23.634952491298947,True,False,True,False,False,8.950257397788942,0.0,0.0,0.0,0.0,0,1.0410602910602909,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,3462823.0,3022733.9942825125,False,False,False,False,38815.552507839624,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,41.800109284998584,41.14811210277499,,,42.03359651276957,41.80847645710803,41.14811210277499,,,41.950585934341774,"rgba(38, 166, 154, 0.75)",1.1736163138998372,41.50139315292794,1.8009351284907664,68.23626625343421,22.498274585156963,True,False,True,False,False,9.42559947707893,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,3481253.0,3029842.816076582,False,False,False,False,38499.497430198695,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,41.80558889329035,41.15293996941833,,,42.05464024194382,41.81545440156129,41.15293996941833,,,41.964661128408586,"rgba(38, 166, 154, 0.5)",1.1857455669531858,41.5100841607679,1.6866315126700815,65.38051964091758,19.90356765394371,False,False,True,False,False,8.745866825214613,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,3461491.0,3036535.0359823713,False,False,False,False,38208.99359407158,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,41.816689519914,41.1627231986917,,,42.096035804751146,41.829555033247864,41.1627231986917,,,41.98925792159216,"rgba(38, 166, 154, 0.5)",1.2019545381216743,41.526456812528814,1.8665790729300236,66.15039288998342,19.90356765394371,False,False,True,False,False,10.066823582343307,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,3501449.0,3043743.004416753,False,False,False,False,38236.10997245806,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,41.84224797103225,41.18388098673643,,,42.19031813993198,41.86192770474474,41.18388098673643,,,42.06955916777218,"rgba(38, 166, 154, 1.0)",1.2262105142367656,41.75996981604433,1.9572741842370542,69.3699213376152,19.90356765394371,True,False,True,False,True,11.989704218794028,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,3571736.0,3051928.9423327725,False,False,False,False,38733.022996140884,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,41.848173413861595,41.18891787465865,,,42.21088147824568,41.86939888120305,41.18891787465865,,,42.08186014824981,"rgba(38, 166, 154, 0.5)",1.2449932631242573,41.76580287046224,1.7865133855875142,68.74404754503628,19.90356765394371,False,False,True,False,True,10.858792529772241,0.0,0.0,0.0,0.0,1,1.0520782791525152,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,3553546.0,3059705.950978776,False,False,False,False,38414.52651558056,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,41.85675554010594,41.19655885540169,,,42.23884864617726,41.88017715903864,41.19655885540169,,,42.09209516325445,"rgba(38, 166, 154, 0.5)",1.2516240368933813,41.7684832919416,1.375426371909034,62.335223587712804,17.52896806373363,False,True,True,False,False,7.634622808725545,0.0,0.0,0.0,0.0,1,1.0491155947422515,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,3521953.0,3066872.5718938336,False,False,False,False,38308.76641456381,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,41.86536798827272,41.204137544766034,,,42.26652850766467,41.89097415857063,41.204137544766034,,,42.10480616573999,"rgba(38, 166, 154, 0.5)",1.2688360098213516,41.77589654947128,1.6307099061761698,61.01439618107263,16.415462667461995,False,True,True,False,False,9.418827066678833,0.0,0.0,0.0,0.0,1,1.0468809484962203,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169548,False,False,False,False,3552187.0,3074396.8265931536,False,False,False,False,38183.57623759383,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,41.87364522866179,41.211317195785725,,,42.29290951217469,41.90133628311108,41.211317195785725,,,42.118936626373795,"rgba(38, 166, 154, 0.5)",1.2856185632175794,41.7855492351416,1.6058034816264628,60.172303915731646,15.574223055835404,False,True,True,False,False,9.443780901688122,0.0,0.0,0.0,0.0,1,1.0477362204724407,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362825,False,False,False,False,3579545.0,3082228.5812196163,False,False,False,False,38015.7378463133,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,41.88998827629425,41.226377572690616,,,42.33984816757508,41.921653291543514,41.226377572690616,,,42.134536783559476,"rgba(38, 166, 154, 0.5)",1.293933339274487,41.79609889809031,1.285924901542957,55.796808421813935,11.42074604408252,False,True,True,False,False,6.9615797824145815,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,3512064.0,3088892.6962394672,False,False,False,False,38472.5636161379,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,41.89833427256532,41.23421559880791,,,42.36235994886067,41.93197662036634,41.23421559880791,,,42.141968375427105,#000000,1.3007064019768941,41.801880622638194,1.1902143135521435,51.96323145415437,7.8876610968836545,False,True,False,False,False,6.274000257940937,0.0,0.0,0.0,0.0,1,1.0445946682658231,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,3475412.0,3094885.243584592,False,False,False,False,38444.33782363964,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,41.90693659234268,41.24189355343175,,,42.38662641833864,41.942630610787305,41.24189355343175,,,42.15481194651564,"rgba(38, 166, 154, 0.5)",1.315347958622272,41.81186537604408,1.648335415540442,54.48712261597596,7.8876610968836545,False,True,True,False,True,9.485950774457102,0.0,0.0,0.0,0.0,1,1.0419409236794865,0.9117663058260346,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,3506870.0,3101272.604149172,False,False,False,False,38336.02250854445,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,41.91278996609926,41.24689372373769,,,42.403778871988244,41.949890686480686,41.24689372373769,,,42.16592681362547,"rgba(38, 166, 154, 0.5)",1.3327972751233008,41.82037366630473,1.7404194748827597,57.1475681379365,7.8876610968836545,False,True,True,False,True,10.269934743157314,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,3524722.0,3107837.711061588,False,False,False,False,38018.440764225925,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,41.918332246198986,41.25170435404013,,,42.41950954607731,41.95674833507631,41.25170435404013,,,42.175513523981415,"rgba(38, 166, 154, 0.5)",1.3491352986463463,41.8277740839974,1.6619726118294722,58.2038050103125,1.9653855784255185,False,True,True,False,True,9.816821542687155,0.0,0.0,0.0,0.0,1,1.0667850011093851,0.9000443754160193,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,3506670.0,3114021.1574017187,False,False,False,False,37708.88354307513,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,41.92271688461058,41.25553636303165,,,42.43171161268625,41.96216469560546,41.25553636303165,,,42.18276979834303,"rgba(38, 166, 154, 0.5)",1.36416040905061,41.833408738182875,1.5955537540720197,58.26150044271641,2.2972101616886675,False,True,True,False,True,9.424442215088735,0.0,0.0,0.0,0.0,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,3492007.0,3119881.403023397,False,False,False,False,37351.58302302745,False,False,False,False
