date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_549,aVWAP_valley_470,aVWAP_valley_429,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_280,aVWAP_OB_bull_795,aVWAP_OB_bull_723,aVWAP_OB_bull_549,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047398540289988,2.0633375197963146,-0.7033448623597532,39.15527086061802,-6.43390860888951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693693693693693,0.9513513513513516,False,False,False,False,0.10374398659994315,0.10666363674085833,False,False,False,False,34098.0,-9700.192380843368,False,False,False,False,3024.966632844529,False,False,False,False
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047412603334503256,2.0613599114598027,-0.4505112556065561,41.44869464597797,-6.43390860888951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710669077757685,0.9493670886075954,False,False,False,False,0.12792204236199056,0.11729283955142444,False,False,False,False,45113.0,-8850.375444706262,False,False,False,False,3148.8431191570166,False,False,False,False
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04763808757063387,2.0640227183536783,0.650262914110296,48.17883022305273,-7.697706650424642,False,True,False,False,True,3.0531319874317155,0.0,0.0,0.0,0.0,0,0.9758064516129032,0.9318996415770613,False,False,False,False,0.19734160238589737,0.1573172209686609,False,False,False,False,48638.0,-7959.082802152676,False,False,False,False,3154.675008782489,False,False,False,False
2025-05-02 15:00:00+00:00,2.09,2.09,2.055,2.065,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047630144138251604,2.063667554050412,0.027974846049603954,49.56940225312708,-6.433130210205455,False,True,False,False,True,0.595743119685693,0.0,0.0,0.0,0.0,0,0.9749552772808586,0.9364937388193203,False,False,False,False,0.18086214116421587,0.1690896810664384,False,False,False,False,46401.0,-7116.2908207239525,False,False,False,False,3140.447489266481,False,False,False,False
2025-05-02 16:00:00+00:00,2.065,2.09,2.065,2.075,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04769932101429976,2.063801281869541,0.23477730693697094,51.345995109568825,-4.674732518381894,False,True,True,False,True,1.3840730339625225,0.0,0.0,0.0,0.0,0,0.9891205802357207,0.934723481414325,False,False,False,False,0.18908918450333767,0.17908943278488804,False,False,False,False,48313.0,-6256.9219707902475,False,False,False,False,3121.401791758474,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.08,2.06,2.08,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04765510475289087,2.0638470303595504,0.33895570525358626,52.96948851599693,-2.984404252834203,False,False,True,False,True,1.7798810469044568,0.0,0.0,0.0,0.0,0,0.9899267399267399,0.9395604395604398,False,False,False,False,0.17675775115636413,0.17792359197062607,False,False,False,False,50003.0,-5384.675118529934,False,False,False,False,3099.209515917257,False,False,False,False
2025-05-02 18:00:00+00:00,2.075,2.09,2.055,2.055,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047493764408158376,2.0637165803953277,-0.1835310488429131,51.40757801581118,-2.984404252834203,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799270072992701,0.9361313868613143,False,False,False,False,0.18086214116421587,0.17939286656742098,False,False,False,False,47232.0,-4568.912713591485,False,False,False,False,3094.1209962906323,False,False,False,False
2025-05-02 19:00:00+00:00,2.055,2.07,2.055,2.06,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0474222930052298,2.0630866427077112,-0.06508843229851403,50.89678831206622,-2.984404252834203,False,True,False,False,True,0.1378095212705368,0.0,0.0,0.0,0.0,0,0.9835315645013724,0.9387008234217753,False,False,False,False,0.16447929603682648,0.17193608130212373,False,False,False,False,58505.0,-3591.0225940009195,False,False,False,False,3220.925321929537,False,False,False,False
2025-05-05 14:00:00+00:00,2.015,2.07,2.015,2.065,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04744869206183002,2.062695840184051,0.04856108178801789,51.115336477030354,-2.984404252834203,False,True,False,False,True,0.5495172534982942,0.0,0.0,0.0,0.0,0,0.978161965423112,0.9363057324840767,False,False,False,False,0.13196546359058683,0.1519507724463553,False,False,False,False,61432.0,-2582.9137165745487,False,False,False,False,3216.3683401941953,False,False,False,False
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04731702548661416,2.06232238313528,-0.36609197127533843,49.012166007659964,-2.984404252834203,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9872379216043755,0.9343664539653603,False,False,False,False,0.16447929603682648,0.1582150342415909,False,False,False,False,55275.0,-1685.8917984881216,False,False,False,False,3261.9595287183165,False,False,False,False
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04727035526084482,2.062022802108101,-0.36011580649577946,47.61005236141304,-2.984404252834203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066100094428705,0.9301227573182249,False,False,False,False,0.1400653300821463,0.14914018216186858,False,False,False,False,55275.0,-802.777196961174,False,False,False,False,3247.448528273071,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.045,2.06,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047184896041152904,2.0619031553157825,-0.04033399404170743,48.70823823778308,-2.984404252834203,False,True,False,False,False,0.17375061988378349,0.0,0.0,0.0,0.0,0,1.0009532888465202,0.930409914204004,False,False,False,False,0.14818349774689724,0.14866183995438292,False,False,False,False,57274.0,97.63795337930935,False,False,False,False,3228.0927371370544,False,False,False,False
2025-05-05 18:00:00+00:00,2.055,2.06,2.055,2.055,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04714822324282165,2.0618523553044255,-0.1453364481866996,48.7652367149215,-2.984404252834203,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006730769230769,0.9230769230769232,False,False,False,False,0.15632110250858186,0.15249147123148238,False,False,False,False,56156.0,966.759845574979,False,False,False,False,3195.37812105741,False,False,False,False
2025-05-05 19:00:00+00:00,2.055,2.055,2.02,2.025,14022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04724747955525583,2.059272777714724,-0.7253884871179702,45.35384676316289,-0.4430468878749281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.924710424710425,False,False,False,False,0.12388277707248739,0.1381871241519849,False,False,False,False,42134.0,1605.0116309149016,False,False,False,False,3363.232723831714,False,False,False,False
2025-05-06 14:00:00+00:00,2.015,2.04,2.015,2.035,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04727931189572588,2.0591997358296226,-0.5118461935950916,44.5866310299521,-1.3197359280971313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993223620522749,0.930300096805421,False,False,False,False,0.10776452685674767,0.12297582550436628,False,False,False,False,42541.0,2239.678117257306,False,False,False,False,3317.3996583459507,False,False,False,False
2025-05-06 15:00:00+00:00,2.035,2.06,2.025,2.025,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0473723985475101,2.058823660799323,-0.7139951076237192,42.97844381828692,-3.0009126567611304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941916747337849,0.9264278799612781,False,False,False,False,0.13196546359058683,0.12747064454747656,False,False,False,False,39740.0,2821.0784565246345,False,False,False,False,3309.393462092525,False,False,False,False
2025-05-06 16:00:00+00:00,2.025,2.035,2.005,2.01,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04754627902001,2.0586926091935385,-1.024109776772358,40.392304822625945,-5.535976784733329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993083003952569,0.9466403162055339,False,False,False,False,0.09571279017982094,0.11159171736364876,False,False,False,False,39217.0,3385.356309911849,False,False,False,False,3266.1935634554316,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.02,2.0,2.005,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04777829806267444,2.058594966021561,-1.121742887351414,38.18596940238419,-7.65185948333572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9949949949949949,0.935935935935936,False,False,False,False,0.07968621259724552,0.09563896498044713,False,False,False,False,38890.0,3935.8159020062394,False,False,False,False,3220.624670998758,False,False,False,False
2025-05-06 18:00:00+00:00,2.005,2.04,2.005,2.04,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047735476070483146,2.058526097789116,-0.3880991521224489,42.11071003101174,-7.65185948333572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0060667340748228,0.9231547017189082,False,False,False,False,0.09972678559416495,0.09768287528730604,False,False,False,False,39278.0,4483.756740734825,False,False,False,False,3176.708009432886,False,False,False,False
2025-05-06 19:00:00+00:00,2.04,2.045,2.01,2.02,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047806573485959666,2.0577508337309984,-0.7896578018101521,42.465855476149436,-12.019546474298409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010204081632652,0.9285714285714288,False,False,False,False,0.10776452685674767,0.10272370107202686,False,False,False,False,35205.0,4960.055085839712,False,False,False,False,3190.6040092866397,False,False,False,False
2025-05-07 14:00:00+00:00,2.04,2.045,2.015,2.025,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04783841044091564,2.057133924238696,-0.6717180596622089,43.39938914042624,-11.025136579088667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979466119096508,0.9281314168377824,False,False,False,False,0.11178854067832696,0.10725612087517691,False,False,False,False,39055.0,5488.658882958476,False,False,False,False,3200.8272029411105,False,False,False,False
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04795437020357597,2.056408061977461,-0.863488808249915,42.868338457592145,-11.025136579088667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9979445015416235,0.9229188078108944,False,False,False,False,0.0957127901798202,0.10148445552749856,False,False,False,False,35531.0,5954.431613455244,False,False,False,False,3205.8376339032634,False,False,False,False
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047985733615634386,2.05578133148893,-0.6414683942416853,44.05035874933617,-10.054849173301704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0010384215991688,0.9283489096573212,False,False,False,False,0.0876938845918909,0.09458917005969472,False,False,False,False,38724.0,6462.486937277643,False,False,False,False,3205.638600819492,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.03,2.0,2.005,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04784528368785334,2.0547572201140887,-1.039960812829726,42.49868684694609,-10.054849173301704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0041710114702815,0.9186652763295102,False,False,False,False,0.0876938845918909,0.09114152732579281,False,False,False,False,34073.0,6890.5569072423295,True,False,False,False,3228.0473046827556,True,False,False,False
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.046899355534479825,2.0517104402220605,-0.569526807301721,44.40141165455438,-9.555158035523654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0052301255230123,0.9163179916317995,False,False,False,False,0.08368871012205915,0.08741511872392599,False,False,False,False,35965.0,7341.3234668199675,False,False,False,False,3207.333392982248,False,False,False,False
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04534770572382254,2.050604685696927,-0.5646302340600281,45.669894859626574,-8.230012853083323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0168421052631578,0.9073684210526319,False,False,False,False,0.10776452685674767,0.09758982279033683,False,False,False,False,35965.0,7785.101397566945,False,False,False,False,3396.8010923158567,False,False,False,False
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0439612851790594,2.050509885545362,-0.3528078281194042,47.97015654852876,-5.967517359047349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0179514255543822,0.9028511087645199,False,False,False,False,0.11581616306060696,0.10670299292547189,False,False,False,False,38032.0,8254.045561945752,False,False,False,False,3376.184021117161,False,False,False,False
2025-05-08 15:00:00+00:00,2.035,2.08,2.035,2.075,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04251359083170227,2.051508634384072,0.5525613140730206,53.84998976763609,-0.5423308702620844,True,False,True,False,True,2.2564682512182337,0.0,0.0,0.0,0.0,0,1.0273972602739725,0.8883034773445736,False,False,False,False,0.13185461285511357,0.11927880289029273,False,False,False,False,44625.0,8817.936328427213,False,False,False,False,3426.057137068833,False,False,False,False
2025-05-08 16:00:00+00:00,2.075,2.11,2.07,2.105,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042004611501445674,2.052629368609962,1.2467829011639684,59.92826673821243,4.812837321366423,True,False,True,False,True,4.763700777417206,0.0,0.0,0.0,0.0,0,1.029882604055496,0.8975453575240131,False,False,False,False,0.19219490858674593,0.15573685573851934,False,False,False,False,48177.0,9428.154369846945,False,False,False,False,3428.009739594898,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.11,2.095,2.105,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04186023506000982,2.0537408470919147,1.224530938123051,63.98045138526332,8.201631061859459,True,False,True,False,True,4.763700777417206,0.0,0.0,0.0,0.0,0,1.038751345532831,0.8902045209903124,False,False,False,False,0.21490335473983913,0.18532010523917924,False,False,False,False,48177.0,10028.911666438466,False,False,False,False,3427.1878831670697,False,False,False,False
2025-05-08 18:00:00+00:00,2.105,2.12,2.1,2.115,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042006863446067626,2.0540234647856423,1.4515850556813243,67.36664161613055,11.055784902379088,True,False,True,False,True,5.593979613948758,0.0,0.0,0.0,0.0,0,1.036677454153182,0.8856526429341965,False,False,False,False,0.1994450389249056,0.1923825720820424,False,False,False,False,48965.0,10632.57195067973,False,False,False,False,3386.27024156758,False,False,False,False
2025-05-08 19:00:00+00:00,2.115,2.13,2.105,2.115,20981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042021015763136445,2.0604560873165205,1.2980150929937573,69.62410177004203,12.999430019627013,True,False,True,False,True,5.593979613948758,0.0,0.0,0.0,0.0,0,1.0403135498320266,0.9148936170212767,False,False,False,False,0.2059395352942456,0.19916105368814402,False,False,False,False,48965.0,11226.873160746713,False,False,False,False,3659.056749450253,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.16,2.115,2.125,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0421699692471586,2.0609387160701313,1.5191209544025237,71.86351801324938,15.079049885065558,True,False,True,False,True,6.437886235904642,0.0,0.0,0.0,0.0,0,1.0044994375703031,0.9167604049493814,False,False,False,False,0.25951937112902823,0.22934021240858612,False,False,False,False,50434.0,11834.735592363042,False,False,False,False,3625.1023812417216,False,False,False,False
2025-05-09 15:00:00+00:00,2.125,2.125,2.1,2.115,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04231988862193483,2.0611993341924073,1.2712856191144952,71.13069137889923,15.079049885065558,True,False,True,False,True,5.439858811624362,0.0,0.0,0.0,0.0,0,1.0011415525114151,0.9292237442922375,False,False,False,False,0.19273601182580094,0.21103811211719353,False,False,False,False,49291.0,12415.452870000825,False,False,False,False,3586.6201737806095,False,False,False,False
2025-05-09 16:00:00+00:00,2.115,2.125,2.085,2.1,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04222441119661583,2.0617434037356497,0.9060303075917507,67.65549354625546,15.079049885065558,True,False,True,False,False,3.958768530643443,0.0,0.0,0.0,0.0,0,1.0316159250585477,0.9238875878220142,False,False,False,False,0.17305300795246392,0.19204556003482873,False,False,False,False,46190.0,12939.089259613214,False,False,False,False,3579.0911788382746,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.125,2.095,2.125,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04254536529527162,2.0619873180043187,1.4810704187956376,67.8836573708844,15.079049885065558,True,False,True,False,False,6.115780949195425,0.0,0.0,0.0,0.0,0,1.0316529894490034,0.9179366940211023,False,False,False,False,0.1735978845121092,0.18282172227346896,False,False,False,False,47279.0,13471.490976518437,False,False,False,False,3540.485114050084,False,False,False,False
2025-05-09 18:00:00+00:00,2.125,2.13,2.115,2.115,3045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04210861117556751,2.0627193687143492,1.2415662693711809,66.20417029637443,15.079049885065558,True,False,True,False,False,5.1228196901308465,0.0,0.0,0.0,0.0,0,1.035587188612099,0.9240806642941873,False,False,False,False,0.1991066458410808,0.1909641840572749,False,False,False,False,44234.0,13948.4291009135,False,False,False,False,3532.80317429737,False,False,False,False
2025-05-09 19:00:00+00:00,2.115,2.125,2.11,2.12,9447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04209513035969829,2.0647594637241187,1.3122785415761178,65.62040973077967,15.079049885065558,True,False,True,False,False,5.556532528087324,0.0,0.0,0.0,0.0,0,1.0263788968824936,0.931654676258993,False,False,False,False,0.1837248273298264,0.18734450569355066,False,False,False,False,53681.0,14564.437952062128,False,False,False,False,3624.496148339271,False,False,False,False
2025-05-12 14:00:00+00:00,2.17,2.195,2.155,2.175,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043376831944593894,2.07353482663083,2.339155923115209,69.36338154362252,15.079049885065558,True,False,True,False,True,10.079421201373904,0.0,0.0,0.0,0.0,0,1.0225921521997619,0.9227110582639718,False,False,False,False,0.3428279323905184,0.26508621904203455,False,False,False,False,57208.0,15225.578448929382,False,False,False,False,3622.984580147964,False,False,False,False
2025-05-12 15:00:00+00:00,2.175,2.175,2.15,2.155,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04376143351243254,2.07433718802583,1.8432397090294987,68.66044256435208,15.079049885065558,True,False,True,False,True,8.07181093176749,0.0,0.0,0.0,0.0,0,1.0227001194743128,0.9271206690561532,False,False,False,False,0.3030816034648518,0.2840839112534432,False,False,False,False,53179.0,15814.003589256057,False,False,False,False,3629.279392858848,False,False,False,False
2025-05-12 16:00:00+00:00,2.155,2.175,2.155,2.165,10062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043955546749984586,2.0775419535060413,1.9896930640269965,68.90807443926371,15.079049885065558,True,False,True,False,True,8.867989597079937,0.0,0.0,0.0,0.0,0,1.016908212560386,0.9420289855072466,False,False,False,False,0.3109532691710229,0.29751859021223304,False,False,False,False,63241.0,16549.305859190074,False,False,False,False,3729.011495295145,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.135,2.135,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04443012532095792,2.0783522847049887,1.274984368956756,64.87856586347404,20.112070861393676,True,False,True,False,False,5.921135662238498,0.0,0.0,0.0,0.0,0,1.0108958837772395,0.9430992736077484,False,False,False,False,0.2719458517717864,0.2847322209920097,False,False,False,False,58799.0,17204.33987687705,False,False,False,False,3740.065580639406,False,False,False,False
2025-05-12 18:00:00+00:00,2.135,2.135,2.115,2.125,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044744016661750624,2.0791494668170896,1.02472993270865,60.986439835996514,16.38547024397738,True,False,True,False,False,4.965444863878858,0.0,0.0,0.0,0.0,0,1.0024330900243308,0.9537712895377134,False,False,False,False,0.18873086454791776,0.23673154276996372,False,False,False,False,48557.0,17690.427630723916,False,False,False,False,3840.870765435694,False,False,False,False
2025-05-12 19:00:00+00:00,2.125,2.145,2.11,2.11,8877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04488242899434502,2.079915619339343,0.6702930597728405,56.67129242397027,12.391812619273729,True,False,True,False,False,3.5455949082949196,0.0,0.0,0.0,0.0,0,0.9938650306748466,0.9656441717791416,False,False,False,False,0.19617380832538195,0.21645267554767283,False,False,False,False,39680.0,18031.35123334835,False,False,False,False,3918.950288452195,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.115,2.075,2.105,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04496825707256324,2.0798863068997178,0.5584760169769842,53.23241430630178,9.273754969446394,False,False,False,False,False,3.074075455830336,0.0,0.0,0.0,0.0,0,0.9803921568627448,0.9693627450980394,False,False,False,False,0.1007743523473188,0.15861351394749582,False,False,False,False,37940.0,18340.012454536743,False,False,False,False,3885.1681134374317,False,False,False,False
2025-05-13 15:00:00+00:00,2.105,2.125,2.105,2.125,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04529065293460928,2.079967733153724,0.9942949356745598,53.37911612171625,9.273754969446394,False,False,True,False,False,4.794295864887403,0.0,0.0,0.0,0.0,0,0.9876695437731194,0.9691738594327992,False,False,False,False,0.15915624368713963,0.15888487881731772,False,False,False,False,38956.0,18659.640168419894,False,False,False,False,3840.68488687251,False,False,False,False
2025-05-13 16:00:00+00:00,2.125,2.125,2.1,2.105,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04482950685301673,2.0800487987307497,0.5565798738553661,51.09661771105013,7.089901235829984,False,False,False,False,False,2.8933363264278356,0.0,0.0,0.0,0.0,0,0.9823455233291297,0.9899117276166457,False,False,False,False,0.1518074745691963,0.155346176693257,False,False,False,False,37083.0,18945.273654180826,False,False,False,False,3810.178144440378,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.105,2.09,2.095,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044290909729702704,2.080027625829266,0.338046209980945,48.49499314512485,4.49181255811483,False,True,False,True,False,1.9579341925385627,0.0,0.0,0.0,0.0,0,0.9808673469387753,0.9948979591836735,False,False,False,False,0.10802676939158076,0.13168647304241887,False,False,False,False,35606.0,19203.579488999727,False,False,False,False,3774.0048398754107,False,False,False,False
2025-05-13 18:00:00+00:00,2.095,2.115,2.085,2.105,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044192148012355485,2.0801056329455565,0.5633210462520033,48.13368842226466,3.9290284994755353,False,True,False,True,False,2.8421445383900767,0.0,0.0,0.0,0.0,0,0.9808673469387754,0.9834183673469389,False,False,False,False,0.1152905242195649,0.12348849863099189,False,False,False,False,41030.0,19541.973605449344,False,False,False,False,3799.58616018742,False,False,False,False
2025-05-13 19:00:00+00:00,2.11,2.115,2.09,2.09,15481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044000102374983155,2.080302654046498,0.22039371342498212,46.167118451486246,1.7983551477879018,False,True,False,True,False,1.4260599427243257,0.0,0.0,0.0,0.0,0,0.9807938540332906,0.9871959026888605,False,False,False,False,0.12256641182312335,0.12302745522705762,False,False,False,False,25549.0,19635.10579761292,False,False,False,False,3980.6933515023434,False,False,False,False
2025-05-14 14:00:00+00:00,2.025,2.045,2.005,2.045,6479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0440344868942063,2.078852407775597,-0.7687703471356063,41.064974952312426,-3.123849633102502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709595959595959,0.9911616161616164,False,False,False,False,-0.10077464222777902,0.0111264064996393,False,False,False,False,19070.0,19626.34446741737,False,False,False,False,4019.4267879131594,False,False,False,False
2025-05-14 15:00:00+00:00,2.045,2.045,2.01,2.015,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04430006202586499,2.0779762721315675,-1.4215842879587428,35.935018151331874,-7.858096990867011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727268,0.9873737373737375,False,False,False,False,-0.09353277482062093,-0.04120318416049082,False,False,False,False,15377.0,19560.463157845006,False,False,False,False,4014.3659074803973,False,False,False,False
2025-05-14 16:00:00+00:00,2.015,2.025,2.0,2.015,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04417532636505869,2.077594178070604,-1.4169488540579047,32.51504695067817,-10.931092422109124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846743295019155,0.9846743295019159,False,False,False,False,-0.13715809725887418,-0.0891806407096825,False,False,False,False,15377.0,19495.603263924928,False,False,False,False,3974.515273255895,False,False,False,False
