date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_63,aVWAP_OB_bull_373,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.667589449433448,2.465500617567295,,,,2.5665450335003714,"rgba(38, 166, 154, 0.5)",0.21454630529822072,2.5268090824246983,1.1801224785640776,53.3347385949871,-1.3540744639659152,False,False,True,False,True,9.029981795250595,0.0,0.0,0.0,0.0,0,0.8815871047737137,0.7898326100433974,False,False,False,False,0.2183596723366908,0.21148180504590303,False,False,False,False,-24890.0,-10641.457359961116,False,False,False,False,1385.6539154703526,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,,,,,,2.6673631624010032,2.466181937502486,,,,2.566772549951745,#000000,0.2118738150728252,2.526786603936295,0.55794245278999,48.81202234398574,-1.3540744639659152,False,True,False,False,False,4.143737250708835,0.0,0.0,0.0,0.0,0,0.869724770642202,0.7926605504587156,False,False,False,False,0.14635719164500377,0.1789194983454534,False,False,False,False,-25423.0,-10870.628563682649,False,False,False,False,1372.4344749204245,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,,,,,,2.66427772654752,2.46700579614688,,,,2.5656417613472,"rgba(239, 83, 80, 1.0)",0.2075296136471631,2.539286026758517,0.22027686766287186,44.14843966808591,-0.6727462777987796,False,True,False,True,False,2.1102363478579242,0.0,0.0,0.0,0.0,0,0.8588734100545126,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102361571915,False,False,False,False,-26394.0,-11111.30098905191,False,False,False,False,1366.2106846115805,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,,,,,,2.6626290744706163,2.4680961803897454,,,,2.565362627430181,"rgba(239, 83, 80, 1.0)",0.2045379763852768,2.539927828026726,0.41592360243668586,42.89289283132889,-1.780768456113016,False,True,False,True,False,3.3623728404212407,0.0,0.0,0.0,0.0,0,0.8745432399512791,0.7935444579780757,False,False,False,False,0.12323471765813525,0.1329378706369272,False,False,False,False,-25350.0,-11332.056012477462,False,False,False,False,1361.2151701214784,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,,,,,,2.6545673577404023,2.4701694093003232,,,,2.562368383520363,"rgba(239, 83, 80, 1.0)",0.20082319326949072,2.536859171823817,0.18992242656454872,40.61397702680444,-3.9504304472839635,False,True,False,True,False,1.6821633824120568,0.0,0.0,0.0,0.0,0,0.8705953827460512,0.7891859052247875,False,False,False,False,0.09863265442733742,0.11578526253213231,False,False,False,False,-28110.0,-11592.17917507471,False,False,False,False,1382.901756631223,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,,,,,,2.6473445305476853,2.4719960950245774,,,,2.5596703127861313,"rgba(239, 83, 80, 1.0)",0.19695879204992614,2.5348104144091277,0.20405073148846803,39.09469982378814,-5.465281190488859,False,True,False,True,False,1.6821633824120568,0.0,0.0,0.0,0.0,0,0.8678440925700367,0.7923264311814859,False,False,False,False,0.09094269118253118,0.10336397685733174,False,False,False,False,-28110.0,-11848.26942042239,False,False,False,False,1403.569946450894,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,,,,2.558000802844451,"rgba(239, 83, 80, 1.0)",0.19409485003680832,2.5440436960426758,0.1079693971960101,37.76457008990605,-6.877165776132358,False,True,False,True,False,1.3412899253987476,0.0,0.0,0.0,0.0,0,0.8676021964612569,0.7949969493593653,False,False,False,False,0.07712712788051146,0.0902455523689216,False,False,False,False,-29676.0,-12124.668344136771,False,False,True,False,1406.088241854756,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,,,,2.5597443308727184,"rgba(239, 83, 80, 1.0)",0.1892007370993021,2.544406161387029,0.3731160866245462,39.67467998743457,-6.877165776132358,False,True,False,True,False,2.974819906623928,0.0,0.0,0.0,0.0,0,0.8731026108075289,0.792956891317547,False,False,False,False,0.11199362906134058,0.10111959071513109,False,False,False,False,-29511.0,-12394.223873685038,False,False,False,False,1386.8465636864653,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,,,,2.5818730426793155,"rgba(239, 83, 80, 0.75)",0.1844866752189265,2.550753364600392,0.8360855070783126,44.85623337911114,-10.684827239486985,False,True,False,True,True,5.793815121285341,0.0,0.0,0.0,0.0,0,0.8771929824561404,0.7937084089534178,False,False,False,False,0.16495214360861885,0.13303586716187496,False,False,False,False,-28076.0,-12637.352185720927,False,False,False,False,1387.593128590551,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,,,,2.585643982563321,#000000,0.17849097183618948,2.5520810621110264,0.940769923327449,48.8695859892578,-7.016568531447511,False,False,False,False,True,6.251426014360767,0.0,0.0,0.0,0.0,0,0.8783865141481036,0.7844671884406984,False,False,False,False,0.17807217706922596,0.15555402211555047,False,False,False,False,-27732.0,-12871.37773322913,False,False,False,False,1371.4133901627904,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,,,,2.5914962828677663,#000000,0.1739211792064927,2.554627848647213,0.8645994239393563,50.77845770437181,-5.283997904365286,False,False,False,False,True,5.706878325530795,0.0,0.0,0.0,0.0,0,0.871748336358137,0.7985480943738658,False,False,False,False,0.13873127937132174,0.1471426507434361,False,False,False,False,-28977.0,-13121.077303256585,False,False,False,False,1369.4534926408865,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,,,,2.5960802686278805,"rgba(38, 166, 154, 0.5)",0.16769309160777426,2.5567973648481286,0.9135894250802213,52.27704939066725,-3.8055998586902504,False,False,True,False,True,5.864479277018258,0.0,0.0,0.0,0.0,0,0.8705167173252283,0.8006079027355625,False,False,False,False,0.16266000275168746,0.1549013267475618,False,False,False,False,-28053.0,-13352.579980725475,False,False,False,False,1362.5472369410277,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,,,,2.597277270522252,"rgba(38, 166, 154, 1.0)",0.16239169641044912,2.5574134270659723,0.8472512817790511,52.392057628596525,-3.471710404576662,True,False,True,False,True,5.305354943767043,0.0,0.0,0.0,0.0,0,0.8667068757539206,0.7973462002412546,False,False,False,False,0.1678107802941724,0.1613560535208671,False,False,False,False,-28341.0,-13584.958585675467,False,False,False,False,1345.8875898566705,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,,,,2.609640530557476,"rgba(38, 166, 154, 1.0)",0.15671251006480383,2.5636824617360183,1.2208185433624148,55.27312821594241,-0.5041121762804792,True,False,True,False,True,7.218276333126287,0.0,0.0,0.0,0.0,0,0.8668266346730656,0.7894421115776845,False,False,False,False,0.20413056902044974,0.1827433112706584,False,False,False,False,-26323.0,-13782.44759985104,False,False,False,False,1356.307937300753,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,,,,2.63114760340639,"rgba(38, 166, 154, 1.0)",0.14848035026364556,2.5760557378558113,1.710288679231149,59.789134586705615,3.8467608633035155,True,False,True,False,True,9.510991302446609,0.0,0.0,0.0,0.0,0,0.8683740321620014,0.7814175104228709,False,False,False,False,0.235686831304892,0.20921507128777522,False,False,False,False,-22689.0,-13920.53368357428,False,False,False,False,1391.6209925364003,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,,,,2.6486274595805264,"rgba(38, 166, 154, 1.0)",0.14305546080057677,2.5877818933054435,1.6582247567972621,62.46108802097515,6.383528571127478,True,False,True,False,True,9.316976374227881,0.0,0.0,0.0,0.0,0,0.8699763593380614,0.7777777777777777,False,False,False,False,0.262337907536325,0.23577648941205012,False,False,False,False,-26573.0,-14116.695952045995,False,False,False,False,1430.262527535836,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,,,,2.6598541578242614,"rgba(38, 166, 154, 1.0)",0.14120613007646549,2.595274335638705,2.37047544734804,67.01775530822103,10.641112642717516,True,False,True,False,True,12.396704410494888,0.0,0.0,0.0,0.0,0,0.8733216579100994,0.7705779334500876,False,False,False,False,0.3057680060074159,0.270772247709733,False,False,False,False,-24559.0,-14278.59213883598,False,False,False,False,1439.3127209073732,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,,,,2.6767157462277402,"rgba(38, 166, 154, 1.0)",0.14089002803605566,2.6075787733081452,2.2884602351654224,70.05553349971828,13.438765463665447,True,False,True,False,True,12.396704410494877,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.28552652135445256,False,False,False,False,-24559.0,-14437.97830722612,False,False,False,False,1476.5791903506697,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,,,,2.688992113692075,"rgba(38, 166, 154, 1.0)",0.13806415795459842,2.6168329413428078,2.521777294087324,72.86338431834221,16.07682168471753,True,False,True,False,True,13.399176617757703,0.0,0.0,0.0,0.0,0,0.8786999419616949,0.7713290771909462,False,False,False,False,0.3241905111119373,0.30485851623319493,False,False,False,False,-21709.0,-14550.707325718739,False,False,False,False,1497.8725362367059,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,,,,2.7074428418689664,"rgba(38, 166, 154, 1.0)",0.13664536199577199,2.632072860372727,2.143703491643841,71.7981772549423,16.07682168471753,True,False,True,False,True,11.778658289790151,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225807,False,False,False,False,0.32790030310901774,0.31637940967110634,False,False,False,False,-27298.0,-14748.339770281238,False,False,False,False,1561.30086900823,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,,,,2.713651700731781,"rgba(38, 166, 154, 1.0)",0.13714107946081044,2.6370965333451695,2.719123023684465,73.22758789629275,16.659583914372433,True,False,True,False,True,14.19563969863534,0.0,0.0,0.0,0.0,0,0.8781464530892451,0.767734553775744,False,False,False,False,0.34282818071812793,0.32960379519461713,False,False,False,False,-25652.0,-14917.388766090831,False,False,False,False,1562.6140338298078,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,,,,2.721293334593296,"rgba(38, 166, 154, 1.0)",0.13779400999023825,2.6432059286331464,2.87961770903513,74.79837287261645,18.439873205233596,True,False,True,False,True,15.02145285305554,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932726,False,False,False,False,0.3428281833691083,0.3362159892818627,False,False,False,False,-23793.0,-15054.995141810354,False,False,False,False,1567.2091650882603,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,,,,2.731311481826794,"rgba(38, 166, 154, 1.0)",0.13905465903089664,2.688312910453665,2.7808280013143376,76.52455483993198,20.38185972381686,True,False,True,False,True,15.975781654814526,0.0,0.0,0.0,0.0,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.33952208771694486,False,False,False,False,-21538.0,-15155.506845038099,False,False,False,False,1577.8725888853414,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,,,,2.737567669882136,"rgba(38, 166, 154, 0.75)",0.13760542232140785,2.69164377060385,2.240872664711685,72.82151843868319,20.38185972381686,True,False,True,False,False,12.917043450324236,0.0,0.0,0.0,0.0,0,0.8822535211267607,0.7645070422535212,False,False,False,False,0.30572580003554717,0.32262394387624604,False,False,False,False,-23529.0,-15285.328444339833,False,False,False,False,1584.277665026654,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,,,,2.7403840638169576,"rgba(38, 166, 154, 0.75)",0.137138550313115,2.693653400281951,2.379685354504141,70.94989894400842,20.38185972381686,True,False,True,False,False,13.479872359328567,0.0,0.0,0.0,0.0,0,0.8880090497737556,0.7630090497737556,False,False,False,False,0.3023943582115365,0.31250915104389126,False,False,False,False,-22603.0,-15398.78071652061,False,False,False,False,1574.0718097549227,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,,,,2.7427713919515693,"rgba(38, 166, 154, 0.75)",0.13745901928204932,2.6951711407972496,2.072100184407077,67.36402888750914,23.499973207870497,True,False,True,False,False,11.872595389252186,0.0,0.0,0.0,0.0,0,0.8812217194570136,0.764705882352941,False,False,False,False,0.28089439708424335,0.2967017740640673,False,False,False,False,-23588.0,-15525.745356574555,False,False,False,False,1564.9389134796525,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,,,,2.7456464396558293,"rgba(38, 166, 154, 0.75)",0.1375238881788203,2.697147891398667,2.0931062407648255,65.16538513280295,21.322748429038455,True,False,True,False,False,12.01852485758856,0.0,0.0,0.0,0.0,0,0.8810597519729424,0.7615558060879367,False,False,False,False,0.27105714887780613,0.2838794614709367,False,False,False,False,-22293.0,-15630.66403321681,False,False,False,False,1560.7538140458594,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,,,,2.746621724658753,"rgba(38, 166, 154, 0.75)",0.13614688014410709,2.697827028020171,1.999112808841033,62.75678061220645,18.92241797321165,True,False,True,False,False,11.40706283618642,0.0,0.0,0.0,0.0,0,0.8752808988764047,0.7634831460674159,False,False,False,False,0.2628984582079499,0.2733889598394433,False,False,False,False,-22788.0,-15741.630482314224,False,False,False,False,1544.2304990994119,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,,,,,2.892091490069372,2.791659008661951,2.5602166100403947,,,,2.747989036257239,"rgba(38, 166, 154, 0.75)",0.1365192129170704,2.726113133709617,1.4934664647842337,58.78461987242737,15.106143214422872,True,False,True,False,False,9.785909440402623,0.0,0.0,0.0,0.0,0,0.876195835678109,0.763083849184018,False,False,False,False,0.254773840025423,0.2640813999324332,False,False,False,False,-23629.0,-15863.915281038035,False,False,False,False,1533.327700663762,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,,,,,2.893968259488535,2.794217501564859,2.562329839120623,,,,2.7501718667246724,"rgba(38, 166, 154, 0.75)",0.13832726568696913,2.729022649475431,1.7059351918267467,57.90023809877681,14.157105712291326,True,False,True,False,False,10.860352521430727,0.0,0.0,0.0,0.0,0,0.8864406779661016,0.7559322033898305,False,False,False,False,0.27925121998802266,0.2716663099602279,False,False,False,False,-22590.0,-15968.195664277755,False,False,False,False,1525.6637053046338,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,,,,,2.895684023506902,2.7962973336065766,2.5639665442091433,,,,2.751982633774207,"rgba(38, 166, 154, 0.75)",0.13975918800075926,2.7311800584192394,1.851899293943771,58.474704960549474,14.157105712291326,True,False,True,False,False,11.621432468129719,0.0,0.0,0.0,0.0,0,0.8852924474730268,0.7529812606473596,False,False,False,False,0.29243867746241775,0.2820524937113228,False,False,False,False,-21819.0,-16058.905809017635,False,False,False,False,1513.9634928192907,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,,,,,2.896084370990869,2.796900616636947,2.564492844151462,,,,2.7524926105930922,"rgba(38, 166, 154, 0.5)",0.14028725356750868,2.731552907553561,1.6640648847979627,57.22409746631736,12.981018829368693,False,False,True,False,False,10.585154950647276,0.0,0.0,0.0,0.0,0,0.8783248443689872,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456443,False,False,False,False,-22087.0,-16152.364633684028,False,False,False,False,1494.646229364728,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,,,,,2.897341505088775,2.7985973688586854,2.5659126294810912,,,,2.753950501142851,"rgba(38, 166, 154, 0.5)",0.14119263564492782,2.7328681687042202,1.7149041108963687,56.92867980385895,12.314793396475956,False,False,True,False,False,10.898162712885934,0.0,0.0,0.0,0.0,0,0.8802936194240543,0.7492941840767929,False,False,False,False,0.28253905368607035,0.2795469374903174,False,False,False,False,-21387.0,-16233.521771146292,False,False,False,False,1482.32613278543,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,,,,,2.8985208643815206,2.8003146425345813,2.5674080964964316,,,,2.7554145344708445,"rgba(38, 166, 154, 0.5)",0.14196234115534764,2.7340553038713433,1.6972437490657748,56.731734695553335,11.68478128221826,False,False,True,False,False,10.898162712885934,0.0,0.0,0.0,0.0,0,0.8811544991511037,0.7521222410865877,False,False,False,False,0.2743304574192689,0.27693869745479316,False,False,False,False,-21387.0,-16313.420658415342,False,False,False,False,1471.0962702616248,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,,,,,2.9004813351088967,2.8027220911172344,2.5693563865178484,,,,2.7575199375813266,"rgba(38, 166, 154, 0.5)",0.14369565561088637,2.7361514544482155,1.8709580634768783,58.33637508178244,11.68478128221826,False,False,True,False,False,11.856605448800998,0.0,0.0,0.0,0.0,0,0.8802936194240542,0.7492941840767929,False,False,False,False,0.29243867746241775,0.2846886874586054,False,False,False,False,-20457.0,-16377.662198594948,False,False,False,False,1462.707180800204,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,,,,,,,,,2.903748732366785,2.8061469405965473,2.5718852363523395,,,,2.760593636438557,"rgba(38, 166, 154, 1.0)",0.14658370913503596,2.7395806837751357,2.151803348994898,61.748861320639605,7.156401107400399,True,False,True,False,True,13.422422317485676,0.0,0.0,0.0,0.0,0,0.8818897637795274,0.7457817772778403,False,False,False,False,0.3208002759290316,0.3027444816938185,False,False,False,False,-19354.0,-16423.806970709753,False,False,False,False,1457.1303252839218,False,False,False,False
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,,,,,,,,,2.9155575996407777,2.8161426251634403,2.5780188098922543,,,,2.7699063448988244,"rgba(38, 166, 154, 1.0)",0.15295035407220176,2.79264474900359,2.565245784335974,67.67307315025674,12.701180188039913,True,False,True,False,True,17.22353940379069,0.0,0.0,0.0,0.0,0,0.8911000552791598,0.7379767827529022,False,False,False,False,0.342828192950038,0.3227863373219283,False,False,False,False,-17278.0,-16437.050273489447,False,True,False,False,1466.7252039616903,False,False,False,False
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,,,,,,,,,2.924627235344745,2.825060657693659,2.584353400117109,,,,2.7780137643851712,"rgba(38, 166, 154, 1.0)",0.1572364662103146,2.797348914283721,2.147409528172982,68.15040309477538,13.086815897249686,True,False,True,False,True,15.04214077938013,0.0,0.0,0.0,0.0,0,0.8741105637657363,0.7471264367816093,False,False,False,False,0.28103083265595097,0.30190858498893963,False,False,False,False,-19826.0,-16489.592129714416,False,False,False,False,1483.4891542878659,False,False,False,False
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,,,,,,,,,2.9316871972658656,2.8319607843137256,2.5892646526134553,,,,2.784304211397682,"rgba(38, 166, 154, 1.0)",0.16104240950028903,2.80285323475417,2.0314323802094045,68.13410276210614,13.212744708616867,True,False,True,False,True,14.825337408355196,0.0,0.0,0.0,0.0,0,0.8821603927986905,0.7474086197490454,False,False,False,False,0.30037931520606687,0.3011439500975033,False,False,False,False,-21769.0,-16571.443414525045,False,False,False,False,1490.6133534461935,False,False,False,False
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,,,,,,,,,2.9329661913271825,2.833517530200917,2.590573458796746,,,,2.7856857267749486,"rgba(38, 166, 154, 0.75)",0.16251588972902176,2.8034495285878744,1.486319102795952,63.18889748940409,18.316895095840678,True,False,True,False,False,11.223940949241019,0.0,0.0,0.0,0.0,0,0.8715447154471546,0.7501355013550137,False,False,False,False,0.2589567143021989,0.2800503321998511,False,False,False,False,-22379.0,-16661.483051509153,False,False,False,False,1476.9604332377253,False,False,False,False
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,,,,,,,,,2.933833046627434,2.8345393091806876,2.591418044044888,,,,2.786596799951003,"rgba(38, 166, 154, 0.5)",0.16280065741284713,2.803950358493742,1.57278014459696,60.53608487232627,15.856493150099467,False,False,True,False,False,11.681083668402781,0.0,0.0,0.0,0.0,0,0.876355748373102,0.7494577006507596,False,False,False,False,0.2633511941989336,0.27170076319939235,False,False,False,False,-21992.0,-16744.126725129165,False,False,False,False,1460.0618218696984,False,False,False,False
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,,,,,,,,,2.9404750445787102,2.841841152055382,2.5972147336825415,,,,2.793176976772211,"rgba(38, 166, 154, 0.5)",0.1633668838496344,2.8089401510114467,1.7510271497364653,60.229346075368994,15.49075473138241,False,False,True,False,False,12.743583708621866,0.0,0.0,0.0,0.0,0,0.8819368879216539,0.750272034820457,False,False,False,False,0.27807259003039886,0.27488667661489563,False,False,False,False,-19454.0,-16786.140264274447,False,False,False,False,1476.774041685672,False,False,False,False
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,,,,,,,,,2.943065180539075,2.8449427220793737,2.599855691290711,,,,2.795954531303053,"rgba(38, 166, 154, 0.5)",0.16217852470002037,2.8108702771788505,1.5669751793044737,58.309809864086134,13.514956037061047,False,False,True,False,False,11.47444122888826,0.0,0.0,0.0,0.0,0,0.8775843307943415,0.7513601741022851,False,False,False,False,0.26922603758509583,0.27205635709999576,False,False,False,False,-20681.0,-16846.525686533758,False,False,False,False,1472.9015759231033,False,False,False,False
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,,,,,,,,,2.9434504394612846,2.846143644570091,2.6013078296843894,,,,2.796967304571922,#000000,0.15951921006066838,2.8107833377838993,0.9667591894258304,52.59058839312375,8.123442877131268,False,True,False,False,False,7.419561460904241,0.0,0.0,0.0,0.0,0,0.8705501618122978,0.7567421790722765,False,False,False,False,0.21551649403943962,0.2437864255697177,False,False,False,False,-21537.0,-16919.246218525484,False,False,False,False,1463.3372104049156,False,False,False,False
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,,,,,,,,,2.9433303369788986,2.8463100806421537,2.60163038302704,,,,2.7970902668826976,"rgba(239, 83, 80, 1.0)",0.15873963043383826,2.810545605456821,0.6895215406766296,47.266828002991204,3.320477665712531,False,True,False,True,False,5.68234017760561,0.0,0.0,0.0,0.0,0,0.8664512654819599,0.7609046849757675,False,False,False,False,0.17851126318754734,0.21114884437863252,False,False,False,False,-21764.0,-16994.358680253772,False,False,False,False,1444.169191638948,False,False,False,False
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,,,,,,,,,2.943150465986564,2.8466298334335853,2.602217766627366,,,,2.797332688682505,"rgba(239, 83, 80, 1.0)",0.158726122557011,2.810181116626209,0.7863789612132599,44.55569784036234,0.9716234472145473,False,True,False,True,False,6.1757626434009545,0.0,0.0,0.0,0.0,0,0.8628294782140936,0.7627756858526091,False,False,False,False,0.17851126318754734,0.19483005378308993,False,False,False,False,-21356.0,-17061.981026296347,False,False,False,False,1428.1045530088866,False,False,False,False
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,,,,,,,,,2.9425097520769072,2.8470362109199594,2.6032623223777476,,,,2.7976027617915378,"rgba(239, 83, 80, 1.0)",0.15879047331126545,2.8092571869693295,0.571462576679861,41.51809924858318,-1.7869957054170271,False,True,False,True,False,4.822901428919007,0.0,0.0,0.0,0.0,0,0.8654467168998924,0.7615715823466095,False,False,False,False,0.1647221963248881,0.17977612505398902,False,False,False,False,-22144.0,-17140.77201813671,False,False,False,False,1418.1804514118494,False,False,False,False
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,,,,,,,,,2.940891257709842,2.8468560195969075,2.6041616060832826,,,,2.797302961130011,"rgba(239, 83, 80, 1.0)",0.15872663337998902,2.807436917430495,0.17365127693169938,37.548385196724965,-5.448987712874953,False,True,False,True,False,2.379078917867311,0.0,0.0,0.0,0.0,0,0.856297093649085,0.7696447793326159,False,False,False,False,0.12750170268689773,0.15363891387044337,False,False,False,False,-23025.0,-17232.000358940793,False,False,False,False,1409.8520723201927,False,False,False,False
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,,,,,,2.936103120302701,2.845736301186928,2.60604528680395,,,,2.7959615694311926,"rgba(239, 83, 80, 1.0)",0.15872515766467823,2.8027185299129203,0.10887669189523384,34.49743366974461,-8.27800706235709,False,True,False,True,False,1.8252217247480154,0.0,0.0,0.0,0.0,0,0.8510752688172042,0.7698924731182797,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-25185.0,-17355.302678957214,False,False,False,False,1421.482272749337,False,False,False,False
