date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,,,,,,16.548333333333332,17.074709714869282,17.098017087941503,16.76474100191576,16.42128304267512,,,16.781416836147002,"rgba(239, 83, 80, 1.0)",0.7183635557280017,16.82789154878282,-0.44948208495292696,39.05783613767062,-4.495048002694986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619566578980339,0.84141300263059,False,False,False,False,-0.0433662304790308,-0.012453216761561685,False,False,False,False,-4453.0,5326.388349295486,False,False,False,False,13105.291677533385,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,,,,,,16.746304926764317,17.062125783681072,17.09314813937868,16.76517028680807,16.42377117390566,,,16.81810406210756,"rgba(239, 83, 80, 1.0)",0.7151825193864956,16.838459564042754,-0.004837316277977524,40.9582376117106,-4.495048002694986,False,True,False,True,False,1.2447245505777076,0.0,0.0,0.0,0.0,0,0.8603721743474466,0.8403896590483328,False,False,False,False,0.007648206200394655,-0.002402505280583515,False,False,False,False,5840.0,5334.351320624238,False,False,False,False,13061.690256176278,False,False,False,False
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,,,,,,16.929924485021917,17.063788597084233,17.092984758766697,16.769968554822427,16.43026320020828,,,16.85738591918071,"rgba(239, 83, 80, 0.75)",0.7148699749472344,16.85570269582965,0.46763371785900965,45.067872252210464,-4.495048002694986,False,True,False,True,True,3.5586727012323074,0.0,0.0,0.0,0.0,0,0.8689405297351332,0.8280859570214897,False,False,False,False,0.06211408021517475,0.029855787467295617,False,False,False,False,21676.0,5587.710214878125,False,False,False,False,13104.702810344088,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,,,,,,16.93944172594506,17.05751320558323,17.089888072080928,16.772557727706356,16.43504880737235,,,16.858889907737584,"rgba(239, 83, 80, 0.75)",0.7119789196190852,16.854821314041192,0.16177260700419052,46.08161600483453,-10.284964173164283,False,True,False,True,True,2.0304342163528872,0.0,0.0,0.0,0.0,0,0.8640776699029133,0.8299726163803836,False,False,False,False,0.043366207775443866,0.03661099762136974,False,False,False,False,6888.0,5607.869746430402,False,False,False,False,13130.800441191466,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,,,,,,17.128196892339258,17.092895504850457,17.103350031297573,16.784471795922027,16.445613739906047,,,16.910905592863074,"rgba(38, 166, 154, 0.5)",0.718939296263383,16.88846323787071,1.2261629969470182,51.67754015727252,-4.934563434938546,False,False,True,False,True,6.943027932341177,0.0,0.0,0.0,0.0,0,0.870033011370584,0.826629172270449,False,False,False,False,0.2315084077398759,0.13405970268062284,False,False,False,False,19938.0,5830.042308501248,False,False,False,False,13129.547721172994,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,,,,,,17.338399397662272,17.149963413606766,17.126649170541185,16.803089969105756,16.461143481344905,,,16.97584908645218,"rgba(38, 166, 154, 1.0)",0.7331881019170785,16.934184312129588,1.6173416954937512,56.92814157750985,-0.10167299813234365,True,False,True,False,True,8.928817157768265,0.0,0.0,0.0,0.0,0,0.8792241063803837,0.8160302549713312,False,False,False,False,0.31760421274218054,0.2258319577114017,False,False,False,False,35352.0,6287.747078912082,False,False,False,False,13164.965585961008,False,False,False,False
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,,,,,,17.42048005206587,17.18089024994673,17.140067073587748,16.8144562805686,16.470954328735044,,,17.005369596980795,"rgba(38, 166, 154, 1.0)",0.744991698363549,16.956589327323993,1.4207012977472309,59.5340175602212,2.257472939937635,True,False,True,False,True,8.185789722166088,0.0,0.0,0.0,0.0,0,0.8725598526703506,0.8257826887661145,False,False,False,False,0.2749759971482335,0.25040397742981757,False,False,False,False,24474.0,6569.704488541352,False,False,False,False,13129.508755170915,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,,,,,,17.479694590338912,17.208560123883327,17.152652362955415,16.825426654154008,16.480574556621963,,,17.029381657590726,"rgba(38, 166, 154, 1.0)",0.7530776373840223,16.975690540548754,1.2804914282157998,60.602450456787714,3.352217103088364,True,False,True,False,True,7.652460447950066,0.0,0.0,0.0,0.0,0,0.8665519783730653,0.8262472351929222,False,False,False,False,0.2676648329416438,0.2590344051857307,False,False,False,False,13331.0,6674.53077554071,False,False,False,False,13098.710169819427,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,,,,,,17.587503386658863,17.265827654812494,17.180004741139385,16.848598595101585,16.500540172521355,,,17.076494910046737,"rgba(38, 166, 154, 1.0)",0.7607476289512355,17.01419052279189,1.1381034186090233,60.74728365501164,3.7894155262517657,True,False,True,False,True,7.222133117280688,0.0,0.0,0.0,0.0,0,0.8678834763689117,0.8111930375921675,False,False,False,False,0.3263867276726449,0.2927105664291878,False,False,False,False,-8184.0,6444.165957315273,False,False,False,False,13229.195283465637,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,,,,,,17.62620085588144,17.294516754412697,17.19484023368395,16.861950064241967,16.512442226569746,,,17.09799002695796,"rgba(38, 166, 154, 1.0)",0.768761540600385,17.032911822756944,1.1864383545133341,61.259586938944196,4.715916950902724,True,False,True,False,True,7.609992834303725,0.0,0.0,0.0,0.0,0,0.8695336159903096,0.8285887341005452,False,False,False,False,0.274365646989924,0.2835381067095559,False,False,False,False,5988.0,6437.09361689178,False,False,False,False,13243.812410853765,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,,,,,,17.723122171090658,17.35390647109074,17.225553073118096,16.886942103298892,16.53338564342389,,,17.144581892404453,"rgba(38, 166, 154, 1.0)",0.7876574803214121,17.07214981321349,1.7302574035485374,64.28539782047827,7.965980353864829,True,False,True,False,True,10.451379842067094,0.0,0.0,0.0,0.0,0,0.8750450558692787,0.8203772678120871,False,False,False,False,0.34282822995106427,0.3131831683303101,False,False,False,False,25614.0,6734.409994924465,False,False,False,False,13342.76105564673,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,,,,,,17.76561400485447,17.382315565850234,17.240816138267228,16.899399210539055,16.543829314102833,,,17.166394846722763,"rgba(38, 166, 154, 1.0)",0.8039521858401066,17.090846929187606,1.5662039272853239,65.36475424371403,9.333699447155496,True,False,True,False,True,9.818353915576811,0.0,0.0,0.0,0.0,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.3280056996535864,False,False,False,False,15976.0,6877.690460119434,False,False,False,False,13285.32289974523,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,,,,,,17.90203716338208,17.4797611629143,17.29545567154391,16.943760878489158,16.580812221095282,,,17.240365419484945,"rgba(38, 166, 154, 1.0)",0.8246984543095173,17.15514991089116,1.733785338916378,67.2821527992474,11.485152447833002,True,False,True,False,True,11.152697981378292,0.0,0.0,0.0,0.0,0,0.8737135246397875,0.8254025911127255,False,False,False,False,0.34282823171324567,0.33541696568341606,False,False,False,False,48406.0,7521.54022042766,False,False,False,False,13582.139598973985,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,,,,,,17.95286049465704,17.52049727145441,17.31962426204304,16.963678756197776,16.597547618649557,,,17.270841680600363,"rgba(38, 166, 154, 1.0)",0.8454664632855079,17.18226101022111,1.706441417170306,68.76017763791381,13.197049661581602,True,False,True,False,True,11.378906879781805,0.0,0.0,0.0,0.0,0,0.872709739633559,0.8224445515911284,False,False,False,False,0.34282823198821494,0.3391225988358155,False,False,False,False,63181.0,8384.477581351262,False,False,False,False,13600.633558679814,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,,,,,,18.06350823956828,17.604832101054495,17.370152258355265,17.004147187208723,16.630827596146744,,,17.3346934764667,"rgba(38, 166, 154, 1.0)",0.8720975387633423,17.37055410420083,1.834021797684723,71.32550993711585,15.878052169969322,True,False,True,False,True,13.30273416999811,0.0,0.0,0.0,0.0,0,0.8760637660314042,0.8220064724919095,False,False,False,False,0.34282823406765794,0.34097541645173673,False,False,False,False,88894.0,9632.687231252794,False,False,False,False,13788.422185677027,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,,,,,,18.07929446839676,17.622358414275794,17.381885193279498,17.014399072787295,16.63974385963185,,,17.347536201674238,"rgba(38, 166, 154, 0.75)",0.8829305983152931,17.372865039029893,1.2142913191771043,67.35406448690419,15.878052169969322,True,False,True,False,False,9.342459149933223,0.0,0.0,0.0,0.0,0,0.8727877420121164,0.8237320346834542,False,False,False,False,0.26000417163914213,0.3004897940454394,False,False,False,False,80170.0,10726.288979605464,False,False,False,False,13709.904012255678,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,,,,,,18.094923144566994,17.64110174903441,17.394786726606068,17.02584003044911,16.64978290844713,,,17.36128691182074,"rgba(38, 166, 154, 0.75)",0.893973229540512,17.37848282649652,1.2769030836529658,65.17442354132189,20.79029477307114,True,False,True,False,False,9.76892241978673,0.0,0.0,0.0,0.0,0,0.8699206255183043,0.8284563440350671,False,False,False,False,0.2435937876190411,0.2720417908322402,False,False,False,False,90266.0,11959.462793875146,False,False,False,False,13653.874492685823,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,,,,,,18.12443093366889,17.67140370165393,17.415278475193468,17.043507485143426,16.66501331931697,,,17.38392678299534,"rgba(38, 166, 154, 0.75)",0.9097210888285568,17.39604836342736,1.4278570130162556,64.80858710441846,20.276852675641692,True,False,True,False,False,10.762352616052144,0.0,0.0,0.0,0.0,0,0.8803226189064176,0.8222037717945677,False,False,False,False,0.2794881678909773,0.27576497936160876,False,False,False,False,104376.0,13392.277324202661,False,False,False,False,13660.946205977516,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,,,,,,18.138989543575793,17.685682063088286,17.42493194919067,17.05174456433619,16.672064447212435,,,17.394682513480674,"rgba(38, 166, 154, 0.75)",0.9264629385876856,17.405452243238773,1.494444838637422,65.14397918372111,20.276852675641692,True,False,True,False,False,11.299735120387908,0.0,0.0,0.0,0.0,0,0.8830548926014329,0.827804295942721,False,False,False,False,0.30116278210328545,0.2884638807324471,False,False,False,False,110649.0,14900.133489718899,False,False,False,False,13546.404404334453,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,,,,,,18.177465253805867,17.722080287809625,17.449561102517492,17.072561182855473,16.68976457069956,,,17.422286479537604,"rgba(38, 166, 154, 0.75)",0.9434053373977599,17.430999967555618,1.5147254057159152,65.80692004579348,20.276852675641692,True,False,True,False,False,11.697897651545386,0.0,0.0,0.0,0.0,0,0.8869948742400773,0.8203599952318514,False,False,False,False,0.3286505046192863,0.3085571926758667,False,False,False,False,125744.0,16618.64304801783,False,False,False,False,13570.41363837578,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,,,,,,18.205063617793247,17.753999561340525,17.47272753787237,17.093077944531537,16.7077339765108,,,17.446520527609696,"rgba(38, 166, 154, 0.75)",0.9526700600119602,17.451080794707,1.2112474756249962,63.19546859845876,17.925304880641605,True,False,True,False,False,9.729247412085908,0.0,0.0,0.0,0.0,0,0.8852751965689784,0.8215391946628545,False,False,False,False,0.29275693053116186,0.30065706160351424,False,False,False,False,108535.0,18043.70284572298,False,False,False,False,13626.825830028867,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,,,,,,18.220710440831365,17.77491242046867,17.488680256796247,17.107620840994006,16.720698236271193,,,17.462524439072293,"rgba(38, 166, 154, 0.75)",0.9459904576399761,17.464002369247947,1.2378535336111305,61.70301101665552,16.304235098755257,True,False,True,False,False,9.906687347186814,0.0,0.0,0.0,0.0,0,0.8866977411258525,0.8239512370025099,False,False,False,False,0.26534246972817627,0.2829997656658453,False,False,False,False,121713.0,19650.97877059549,False,False,False,False,13619.86729002842,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,,,,,,18.241261905120066,17.80026675100155,17.507966778378993,17.125035027168412,16.736134012349787,,,17.48213289480376,"rgba(38, 166, 154, 0.75)",0.9364558449545242,17.481013308714523,1.333737941852592,61.52596240758995,15.878530579259063,True,False,True,False,False,10.473509829265524,0.0,0.0,0.0,0.0,0,0.8827751196172258,0.8260765550239235,False,False,False,False,0.2819379915580759,0.28246887861196057,False,False,False,False,136917.0,21469.05661911339,False,False,False,False,13644.427487082241,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,,,,,,18.269347782514693,17.832726720718252,17.532644373176776,17.147117534724856,16.75559956428026,,,17.507487195082966,"rgba(38, 166, 154, 0.75)",0.9249223390821911,17.50406634095129,1.4605914485634048,62.45461249934334,15.878530579259063,True,False,True,False,False,11.219204361035416,0.0,0.0,0.0,0.0,0,0.8896220755848837,0.8223155368926218,False,False,False,False,0.3001717322814456,0.29132030544670307,False,False,False,False,155440.0,23546.12550873954,False,False,False,False,13720.064270228253,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,,,,,,18.2901473441546,17.854953236542826,17.54936701228383,17.16185303586179,16.768460709462495,,,17.52495626766111,"rgba(38, 166, 154, 1.0)",0.919799566885731,17.520539220241897,1.657383667748011,64.51893767776137,15.878530579259063,True,False,True,False,True,12.342295264302386,0.0,0.0,0.0,0.0,0,0.8974787907754816,0.8094157008005737,False,False,False,False,0.32512611270993697,0.30822320907832,False,False,False,False,167028.0,25770.650694650554,False,False,False,False,13687.009010224712,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,,,,,,18.368022061699985,17.926378988975554,17.600880463976758,17.20525117449967,16.80518140358558,,,17.58114281854751,"rgba(38, 166, 154, 1.0)",0.9204751906360692,17.576255205576686,1.883532345098031,67.56837519066862,13.494763129720155,True,False,True,False,True,13.874144845861373,0.0,0.0,0.0,0.0,0,0.9091124822021839,0.8020882771713337,False,False,False,False,0.34282823642735283,0.3255257227528364,False,False,False,False,194786.0,28391.04370713659,False,False,False,False,13905.163909290995,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,,,,,,18.38243047025222,17.94044906031984,17.611403553101443,17.214304565548204,16.812949591621685,,,17.59230744816868,"rgba(38, 166, 154, 1.0)",0.9162992449556169,17.587095053685854,1.9184834604979877,69.80529244041469,15.624009553638984,True,False,True,False,True,14.074884926046177,0.0,0.0,0.0,0.0,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397972,False,False,False,False,200993.0,31067.043029506563,False,False,False,False,13785.812530852374,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,,,,,,18.429628733906288,17.98331962398768,17.642684389864865,17.240550268731187,16.835067347736086,,,17.62625007284522,"rgba(38, 166, 154, 1.0)",0.9218887681823792,17.620733286351896,2.2066292418975015,72.90844836610248,18.515191873699578,True,False,True,False,True,15.831070601032437,0.0,0.0,0.0,0.0,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,216779.0,33946.29817633592,False,False,False,False,13816.82318928877,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,,,,,,18.51245430176028,18.055977271389587,17.695320322149172,17.284057943704,16.871298772431008,,,17.683821722286808,"rgba(38, 166, 154, 1.0)",0.9367935440341505,17.678203800980743,2.302317530638995,75.73867219838277,21.102460474846552,True,False,True,False,True,16.824639280365435,0.0,0.0,0.0,0.0,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,240125.0,37142.86719685784,False,False,False,False,13964.562364648635,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,,,,,,18.570379095652044,18.107745918876233,17.733522007225584,17.315850488828882,16.897882125380814,,,17.725075927192712,"rgba(38, 166, 154, 1.0)",0.9552341206349055,17.71907786023826,2.4349236375850913,78.40384494173159,23.531073064876608,True,False,True,False,True,17.964804605455445,0.0,0.0,0.0,0.0,0,0.9147896555833639,0.7965677511619594,False,False,False,False,0.3428282388061716,0.339936869149318,False,False,False,False,257197.0,40554.559178301904,False,False,False,False,14012.7396923285,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,,,,,,18.63727950227722,18.164428978115737,17.77439773488218,17.349024775846,16.925075018406055,,,17.77004120190544,"rgba(38, 166, 154, 1.0)",1.0011521515886297,17.76418337010219,2.8824955580613687,81.74866171544784,26.58492053817143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156740181625201,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402535,False,False,False,False,271914.0,44141.52725305691,False,False,False,False,14023.658456788522,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,,,,,,18.698951467032032,18.216574723540088,17.81212845652013,17.379572966705755,16.95004730423411,,,17.81145498360642,"rgba(38, 166, 154, 1.0)",1.0501849901390803,17.80567263045363,2.9988310622581755,84.5215876198563,29.1008831469604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175753312228875,0.7896588111150197,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,284776.0,47872.294272389365,False,False,False,False,14005.648248156142,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,,,,,,,18.77322038999972,18.27972330128759,17.858178827885084,17.416914334840158,16.980583985368796,,,17.861724167876268,"rgba(38, 166, 154, 1.0)",1.0950824766338525,18.08760845272943,2.7645329113259063,86.62439460974561,31.045781107580126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180558816623628,0.7896219769899039,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,300105.0,51782.87885731356,False,False,False,False,14026.165329580077,False,True,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,,,,,,,18.812957133708345,18.314851941605085,17.884509194703867,17.438651870405305,16.998596482259355,,,17.88991332453639,"rgba(38, 166, 154, 1.0)",1.1285686142707556,18.105580988435616,2.458352089967629,84.6178133009685,31.045781107580126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082536721846592,0.7938913499650267,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,290277.0,55480.46213084358,False,False,False,False,13961.077495012943,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,,,,,,,18.866780778045197,18.364524303560625,17.922848786334033,17.47090996441174,17.025696894035722,,,17.930152145277464,"rgba(38, 166, 154, 0.75)",1.161720338181284,18.13032383806399,2.1473981989860977,80.03378921554273,35.97338117740196,True,False,True,False,False,19.02560692024805,0.0,0.0,0.0,0.0,0,0.8990039379198528,0.7966180217743805,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,274243.0,58872.129384628955,False,False,False,False,13993.215828423596,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,,,,,,,18.90911364316361,18.403445623890878,17.952974535616498,17.496231638244833,17.046945303197,,,17.961742148822566,"rgba(38, 166, 154, 0.75)",1.2000569506005012,18.157335680014164,2.127119316052875,77.39871264263576,33.5449665610202,True,False,True,False,False,19.456915143057206,0.0,0.0,0.0,0.0,0,0.9118405627198136,0.7887456037514657,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,286455.0,62400.54598331687,False,False,False,False,13965.60007914571,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,,,,,,,18.937459548209404,18.4296634334951,17.973409251211248,17.5134593113341,17.06142980863309,,,17.98308427057659,"rgba(38, 166, 154, 0.75)",1.2393043202531349,18.176337399276512,2.0928375366219307,75.95114024886826,32.12856490207021,True,False,True,False,False,19.763485991624247,0.0,0.0,0.0,0.0,0,0.913012729844414,0.7887788778877888,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,294770.0,66003.17317737397,False,False,False,False,13877.993876368257,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,,,,,,,18.977128566264177,18.465567733738965,18.00111321906926,17.536600110099897,17.080746096663294,,,18.012231145167117,"rgba(38, 166, 154, 0.75)",1.2848310156353722,18.20563282942175,2.1865654988013885,76.17694032239268,32.12856490207021,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123796100540297,0.7858820765797511,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,305125.0,69710.48832191082,False,False,False,False,13823.373816269523,False,False,False,False
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,,,,,,,,18.99423449083549,18.481231320903074,18.013314011835142,17.54684735284065,17.089333234171885,,,18.024992082117247,"rgba(38, 166, 154, 0.75)",1.3285444585629262,18.218047216485445,2.124093601328956,76.44427455856695,32.074027315670364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9141984015044674,0.7846732487070995,False,False,False,False,0.33040116817467835,0.32483137150544383,False,False,False,False,309812.0,73432.99237893545,False,False,False,False,13681.72460981573,False,False,False,False
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,,,,,,,,19.021793312224272,18.509536593869374,18.036907663118676,17.567588841128256,17.107295807822386,,,18.04862444363259,"rgba(38, 166, 154, 0.5)",1.3480459765730666,18.23380059429537,1.4066281407738401,66.86148044629624,23.004735824274675,False,False,True,False,False,13.458412278396438,0.0,0.0,0.0,0.0,0,0.8998612395929705,0.79336262719704,False,False,False,False,0.2528617958657522,0.288846583685598,False,False,False,False,297708.0,76910.12428003723,False,False,False,False,13657.26376315192,False,False,False,False
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,,,,,,,,19.048115638306367,18.536114765872178,18.058958593644633,17.586889967115468,17.12395976653034,,,18.0708077462938,"rgba(38, 166, 154, 0.5)",1.371972253678893,18.251028991929115,1.5590482987795957,62.3724762876851,19.047543543765528,False,True,True,False,False,14.857937993542652,0.0,0.0,0.0,0.0,0,0.8997124784358835,0.7945945945945947,False,False,False,False,0.2613840474920251,0.2751153155888115,False,False,False,False,308601.0,80502.23088034673,False,False,False,False,13614.406960622431,False,False,False,False
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,,,,,,,,19.075800792331947,18.56527775897414,18.083815635405923,17.609005457052785,17.14327216035204,,,18.09543436082337,"rgba(38, 166, 154, 0.5)",1.3921013120685348,18.269213104480706,1.4480173806632077,58.540362597663346,15.671998134488007,False,True,True,False,False,14.023666244371523,0.0,0.0,0.0,0.0,0,0.8945855845499492,0.801241522014025,False,False,False,False,0.24135289582241845,0.258234105705615,False,False,False,False,295248.0,83831.62264964367,False,False,False,False,13610.35413952751,False,False,False,False
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,,,,,,,,19.116843573044576,18.60754191888249,18.119617376720758,17.640689082115607,17.170839477101822,,,18.131106285573047,"rgba(38, 166, 154, 0.5)",1.4151107778239076,18.29887867856915,1.530707952604115,57.35087850380093,14.608400728215159,False,True,True,False,False,14.99814614987071,0.0,0.0,0.0,0.0,0,0.8934454555926746,0.7999078447183507,False,False,False,False,0.2601643346611116,0.2591992201833633,False,False,False,False,313630.0,87394.38818995927,False,False,False,False,13684.33314511623,False,False,False,False
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,,,,,,,,19.166602992207192,18.664159729424956,18.170578285188867,17.68745324853984,17.212558267085402,,,18.18027050448925,"rgba(38, 166, 154, 0.5)",1.4293489824089083,18.335593517920525,1.3183669665497983,54.483323705324395,11.817868000667026,False,True,True,False,False,13.043904006252124,0.0,0.0,0.0,0.0,0,0.8816256439610769,0.8074413279908416,False,False,False,False,0.219714795755671,0.23945700796951713,False,False,False,False,282251.0,90415.4209312002,False,False,False,False,13958.669065346987,False,False,False,False
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,,,,,,,,19.245204151897887,18.747258640384437,18.24347151960039,17.753192919421235,17.270550077744822,,,18.251935461809758,"rgba(38, 166, 154, 0.5)",1.4446896920467636,18.39957225117927,1.47466114041587,54.94272988304453,11.817868000667026,False,True,True,False,False,14.733528171502975,0.0,0.0,0.0,0.0,0,0.8928856914468434,0.7973050131323512,False,False,False,False,0.26902466624707644,0.2542408371082968,False,False,False,False,322165.0,94008.43766094903,False,False,False,False,14361.077296891996,False,False,False,False
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,,,,,,,,19.279986404697823,18.78739629309837,18.280772535579207,17.787998079333367,17.301987214461025,,,18.287628105433956,#000000,1.4557814470659687,18.42943258813927,1.226535353544601,52.69922965435276,9.647706954914852,False,True,False,False,False,12.26593478451737,0.0,0.0,0.0,0.0,0,0.884352967932682,0.8050943825335454,False,False,False,False,0.2434681638320093,0.24885450047015306,False,False,False,False,298087.0,97172.44637938392,False,False,False,False,14511.727261281267,False,False,False,False
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,,,,,,,,19.266073915877357,18.793912840631922,18.29800880694163,17.81031599896401,17.325951256115843,,,18.298852563706152,"rgba(239, 83, 80, 1.0)",1.45543931635897,18.423989776332213,0.48164854129506646,45.6155920154938,2.874225209594158,False,True,False,True,False,4.542540927105421,0.0,0.0,0.0,0.0,0,0.8698048726711505,0.8200859883144084,False,False,False,False,0.07956704757599267,0.16421077402307288,False,False,False,False,264672.0,99769.33868357952,False,False,False,False,14804.801257230394,False,False,False,False
