date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_179,aVWAP_OB_bull_745,aVWAP_OB_bull_332,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44007319211059664,10.302055104737477,-0.14101087239570165,50.39743180884002,-5.275572473175565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829767655854613,0.9208649643432251,False,False,False,False,0.036861328519967304,0.02433876475838382,False,False,False,False,-36147.0,-17020.625514960742,False,False,False,False,3120.0886495024365,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4261779859116038,10.30205317701758,0.1711651596137354,54.782723213629396,-1.3511689673234812,True,False,True,False,True,2.2569061375311072,0.0,0.0,0.0,0.0,0,0.9816345270890727,0.9194214876033058,False,False,False,False,0.044081911265773606,0.03421033801207871,False,False,False,False,-32220.0,-17256.274731783058,False,False,False,False,3132.5989029985226,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41436337797759626,10.297009366687094,-0.37891709314036603,51.6764941791572,-1.3511689673234812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976875991838586,0.9149852641124462,False,False,False,False,0.04809528376440465,0.04115281088824169,False,False,False,False,-33837.0,-17513.34023981743,False,False,False,False,3109.101245587693,False,False,False,False
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4055759779299916,10.288980415750336,-0.391986765492747,49.40195346864709,-1.3511689673234812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9789402173913047,0.9243659420289854,False,False,False,False,0.0032038782825840827,0.022178344585412884,False,False,False,False,-36438.0,-17806.74581749468,False,False,False,False,3101.223706896411,False,False,False,False
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3957172527754371,10.269445801553193,-0.8072577056287048,44.68653037544665,1.709618697917719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794895168641754,0.9231996353691887,False,False,False,False,-0.036861360602353475,-0.007341508008470296,False,False,False,False,-43571.0,-18206.19161877383,False,False,False,False,3163.731866479412,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3879064041471516,10.235581132149399,-0.4526378793240854,44.31051794246058,1.30194541741713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701425016964492,0.9282967654376837,False,False,False,False,-0.07301785334099783,-0.04017968067473406,False,False,False,False,-40543.0,-18552.498725459507,False,False,False,False,3161.627496456475,False,False,False,False
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3826272737673381,10.237048918298449,-0.42351638110613454,44.42282979595177,1.1255684148498872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978098893655453,0.9261684353127114,False,False,False,False,-0.039267757550633484,-0.03972371911268377,False,False,False,False,-37724.0,-18849.73130335936,False,False,False,False,3156.3154422478474,False,False,False,False
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37483049622582165,10.238044652199799,-0.4216429927424644,44.630239267248,0.9008484206424185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803478653715838,0.9261350801897447,False,False,False,False,-0.022430960670722696,-0.031077339891703235,False,False,False,False,-31334.0,-19043.28585679565,False,False,False,False,3206.4500865540826,False,False,False,False
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37045747224038206,10.235493692347777,-0.5681993430306408,43.54276620390198,-0.6052645604271447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785939612438038,0.9251915277151869,False,False,False,False,-0.041674609131302526,-0.03637597451150288,False,False,False,False,-33845.0,-19272.76979700037,False,False,False,False,3195.667914669523,False,False,False,False
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3670274801308014,10.234508729179668,-0.6389405204648256,42.26521785280491,-2.2570663931844095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866636528028937,0.9226943942133815,False,False,False,False,-0.040872273027255386,-0.03862412376937913,False,False,False,False,-34792.0,-19513.378017201914,False,False,False,False,3160.804846225034,False,False,False,False
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3619862249133544,10.232701449515648,-0.5875954245677755,42.11307368251005,-2.85262700487273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979498861047839,0.915261958997722,False,False,False,False,-0.04970109124104771,-0.04416260750521342,False,False,False,False,-33201.0,-19725.589210733666,False,False,False,False,3136.466786593638,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3628332329803178,10.230450045449079,-0.5800186595931113,42.0116442356468,-3.429072002046162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869981751824822,0.9199361313868615,False,False,False,False,-0.04809531587740604,-0.04612896169130973,False,False,False,False,-33201.0,-19934.51030824167,False,False,False,False,3121.8238906774577,False,False,False,False
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36388108145579107,10.229790928722277,-0.41164802556649455,44.20840979291387,-3.429072002046162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886104783599089,0.9157175398633254,False,False,False,False,-0.028842961726655177,-0.037485961708982454,False,False,False,False,-31300.0,-20110.71945074955,False,False,False,False,3102.896388496412,False,False,False,False
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36388108145579107,10.228897186101577,-0.38171038061634394,46.03989592159896,-3.429072002046162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908883826879273,0.9148063781321183,False,False,False,False,-0.02082826908867994,-0.029157115398831195,False,False,False,False,-26823.0,-20214.785815854208,False,False,False,False,3124.2003204577077,False,False,False,False
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3612395701290511,10.229139611310103,0.016222997629531204,51.60210098652773,-2.8202024374108134,True,False,True,False,True,0.5659248484960564,0.0,0.0,0.0,0.0,0,0.9911323328785813,0.9120054570259207,False,False,False,False,0.0016019270206633338,-0.01377759418908393,False,False,False,False,-26433.0,-20311.19223731383,False,False,False,False,3081.8096178149526,False,False,False,False
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.359707401111527,10.229175436801187,-0.0950089897944317,53.75500416356002,-0.8906382375388233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9911262798634816,0.9135381114903297,False,False,False,False,0.02243092861576697,0.004326667213341521,False,False,False,False,-26957.0,-20414.22801658028,False,False,False,False,3042.153654748054,False,False,False,False
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36105447419098396,10.222652897983147,-0.588977323877899,49.790070238472026,-0.8906382375388233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9759036144578316,0.9270288701977719,False,False,False,False,-0.031248045227057684,-0.013460689006858081,False,False,False,False,-27306.0,-20521.077194617796,False,False,False,False,3000.399334519402,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3632368497399509,10.21928145539271,-0.5210965118991149,47.78286964018905,3.009173832028125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9750056805271534,0.9277436946148601,False,False,False,False,-0.054519987574650604,-0.033990338290754346,False,False,False,False,-27038.0,-20622.114757491938,False,False,False,False,2958.036554139256,False,False,False,False
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3649706886910212,10.214340164674729,-0.47768264706408686,46.78451886979966,2.046922546295505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9797081623347016,0.9265845873233013,False,False,False,False,-0.04970109124104771,-0.04184571476590103,False,False,False,False,-26063.0,-20706.4695674533,False,False,False,False,2927.2918013619033,False,False,False,False
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36553190910859107,10.213516153911126,-0.3242292969720376,47.97505655839948,2.046922546295505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9833523375142535,0.9197263397947549,False,False,False,False,-0.033653490168901644,-0.03774960246740133,False,False,False,False,-24296.0,-20762.121202066428,False,False,False,False,2909.3027811857496,False,False,False,False
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3756664108650747,10.182939556050417,-1.538438197654012,40.33089052920151,-3.962127271273907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716391246092007,0.9196069673961588,False,False,False,False,-0.18138073126781196,-0.10956516686760664,False,False,False,False,-27412.0,-20865.22009815842,False,False,False,False,2912.5073892293813,False,False,False,False
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38737712379028144,10.146243267989352,-1.5391803784266458,34.73652751313084,-8.897066245847618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792595896520965,0.916815343443354,False,False,False,False,-0.18800960027527905,-0.14878738357144283,False,False,False,False,-34343.0,-21074.177926093947,False,False,False,False,2974.8096002490806,False,False,False,False
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3997509021675611,10.078622778636186,-1.4349505542722785,30.598166837538898,-12.45421571696317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851652056641944,0.9161609350415822,False,False,False,False,-0.21218128529240288,-0.18048433443192285,False,False,False,False,-38032.0,-21337.089896232024,False,False,False,False,2985.882319625064,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41006506844689405,10.063433833237841,-1.3008516800960452,28.655494601940333,-14.1085502559569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887438090950026,0.913327330031517,False,False,False,False,-0.1954866793576491,-0.187985506894786,False,False,False,False,-32180.0,-21505.197029623778,False,False,False,False,3030.3182526541327,False,False,False,False
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4156768928858989,10.056224644218426,-0.7607462662237235,33.116045622141165,-14.1085502559569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852183650615906,0.9106382978723405,False,False,False,False,-0.1698176817971154,-0.1789015943459507,False,False,False,False,-24308.0,-21548.651339242013,False,False,False,False,3105.3830859463164,False,False,False,False
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41872500597722434,10.0601634483066,-0.38250270707575423,39.26596675105978,-18.84138713371164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924276169265039,0.9035634743875278,False,False,False,False,-0.11179843046589434,-0.14535001240592252,False,False,False,False,-9991.0,-21369.46294638555,False,False,False,False,3279.2066039936603,False,False,False,False
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4213559942303776,10.059699297711393,-0.53327661357189,42.16473825247678,-16.24755588816906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882457307607012,0.9095143047238854,False,False,False,False,-0.11098747965326837,-0.12816874602959544,False,False,False,False,-11640.0,-21218.61855961988,False,False,False,False,3253.9320830015104,False,False,False,False
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4217099148137837,10.058922168453607,-0.6258381868260051,43.3594756529536,-15.030962225873715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882326820603909,0.9147424511545291,False,False,False,False,-0.12398089047323035,-0.1260748182514129,False,False,False,False,-12870.0,-21089.18261295911,False,False,False,False,3222.553291016991,False,False,False,False
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42218966960018567,10.058148627627205,-0.6825098963223856,43.67670744585872,-14.395848089542163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881245798790055,0.9271790275599373,False,False,False,False,-0.11666724986585372,-0.12137103405863331,False,False,False,False,-14188.0,-20982.187533688426,False,False,False,False,3193.0253330167275,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4163458909379293,10.055978381161104,-0.6628584241323732,44.147059228931255,-13.446184563567925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816184711947995,0.9300605245460658,False,False,False,False,-0.12967837516994474,-0.12552470461428902,False,False,False,False,-11391.0,-20833.486951770774,False,False,False,False,3186.8854053730574,False,False,False,False
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4069402638943166,10.054705071612059,-0.6504764829090595,44.743352355812405,-12.299031482217835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818467055132228,0.9291797400268936,False,False,False,False,-0.12560791033201074,-0.1255663074731499,False,False,False,False,-9543.0,-20658.440642440994,False,False,False,False,3166.1274921114596,False,False,False,False
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39582371633646773,10.05155883476314,-0.837642670408612,43.48035331961264,-12.299031482217835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847738468428126,0.9256605463502013,False,False,False,False,-0.12479431824000331,-0.1251803128565766,False,False,False,False,-13276.0,-20543.984198372138,False,False,False,False,3174.916213163995,False,False,False,False
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41468393478137605,10.03242123123497,-2.9116662835552836,34.31974203384177,-8.816221666290275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567451820128482,0.935546038543897,False,False,False,False,-0.34282825441539394,-0.23400428363598527,False,False,False,False,-16106.0,-20475.178241808226,False,False,False,False,3169.568674975406,False,False,False,False
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43796917699765076,9.99078200727613,-3.0727778984395253,27.566508845787478,-14.957750086670458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562818336162989,0.9499151103565362,False,False,False,False,-0.34282825441539394,-0.2884162690256896,False,False,False,False,-22021.0,-20499.1444706174,False,False,False,False,3212.133501719973,False,False,False,False
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45575268898111154,9.97325365858901,-2.815679840436871,24.00840120511158,-18.067585554669016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953921988855551,0.970210030004286,False,False,False,False,-0.34282825441539394,-0.31562226172054175,False,False,False,False,-19436.0,-20482.661610607825,False,False,False,False,3202.4105016933067,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.75,8.59,8.745,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4772277583432613,9.870880721202127,-2.359210464015595,22.837202400571915,-19.15173081784999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459575380656233,0.9689041389663304,False,False,False,False,-0.34282825441539394,-0.3292252580679679,False,False,False,False,-18763.0,-20456.000190288323,False,False,False,False,3163.1948350003872,False,False,False,False
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4923518389661347,9.859010392362363,-1.9884365506141652,24.88956908806353,-19.15173081784999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567266495287065,0.9565124250214224,False,False,False,False,-0.2995159377609796,-0.31437059791447375,False,False,False,False,-14434.0,-20362.635846252844,False,False,False,False,3181.269333682552,False,False,False,False
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5032937726831352,9.84332114800027,-1.8047534010958877,27.36335858119623,-19.15173081784999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639716920437488,0.9513188934162554,False,False,False,False,-0.2782712724181397,-0.29632093516630675,False,False,False,False,-10021.0,-20202.300406776056,False,False,False,False,3200.3659331603417,False,False,False,False
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5041903419353678,9.84382904042272,-1.2571225342987042,33.70727655494085,-24.386613264423566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706437408261692,0.9226252883204024,False,False,False,False,-0.17525064164337945,-0.2357857884048431,False,False,False,False,-9015.0,-20028.853888841542,False,False,False,False,3166.344755902042,False,False,False,False
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4991757350016296,9.841693601266817,-1.4557871112554068,36.779547670042376,-21.458500731998235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97334998958984,0.9339995835935871,False,False,False,False,-0.2241130559301954,-0.22994942216751924,False,False,False,False,-10219.0,-19876.76313087501,False,False,False,False,3135.920806198134,False,False,False,False
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49875844051202306,9.837471556486008,-1.789386372228209,36.954832959494375,-21.063483528322575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724310776942359,0.9461152882205511,False,False,False,False,-0.23855501642382093,-0.23425221929567008,False,False,False,False,-11636.0,-19748.99936140408,False,False,False,False,3109.270871218318,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5011347663593673,9.832449789814126,-1.391740977942807,40.025131978176205,-17.83885332689311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982430453879942,0.9353691696297847,False,False,False,False,-0.2316660610941091,-0.23295914019488959,False,False,False,False,-9378.0,-19588.20867363037,False,False,False,False,3096.0728732149328,False,False,False,False
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5057664062170022,9.82737979096823,-1.7149810274193549,40.10635742435138,-17.352419056174192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983093299937383,0.931120851596744,False,False,False,False,-0.24062601566303599,-0.2367925779289628,False,False,False,False,-11025.0,-19455.44574845781,False,False,False,False,3073.6066271185773,False,False,False,False
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5103675146401899,9.808925181512112,-1.6535636718710072,40.24192013198234,-16.67272791237731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767636592003349,0.9420138162026375,False,False,False,False,-0.2642440926080836,-0.2505183352685232,False,False,False,False,-5681.0,-19241.888450032104,False,False,False,False,3108.8065243725528,False,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5117115512783706,9.80641925317446,-1.4098162360653979,42.30378692937846,-14.192219673800224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727216367017983,0.9324240545567266,False,False,False,False,-0.1894068694377776,-0.2199626023531504,False,False,False,False,-4095.0,-19007.052970186644,False,False,False,False,3085.1971208939085,False,False,False,False
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.511130834258446,9.801875698663611,-1.3144886859318023,44.39724086870388,-11.78034034192438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970891824938068,0.9413707679603633,False,False,False,False,-0.2241130559301954,-0.22203782914167292,False,False,False,False,-1987.0,-18743.17617995119,False,False,False,False,3070.0467779343126,False,False,False,False
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5138147210498871,9.793146214585489,-1.8355764752289334,42.23257577994334,-11.78034034192438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725998745032424,0.9385065885797951,False,False,False,False,-0.2517060915969151,-0.236871960369294,False,False,False,False,-4643.0,-18524.56879731629,False,False,False,False,3063.6274480438583,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5203674896881342,9.791725554962959,-1.71364578424641,41.66496623374886,-11.78034034192438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666244190959024,0.9575411913814957,False,False,False,False,-0.30165462322375247,-0.26926329179652325,False,False,False,False,-4282.0,-18303.75377720286,False,False,False,False,3021.7262472989923,False,False,False,False
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5327622900109055,9.786136706103177,-1.9260685775680038,39.69818920977469,-11.78034034192438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9655968114117898,0.9423117264526955,False,False,False,False,-0.2931157292535553,-0.28118951052503927,False,False,False,False,-5658.0,-18107.69557910669,False,False,False,False,2996.2111116819538,False,False,False,False
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,,,,,,,,,,,,,8.635,,,8.635,,8.635,"rgba(239, 83, 80, 0.5)",0.546337519016122,9.694766308742109,-1.958068540979227,37.03848634082318,-7.691314060949992,False,False,False,True,False,0.0,1.0,8.755,8.525,0.0,1,0.9570140490668907,0.9576431117634724,False,False,False,False,-0.34282825441539394,-0.31200888247021663,False,False,False,False,-7571.0,-17944.33595772519,False,False,False,False,2979.4171409582027,False,False,False,False
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,,,,,,,,,,,,,8.700603984450924,,,8.700603984450924,,8.700603984450924,"rgba(239, 83, 80, 0.5)",0.557999951564472,9.693794536604377,-1.8168362448096782,36.38719420034628,-8.553760001058308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631240936399422,0.938678268075409,False,False,False,False,-0.28738540054375555,-0.2996971415069861,False,False,False,False,-6054.0,-17759.98966380697,False,False,False,False,2956.7440069898585,False,False,False,False
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,,,,,,,,,,,,,8.763983766351416,,,8.763983766351416,,8.763983766351416,"rgba(239, 83, 80, 0.5)",0.565157699430197,9.678532354005101,-1.466019758450507,39.119040983450226,-8.553760001058308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622602598473915,0.9453495566096101,False,False,False,False,-0.30354212015596777,-0.3016196308314769,False,False,False,False,-285.0,-17489.059591499885,False,False,False,False,3000.344875098543,False,False,False,False
