date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_853,aVWAP_valley_819,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_603,aVWAP_valley_560,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_819,aVWAP_OB_bull_708,aVWAP_OB_bull_603,aVWAP_OB_bull_379,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bull_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,,,,,,,,,,,,,,,,,,150.9337838784809,149.13470670110394,148.945630330952,149.19561945242356,148.9217326968119,148.83718194747303,147.86178407468455,,,,,,149.13470670110394,147.86178407468455,,149.11863415456142,"rgba(38, 166, 154, 0.5)",2.6981789103825076,149.26796494766964,1.092231149309731,60.605010897474706,13.492875298438918,False,False,True,False,True,8.878567401802439,0.0,0.0,0.0,0.0,0,0.9985423990396985,0.9233044671182375,False,False,False,False,0.30052691290379085,0.2924619480995031,False,False,False,False,151642.0,-59261.02387129599,False,False,False,False,12179.752336548094,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,,,,,,,,,,,,,,,,,,150.99980788376487,149.1970476502185,148.9801815056376,149.22151356905133,148.94679170427017,148.8619974173937,147.88826388779023,,,,,,149.1970476502185,147.88826388779023,,149.1565148025895,"rgba(38, 166, 154, 1.0)",2.683453993146492,149.30695554787866,1.2476623264912337,61.86988535960721,13.492875298438918,True,False,True,False,True,10.06252835793223,0.0,0.0,0.0,0.0,0,0.9897289832556534,0.9325910581736584,False,False,False,False,0.31378135156976866,0.30312164983463585,False,False,False,False,166082.0,-55767.33357871776,False,False,False,False,12214.794935981456,False,False,False,False
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,,,,,,,,,,,,,,,,,,151.1055317416531,149.29083280275688,149.03292499217113,149.26151056124414,148.98525967619756,148.90002516347894,147.92812033641744,,,,,,149.29083280275688,147.92812033641744,,149.2148864677027,"rgba(38, 166, 154, 1.0)",2.6825119698649997,149.36807184722193,1.2737792752328447,63.0933917724503,13.492875298438918,True,False,True,False,True,10.41120025165807,0.0,0.0,0.0,0.0,0,1.0044848907080035,0.9194025951406433,False,False,False,False,0.34282824685380536,0.3229749483442206,False,False,False,False,186412.0,-52012.615228660114,False,False,False,False,12340.612068756936,False,False,False,False
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,,,,,,,,,,,,,,,,,,151.36174139188682,149.53024893992063,149.17286443749796,149.36895681489986,149.08863484884182,149.00222461804768,148.03477933019815,,,,,,149.53024893992063,148.03477933019815,,149.36563576875614,"rgba(38, 166, 154, 1.0)",2.688468665572711,149.52559873270158,1.3332501558223908,64.85868226295958,9.28403544175871,True,False,True,False,True,11.283939315563003,0.0,0.0,0.0,0.0,0,1.0049805583468043,0.9127528507143174,False,False,False,False,0.3428282469622357,0.33290159765322813,False,False,False,False,240205.0,-47482.10956620026,False,False,False,False,12983.28474986148,False,False,False,False
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,,,,,,,,,,,,,,,,,,151.40266492510415,149.56585139354863,149.19408284328435,149.38549592866886,149.10443205160402,149.01780971266737,148.05068002685266,,,,,,149.56585139354863,148.05068002685266,,149.38871669739,"rgba(38, 166, 154, 1.0)",2.697712516155193,149.5500730478307,1.4919777137356585,67.27302532504874,11.897984508310834,True,False,True,False,True,12.516577250209437,0.0,0.0,0.0,0.0,0,1.015735190409027,0.9051480959097324,False,False,False,False,0.34282824749012397,0.33786492257167605,False,False,False,False,247468.0,-42909.23965044522,False,False,False,False,12894.598164592308,False,False,False,False
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,,,,,,,,,,,,,,,,,,151.44880318972395,149.60633373657103,149.2183810382753,149.40448052762764,149.12256637866287,149.03570079378093,148.068917348524,,,,,,149.60633373657103,148.068917348524,,149.41502614473796,"rgba(38, 166, 154, 1.0)",2.7094951027289724,149.57794655216088,1.5028827487961867,69.07662468966718,13.863973411993257,True,False,True,False,True,12.714891113371113,0.0,0.0,0.0,0.0,0,1.0169878978036757,0.9077095472882121,False,False,False,False,0.34282824751914054,0.34034658504540827,False,False,False,False,255768.0,-38278.584772143746,False,False,False,False,12823.364084521108,False,False,False,False
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,,,,,,,,,,,,,,,,,,151.48027397353746,149.63845992627373,149.2380855588104,149.41981152648617,149.13735591336527,149.0503325998964,148.08419399000226,,,,,,149.63845992627373,148.08419399000226,,149.43550192691026,"rgba(38, 166, 154, 1.0)",2.7083838254476658,149.599186073314,1.3461215845517724,67.55343052006779,13.863973411993257,True,False,True,False,True,11.207243972980816,0.0,0.0,0.0,0.0,0,1.017784414879175,0.9078197121911491,False,False,False,False,0.29795640859915296,0.3191514968222806,False,False,False,False,247993.0,-33840.26562838958,False,False,False,False,12745.094873908378,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,,,,,,,,,,,,,,,,,,151.50400353638545,149.6623974400387,149.2528300904171,149.43131445931988,149.14844146254688,149.06129678927317,148.09560324689915,,,,,,149.6623974400387,148.09560324689915,,149.45084100355433,"rgba(38, 166, 154, 0.75)",2.644525599923216,149.61513327332315,1.3593616665239439,66.30533447819963,13.863973411993257,True,False,True,False,False,11.076777379114446,0.0,0.0,0.0,0.0,0,1.0363794843563638,0.9015047252041479,False,False,False,False,0.3088904574408252,0.3140209771315529,False,False,False,False,242264.0,-29559.579339577336,False,False,False,False,12636.31820919662,False,False,False,False
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,,,,,,,,,,,,,,,,,,151.5456644442042,149.69991380827528,149.27577976069253,149.4493484848795,149.16568186474444,149.07830959823963,148.1129341106079,,,,,,149.69991380827528,148.1129341106079,,149.4753760102348,"rgba(38, 166, 154, 0.75)",2.608922291392199,149.64105774098422,1.7244447156818123,68.42133230219153,13.863973411993257,True,False,True,False,False,13.596415197167644,0.0,0.0,0.0,0.0,0,1.036831483350152,0.8860196312264937,False,False,False,False,0.33594754424558887,0.3249842606885709,False,False,False,False,250145.0,-25223.074233537376,False,False,False,False,12562.592345488145,False,False,False,False
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,,,,,,,,,,,,,,,,,,151.67140807149352,149.8076169568819,149.34194534355734,149.50171181683223,149.21550959842,149.12741393015517,148.16226248940765,,,,,,149.8076169568819,148.16226248940765,,149.5468383152497,"rgba(38, 166, 154, 1.0)",2.5598773848029968,149.71713431799654,1.8332384628510678,70.50578913762428,15.776862878908148,True,False,True,False,True,14.305153677264656,0.0,0.0,0.0,0.0,0,1.0359292441994032,0.8876177348954751,False,False,False,False,0.3428282478376177,0.3339062542630943,False,False,False,False,271007.0,-20630.359904335244,False,False,False,False,12691.265332379802,False,False,False,False
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,,,,,,,,,,,,,,,,,,151.73572507454546,149.86651063037192,149.3788703675058,149.53100296846262,149.24349735758275,149.15502736588516,148.19023847134687,,,,,,149.86651063037192,148.19023847134687,,149.58583889081436,"rgba(38, 166, 154, 1.0)",2.522275958139716,149.75827957635028,2.008789088798448,72.85212522454994,18.106830779978665,True,False,True,False,True,15.384375310910446,0.0,0.0,0.0,0.0,0,1.0218938398078061,0.8876297538642859,False,False,False,False,0.3091536631647674,0.32152995871393086,False,False,False,False,283398.0,-15916.741921322293,False,False,False,False,12686.610055908797,False,False,False,False
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,,,,,,,,,,,,,,,,,,151.8722781359506,149.98673624324155,149.45474079239412,149.59160645928407,149.30119103934243,149.21188855077588,148.24716770960853,,,,,,149.98673624324155,148.24716770960853,,149.6665155615139,"rgba(38, 166, 154, 1.0)",2.4780869419559344,149.84385907565954,2.0181458687616103,74.46205931293797,19.735107598363456,True,False,True,False,True,15.436458211586125,0.0,0.0,0.0,0.0,0,1.0323562826630317,0.8929334242217684,False,False,False,False,0.34282824795241307,0.33217910333317197,False,False,False,False,307045.0,-10909.583131844427,False,False,False,False,12856.538582173776,False,False,False,False
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,,,,,,,,,,,,,,,,,,151.91744889343,150.028161426805,149.4813140874387,149.6128984817548,149.32150934740247,149.23192710116894,148.2673139551419,,,,,,150.028161426805,148.2673139551419,,149.69436761330599,"rgba(38, 166, 154, 0.75)",2.3924668278835455,149.8732457801937,1.8586482236579325,71.57905629801124,19.735107598363456,True,False,True,False,False,13.368527817685386,0.0,0.0,0.0,0.0,0,1.035621555140528,0.889308978271763,False,False,False,False,0.34282824803591416,0.3375036756845431,False,False,False,False,298476.0,-6112.90742437397,False,False,False,False,12790.065115783484,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,,,,,,,,,,,,,,,,,,151.94039471123946,150.05145974246582,149.49654855982388,149.6250889464043,149.3332211572327,149.24349981246291,148.27913972756141,,,,,,150.05145974246582,148.27913972756141,,149.70990752245578,"rgba(38, 166, 154, 0.75)",2.372521223288761,149.88943650921718,1.7979031963600098,68.53268727899447,23.515170444026495,True,False,True,False,False,12.725225039607015,0.0,0.0,0.0,0.0,0,1.0321239261560964,0.893346737342351,False,False,False,False,0.3011213830074666,0.31931252934600485,False,False,False,False,292990.0,-1475.6530457015042,False,False,False,False,12676.823796158933,False,False,False,False
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,,,,,,,,,,,,,,,,,,152.01386602459144,150.1212394730876,149.542028676548,149.66165471653687,149.36818738422198,149.27800462996575,148.31394405265385,,,,,,150.1212394730876,148.31394405265385,,149.75698927965794,"rgba(38, 166, 154, 0.75)",2.3680928921701105,149.93889729762495,2.016856145367784,68.5508568221887,23.443408696376167,True,False,True,False,False,14.256645984072545,0.0,0.0,0.0,0.0,0,1.0352672453174971,0.8867976244860672,False,False,False,False,0.3264882043480587,0.3229003668470318,False,False,False,False,308077.0,3323.612892991543,False,False,False,False,12714.1908690867,False,False,False,False
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,,,,,,,,,,,,,,,,,,152.17431193546912,150.26841381331127,149.63868041430428,149.73989500815657,149.4427779363291,149.35154560006401,148.38735361430284,,,,,,150.26841381331127,148.38735361430284,,149.85756833170532,"rgba(38, 166, 154, 0.75)",2.3673255484307423,150.35844373175678,2.0367102747821697,69.95154838355816,23.443408696376167,True,False,True,False,False,15.49648105164805,0.0,0.0,0.0,0.0,0,1.038112272977436,0.8879104751421764,False,False,False,False,0.3428282481703888,0.3328643075087103,False,False,False,False,338062.0,8513.355328759117,False,False,False,False,12981.955351736518,False,True,False,False
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,,,,,,,,,,,,,,,,,,152.1815201510032,150.2928425584982,149.65706580102213,149.7545968057192,149.45747915325455,149.36623351416276,148.4037072444729,,,,,,150.2928425584982,148.4037072444729,,149.87334931830472,"rgba(38, 166, 154, 0.5)",2.309991952328079,150.33107124039975,0.8653401400752417,59.30212484801173,14.882814688832596,False,True,True,False,False,5.252065268027081,0.0,0.0,0.0,0.0,0,1.015890778871979,0.8910026857654437,False,False,False,False,0.2033737924728122,0.26811904999076125,False,False,False,False,327220.0,13454.543618235719,False,False,False,False,12948.777749384015,False,False,False,False
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,,,,,,,,,,,,,,,,,,152.17922773761384,150.30757657809602,149.66899563908524,149.76408029094202,149.46718414912453,149.37598966946462,148.41508763998914,,,,,,150.30757657809602,148.41508763998914,,149.88259167204507,#000000,2.268704978457965,150.3127614879117,0.858303979837795,52.03749880381235,8.634272878847199,False,True,False,False,False,5.025022113772042,0.0,0.0,0.0,0.0,0,1.0119755127574963,0.9015594977434207,False,False,False,False,0.15937978546778694,0.21374941772927408,False,False,False,False,318503.0,18183.977050511134,False,False,False,False,12883.168792029224,False,False,False,False
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,,,,,,,,,,,,,,,,,,152.17596896773637,150.321766577394,149.68069205328965,149.77338299912088,149.47674532265754,149.3856122311411,148.4264012578051,,,,,,150.321766577394,148.4264012578051,,149.89150991559208,"rgba(239, 83, 80, 1.0)",2.224119372242116,150.30097588056466,0.7324355606835694,46.38648549992166,3.9347838522411394,False,True,False,True,False,3.9505450463958667,0.0,0.0,0.0,0.0,0,1.0160096865330288,0.9025516839320155,False,False,False,False,0.16309184408607247,0.18842063090767328,False,False,False,False,309618.0,22702.33399546445,False,False,False,False,12821.181678974508,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,,,,,,,,,,,,,,,,,,152.1767452414036,150.3343203034857,149.6906696882038,149.78136832140666,149.48484519495088,149.39373600109104,148.43570300566964,,,,,,150.3343203034857,148.43570300566964,,149.8996268223159,"rgba(239, 83, 80, 1.0)",2.2001837597294602,150.2987365345641,0.9004990863488185,44.16811835823633,2.2452970280937166,False,True,False,True,False,4.9681864071008235,0.0,0.0,0.0,0.0,0,1.0146208010046198,0.900435036103512,False,False,False,False,0.177555098328731,0.18298786461820216,False,False,False,False,316416.0,27256.034243596783,False,False,False,False,12727.79901728498,False,False,False,False
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,,,,,,,,,,,,,,,,,,152.17858810533943,150.3487589667234,149.70209286161108,149.79053356985386,149.49411649318074,149.40302795489276,148.4462783757278,,,,,,150.3487589667234,148.4462783757278,,149.90905661818988,"rgba(239, 83, 80, 1.0)",2.1774513740809867,150.2991966598036,0.9785767735436659,43.35944086401986,1.5328835397288643,False,True,False,True,False,5.404114346139615,0.0,0.0,0.0,0.0,0,1.0145615843003724,0.8995026658900492,False,False,False,False,0.18014027425232657,0.18156406943526437,False,False,False,False,324025.0,31857.103480130165,False,False,False,False,12648.437792210794,False,False,False,False
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,,,,,,,,,,,,,,,,,,152.18203574182016,150.38281170490615,149.7294077829123,149.8124957676338,149.51638660754196,149.4253623886971,148.47180227418454,,,,,,150.38281170490615,148.47180227418454,,149.93147175252798,"rgba(239, 83, 80, 1.0)",2.1582830346500788,150.3047812389454,0.9244472244939366,42.38198162668007,0.3878414828397325,False,True,False,True,False,4.963925076078034,0.0,0.0,0.0,0.0,0,1.014940729143369,0.8986356519794234,False,False,False,False,0.18129000440450047,0.18142703691988243,False,False,False,False,305343.0,36097.19489904288,False,False,False,False,12741.981392331558,False,False,False,False
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,,,,,,,,,,,,,,,,,,152.17380191015593,150.39127763663348,149.73744892780962,149.81888422754838,149.5231839848727,149.4322647974898,148.4804275019728,,,,,,150.39127763663348,148.4804275019728,,149.93675556949754,"rgba(239, 83, 80, 1.0)",2.1348774402024535,150.30043902621742,0.6930425821738384,40.05715116041814,-2.131993335553979,False,True,False,True,False,3.216126426876091,0.0,0.0,0.0,0.0,0,0.9988934625769051,0.9047049971230029,False,False,False,False,0.13011380161777322,0.15577041926882784,False,False,False,False,297358.0,40147.75001688717,False,False,False,False,12668.229742838044,False,False,False,False
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,,,,,,,,,,,,,,,,,,152.17397048708466,150.40244104187207,149.74666321797557,149.82631002311766,149.53076151898605,149.43987714108053,148.48922805938295,,,,,,150.40244104187207,148.48922805938295,,149.94417878421422,"rgba(239, 83, 80, 1.0)",2.1168712570488597,150.30353147909352,1.0021717257685472,41.68684118561434,-2.131993335553979,False,True,False,True,False,5.1485529883731225,0.0,0.0,0.0,0.0,0,1.0103024407499122,0.9009550760523525,False,False,False,False,0.16866833017440802,0.16221937472161793,False,False,False,False,304076.0,44239.660869338535,False,False,False,False,12575.978118918076,False,False,False,False
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,,,,,,,,,,,,,,,,,,152.17577911289487,150.41091039532705,149.75345688591923,149.83180750859208,149.53631584901854,149.44544228367099,148.49553161923058,,,,,,150.41091039532705,148.49553161923058,,149.94989195066475,"rgba(239, 83, 80, 1.0)",2.103395545260216,150.3072181671626,1.0472504031878973,43.16647114669556,-2.131993335553979,False,True,False,True,False,5.400503556103548,0.0,0.0,0.0,0.0,0,1.0216926503340764,0.8973273942093545,False,False,False,False,0.1871898879121682,0.17470463131689307,False,False,False,False,308609.0,48338.410313224755,False,False,False,False,12451.280783741051,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,,,,,,,,,,,,,,,,,,152.1818301529238,150.4243160389802,149.7638156796968,149.84023083871864,149.54471483781774,149.45382775115374,148.50476581930957,,,,,,150.4243160389802,148.50476581930957,,149.9590715883715,"rgba(239, 83, 80, 0.75)",2.107869920940167,150.31523606417255,1.209640078117436,45.79530102098157,-2.131993335553979,False,True,False,True,True,6.454172809951736,0.0,0.0,0.0,0.0,0,1.0164365256124726,0.8950111358574614,False,False,False,False,0.21150481219297687,0.19310472175493498,False,False,False,False,314662.0,52467.4582153453,False,False,False,False,12352.082632055142,False,False,False,False
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,,,,,,,,,,,,,,,,,,152.19085838871652,150.44810456569584,149.78253455970022,149.85546004293673,149.55997184626406,149.4690798232409,148.5217221817505,,,,,,150.44810456569584,148.5217221817505,,149.9753902011864,"rgba(239, 83, 80, 0.75)",2.1113416852116607,150.32871384026595,1.1420634455442635,46.95287811084097,-2.131993335553979,False,True,False,True,True,6.013505111863328,0.0,0.0,0.0,0.0,0,1.0173812282734653,0.8943756127997151,False,False,False,False,0.20409868365560574,0.19860170270527036,False,False,False,False,303141.0,56353.86971588258,False,False,False,False,12339.197630007775,False,False,False,False
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,,,,,,,,,,,,,,,,,,152.19530562399225,150.49586059742288,149.82256895877197,149.88801524387927,149.59315594747113,149.50240821003035,148.5600746847506,,,,,,150.49586059742288,148.5600746847506,,150.0081984666169,"rgba(239, 83, 80, 0.75)",2.1108238325954525,150.35025481808873,0.8431519269530446,45.0799917917614,-2.131993335553979,False,True,False,True,True,3.8882839364543784,0.0,0.0,0.0,0.0,0,1.0180593953446897,0.8936502274146083,False,False,False,False,0.18632569477920582,0.1924636987422381,False,False,False,False,273849.0,59725.88723966735,False,False,False,False,12602.031775278972,False,False,False,False
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,,,,,,,,,,,,,,,,,,152.18783157770247,150.51104334590582,149.83682878908084,149.89957544132423,149.6052962492888,149.5146968869204,148.57502549558993,,,,,,150.51104334590582,148.57502549558993,,150.0186139694018,"rgba(239, 83, 80, 0.75)",2.112757793855272,150.43879627688156,0.911701156053289,45.10716815476396,-2.131993335553979,False,True,False,True,True,4.614129372347854,0.0,0.0,0.0,0.0,0,1.0049931509875838,0.8982811188193188,False,False,False,False,0.13691148218625349,0.1646875904642458,False,False,False,False,287222.0,63252.95875533142,False,False,False,False,12613.98477101108,False,False,False,False
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,,,,,,,,,,,,,,,,,,152.20623257242295,150.55466776817352,149.8720867694887,149.9285655085939,149.6343817314066,149.54378599490155,148.6073558142676,,,,,,150.55466776817352,148.6073558142676,,150.04958230846498,#000000,2.1209042840219547,150.50248354869228,1.196431385623738,48.30789661537095,-7.4438494675642985,False,True,False,False,True,6.658672319822902,0.0,0.0,0.0,0.0,1,1.0175020940792667,0.8930917427148087,False,False,False,False,0.202794031323716,0.18374081089398092,False,False,False,False,309611.0,67072.46327075263,False,False,False,False,12765.535394716335,False,False,False,False
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,,,,,,,,,,,,,,,,,,152.22297529009992,150.58344204494696,149.89482349868632,149.94735908931042,149.65306089556316,149.5624197759805,148.62762654442253,,,,,,150.58344204494696,148.62762654442253,,150.0702438770014,"rgba(38, 166, 154, 0.5)",2.132360792537287,150.53395325858742,1.3253135920070522,51.72446479977108,-4.014714550943438,False,True,True,False,True,7.6056814518836156,0.0,0.0,0.0,0.0,0,1.0216592107011564,0.8978606546485365,False,False,False,False,0.22609406820895717,0.20491743955146904,False,False,False,False,322656.0,71034.99872391926,False,False,False,False,12769.868179294375,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,,,,,,,,,,,,,,,,,,152.2382590398665,150.60558252469284,149.91201661571046,149.9616185150881,149.66713425469808,149.57643174296948,148.64262104337345,,,,,,150.60558252469284,148.64262104337345,,150.0862376766284,"rgba(38, 166, 154, 0.5)",2.143908746125264,150.55809891669858,1.3908712713125817,54.70704505592764,-1.0927824377526818,False,True,True,False,True,8.13748340142855,0.0,0.0,0.0,0.0,0,1.0195452732349426,0.8981961618579094,False,False,False,False,0.250230051882802,0.2275737457171355,False,False,False,False,331713.0,75076.5181235484,False,False,False,False,12712.304331553376,False,False,False,False
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,,,,,,,,,,,,,,,,,,152.25581257781957,150.63369969935812,149.93428026427628,149.98010273595418,149.6854680440235,149.59471072563196,148.6623854836565,,,,,,150.63369969935812,148.6623854836565,,150.10663707581716,"rgba(38, 166, 154, 0.5)",2.151893848482267,150.5836802545046,1.23905728313502,54.98338336226753,-0.6508996737976815,False,True,True,False,True,7.07278832877444,0.0,0.0,0.0,0.0,0,1.016353483424925,0.9007268214855526,False,False,False,False,0.24284243756213864,0.23520809163963707,False,False,False,False,319224.0,78861.7504007027,False,False,False,False,12708.842248893634,False,False,False,False
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,,,,,,,,,,,,,,,,,,152.27499587380422,150.6693327197367,149.96323836994435,150.00418330327463,149.70950641996288,149.61871977370038,148.68868772195427,,,,,,150.6693327197367,148.68868772195427,,150.1326663117682,"rgba(38, 166, 154, 0.5)",2.157484546310413,150.61074250992888,1.1213324768459507,53.92027309992321,-0.6508996737976815,False,True,True,False,True,6.267146534026626,0.0,0.0,0.0,0.0,0,1.0152617568766644,0.9028393966282169,False,False,False,False,0.231369143784319,0.23328861771197804,False,False,False,False,301667.0,82316.09535573056,False,False,False,False,12784.007485344895,False,False,False,False
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,,,,,,,,,,,,,,,,,,152.29594290246962,150.6972995224608,149.98506402488775,150.0224168652427,149.72745013380586,149.63657102488165,148.70761512003173,,,,,,150.6972995224608,148.70761512003173,,150.1531942276829,"rgba(38, 166, 154, 0.5)",2.167929622208139,150.81175896034074,1.1938768736519316,55.028426567908625,-0.13128649658156633,False,True,True,False,True,7.40583513770715,0.0,0.0,0.0,0.0,0,1.0184214005552867,0.8895156670045395,False,False,False,False,0.27960790992391193,0.256448263817945,False,False,False,False,312757.0,85888.82255951768,False,False,False,False,12757.743803401563,False,False,False,False
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,,,,,,,,,,,,,,,,,,152.3224383412722,150.73968563212892,150.01933801669452,150.05108826717205,149.7559335734949,149.66498230171874,148.73835339329887,,,,,,150.73968563212892,148.73835339329887,,150.18454564654002,"rgba(38, 166, 154, 0.5)",2.1810816020854484,150.8298625576581,1.2700751038811338,56.68409015867296,1.7249184407215665,False,False,True,False,True,8.017905735900396,0.0,0.0,0.0,0.0,0,1.0139694254085403,0.8947021613073275,False,False,False,False,0.23930564265142815,0.24787695323468656,False,False,False,False,332449.0,89711.46096944762,False,False,False,False,12865.251651410841,False,False,False,False
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,,,,,,,,,,,,,,,,,,152.32646070391198,150.7463417387358,150.02477464499583,150.05564392700944,149.7604679064183,149.66950752215834,148.743266019042,,,,,,150.7463417387358,148.743266019042,,150.1894946374674,"rgba(38, 166, 154, 0.5)",2.1890721120402534,150.833729944413,1.0718103084325752,55.14928779080302,1.7249184407215665,False,False,True,False,True,6.437709294029752,0.0,0.0,0.0,0.0,1,1.0304649919828972,0.8873151612328526,False,False,False,False,0.24801099127411627,0.2479439722544014,False,False,False,False,329249.0,93425.22126449495,False,False,False,False,12715.402788598269,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,,,,,,,,,,,,,,,,,,152.33119270007026,150.75414929866358,150.03115919207627,150.06099697537607,149.7657959515195,149.67482488321227,148.7490374983146,,,,,,150.75414929866358,148.7490374983146,,150.19530807131895,"rgba(38, 166, 154, 0.5)",2.1970985925137456,150.83852261978743,1.156742528019561,55.18058101905986,1.7249184407215665,False,False,True,False,True,7.066029367780381,0.0,0.0,0.0,0.0,1,1.0298253470667267,0.8893864755933722,False,False,False,False,0.24298993282828485,0.24546695254134313,False,False,False,False,333009.0,97139.6984541927,False,False,False,False,12576.559334511472,False,False,False,False
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,,,,,,,,,,,,,,,,,,152.33823107799432,150.76392076989237,150.03894913308847,150.06753837564221,149.77225416109312,149.68125565518426,148.75589088163147,,,,,,150.76392076989237,148.75589088163147,,150.20257715064662,"rgba(38, 166, 154, 0.5)",2.2109959375893675,150.8477538586316,1.3443019459407146,57.29668705178487,2.9692592126413544,False,False,True,False,True,8.435444915635525,0.0,0.0,0.0,0.0,1,1.0303303438640772,0.8884131777006629,False,False,False,False,0.2632980727914435,0.25438251266639333,False,False,False,False,337149.0,100860.77289676334,False,False,False,False,12445.759964984161,False,False,False,False
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,,,,,,,,,,,,,,,,,,152.41281656059934,150.85396982275338,150.10937464403113,150.12690443337823,149.830403202833,149.73902938169812,148.8162746175179,,,,,,150.85396982275338,148.8162746175179,,150.26982466611588,"rgba(38, 166, 154, 1.0)",2.230954704132859,150.94388051395913,1.5760604549824535,61.10377452334093,6.67070841570839,True,False,True,False,True,10.369146133068238,0.0,0.0,0.0,0.0,0,1.0349199187908869,0.8776449357094519,False,False,False,False,0.29091459238793854,0.2726485525271659,False,False,False,False,370590.0,105042.62137898407,False,False,False,False,12771.267562426268,False,False,False,False
