date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_414,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_44,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,,,,2.1455691799685885,1.8382203536471269,,,1.9918947668078577,"rgba(38, 166, 154, 1.0)",0.16635961806436744,2.0057740047422667,2.21944483615533,78.88693498303252,22.177149624322865,True,False,True,False,True,17.275812631680346,0.0,0.0,0.0,0.0,0,0.8786295005807203,0.8217189314750291,False,False,False,False,0.3173510622415797,0.3261379087802364,False,False,False,False,590472.0,156666.11226873816,False,False,False,False,75147.82562985751,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,,,,2.1545978847566944,1.8409143374599117,,,1.997756111108303,"rgba(38, 166, 154, 1.0)",0.17023230021366603,2.009023177900762,1.9736373278017088,77.02788365727048,22.177149624322865,True,False,True,False,True,16.020913340031242,0.0,0.0,0.0,0.0,0,0.8774795799299886,0.8197199533255544,False,False,False,False,0.3047622924251904,0.3154501006027134,False,False,False,False,542929.0,162654.6841715484,False,False,False,False,74719.84383714655,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,,,2.174447208863383,1.8465129625637953,,,2.010480085713589,"rgba(38, 166, 154, 1.0)",0.17551230033125095,2.017482308819967,2.2079232649145157,77.07355402484419,22.177149624322865,True,False,True,False,True,17.613612682585014,0.0,0.0,0.0,0.0,0,0.8812970469021428,0.8112333526346266,False,False,False,False,0.3414017823193923,0.32842594146105286,False,False,False,False,632053.0,169932.17744020658,False,False,False,False,74943.16408773341,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,,,2.182451755569112,1.8499340160473552,,,2.0161928858082336,"rgba(38, 166, 154, 0.75)",0.17895902696799904,2.020836380841281,1.6158090712597957,71.84048861716578,28.295126526936343,True,False,True,False,False,13.741834745681683,0.0,0.0,0.0,0.0,0,0.8789625360230551,0.814985590778098,False,False,False,False,0.2950355934820134,0.31173076747153317,False,False,False,False,566547.0,176081.24445663748,False,False,False,False,74796.85146621817,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,,,2.187458411381245,1.8535798950216609,,,2.020519153201453,"rgba(38, 166, 154, 0.75)",0.17987578296507,2.023038515339288,1.3451587571835544,66.34021441261189,23.139150698764468,True,False,True,False,False,11.984159567577596,0.0,0.0,0.0,0.0,0,0.8742824339839268,0.8185993111366245,False,False,False,False,0.258004042702335,0.2848674050869341,False,False,False,False,485263.0,180874.76004645706,False,False,False,False,74897.42741247836,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,,,2.190276224109653,1.8570301507995157,,,2.0236531874545842,"rgba(38, 166, 154, 0.75)",0.1810833763468885,2.024609877408822,1.1066179935109288,61.02196536311305,18.30112006365391,True,False,True,False,False,10.449051811728221,0.0,0.0,0.0,0.0,0,0.8708381171067742,0.8243398392652125,False,False,False,False,0.24581704693578874,0.2653422260113614,False,False,False,False,401098.0,184289.07384418638,False,False,False,False,75041.11070840892,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,,,,2.1903187614552113,1.8585849510957186,,,2.0244518562754648,"rgba(38, 166, 154, 0.5)",0.1806893207431759,2.024858235095385,0.8862824003430383,55.93973094193795,13.743282681783185,False,False,True,False,False,8.937480818641667,0.0,0.0,0.0,0.0,0,0.8740655549166189,0.8263369752731453,False,False,False,False,0.22298798468522354,0.2441651053482925,False,False,False,False,357856.0,186980.03393962534,False,False,False,False,74548.10124006149,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,,,2.190300539941772,1.8616087836015909,,,2.0259546617716815,#000000,0.18161619267411455,2.0255140703769383,0.960739937634047,53.22335333956974,11.32201487521278,False,True,False,False,False,9.381653430852644,0.0,0.0,0.0,0.0,0,0.871617731721359,0.8295912492803684,False,False,False,False,0.21765033661332125,0.23090772098080686,False,False,False,False,443554.0,190957.9248862978,False,False,False,False,74720.9678875024,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,,,2.1897859915247713,1.8624292697565057,,,2.0261076306406385,"rgba(239, 83, 80, 1.0)",0.18131966197800908,2.025502851227913,0.6590413166917329,49.294811899992375,7.651251387478027,False,True,False,True,False,7.311035057761956,0.0,0.0,0.0,0.0,0,0.8679678530424803,0.8300803673938003,False,False,False,False,0.20833855906945026,0.21962314002512856,False,False,False,False,417656.0,194472.62372526995,False,False,False,False,73964.02264893647,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,,,2.182573965111378,1.8645127723636175,,,2.0235433687374975,"rgba(239, 83, 80, 1.0)",0.18061893089650888,2.022937035031719,0.2605649625688845,44.33612599808078,3.019154385437446,False,True,False,True,False,4.593336760049059,0.0,0.0,0.0,0.0,0,0.8665906499429876,0.8346636259977195,False,False,False,False,0.15575607453407792,0.18768960727960324,False,False,False,False,321378.0,196440.14893883164,False,False,False,False,74309.97578616226,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,,,2.0366666666666666,2.1724225233703853,1.86667880949658,,,2.025255999844544,"rgba(239, 83, 80, 1.0)",0.17923428223397325,2.0204156506592463,0.025577413447998465,39.85316483032735,-1.1538149051174713,False,True,False,True,False,3.016257689761506,0.0,0.0,0.0,0.0,0,0.8652968036529682,0.8361872146118721,False,False,False,False,0.14275373984634668,0.16522167356297496,False,False,False,False,200138.0,196497.4799630358,False,False,False,False,75037.57306079542,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,,,2.045226719504191,2.170202983766237,1.867510434523648,,,2.0276467125980253,"rgba(239, 83, 80, 1.0)",0.17744731485584445,2.020379555817456,0.3641669316610423,39.93724509733586,-1.2226526205832613,False,True,False,True,False,4.90586304058958,0.0,0.0,0.0,0.0,0,0.8655606407322657,0.8352402745995422,False,False,False,False,0.15445355868337968,0.15983761612317732,False,False,False,False,239390.0,197162.4802736864,False,False,False,False,74482.75797458153,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,,,2.0456141836994934,2.1662381205617898,1.868597849694555,,,2.0268167179852794,"rgba(239, 83, 80, 1.0)",0.17470649776227556,2.019256686446253,0.2045906363619242,39.06032018109592,-2.4633566452659963,False,True,False,True,False,3.84982070791942,0.0,0.0,0.0,0.0,0,0.8587830080367396,0.8444316877152697,False,False,False,False,0.14275373984634668,0.151295677984762,False,False,False,False,180306.0,196901.13949424942,False,False,False,False,74244.01754086709,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,,,2.1216757055869344,2.1730012927902123,1.8724341119565011,,,2.0557037034445496,#000000,0.17537791883362638,2.060717230231738,1.4784231190143864,47.03375529059173,-2.4633566452659963,False,True,False,False,True,11.423358655137683,0.0,0.0,0.0,0.0,0,0.8682601445247364,0.8354641467481936,False,False,False,False,0.29365052307236195,0.22247310052856198,False,False,False,False,263126.0,197927.8815175944,False,False,False,False,74376.97850922574,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,,,2.170614128376982,2.1800122740984293,1.878099384501558,,,2.076241928992323,"rgba(38, 166, 154, 0.5)",0.17516419581494136,2.066856582820437,1.2453653337353767,51.14522872098688,-7.763943996106271,False,True,True,False,True,10.201097274767385,0.0,0.0,0.0,0.0,0,0.8633849557522129,0.8434734513274337,False,False,False,False,0.26480691811127255,0.24364000931991725,False,False,False,False,123584.0,196775.26319949215,False,False,False,False,75387.28891993541,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,,,2.1722437052938113,2.180011745537623,1.8808887106056154,,,2.0777147204790167,#000000,0.17305826233428379,2.065967799499763,0.687815761551514,50.805676393508136,-7.763943996106271,False,True,False,False,True,6.827165198053571,0.0,0.0,0.0,0.0,0,0.8564383561643837,0.8476712328767122,False,False,False,False,0.21365511380193752,0.2286475615609274,False,False,False,False,30734.0,194200.98004911243,False,False,False,False,75658.02862660307,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,,,2.1630488474132794,2.1770430474481195,1.8833500671766195,,,2.074480654012673,#000000,0.16903640526911926,2.062982222070231,0.24857235849800172,48.52606588564886,-7.763943996106271,False,True,False,False,True,4.264832007708797,0.0,0.0,0.0,0.0,0,0.8517711171662129,0.8479564032697547,False,False,False,False,0.18455261922558236,0.2066000903932549,False,False,False,False,-75283.0,190022.9338468006,False,False,False,False,76128.71035332241,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,,,2.1581382790581767,2.174871084790565,1.8858707021361354,,,2.0729600219949593,"rgba(239, 83, 80, 0.75)",0.16563709925209472,2.061685927467682,0.47280514381096755,48.07155869812806,-7.763943996106271,False,True,False,True,True,5.240037893912561,0.0,0.0,0.0,0.0,0,0.8526373028820015,0.8482871125611746,False,False,False,False,0.18455261922558214,0.1955763548094185,False,False,False,False,30294.0,187546.51626778042,False,False,False,False,76585.27298350346,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,,,2.1455580558160396,2.169739163695521,1.8878239245965838,,,2.067707048036048,"rgba(239, 83, 80, 1.0)",0.16147638100236594,2.0581632415269855,-0.01958949976058096,45.64916879566806,-7.763943996106271,False,True,False,True,False,2.5891773704904857,0.0,0.0,0.0,0.0,0,0.8464460119370596,0.845360824742268,False,False,False,False,0.15575607453407792,0.1756662146717482,False,False,False,False,-83901.0,183338.02764347373,False,False,False,False,77168.36952639488,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,,,2.1436026055203006,2.1682978203541823,1.8895402614962886,,,2.0671468957902572,"rgba(239, 83, 80, 1.0)",0.1592670995812024,2.0578324777750727,0.4217287964780315,46.22512695922344,-7.763943996106271,False,True,False,True,False,4.545136470214992,0.0,0.0,0.0,0.0,0,0.8469886055344551,0.8410200759631036,False,False,False,False,0.18323745112920778,0.179451832900478,False,False,False,False,-7186.0,180384.16674977646,False,False,False,False,77161.34054148952,False,False,False,False
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,,,2.145541980169889,2.1681071919246735,1.8921907367270765,,,2.0686133029405465,"rgba(239, 83, 80, 1.0)",0.15734185539601053,2.058950538992214,0.6104507968718245,47.500416891551005,-7.763943996106271,False,True,False,True,False,5.367690110987571,0.0,0.0,0.0,0.0,0,0.8529571351058062,0.8328811720021704,False,False,False,False,0.20833855906945026,0.19389519598496413,False,False,False,False,94985.0,179060.1486606326,False,False,False,False,77549.08719976101,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,,,2.180293093203762,2.1815818222157946,1.9011347713865159,,,2.087669895602024,"rgba(38, 166, 154, 0.5)",0.1585425455161433,2.072587111591824,1.6551575323448813,52.602822402436104,-4.0494135695221445,False,False,True,False,True,10.012902406397224,0.0,0.0,0.0,0.0,0,0.8616285258116022,0.8254390633315591,False,False,False,False,0.31454526169006614,0.25422022883751516,False,False,False,False,303737.0,180993.12310000265,False,False,False,False,79583.24088658641,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,,,2.196049899027051,2.188679488723424,1.9055233529268174,,,2.0967509135590974,"rgba(38, 166, 154, 0.5)",0.159132643408566,2.0793134336127364,2.1094764669081965,57.408272658386934,0.5788688897359009,False,False,True,False,True,11.921300191997894,0.0,0.0,0.0,0.0,0,0.8625066102591225,0.820729772607086,False,False,False,False,0.33428960136189534,0.29425491509970525,False,False,False,False,398621.0,184367.19871085533,False,False,False,False,79820.46195811221,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,,,2.201509996622227,2.1913061266113005,1.9074015083778313,,,2.100072543870453,"rgba(38, 166, 154, 1.0)",0.16178489222220652,2.081854874753695,1.8428489901072573,59.432560520176885,2.5605167262095065,True,False,True,False,True,10.796530845326469,0.0,0.0,0.0,0.0,0,0.8568421052631582,0.8242105263157893,False,False,False,False,0.3131441601455778,0.3036995376226415,False,False,False,False,354218.0,187000.54446727617,False,False,False,False,79271.35402077713,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,,,2.2262043751323244,2.204101437270848,1.9159969793607576,,,2.11543426392131,"rgba(38, 166, 154, 1.0)",0.16335579915361667,2.093801021003873,1.8744298064875147,61.18164350543968,4.382283548502258,True,False,True,False,True,11.277333738977575,0.0,0.0,0.0,0.0,0,0.861780104712042,0.8172774869109947,False,False,False,False,0.3399767037547965,0.321838120688719,False,False,False,False,545853.0,192564.1484290238,False,False,False,False,81013.42605146275,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,,,2.2605118923969583,2.223119172521763,1.9262705289059694,,,2.1366338646082306,"rgba(38, 166, 154, 1.0)",0.16953827068017666,2.1102862701133227,2.6820712990783435,65.09686120721526,8.224471534076947,True,False,True,False,True,15.056357149946646,0.0,0.0,0.0,0.0,0,0.8669748330765283,0.8104776579352849,False,False,False,False,0.3428282032473421,0.33233316196803053,False,False,False,False,724758.0,200815.21589524046,False,False,False,False,82531.12487237032,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,,,2.3010093376077454,2.247295862190049,1.938869907024834,,,2.1623917022742094,"rgba(38, 166, 154, 1.0)",0.17919921975377004,2.13070134466726,2.897884578104113,68.78266708606412,11.769853393597892,True,False,True,False,True,16.86855522980334,0.0,0.0,0.0,0.0,0,0.8730964467005078,0.8035532994923855,False,False,False,False,0.34282820686113674,0.33758068441458366,False,False,False,False,920357.0,211970.90247050804,False,False,False,False,84284.11518442658,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,,2.172250285984667,"rgba(38, 166, 154, 1.0)",0.18833904161005544,2.1387511340997847,2.7676092086070483,71.36332063151394,14.283082759831515,True,False,True,False,True,17.078766180792755,0.0,0.0,0.0,0.0,0,0.8741116751269039,0.8060913705583754,False,False,False,False,0.3274502856437104,0.3325154850291471,False,False,False,False,1007424.0,224303.50863375596,False,False,False,False,84327.26068544322,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,,2.1840514405547595,"rgba(38, 166, 154, 1.0)",0.19764179537557047,2.1981561096783855,2.513860438160272,73.53471233149355,16.47739332998208,True,False,True,False,True,17.817267194119193,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.3376718463576788,False,False,False,False,1105490.0,237965.31470144968,False,False,False,False,84540.26439574642,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,,2.198183363348397,"rgba(38, 166, 154, 1.0)",0.20517575414772984,2.2070433129295854,2.061436005571491,72.1926109162303,16.47739332998208,True,False,True,False,True,15.627526671096835,0.0,0.0,0.0,0.0,0,0.8774583963691378,0.8068582955118504,False,False,False,False,0.31025232209148007,0.3239620842245794,False,False,False,False,953837.0,249064.10052003185,False,False,False,False,85580.77192449453,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,,2.215115104104607,"rgba(38, 166, 154, 1.0)",0.21240949317954783,2.220734701168003,2.0209327389578715,71.66240549298573,16.47739332998208,True,False,True,False,True,16.06407721058164,0.0,0.0,0.0,0.0,0,0.8763819095477389,0.8055276381909545,False,False,False,False,0.3151946303106849,0.3195783572676322,False,False,False,False,1146899.0,262984.02144220186,False,False,False,False,87247.14755357214,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,,2.2208714447523246,"rgba(38, 166, 154, 0.75)",0.21727795956265625,2.2255196612085584,1.9076041565638802,70.84354527529814,16.47739332998208,True,False,True,False,False,15.72373623134973,0.0,0.0,0.0,0.0,0,0.8768298838970218,0.8112064613831396,False,False,False,False,0.31624026571115427,0.3179093114893932,False,False,False,False,1076161.0,275591.41645860183,False,False,False,False,86991.19177754776,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,,2.235600680843031,"rgba(38, 166, 154, 0.75)",0.21993082450526835,2.23738400644679,1.6487729465340315,68.41254931283483,16.47739332998208,True,False,True,False,False,14.360575627220115,0.0,0.0,0.0,0.0,0,0.8691683569979719,0.8199797160243405,False,False,False,False,0.2914336868313489,0.30467149916037106,False,False,False,False,851939.0,284527.03790885606,False,False,False,False,89118.80120735322,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,,2.2408083299365553,"rgba(38, 166, 154, 0.75)",0.21920963679743743,2.2406135722213847,1.0236157089478752,61.775685635789145,17.964045319130335,True,False,True,False,False,9.964055800259906,0.0,0.0,0.0,0.0,0,0.8630621526023247,0.8337544214249621,False,False,False,False,0.21450716906521583,0.25958933411279345,False,False,False,False,683955.0,290719.7194916645,False,False,False,False,90341.51746770433,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,,2.2471588744085707,"rgba(38, 166, 154, 0.5)",0.21970848827439365,2.2456826611259997,1.1575216818950742,58.46010207482113,14.901702180834008,False,False,True,False,False,10.799675180538948,0.0,0.0,0.0,0.0,0,0.8600405679513188,0.8326572008113589,False,False,False,False,0.23140606766969718,0.2454977008912453,False,False,False,False,859496.0,299537.95639877045,False,False,False,False,91662.43967750735,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,,2.251054542892891,"rgba(38, 166, 154, 0.5)",0.222889945775774,2.24894461270802,1.171229982507151,56.57636291690005,13.110746804974397,False,False,True,False,False,11.039268308485656,0.0,0.0,0.0,0.0,0,0.8576512455516018,0.8368073207930857,False,False,False,False,0.22248400307627425,0.2339908519837598,False,False,False,False,975667.0,310020.57722979726,False,False,False,False,92042.41735692584,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,,2.251054542892891,"rgba(38, 166, 154, 0.5)",0.2258573654976722,2.24894461270802,1.1558418151064025,55.320536811619334,11.778509575218116,False,False,True,False,False,11.039268308485656,0.0,0.0,0.0,0.0,0,0.8599281682914318,0.8429964084145716,False,False,False,False,0.22828459268950485,0.23113772233663232,False,False,False,False,975667.0,320340.6768076299,False,False,False,False,90615.40313433784,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,,2.2722670241632326,"rgba(239, 83, 80, 1.0)",0.22617497013842328,2.2682574154207624,0.29509270870419413,49.01557541240932,5.796822285720793,False,True,False,True,False,5.560945917826782,0.0,0.0,0.0,0.0,0,0.8551898734177216,0.8506329113924049,False,False,False,False,0.1265181770914741,0.1788279497140532,False,False,False,False,678343.0,325891.1004230155,False,False,False,False,93820.18758186749,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,,2.275456872077439,"rgba(239, 83, 80, 1.0)",0.22495561123703173,2.269374772433162,0.425084873593483,46.0103559217231,3.0277702993868587,False,True,False,True,False,6.325840110124094,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900622833292943,False,False,False,False,796643.0,333189.5794862245,False,False,False,False,94199.71955734241,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,,2.281169470557408,"rgba(239, 83, 80, 1.0)",0.2228580326187554,2.2720575548365045,0.5740984233777533,45.388036507391156,2.3381334541670213,False,True,False,True,False,7.214741404124432,0.0,0.0,0.0,0.0,0,0.8541453428863872,0.8469805527123847,False,False,False,False,0.16614620601706911,0.16257621717499926,False,False,False,False,934423.0,342511.027866283,False,False,False,False,94875.38282001928,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,,2.28085034868115,"rgba(239, 83, 80, 1.0)",0.22147736955550282,2.27198064311715,0.307116510455955,43.24376426207321,0.08720139974158769,False,True,False,True,False,5.394439902465393,0.0,0.0,0.0,0.0,0,0.8525345622119818,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249874964918,False,False,False,False,872753.0,350731.83363579796,False,False,False,False,94360.5706832748,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,,2.2819294689570238,"rgba(239, 83, 80, 1.0)",0.22027047255835408,2.272675289659906,0.4645412031473546,43.27131108527135,-0.2244968580759874,False,True,False,True,False,6.299843214235942,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.1416846312441777,False,False,False,False,964733.0,360251.2315639251,False,False,False,False,94323.66261066588,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,,2.2898256037116282,"rgba(239, 83, 80, 0.75)",0.2220043421375525,2.277427087053307,0.9349948336509648,47.10625402000109,-0.2244968580759874,False,True,False,True,True,9.050936665326002,0.0,0.0,0.0,0.0,0,0.8561958184599695,0.8465068842427332,False,False,False,False,0.1842521977023281,0.1629684144732529,False,False,False,False,1142441.0,372378.2047179728,False,False,False,False,95616.44303530671,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,,2.3071332154541504,"rgba(38, 166, 154, 0.5)",0.22658327824881852,2.2882364375675435,1.5745361493123196,53.4082586776437,-3.315901777478011,False,False,True,False,True,12.75077530272588,0.0,0.0,0.0,0.0,0,0.8626262626262626,0.8515151515151512,False,False,False,False,0.3055039950174991,0.234236204745376,False,False,False,False,1316511.0,387015.92247428326,False,False,False,False,96832.77725181358,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,,2.348721444983528,"rgba(38, 166, 154, 1.0)",0.23843971039970469,2.3161541497777383,2.3437616548243967,60.85691033495566,3.4560456032757827,True,False,True,False,True,17.483873950732953,0.0,0.0,0.0,0.0,0,0.8705999008428361,0.841844323252355,False,False,False,False,0.3428281973319609,0.28853220103866845,False,False,False,False,1606399.0,405921.08646693,False,False,False,False,99825.88148046762,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,,2.411441554525723,"rgba(38, 166, 154, 1.0)",0.25752218482234734,2.3625050338144167,2.805563981542014,67.66093947271028,9.44261567952492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836577,0.8268482490272372,False,False,False,False,0.34282820420132254,0.3156802026199955,False,False,False,False,2023940.0,431006.6510178303,False,False,False,False,104751.69727146812,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,,2.453074336140225,"rgba(38, 166, 154, 1.0)",0.27646334654340987,2.3957788169306706,2.655763204233813,72.52151833745138,13.622695810155811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8888888888888892,0.8269980506822612,False,False,False,False,0.3428282076862105,0.329254205153103,False,False,False,False,2331765.0,460475.77270747634,False,False,False,False,107900.12056958489,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,,2.472910740443471,"rgba(38, 166, 154, 1.0)",0.28894820134941596,2.4131245744908556,2.1522038296308,72.7493327692634,13.74816251004792,True,False,True,False,True,19.162312209733695,0.0,0.0,0.0,0.0,0,0.8879184861717613,0.8301795245026685,False,False,False,False,0.285458506613362,0.3073563558832325,False,False,False,False,2116938.0,486157.3576267403,False,False,False,False,109557.90164602544,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,,2.501079493889863,"rgba(38, 166, 154, 1.0)",0.2990714157383003,2.4385201995872094,1.8439736176437473,71.55129382027758,13.74816251004792,True,False,True,False,True,17.825232320245995,0.0,0.0,0.0,0.0,0,0.8905353728489486,0.8150095602294454,False,False,False,False,0.31160080098590975,0.30947857843457116,False,False,False,False,1787616.0,506335.01099686837,False,False,False,False,112965.09696934286,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,,2.514633622306163,"rgba(38, 166, 154, 1.0)",0.3113819386408134,2.4510784166907076,1.9555456105361917,71.66011640605495,13.74816251004792,True,False,True,False,True,19.085503802903368,0.0,0.0,0.0,0.0,0,0.8926365795724467,0.8194774346793349,False,False,False,False,0.3024626227595925,0.3059706005970818,False,False,False,False,1960229.0,528876.0030744363,False,False,False,False,113889.87065974066,False,False,False,False
