date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_325,aVWAP_peak_304,aVWAP_peak_278,aVWAP_peak_235,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_56,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,,,,,,217.6100173209349,202.83993489943563,,,210.22497611018525,"rgba(38, 166, 154, 1.0)",13.96168600359761,207.72734643496685,1.4641966278116791,65.20260231458077,9.63590719379441,True,False,True,False,True,14.056797026619602,0.0,0.0,0.0,0.0,0,0.9105730388718218,0.7517839433008394,False,False,False,False,0.27921376228715866,0.26809836016331134,False,False,False,False,7571818.0,2896448.528926973,False,False,False,False,412296.26378397865,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,,,,,,217.94327943288238,202.9795953161006,,,210.46143737449148,"rgba(38, 166, 154, 1.0)",13.783412801931842,207.88263035959005,1.343090416461685,63.3241206124548,9.63590719379441,True,False,True,False,True,12.5801287363793,0.0,0.0,0.0,0.0,0,0.910995018242203,0.751566647676998,False,False,False,False,0.2639985153351785,0.2660484377492449,False,False,False,False,7370625.0,2965815.6059978725,False,False,False,False,409023.34496562235,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,,,,,,,218.5538728572182,203.2002966268934,,,210.87708474205579,"rgba(38, 166, 154, 1.0)",13.638287271930507,210.64316631637845,1.4057361676989928,64.82836014646797,9.793685768548265,True,False,True,False,True,14.550773301926487,0.0,0.0,0.0,0.0,0,0.922705196991534,0.7392541814526385,False,False,False,False,0.30775470060515836,0.28690156917720167,False,False,False,False,7646757.0,3038388.3407886033,False,False,False,False,406963.01403592277,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,,,,,,,219.06301485400317,203.41996549580975,,,211.24149017490646,"rgba(38, 166, 154, 1.0)",13.455532921374312,210.76069764076192,1.346606073881719,64.49292180425084,9.793685768548265,True,False,True,False,True,13.768954759034006,0.0,0.0,0.0,0.0,0,0.9239791061534331,0.74265908369743,False,False,False,False,0.28481286608738937,0.28585721763229555,False,False,False,False,7347848.0,3105201.6688383925,False,False,False,False,405287.7580043581,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,,,,,,219.06301485400317,203.41996549580975,,,211.24149017490646,"rgba(38, 166, 154, 1.0)",13.278066941829342,210.76069764076192,1.364603932079721,64.26929624277275,9.93272733943023,True,False,True,False,True,13.768954759034017,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388896,False,False,False,False,0.28615716142706005,0.2860071895296778,False,False,False,False,7347848.0,3170979.131337022,False,False,False,False,399004.2268725076,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,,,,,,219.31294008588824,203.66440566546385,,,211.48867287567606,"rgba(38, 166, 154, 0.5)",13.043673571975098,210.6015885810608,0.9259976763670467,57.060268302524804,11.705122162272303,False,False,True,False,False,8.722276892897028,0.0,0.0,0.0,0.0,0,0.9226513330353581,0.7472004445464542,False,False,False,False,0.22286244115754983,0.2544348153436138,False,False,False,False,6899867.0,3228791.346355052,False,False,False,False,399763.5566884377,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,,,,,,219.3868049497086,203.8293420418867,,,211.60807349579764,#000000,12.74587644076438,210.54181615843848,0.8307144581833507,51.040834060123544,6.2991395618204535,False,True,False,False,False,7.5254093269133975,0.0,0.0,0.0,0.0,0,0.9156505174777658,0.7605527851587621,False,False,False,False,0.20230414673248942,0.2283694810380516,False,False,False,False,6556579.0,3280384.9533883072,False,False,False,False,398887.96666226035,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,,,,,,219.4858625465682,203.94370975872963,,,211.7147861526489,"rgba(239, 83, 80, 1.0)",12.312862582761614,210.5845153261605,0.9263065024219095,48.0565069680092,3.7955220096972937,False,True,False,True,False,8.067142104754812,0.0,0.0,0.0,0.0,0,0.9188628924718146,0.7568068856831135,False,False,False,False,0.224817868298009,0.22659367466803032,False,False,False,False,6775307.0,3334569.7913202713,False,False,False,False,396094.78888455086,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,,,,,,219.54039655104165,204.08957841306733,,,211.8149874820545,"rgba(239, 83, 80, 1.0)",11.937881137917731,210.6001955690392,0.860270286855288,45.09885840068956,1.2117318030364501,False,True,False,True,False,7.190225042467045,0.0,0.0,0.0,0.0,0,0.9130313740679769,0.7632904037958751,False,False,False,False,0.20337266467641255,0.21498316967222142,False,False,False,False,6461776.0,3383053.6085091042,False,False,False,False,394814.73014215473,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,,,,,,219.54208824592666,204.44538838193532,,,211.99373831393098,"rgba(239, 83, 80, 1.0)",11.536135453356419,210.63361066493533,0.8925336718431958,43.21105154548404,-0.4925399519207616,False,True,False,True,False,7.229334172541083,0.0,0.0,0.0,0.0,0,0.9098506743737955,0.7640052986512527,False,False,False,False,0.18516924858233458,0.200076209127278,False,False,False,False,7312931.0,3443981.9401601255,False,False,False,False,401889.7730856872,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,,,,,,219.57180693039408,204.56781897380088,,,212.0698129520975,"rgba(239, 83, 80, 1.0)",11.105058268380796,210.68213523439792,0.862477668655997,41.302412859892094,-2.344708644898404,False,True,False,True,False,6.6924688526607525,0.0,0.0,0.0,0.0,0,0.9160904142982992,0.7682319008483887,False,False,False,False,0.20136025432985408,0.20071823172856604,False,False,False,False,7027232.0,3499536.204653767,False,False,False,False,400088.3657510253,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,,,,,,219.6683076783078,204.7236737724455,,,212.19599072537665,"rgba(239, 83, 80, 1.0)",10.661008653664151,210.78391525428427,1.1013108728394447,43.328928570884685,-2.344708644898404,False,True,False,True,False,8.197002330973088,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053433355,False,False,False,False,7361371.0,3559409.6123335534,False,False,False,False,399065.8949641877,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,,,,,,219.75820924351657,204.8454064058736,,,212.3018078246951,"rgba(239, 83, 80, 0.75)",10.215199823421013,210.8736397812875,1.1724058682879182,45.11699254133242,-2.344708644898404,False,True,False,True,True,8.411745805069163,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371270046,False,False,False,False,7615372.0,3622292.7501268312,False,False,False,False,396816.82682520803,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,,,,,,219.8363995310841,204.95370720018158,,,212.39505336563286,"rgba(239, 83, 80, 0.75)",9.760123396335716,210.95344706260875,1.1789351906873653,45.780794276521924,-2.344708644898404,False,True,False,True,True,8.084706250380588,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.22236085039297832,False,False,False,False,7387366.0,3680665.978807035,False,False,False,False,394199.604703887,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,,,,,,219.70214914787692,205.05686451512065,,,212.3795068314988,"rgba(239, 83, 80, 1.0)",9.331471777834865,210.91927861882425,0.5760850495143477,40.46674740853625,-3.379434321430132,False,True,False,True,False,3.142693658264143,0.0,0.0,0.0,0.0,0,0.9164775251888407,0.779527086260523,False,False,False,False,0.15809831854741346,0.1902295844701959,False,False,False,False,7033848.0,3732653.296965065,False,False,False,False,393568.8821503384,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,,,,,216.245,219.60705851643255,205.13564344755238,,,213.6625673213283,"rgba(239, 83, 80, 1.0)",8.881488069761808,211.43549611888108,0.609639267495422,37.76127866234392,-5.971812312903857,False,True,False,True,False,3.533193588756397,0.0,0.0,0.0,0.0,0,0.9232989489836927,0.7760105223417085,False,False,False,False,0.15641133408291044,0.17332045927655315,False,False,False,False,7306542.0,3788062.424143901,False,False,False,False,391694.852969713,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,,,214.6284191616919,"rgba(239, 83, 80, 0.75)",8.452336601615848,211.78570291063997,1.0570209766198906,40.90178947823564,-5.971812312903857,False,True,False,True,True,6.193734378622906,0.0,0.0,0.0,0.0,0,0.9269189501983144,0.7728242655125444,False,False,False,False,0.20409355165460516,0.18870700546557917,False,False,False,False,7709153.0,3848854.5260951584,False,False,False,False,391864.09555932984,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,,,217.2293610732191,#000000,7.986159790424054,213.07648944052707,1.9175061558165731,48.776222304190185,-8.244658127957791,False,False,False,False,True,11.01129502215321,0.0,0.0,0.0,0.0,0,0.9352339891267009,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933763405,False,False,False,False,8872451.0,3926739.742744846,False,False,False,False,403824.3111320534,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,,,219.01843947948225,"rgba(38, 166, 154, 1.0)",7.574034324317101,215.88830359784785,1.6664429895213277,54.09379061930237,-3.5736713334880363,True,False,True,False,True,11.08274089598585,0.0,0.0,0.0,0.0,0,0.9371924508802213,0.7596918343139675,False,False,False,False,0.30174269476548715,0.2696908470515606,False,False,False,False,11163168.0,4038932.4289038405,False,False,False,False,433078.4613470603,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,,,219.0719802098988,"rgba(38, 166, 154, 1.0)",6.900620782884446,215.93854824250258,1.525435477284319,55.497809736069655,-2.41716782349701,True,False,True,False,True,9.44319166492846,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.7773160193546111,False,False,False,False,0.26157223095577326,0.2656315390036669,False,False,False,False,10831759.0,4144247.56954099,False,False,False,False,431502.1906285012,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,,,219.12720669830284,"rgba(38, 166, 154, 1.0)",6.751559354082523,215.9926492440676,1.6881064296710449,57.10186766878703,-0.8153265700055172,True,False,True,False,True,10.014469518635718,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.775294965218316,False,False,False,False,0.26609522650552253,0.26586338275459476,False,False,False,False,11073971.0,4251685.142106246,False,False,False,False,428567.45899084996,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,,,219.15248750438272,"rgba(38, 166, 154, 1.0)",6.708674496164123,216.03060118382908,1.4830647726104116,56.64032754730229,-0.8153265700055172,True,False,True,False,True,8.877557993566604,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.256774071573037,False,False,False,False,10686179.0,4351444.736802273,False,False,False,False,427935.2813320771,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,,,219.23994506945633,"rgba(38, 166, 154, 1.0)",6.6965855909234815,216.12122194163192,1.7230837867595812,57.69981720058279,0.423945898331759,True,False,True,False,True,9.935452416314046,0.0,0.0,0.0,0.0,0,0.9350130606412009,0.7721591641189633,False,False,False,False,0.2694239795189949,0.26309902554601594,False,False,False,False,11023677.0,4454890.198247199,False,False,False,False,426533.1529393317,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,,,219.32219232237046,"rgba(38, 166, 154, 1.0)",6.653666332004111,216.2048200123082,1.7516928872177489,58.57025327207565,1.736586241224792,True,False,True,False,True,10.061661105657777,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918861,False,False,False,False,11291951.0,4560891.140910033,False,False,False,False,424079.5226612025,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,,,219.55924029280914,"rgba(38, 166, 154, 1.0)",6.750623913773641,216.42245963996757,2.433484751907817,62.536100624814694,5.862206273620082,True,False,True,False,True,13.117679120659815,0.0,0.0,0.0,0.0,0,0.9395918557084414,0.7676761807363336,False,False,False,False,0.31652387285830885,0.29349246712509747,False,False,False,False,11660929.0,4670969.247252513,False,False,False,False,423225.23548816063,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,,,219.58862839887138,"rgba(38, 166, 154, 0.75)",6.710685598222099,216.4761223920141,1.449759114115469,58.67035190445169,5.862206273620082,True,False,True,False,False,7.821459588170729,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211682,False,False,False,False,11206860.0,4772300.886829993,False,False,False,False,423703.433387569,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,,,219.62607285199658,"rgba(38, 166, 154, 0.75)",6.6718525170297545,216.52062848037647,1.5399578293132845,56.533695543675236,5.862206273620082,True,False,True,False,False,8.185295806755342,0.0,0.0,0.0,0.0,0,0.9356794169550565,0.7691311621937527,False,False,False,False,0.26553247054043094,0.26785779923079955,False,False,False,False,11412768.0,4875253.865328752,False,False,False,False,420326.7600017152,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,,,219.6352099404826,"rgba(38, 166, 154, 0.75)",6.51879548510028,216.54543439893334,1.3897606730835008,54.105860647124715,10.70365849255073,True,False,True,False,False,7.268280343573863,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.2550626000319776,False,False,False,False,11160032.0,4972692.286021329,False,False,False,False,417728.4536450995,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,,,219.67105927159915,"rgba(38, 166, 154, 0.5)",6.290553190414066,216.59460811649762,1.6008754045428395,53.410460074143906,9.78150865465922,False,False,True,False,False,7.940211993473884,0.0,0.0,0.0,0.0,0,0.9341102899374641,0.7692893689596364,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,11446590.0,5073062.793214797,False,False,False,False,415694.80320098944,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,,,219.62870462954984,"rgba(239, 83, 80, 1.0)",6.062057954905723,217.0814421312417,0.7684779498005925,49.09849807601578,5.500781383580453,False,True,False,True,False,4.214477916589313,0.0,0.0,0.0,0.0,0,0.925901698509011,0.7714907630884446,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,11095072.0,5166427.277040924,False,False,False,False,414699.81400407484,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,,,219.65132450439873,#000000,5.8547421897206675,217.21480042973883,1.4646587829805515,49.603803720539275,5.500781383580453,False,True,False,False,False,6.785730027974935,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,11358772.0,5262432.621582925,False,False,False,False,412358.7316164148,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,,,219.74725679878676,"rgba(38, 166, 154, 0.5)",5.783486048557641,217.44526582171997,2.083472507257997,52.39617289816532,5.500781383580453,False,False,True,False,True,9.022907852466414,0.0,0.0,0.0,0.0,0,0.9197456121490566,0.7743552603288487,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,11641234.0,5361328.76698474,False,False,False,False,410344.82880065637,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,,,219.80026133043006,"rgba(38, 166, 154, 0.5)",5.71859981523745,217.54084790698758,2.009084822197051,53.85910383964581,5.500781383580453,False,False,True,False,True,8.67147580381734,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,11472738.0,5456079.297729163,False,False,False,False,406595.23455568496,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,,,219.8590202664958,"rgba(38, 166, 154, 0.5)",5.533470789836058,217.63000857372265,1.785496264735873,53.49985933173221,5.500781383580453,False,False,True,False,True,7.52022846894852,0.0,0.0,0.0,0.0,0,0.9300615183695913,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,11240607.0,5545761.89776437,False,False,False,False,403890.36270210845,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,,,,,,227.3481048323059,223.3558239284753,209.21711151632846,,,219.9736800923699,"rgba(38, 166, 154, 1.0)",5.539516246318817,217.79839642007167,2.4418384166518465,55.87351982584474,0.3856877409431121,True,False,True,False,True,9.817166725221508,0.0,0.0,0.0,0.0,0,0.931877411205062,0.758395830251164,False,False,False,False,0.30733577989522454,0.2922900371969738,False,False,False,False,11501270.0,5638095.35671376,False,False,False,False,401669.7834354091,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,,,,,,227.58980314267154,223.5472585153882,209.39570052842296,,,220.17758739549424,"rgba(38, 166, 154, 1.0)",5.637619118414365,218.07378459489576,2.7788708453065074,58.843866988746484,3.3956323273146793,True,False,True,False,True,11.219528167699224,0.0,0.0,0.0,0.0,0,0.9369164173692321,0.7516204333242682,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,11848130.0,5734374.963586414,False,False,False,False,400820.01935113914,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,,,220.25992297196603,"rgba(38, 166, 154, 1.0)",5.6978606203236914,218.1715231708429,2.38483840420532,58.90520181996459,3.6941054128889306,True,False,True,False,True,9.69509990223899,0.0,0.0,0.0,0.0,0,0.9354732864157859,0.7531963521984117,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,11655973.0,5826182.685081198,False,False,False,False,397584.9337798036,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,,,220.3607617353109,"rgba(38, 166, 154, 1.0)",5.761127364804593,218.28862648473816,2.4060175444033076,59.20981726144386,4.328471649291231,True,False,True,False,True,9.926348903830064,0.0,0.0,0.0,0.0,0,0.9358558599419448,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,11878869.0,5920022.782986916,False,False,False,False,394876.578217326,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,,,,,,,,228.00870559096907,223.91129664427186,209.75757348580086,,,220.5591919070139,"rgba(38, 166, 154, 1.0)",5.8856468656396475,218.5210386127651,2.794758462874113,61.23116014263902,6.553974575603725,True,False,True,False,True,11.583249697718546,0.0,0.0,0.0,0.0,0,0.9376733488172818,0.7544366022504343,False,False,False,False,0.34282825330233446,0.32892403337839604,False,False,False,False,12197627.0,6017349.980149909,False,False,False,False,393696.44522170856,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,,,220.68532978853372,"rgba(38, 166, 154, 1.0)",6.032664772075357,220.02555674720227,2.714296893902261,63.41074995333933,8.833355256790504,True,False,True,False,True,12.407903533057627,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083675,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,12386357.0,6116094.275031305,False,False,False,False,390518.67087718594,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,,,220.7983942756525,"rgba(38, 166, 154, 1.0)",6.156912962289787,220.11355875394577,2.57863662249169,64.35193413644478,9.92738296655871,True,False,True,False,True,12.076626719863448,0.0,0.0,0.0,0.0,0,0.9322605381267056,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,12201873.0,6210447.433557951,False,False,False,False,387324.3348945939,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,,,,,,,,228.3637756740151,224.26725034351188,210.1466853801948,,,220.9259037992406,"rgba(38, 166, 154, 0.75)",6.122254657401704,219.9573206400538,1.763676939980269,59.557880902748565,14.187035492144659,True,False,True,False,False,7.979153807860314,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.760351943902006,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,11735188.0,6296102.326060928,False,False,False,False,388554.73280320485,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,,,,,,,228.41181585907145,224.3421918791807,210.2489403305123,,,221.00098268958814,"rgba(38, 166, 154, 0.75)",6.151975378937226,219.98837779161357,1.730602213532535,56.25703119168813,11.162050757100836,True,False,True,False,False,7.887922430150848,0.0,0.0,0.0,0.0,0,0.9271317307476487,0.764280744282091,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,11486619.0,6376575.452788665,False,False,False,False,386384.41136439546,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,,,,,,,228.48337339261744,224.42854482745165,210.35483082566495,,,221.088916348578,"rgba(38, 166, 154, 0.5)",6.164453504488112,220.0645090309494,1.8096480021998198,54.61629735790686,9.665743108731817,False,False,True,False,False,8.252975233452172,0.0,0.0,0.0,0.0,0,0.9352556085138986,0.7565042986399849,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,11732058.0,6459606.189954732,False,False,False,False,384199.21118820325,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,,,,,,,228.57302605929436,224.51434029802996,210.4455563927324,,,221.1776409166856,"rgba(38, 166, 154, 0.75)",6.145984039989575,220.16671476360546,2.1726846587153203,55.60828317592471,9.665743108731817,True,False,True,False,False,9.678443081723053,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,11925186.0,6544343.861428301,False,False,False,False,381236.8668286962,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,,,,,,,228.65547007144437,224.59383253627237,210.5299901047516,,,221.25976423748943,"rgba(38, 166, 154, 0.75)",6.123955275490095,220.25820218826286,2.205567677117987,56.484118860147994,9.665743108731817,True,False,True,False,False,9.829725075666538,0.0,0.0,0.0,0.0,0,0.9375695248473288,0.7537061000249723,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,12105576.0,6630564.514739489,False,False,False,False,378122.9619166234,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,,,,,,,,228.71501078859876,224.71076476513713,210.7049459424929,,,221.37690716540962,"rgba(38, 166, 154, 0.5)",6.136948430288688,220.32779211225423,1.602133046974822,53.170733946132756,8.146644279779814,False,False,True,False,False,6.979056443318534,0.0,0.0,0.0,0.0,0,0.9300922763427538,0.7574880457560988,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,11657597.0,6708503.002883063,False,False,False,False,379206.00126675324,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,,,,,,,228.6039651945825,224.759621105686,210.89721402328558,,,221.42026677451804,"rgba(239, 83, 80, 1.0)",6.1374559597315566,220.2606732791301,0.8911390577390182,47.59121156492799,2.9627821891035993,False,True,False,True,False,3.664321108414228,0.0,0.0,0.0,0.0,0,0.9271999723237657,0.7545118027607047,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,11033451.0,6775556.460202705,False,False,False,False,383003.52062695863,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,,,221.37717144777503,"rgba(239, 83, 80, 1.0)",6.141243269964776,220.13059824899295,0.4444379795791277,42.21147418605693,-1.8406216909090958,False,True,False,True,False,1.6163698865734482,0.0,0.0,0.0,0.0,0,0.9209943927805616,0.7639693150936261,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,10606243.0,6834946.949191811,False,False,False,False,383688.8613924321,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,,,221.4349308986906,"rgba(239, 83, 80, 1.0)",6.148181083102333,220.13921793522553,0.3172941782954317,38.20956158638097,-5.3114057562694725,False,True,False,True,False,1.0741670713509208,0.0,0.0,0.0,0.0,0,0.9168580930503651,0.7662998137164148,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,10231333.0,6887604.0972663555,False,False,False,False,383552.7550142549,False,False,False,False
