date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_146,aVWAP_OB_bull_146,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4432849834774203,3.2560640591888474,-2.878653928627489,17.840942338801153,-28.906746343792285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355212355212357,0.8509652509652512,False,False,False,False,-0.34282825441539394,-0.3166738585400678,False,False,False,False,12077.0,8619.321412170084,False,False,False,False,316.23935792638156,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4755265171033773,3.137427415466591,-2.633769874907563,14.61758375518948,-31.922983775043846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218629715165513,0.8606620477290226,False,False,False,False,-0.34282825441539394,-0.32975105647773084,False,False,False,False,12025.0,8672.122630586051,False,False,False,False,312.14262369496475,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047458284635461,3.1235350737866034,-2.443873736493282,12.643816039135901,-33.70519448077226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212447176334999,0.8636189012677681,False,False,False,False,-0.34282825441539394,-0.3362896554465624,False,False,False,False,12125.0,8725.655613057585,False,False,False,False,308.8535907694614,False,False,False,False
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5317062031672064,3.1235350737866034,-2.319956145779048,11.327970895100181,-34.91289820299998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212447176334999,0.8651555897041875,False,False,False,False,-0.34282825441539394,-0.3395589549309782,False,False,False,False,12125.0,8778.35862680863,False,False,False,False,304.0651630055938,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.552323201503358,3.1214393575489403,-1.9851408641979242,15.428117908925653,-38.65987296823786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92214204329662,0.8655526015951386,False,False,False,False,-0.2962961807498441,-0.31792756784041115,False,False,False,False,12165.0,8830.864694610045,False,False,False,False,299.9711294706233,False,False,False,False
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5724619504252528,3.075924145850704,-1.8794683996926866,17.902038845775344,-36.48029487415535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241615853658537,0.8662347560975612,False,False,False,False,-0.3067930163333389,-0.312360292086875,False,False,False,False,11665.0,8874.804776864152,False,False,False,False,303.0723522695283,False,False,False,False
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5931679342295891,3.0658150764467944,-1.9148288552077573,18.83512889073189,-35.653599904268226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184718393068139,0.8826309570697126,False,False,False,False,-0.32798762381767205,-0.32017395795227355,False,False,False,False,11565.0,8916.513229936025,False,False,False,False,299.92394370721,False,False,False,False
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6125047379849841,3.0502439628132607,-1.8289555873455534,19.457188920702922,-34.98228957353872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045922406967538,0.8804433887569281,False,False,False,False,-0.32716727439520993,-0.3236706161737417,False,False,False,False,11565.0,8957.575040324613,False,False,False,False,297.8010918667881,False,False,False,False
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6304810118523049,3.04891638482512,-1.7509113899907915,20.529209312800322,-33.808371888395975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028548770816813,0.877874702616971,False,False,False,False,-0.3189869235905794,-0.3213287698821605,False,False,False,False,11580.0,8998.232791637409,False,False,False,False,293.41657881458985,False,False,False,False
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6509942984209435,3.04891638482512,-1.8954334743301386,19.769052239151563,-33.808371888395975,False,True,False,True,True,0.0,1.0,1.815,1.815,0.0,0,0.8999215070643645,0.8810832025117741,False,False,False,False,-0.34282825441539394,-0.33207851214877726,False,False,False,False,11580.0,9038.260190216673,True,False,False,False,288.8674845694024,False,False,False,False
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6675688917446835,3.04891638482512,-1.6985758306706633,23.199291359473445,-31.047487612535992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005847953216375,0.8822612085769982,False,False,False,False,-0.30716647565143573,-0.3196224939001065,False,False,False,False,11580.0,9077.667008973003,False,False,False,False,284.3889189171636,False,False,False,False
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,,,,,,1.92,1.92,,,1.92,"rgba(239, 83, 80, 0.75)",0.6833155326180701,2.9451289464106316,-1.5148623103072396,25.405344637078898,-28.938184234399596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996499416569429,0.8809801633605603,False,False,False,False,-0.3079504846851791,-0.3137864892926428,False,False,False,False,11380.0,9113.362094105205,False,False,False,False,283.08056358511453,False,False,False,False
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,1.9161943319838057,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.75)",0.6985267121360265,2.9408712427621304,-1.497253039277422,26.612798270430748,-27.739654745183987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038686987104338,0.8835482610394686,False,False,False,False,-0.3150232382892544,-0.31440486379094856,False,False,False,False,11333.0,9147.775084894272,False,False,False,False,279.42039980860113,False,False,False,False
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.7122733684136667,2.9408712427621304,-1.4683565175143825,27.417767359331975,-26.846795896795488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899642998809996,0.8928996429988101,False,False,False,False,-0.31738758826157387,-0.3158962260262612,False,False,False,False,11333.0,9181.654540942423,False,False,False,False,275.08830058676233,False,False,False,False
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.725074913805898,2.9408712427621304,-1.4424319788866802,27.954413418599458,-26.1369824671378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009188973232123,0.8897323212145426,False,False,False,False,-0.31738758826157387,-0.31664190714391754,False,False,False,False,11333.0,9215.008734106106,False,False,False,False,270.8233656939443,False,False,False,False
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,1.910054844606947,1.910054844606947,,,1.910054844606947,"rgba(239, 83, 80, 0.5)",0.7343213634811835,2.916587454791336,-1.370772395915905,29.17191370904092,-24.766749253261263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060240963855423,0.881526104417671,False,False,False,False,-0.3150232382892544,-0.31583257271658594,False,False,False,False,11633.0,9252.496970786631,False,False,False,False,271.27571661341807,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,1.9151983513652755,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.740168065891636,2.9099570832402146,-1.2834342996085064,32.71780954784252,-21.320147408849287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91884176182708,0.8756117455138663,False,False,False,False,-0.3048166396626821,-0.310324606189634,False,False,False,False,11733.0,9290.954382092264,False,False,False,False,268.62027914654334,False,False,False,False
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.9151983513652755,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.7467390067112764,2.9099570832402146,-1.2721407007033607,35.081740107043586,-19.094639783710015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302805280528054,0.8626237623762378,False,False,False,False,-0.29700722347534264,-0.3036659148324883,False,False,False,False,11733.0,9328.815554462926,False,False,False,False,264.4556236558993,False,False,False,False
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,,,,,,1.9217317708333332,1.9217317708333332,,,1.9217317708333332,"rgba(239, 83, 80, 0.5)",0.7498895834637168,2.902361151589041,-1.2433312478918477,37.248842359115486,-17.065783239014714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278647980214347,0.8619126133553178,False,False,False,False,-0.300126718658359,-0.3018963167454236,False,False,False,False,11854.0,9367.96570090536,False,False,False,False,262.2315054596838,False,False,False,False
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,1.9351480716253442,1.9351480716253442,,,1.9351480716253442,"rgba(239, 83, 80, 0.5)",0.7502409402775003,2.8911244337286988,-1.2011133828492342,39.904214142333224,-14.591840862914559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313322368421054,0.8597861842105264,False,False,False,False,-0.2892328482630469,-0.29556458250423523,False,False,False,False,12054.0,9409.609643526983,False,False,False,False,261.2666759176731,False,False,False,False
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,1.9662914548535462,1.9662914548535462,,,1.9662914548535462,"rgba(239, 83, 80, 0.5)",0.7487928724058243,2.8719778516718013,-1.1110921088213739,44.392425904354496,-10.48872289744076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372436423297786,0.8543888433141921,False,False,False,False,-0.2722468455693022,-0.2839057140367687,False,False,False,False,12463.0,9456.949028898656,False,False,False,False,263.5571150507324,False,False,False,False
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,1.9675029954469203,1.9675029954469203,,,1.9675029954469203,"rgba(38, 166, 154, 1.0)",0.7420632121395118,2.871422221836792,-1.026088087080162,50.336303296531696,-5.1904473221998515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400489396411094,0.847879282218597,False,False,False,False,-0.2615174314067316,-0.2727115727217502,False,False,False,False,12477.0,9503.771524574646,False,False,False,False,259.6880124918063,False,False,False,False
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,2.0592109988776657,2.0592109988776657,,,2.0592109988776657,"rgba(38, 166, 154, 1.0)",0.7396365250507768,2.8183765816389728,-0.917175610807486,55.355086510289574,-0.865657567907725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9464869281045754,0.8484477124183007,False,False,False,False,-0.24174453906044008,-0.2572280558910951,False,False,False,False,14056.0,9574.348710240154,False,False,False,False,280.142461910538,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,2.0617262247838615,2.0617262247838615,,,2.0617262247838615,"rgba(38, 166, 154, 1.0)",0.7337057428677495,2.7992627465306716,-1.0075738860121253,54.31863957964947,-0.865657567907725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400977995110026,0.8488182559087207,False,False,False,False,-0.2584627677212495,-0.25784541180617226,False,False,False,False,13556.0,9636.079737988368,False,False,False,False,283.551105911925,False,False,False,False
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,2.064743186582809,2.064743186582809,,,2.064743186582809,"rgba(38, 166, 154, 1.0)",0.7285835635045633,2.787273782908844,-0.9707517686877024,54.47957838118533,-0.865657567907725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412003244120034,0.8426601784266018,False,False,False,False,-0.2531284027887613,-0.2554869072974668,False,False,False,False,13902.0,9702.218036624206,False,False,False,False,284.5193058202672,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,2.065072689511942,2.065072689511942,,,2.065072689511942,"rgba(38, 166, 154, 1.0)",0.7206259353775283,2.7860688674372898,-0.9381689365414035,55.8348172393851,-0.4742673772142538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478476821192053,0.8402317880794703,False,False,False,False,-0.255412815577079,-0.2554498614372729,False,False,False,False,13938.0,9767.88907481608,False,False,False,False,280.66629332692975,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,2.0666715257531583,2.0666715257531583,,,2.0666715257531583,"rgba(38, 166, 154, 1.0)",0.7121534213183943,2.777149673996914,-0.9648899428508096,55.596878404833205,-0.38297957838818064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397192402972753,0.8406275805119737,False,False,False,False,-0.25693720693856675,-0.2561935341879198,False,False,False,False,13674.0,9828.448934121256,False,False,False,False,280.40790118232616,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,2.071619854361718,2.071619854361718,,,2.071619854361718,"rgba(38, 166, 154, 1.0)",0.7020580235767321,2.7661926893657,-0.8990605735833646,57.36744022308515,1.6604254227293183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407651172357056,0.8383381324557796,False,False,False,False,-0.247049191910381,-0.2516213630491504,False,False,False,False,14044.0,9893.806314987592,False,False,False,False,281.79692597019704,False,False,False,False
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,2.07553421539337,2.07553421539337,,,2.07553421539337,"rgba(38, 166, 154, 1.0)",0.6927861752984708,2.7610134739066803,-0.8458792839712921,60.036266215333626,4.465269044801147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943032786885246,0.8352459016393442,False,False,False,False,-0.23645319892938413,-0.24403728098926725,False,False,False,False,14244.0,9961.25117832112,False,False,False,False,280.52875657531024,False,False,False,False
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,2.0782158052591195,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6811126429838394,2.758998547520956,-0.7473045064779881,64.05655488656359,8.39342001881635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434426229508198,0.8336065573770494,False,False,False,False,-0.22515784207914805,-0.23459756153420763,False,False,False,False,14337.0,10029.092245323893,False,False,False,False,277.6213339927473,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0782158052591195,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6715183682662131,2.758998547520956,-0.7579815706830696,66.73674733405024,10.973150490046777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170652,0.8285243198680957,False,False,False,False,-0.20869210579076908,-0.22164483366248836,False,False,False,False,14337.0,10095.881512838252,False,False,False,False,273.31712726417754,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.0782158052591195,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.661498694271214,2.758998547520956,-0.8299314152476123,65.73878329283737,10.973150490046777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513830678960605,0.8398994132439229,False,False,False,False,-0.2206556250680002,-0.22115022936524428,False,False,False,False,14337.0,10161.635287833009,False,False,False,False,269.07965242287247,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,2.083643301867845,2.083643301867845,,,2.083643301867845,"rgba(38, 166, 154, 1.0)",0.6566548588136709,2.7546986473445503,-0.8142765414247448,65.45491537258678,10.973150490046777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531989,0.8341750841750842,False,False,False,False,-0.2206556250680002,-0.22090292721662225,False,False,False,False,14537.0,10229.470399649552,False,False,False,False,268.00865005972713,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,2.086977295162882,2.086977295162882,,,2.086977295162882,"rgba(38, 166, 154, 1.0)",0.6514417966437315,2.719492721772828,-0.6285944866948356,68.10010395169283,12.75357091959799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507984462667242,0.8407423392317652,False,False,False,False,-0.20422109921016326,-0.21256201321339274,False,False,False,False,14623.0,10297.587137639483,False,False,False,False,265.18681052391736,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,2.1009629497046713,2.1009629497046713,,,2.1009629497046713,"rgba(38, 166, 154, 0.75)",0.6475362037254238,2.676085390811828,-0.7352259040850528,63.752485266053355,12.75357091959799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469763365468888,0.8545135845749343,False,False,False,False,-0.20720086471646984,-0.20988143896493128,False,False,False,False,14101.0,10356.55477891639,False,False,False,False,269.16841036075584,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,2.10111686919228,2.10111686919228,,,2.10111686919228,"rgba(38, 166, 154, 0.75)",0.6431084982649031,2.675824339566047,-0.724332427300889,61.2272727151836,16.85471670207363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.8549955791335102,False,False,False,False,-0.2266605695235157,-0.2182710042442235,False,False,False,False,14110.0,10414.747728080478,False,False,False,False,265.13479159547285,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,2.1008339185393257,2.1008339185393257,,,2.1008339185393257,"rgba(38, 166, 154, 0.75)",0.6400179333073045,2.633615463317682,-0.864999923450369,54.543284346153484,10.696912013143034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485261768587772,0.854817421909371,False,False,False,False,-0.2576998406246147,-0.2379854224344191,False,False,False,False,14010.0,10470.488073381555,False,False,False,False,262.5745622684112,False,False,False,False
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,2.1083293275650266,2.1083293275650266,,,2.1083293275650266,"rgba(38, 166, 154, 0.75)",0.635199039529987,2.6276455944243344,-0.6575035043084599,54.61715724214579,10.696912013143034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536105032822759,0.8415754923413568,False,False,False,False,-0.23117482626380592,-0.23458012434911252,False,False,False,False,14555.0,10533.813839685716,False,False,False,False,266.95325122549013,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,2.1132340922358432,2.1132340922358432,,,2.1132340922358432,#000000,0.6291059149715971,2.6146450078108305,-0.7544755128113201,52.42535530360663,8.70881763886387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530230535015225,0.8425402348847324,False,False,False,False,-0.23117482626380592,-0.23287747530645922,False,False,False,False,13944.0,10586.684942946402,False,False,False,False,272.28730934602515,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,2.1165939597315435,2.1165939597315435,,,2.1165939597315435,"rgba(38, 166, 154, 0.75)",0.6217918164973395,2.6102289269908105,-0.6275877498501623,53.3251759692087,8.70881763886387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533477321814257,0.8427645788336934,False,False,False,False,-0.22966905378103936,-0.2312732645437493,False,False,False,False,14244.0,10643.387501970488,False,False,False,False,272.71696346469145,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,2.11672392124005,2.11672392124005,,,2.11672392124005,"rgba(38, 166, 154, 0.75)",0.6137365400076311,2.6101316924551767,-0.5867854836387921,54.738543508996294,8.70881763886387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222031718818,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.22671432107217726,False,False,False,False,14253.0,10699.350486436062,False,False,False,False,268.6283283722156,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,2.1226859670285485,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6074117887241562,2.6085815275987687,-0.5738800827869183,55.96349079163649,8.70881763886387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629310344827586,0.8469827586206897,False,False,False,False,-0.20347671838006712,-0.21509551972612218,False,False,False,False,14553.0,10759.096990522325,False,False,False,False,269.11471087807274,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.1226859670285485,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6002214456213487,2.6085815275987687,-0.664057458303839,54.812357395626044,8.70881763886387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628027681660902,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.21787557239706118,False,False,False,False,14553.0,10817.917192219653,False,False,False,False,264.94238977918786,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.1226859670285485,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.5921246064381613,2.6085815275987687,-0.5549195625821106,56.21861411538538,8.70881763886387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626411815812339,0.849695916594266,False,False,False,False,-0.1997581312781557,-0.20881685183760845,False,False,False,False,14553.0,10875.825452805395,False,False,False,False,260.8347558291229,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,2.1259169199594727,2.1259169199594727,,,2.1259169199594727,"rgba(38, 166, 154, 1.0)",0.5831623327224627,2.609126671100592,-0.37575587243025516,59.82365796533419,4.636060172800086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526678141135975,0.8416523235800345,False,False,False,False,-0.1834594958050517,-0.1961381738213301,False,False,False,False,14659.0,10934.479321754148,False,False,False,False,258.434216979059,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,2.1304809784974315,2.1304809784974315,,,2.1304809784974315,"rgba(38, 166, 154, 1.0)",0.5733299916097858,2.611292763566086,-0.08946464395150011,65.01285427441564,9.517550587397025,True,False,True,False,True,0.5440434497906068,0.0,0.0,0.0,0.0,0,0.96252129471891,0.8321976149914823,False,False,False,False,-0.13946874948070723,-0.16780346165101867,False,False,False,False,14750.0,10993.634681106796,False,False,False,False,255.83833764605032,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,2.138079831571711,2.138079831571711,,,2.138079831571711,"rgba(38, 166, 154, 1.0)",0.5638404508848686,2.616047825883075,0.20210003368522636,70.29266815014472,14.292263450563851,True,False,True,False,True,4.379036129618509,0.0,0.0,0.0,0.0,0,0.9710526315789476,0.867543859649123,False,False,False,False,-0.07298647872115169,-0.12039497018608518,False,False,False,False,14850.0,11053.42329070204,False,False,False,False,253.422239387972,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,2.1483350187502634,2.1483350187502634,,,2.1483350187502634,"rgba(38, 166, 154, 1.0)",0.5531662995473899,2.6217865453138565,0.06908131373406257,71.30029370533823,15.115877990181417,True,False,True,False,True,2.697541775533974,0.0,0.0,0.0,0.0,0,0.9219703574542286,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.10280029060942547,False,False,False,False,14697.0,11109.912852086503,False,False,False,False,251.86530544397243,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,2.1532831577186817,2.1532831577186817,,,2.1532831577186817,"rgba(38, 166, 154, 1.0)",0.5472002285179419,2.624806546478671,0.35671303363669654,73.69188034650512,17.397915545869267,True,False,True,False,True,6.101582193686109,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308494,False,False,False,False,-0.053622777177844916,-0.0782115338936352,False,False,False,False,14758.0,11166.47234275183,False,False,False,False,248.90615342158526,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,2.1683542332595684,2.1683542332595684,,,2.1683542332595684,"rgba(38, 166, 154, 1.0)",0.5296862236225266,2.6343808203553003,0.5014651463429213,75.99008153352068,19.64794379150213,True,False,True,False,True,7.717748649617487,0.0,0.0,0.0,0.0,0,0.93218085106383,0.8510638297872342,False,False,False,False,-0.01571559300359321,-0.0469635634486142,False,False,False,False,14920.0,11224.666569995987,False,False,False,False,247.5587711979948,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,2.168542281219272,2.168542281219272,,,2.168542281219272,"rgba(38, 166, 154, 1.0)",0.5155467839939303,2.634498862381659,0.6119738254871074,77.93974229253038,21.62549330180667,True,False,True,False,True,8.709453372748811,0.0,0.0,0.0,0.0,0,0.9283475145544113,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.029910714281120156,False,False,False,False,14922.0,11281.989568910776,False,False,False,False,243.75165846624293,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,2.1777068156062804,2.1777068156062804,,,2.1777068156062804,"rgba(38, 166, 154, 1.0)",0.49870202697774296,2.6401337034952443,0.6413976266413516,79.32614074498235,23.143670669471092,True,False,True,False,True,8.908260965118384,0.0,0.0,0.0,0.0,0,0.9240053643272242,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.02424214593175024,False,False,False,False,15022.0,11339.974226757122,False,False,False,False,241.52295058304534,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.48140402765020107,2.6465371697680315,0.5992115014907438,79.19164688938798,23.327364737073708,True,False,True,False,True,8.271186713708072,0.0,0.0,0.0,0.0,0,0.9447713897691264,0.8478949751018562,False,False,False,False,-0.007142992600950437,-0.015692569266350338,False,False,False,False,14906.0,11395.261448047708,False,False,False,False,239.57685832594385,False,False,False,False
