date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_868,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_551,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_233,aVWAP_OB_bull_762,aVWAP_OB_bull_726,aVWAP_OB_bull_656,aVWAP_OB_bull_551,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,36.27,36.735,36.27,36.735,21.0,,,,,,,,,,,,,36.10425744412266,36.362826297722926,36.56634128260094,36.57373682122641,36.91209889950767,36.457369385323936,36.39725254930217,36.391702007881406,36.01702990562454,,,,36.10425744412266,36.457369385323936,,36.420290510368076,"rgba(38, 166, 154, 1.0)",0.7570262470608253,36.59023258444544,0.19123169918694982,64.01996492102677,17.039319339367438,True,False,True,False,True,5.6724891972746505,0.0,0.0,0.0,0.0,0,0.9593576526566218,0.9795796986518647,False,False,False,False,0.05952362467070282,0.0426683007996911,False,False,False,False,-14451.0,-12930.884381278172,False,False,False,False,167.830680322743,False,False,False,False
2025-06-26 15:00:00+00:00,36.735,36.745,36.63,36.63,17.0,,,,,,,,,,,,,36.106385559994074,36.363234024179626,36.56643411682819,36.57381037321625,36.91196050273296,36.45742658904219,36.39732471525364,36.3917755282837,36.01718368773639,,,,36.106385559994074,36.45742658904219,,36.420615010807445,"rgba(38, 166, 154, 1.0)",0.7472822711620104,36.5904879099415,0.05287438439702407,64.29133104261888,17.039319339367438,True,False,True,False,True,4.39555546672095,0.0,0.0,0.0,0.0,0,0.9800717417297728,0.9780789159027513,False,False,False,False,0.1093200400399353,0.0759941704198132,False,False,False,False,-14468.0,-12954.715631180836,False,False,False,False,165.49222016270048,False,False,False,False
2025-06-26 16:00:00+00:00,36.63,36.67,36.63,36.67,4.0,,,,,,,,,,,,,36.10687361419068,36.363326139276936,36.566453437539046,36.57382552893117,36.911926403312506,36.45743929993567,36.39734095915151,36.391792092002895,36.01721921308833,,,,36.10687361419068,36.45743929993567,,36.420688520825415,"rgba(38, 166, 154, 1.0)",0.7413960413236302,36.59054527713282,0.10716906813439538,64.8805221465963,17.039319339367438,True,False,True,False,True,4.827328513914328,0.0,0.0,0.0,0.0,0,0.9829863891112889,0.9801841473178552,False,False,False,False,0.09919040701957173,0.08759228871969246,False,False,False,False,-14464.0,-12978.115388836946,False,False,False,False,162.98846481134075,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,36.65,36.61,36.61,22.0,,,,,,,,,,,,,36.10938070020594,36.36377428705735,36.5665203443298,36.573875285518504,36.9117145494789,36.457497488879326,36.39741878508964,36.39187169549885,36.0174043503413,,,,36.10938070020594,36.457497488879326,,36.42105083182217,"rgba(38, 166, 154, 1.0)",0.7302002563781219,36.59082022806423,0.026266454672177093,64.0509332708229,17.039319339367438,True,False,True,False,True,4.087051852108555,0.0,0.0,0.0,0.0,0,0.9985778138967895,0.9798862251117442,False,False,False,False,0.09379635129898421,0.09069432000933833,False,False,False,False,-14486.0,-13001.493444823971,False,False,False,False,160.8025971398471,False,False,False,False
2025-06-26 18:00:00+00:00,36.61,36.87,36.61,36.855,67.0,,,,,,,,,,,,,36.119126259331736,36.36593900189645,36.567276416267106,36.57449917262529,36.91141702179606,36.457839847316905,36.39781786054949,36.39227590621,36.018111533411,,,,36.119126259331736,36.457839847316905,,36.42270033548934,"rgba(38, 166, 154, 1.0)",0.7225659232995799,36.59219558891571,0.36370994342523005,66.04515973878094,17.039319339367438,True,False,True,False,True,6.725156002482155,0.0,0.0,0.0,0.0,0,0.9985832827362877,0.9603319166160705,False,False,False,False,0.12353963720850797,0.10711697860892315,False,False,False,False,-14419.0,-13023.470290640653,False,False,False,False,159.34829330822157,False,False,False,False
2025-06-26 19:00:00+00:00,36.855,37.085,36.855,37.055,777.0,,,,,,,,,,,,,36.24619915674603,36.40204793748775,36.58441107757372,36.58898492712824,36.91360875820811,36.4644466818742,36.40502649548882,36.39953906069253,36.028563609582484,,,,36.24619915674603,36.4644466818742,,36.44809196719799,"rgba(38, 166, 154, 1.0)",0.7142040362569135,36.61487351918845,0.6162475405742843,68.94550531468886,13.681105900679704,True,False,True,False,True,8.777315049293442,0.0,0.0,0.0,0.0,0,1.0066518847006647,0.9522273735134054,False,False,False,False,0.18650525791459543,0.1468111182617593,False,False,False,False,-13642.0,-13033.059898537696,False,False,False,False,168.92428876080726,False,False,False,False
2025-06-27 14:00:00+00:00,37.205,37.53,37.205,37.435,91.0,,,,,,,,,,,,,36.26523809523809,36.40861072584374,36.58814407441356,36.592178459291716,36.91501154111658,36.4657698148381,36.40640930899891,36.400927286449196,36.03026167306286,,,,36.26523809523809,36.4657698148381,,36.45250566436142,"rgba(38, 166, 154, 1.0)",0.7148256701735047,36.6190273422843,1.141498818191083,72.99685333147279,17.593013105363553,True,False,True,False,True,12.423899861950016,0.0,0.0,0.0,0.0,0,1.0137395459976102,0.941059338908802,False,False,False,False,0.2992073037493838,0.22300921100557156,False,False,False,False,-13551.0,-13041.089977630136,False,False,False,False,167.71616025288776,False,False,False,False
2025-06-27 15:00:00+00:00,37.435,37.435,37.375,37.375,23.0,,,,,,,,,,,,,36.26997115968427,36.410264052859155,36.58908795754709,36.592986621732024,36.91536850217178,36.46610544030738,36.406759970389565,36.40127931145977,36.03069175926813,,,,36.26997115968427,36.46610544030738,,36.45361275282435,"rgba(38, 166, 154, 1.0)",0.7116748865489112,36.62007129997066,1.0607774902528544,74.5413556778879,19.109976706437465,True,False,True,False,True,11.655096590464751,0.0,0.0,0.0,0.0,0,1.0229999999999995,0.9422000000000006,False,False,False,False,0.31018705871390745,0.2665981348597395,False,False,False,False,-13574.0,-13049.35214851959,False,False,False,False,165.4724988536182,False,False,False,False
2025-06-27 16:00:00+00:00,37.375,37.555,37.345,37.36,264.0,,,,,,,,,,,,,36.322735778009495,36.42932384765719,36.600097281472195,36.60243329583478,36.91963969307385,36.4700437629347,36.41086858354069,36.405403370493616,36.03569916401581,,,,36.322735778009495,36.4700437629347,,36.466249419670255,"rgba(38, 166, 154, 1.0)",0.7121470075487375,36.68278102365477,0.9509539030098125,75.26340106838083,19.959447919720745,True,False,True,False,True,11.461133139316544,0.0,0.0,0.0,0.0,0,1.0240064555174497,0.9451281016744008,False,False,False,False,0.32345937936595964,0.2950287571128496,False,False,False,False,-13838.0,-13061.579246992154,False,False,False,False,167.00005701092644,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,37.08,37.085,131.0,,,,,,,,,,,,,36.34192976493911,36.43633621402092,36.60391769711475,36.605716703236816,36.92074952642445,36.47150549885029,36.41242308812484,36.40696628611656,36.03775098349186,,,,36.34192976493911,36.47150549885029,,36.47081064025773,"rgba(38, 166, 154, 0.75)",0.7070023764886664,36.683077107310986,0.5684887435388388,70.70995331020794,19.959447919720745,True,False,True,False,False,7.9861955704863625,0.0,0.0,0.0,0.0,0,1.0120603015075373,0.9449246231155786,False,False,False,False,0.260948157734573,0.2779884574237113,False,False,False,False,-13969.0,-13075.647785798477,False,False,False,False,166.44191659215238,False,False,False,False
2025-06-27 18:00:00+00:00,37.085,37.24,36.98,36.985,277.0,,,,,,,,,,,,,36.37458373904576,36.448498448427586,36.61024451220513,36.61116503684807,36.92204326086268,36.47407455465598,36.41519634480162,36.40975805509415,36.0416267734709,,,,36.37458373904576,36.47407455465598,,36.47857674726799,"rgba(38, 166, 154, 0.75)",0.698910297251275,36.68449334758875,0.4299645513782027,66.14351218391579,21.950565916514776,True,False,True,False,False,6.766800823130666,0.0,0.0,0.0,0.0,0,1.0099681020733646,0.9427830940988844,False,False,False,False,0.22552883935021045,0.2517586483869609,False,False,False,False,-14246.0,-13093.792781367492,False,False,False,False,168.15599540467713,False,False,False,False
2025-06-27 19:00:00+00:00,36.985,37.15,36.95,37.125,383.0,,,,,,,,,,,,,36.41557066462949,36.46473652748641,36.618836969814,36.61859710775495,36.9238749921831,36.47762994201914,36.419031190089584,36.41361824030867,36.0469724330749,,,,36.41557066462949,36.47762994201914,,36.488763118595585,"rgba(38, 166, 154, 0.75)",0.6951252528266968,36.69098915493824,0.6243635133335713,64.60494521489684,20.552112029912223,True,False,True,False,False,8.169660056539183,0.0,0.0,0.0,0.0,0,1.006567164179104,0.9492537313432842,False,False,False,False,0.2087283133639087,0.23024348087543478,False,False,False,False,-13863.0,-13105.718474679623,False,False,False,False,171.4869102046046,False,False,False,False
2025-06-30 14:00:00+00:00,36.79,37.05,36.79,36.91,185.0,,,,,,,,,,,,,36.42934522040614,36.47032448870472,36.62147313525669,36.62088633344404,36.92383353540377,36.478881067176026,36.42042434651898,36.41502427392266,36.04914013625605,,,,36.42934522040614,36.478881067176026,,36.492148059676566,"rgba(38, 166, 154, 0.5)",0.6866880824091713,36.692060530793796,0.31737767814694445,60.428065408371666,16.644705904185443,False,False,True,False,False,5.57371151873625,0.0,0.0,0.0,0.0,0,0.9970390840900114,0.9532175286221879,False,False,False,False,0.17270909496371636,0.20147628791957556,False,False,False,False,-14048.0,-13120.327490576063,False,False,False,False,171.69641547275026,False,False,False,False
2025-06-30 15:00:00+00:00,36.91,37.025,36.78,37.015,38.0,,,,,,,,,,,,,36.43221237194642,36.47151433333333,36.62205119633221,36.62138895797065,36.92385261087822,36.47915082285205,36.420722953216384,36.41532549665042,36.04959599700156,,,,36.43221237194642,36.47915082285205,,36.49286830446459,"rgba(38, 166, 154, 0.5)",0.6849670998874255,36.69241018533242,0.47095665575849993,58.887065420229575,15.181603450735992,False,False,True,False,False,6.637062488871518,0.0,0.0,0.0,0.0,0,0.9972468043264501,0.9545722713864312,False,False,False,False,0.16789603593422534,0.18468616192690046,False,False,False,False,-14010.0,-13134.120862815194,False,False,False,False,169.6236028297619,False,False,False,False
2025-06-30 16:00:00+00:00,37.015,37.015,36.84,36.87,141.0,,,,,,,,,,,,,36.44192912626044,36.47558219404266,36.623966081593935,36.62305620801912,36.92378496053092,36.48008041721713,36.42176056302602,36.41637290059467,36.05122339901257,,,,36.44192912626044,36.48008041721713,,36.495306205588605,"rgba(38, 166, 154, 0.5)",0.6793140286714328,36.69345505766031,0.2598870844533657,55.8528070613456,12.248843828723437,False,False,True,False,False,4.912340263483195,0.0,0.0,0.0,0.0,0,0.9996062992125982,0.9568897637795282,False,False,False,False,0.17477424983533196,0.1797302058811162,False,False,False,False,-14151.0,-13149.886430833563,False,False,False,False,169.17982604170356,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.075,36.85,36.92,257.0,,,,,,,,,,,,,36.460090706112204,36.483472637139016,36.62787302182438,36.62646495949546,36.92397846823911,36.48192176064062,36.4237950379346,36.41842489055661,36.0543115364524,,,,36.460090706112204,36.48192176064062,,36.50003700204382,"rgba(38, 166, 154, 0.5)",0.6789776495945293,36.69644270781214,0.3292557454893638,54.50239484241654,10.842590552589883,False,True,True,False,False,5.429509617097498,0.0,0.0,0.0,0.0,0,0.9921691464369612,0.9581049334377453,False,False,False,False,0.18443147838126597,0.18208084213119108,False,False,False,False,-13894.0,-13161.423075316763,False,False,False,False,170.5413791263283,False,False,False,False
2025-06-30 18:00:00+00:00,36.92,37.04,36.81,36.98,225.0,,,,,,,,,,,,,36.4748017859559,36.49009547888796,36.63116485792908,36.629345697469255,36.924111124649684,36.48350482870795,36.42554647428695,36.42019159810522,36.056982733294156,,,,36.4748017859559,36.48350482870795,,36.50397161992069,"rgba(38, 166, 154, 0.5)",0.6831640089051277,36.699104762844286,0.4111680848144909,54.428606131848696,10.48683460806101,False,True,True,False,False,6.05247664856449,0.0,0.0,0.0,0.0,0,1.001377410468319,0.9592680047225509,False,False,False,False,0.17408570173365034,0.1780832719324207,False,False,False,False,-13669.0,-13169.292485001773,False,False,False,False,171.3856988297961,False,False,False,False
2025-06-30 19:00:00+00:00,36.98,37.09,36.71,36.74,2012.0,,,,,,,,,,,,36.84666666666667,36.55437129993974,36.5307771477176,36.64955756341733,36.6456847651433,36.91963872942977,36.49431500769323,36.437869851889566,36.43265228524683,36.07764497936606,,,,36.55437129993974,36.49431500769323,,36.558917829651016,#000000,0.6813163729136873,36.73301483610751,0.01025245270801587,50.978218352590176,6.958697437944792,False,True,False,False,False,3.194554308545733,0.0,0.0,0.0,0.0,0,0.9980483996877435,0.9496487119437942,False,False,False,False,0.16720908979355023,0.17264618086298547,False,False,False,False,-15681.0,-13208.233686784692,False,False,False,False,199.92235466189226,False,False,False,False
2025-07-01 14:00:00+00:00,36.74,37.31,36.74,37.31,58.0,,,,,,,,,,,,36.854325281803554,36.55783884719727,36.53270869835527,36.65071216993907,36.64671054103434,36.919971727128576,36.49485144124169,36.43844479483044,36.433230726446126,36.07843059923243,,,,36.55783884719727,36.49485144124169,,36.56072248272088,"rgba(38, 166, 154, 0.5)",0.6908697482226814,36.73454743608474,0.8329392991886846,54.91019928016262,6.958697437944792,False,True,True,False,True,8.847417499225415,0.0,0.0,0.0,0.0,0,0.9930981595092022,0.9459355828220863,False,False,False,False,0.20176274656999835,0.1872044637164919,False,False,False,False,-15623.0,-13245.671924198883,False,False,False,False,197.72200807798694,False,False,False,False
2025-07-01 15:00:00+00:00,37.31,38.045,37.31,38.045,26.0,,,,,,,,,,,,36.866055979643775,36.56124310459928,36.534568260059814,36.651975230366055,36.647827528403795,36.92062688504562,36.49535285773391,36.43895904453387,36.43374614432552,36.079012059409365,,,,36.56124310459928,36.49535285773391,,36.56293670941211,"rgba(38, 166, 154, 0.5)",0.7224498486289862,36.73650907201179,1.8111858289836595,61.584174778989976,5.0087663964561955,False,False,True,False,True,15.05665762689624,0.0,0.0,0.0,0.0,0,1.0187969924812028,0.9191729323308276,False,False,False,False,0.3428282262802532,0.26501634499837257,False,False,False,False,-15597.0,-13282.126623048513,False,False,False,False,195.05965136359953,False,False,False,False
2025-07-01 16:00:00+00:00,38.045,38.51,37.72,37.72,233.0,,,,,,,,,,,,36.9778316874195,36.59533230452675,36.55337186200237,36.66495946869812,36.65931925056011,36.92766988082032,36.50045821123367,36.44416866940777,36.43896526884363,36.08475858987475,,,,36.59533230452675,36.50045821123367,,36.5846835193387,"rgba(38, 166, 154, 0.5)",0.742691707893143,36.83030598126657,1.1979318057250168,62.54264227827478,5.820349095203447,False,False,True,False,True,11.397648272075667,0.0,0.0,0.0,0.0,0,1.038312048861743,0.8985748658152886,False,False,False,False,0.34282823028973974,0.30392228764405615,False,False,False,False,-15830.0,-13321.628535869466,False,False,False,False,195.6478738230786,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.21,37.9,38.195,327.0,,,,,,,,,,,,37.11619540662652,36.64435901264059,36.58106989806152,36.68435839733532,36.67652952624217,36.938488755495435,36.50813150927175,36.451978606800296,36.44678766341516,36.093264250709304,,,,36.64435901264059,36.50813150927175,,36.6141163026598,"rgba(38, 166, 154, 1.0)",0.7802272595704638,36.86085166585279,1.7099483743770927,65.3952988224492,8.562625439939254,True,False,True,False,True,15.031404158520033,0.0,0.0,0.0,0.0,0,1.036677058499908,0.9108747478452234,False,False,False,False,0.32842065952790106,0.31617147358597864,False,False,False,False,-15503.0,-13355.448248491644,False,False,False,False,197.68434089558903,False,False,False,False
2025-07-01 18:00:00+00:00,38.195,38.25,38.08,38.17,218.0,,,,,,,,,,,,37.19587624681049,36.67668858580938,36.59975725793372,36.69758246030448,36.68828964992941,36.94598813325117,36.513413314050325,36.457348013655675,36.45216506033313,36.099077179625674,,,,36.67668858580938,36.513413314050325,,36.632618590170345,"rgba(38, 166, 154, 1.0)",0.8142539281205325,36.87989847755266,1.584397050960708,67.03772029215848,10.243468370337283,True,False,True,False,True,14.756002596013676,0.0,0.0,0.0,0.0,0,1.040599853694221,0.9087417702999274,False,False,False,False,0.3428282306763687,0.32949985213117367,False,False,False,False,-15721.0,-13392.123469445261,False,False,False,False,197.99931235457214,False,False,False,False
2025-07-01 19:00:00+00:00,38.115,38.14,37.815,37.815,759.0,,,,,,,,,,,,37.347855307826414,36.76251980527334,36.651927710843374,36.734508235761076,36.721317560425625,36.966333296764574,36.5288747056189,36.4731585578417,36.46800741549973,36.11671170999061,,,,36.76251980527334,36.5288747056189,,36.677121430584535,"rgba(38, 166, 154, 0.5)",0.8359055186061956,36.91922243715405,1.0716253726133862,64.6446484164407,10.243468370337283,False,False,True,False,True,10.946545635707924,0.0,0.0,0.0,0.0,0,1.0328553276456705,0.9110546378653117,False,False,False,False,0.29893372130232015,0.3142167867167469,False,False,False,False,-16480.0,-13439.997524182543,False,False,False,False,206.6969974343462,False,False,False,False
2025-07-02 14:00:00+00:00,37.815,38.11,37.76,38.075,46.0,,,,,,,,,,,,37.35578010328895,36.76758581752484,36.65509670845854,36.73678109689263,36.72335696027391,36.96761264962884,36.529839611699096,36.47414392282716,36.46899464522869,36.11780367348497,,,,36.76758581752484,36.529839611699096,,36.67969951893076,"rgba(38, 166, 154, 0.5)",0.8631670002210033,36.92173821858553,1.3360818718963918,64.51059909657081,10.243468370337283,False,False,True,False,True,12.915790158164327,0.0,0.0,0.0,0.0,0,1.0324616771866544,0.911632100991885,False,False,False,False,0.2891433202597657,0.30168005348825633,False,False,False,False,-16434.0,-13486.416167218471,False,False,False,False,204.20557111753465,False,False,False,False
2025-07-02 15:00:00+00:00,38.075,38.33,38.04,38.04,315.0,,,,,,,,,,,,37.41736730095143,36.80546552481335,36.678887019761774,36.754035908071174,36.73884568996509,36.97761351909185,36.53711460698921,36.481547327895356,36.476409764176694,36.12586602094373,,,,36.80546552481335,36.53711460698921,,36.69931526826597,"rgba(38, 166, 154, 0.5)",0.8863918814879912,36.94229825139075,1.2383932790161933,64.07281478954192,10.243468370337283,False,False,True,False,False,12.546079125036993,0.0,0.0,0.0,0.0,0,1.0392227419935227,0.9091399784095004,False,False,False,False,0.3428282308275728,0.3222541421579146,False,False,False,False,-16749.0,-13536.998862300354,False,False,False,False,205.92331420098373,False,False,False,False
2025-07-02 16:00:00+00:00,38.04,38.11,37.97,37.97,178.0,,,,,,,,,,,,37.4429366410994,36.824110669088185,36.69091656142123,36.76276942307195,36.74671029125318,36.982612207207204,36.54089027315825,36.48540054995418,36.4802700571654,36.130123288133305,,,,36.824110669088185,36.54089027315825,,36.70867399615523,"rgba(38, 166, 154, 0.5)",0.9035896282143059,36.95163435517897,1.127022282043618,63.03700786692751,10.243468370337283,False,True,True,False,False,11.801133040825771,0.0,0.0,0.0,0.0,0,1.029883381924198,0.9272959183673474,False,False,False,False,0.30899471203589574,0.3156244270969052,False,False,False,False,-16927.0,-13589.55701947399,False,False,False,False,205.49039460096847,False,False,False,False
2025-07-02 17:00:00+00:00,37.97,38.11,37.94,38.11,108.0,,,,,,,,,,,,37.45833917445484,36.835485533944535,36.69830946758445,36.76816300337952,36.751571474502505,36.98572845927203,36.5432284330566,36.48778480210637,36.4826585125826,36.13274703990029,,,,36.835485533944535,36.5432284330566,,36.71440159007837,"rgba(38, 166, 154, 0.5)",0.9227936921102393,36.957456791801334,1.2489717019662714,63.30426298052606,10.243468370337283,False,False,True,False,False,12.879891628320998,0.0,0.0,0.0,0.0,0,1.0183803457688807,0.9323020928116476,False,False,False,False,0.30553468977137777,0.3105795584341415,False,False,False,False,-16819.0,-13639.625902892998,False,False,False,False,203.97891561490692,False,False,False,False
2025-07-02 18:00:00+00:00,38.11,38.235,38.11,38.155,23.0,,,,,,,,,,,,37.462125261445514,36.83810372840773,36.700004349426216,36.76940659836331,36.75269178255082,36.986459966066086,36.54376274153467,36.4883283131117,36.48320286331334,36.13333779534519,,,,36.83810372840773,36.54376274153467,,36.71574233995646,"rgba(38, 166, 154, 0.5)",0.9453928017230702,36.95887545415756,1.26521435710362,63.79496401642961,10.243468370337283,False,False,True,False,False,13.225736192895706,0.0,0.0,0.0,0.0,0,1.021802325581395,0.9285973837209307,False,False,False,False,0.33988261075736476,0.3252310845957531,False,False,False,False,-16796.0,-13688.561935406286,False,False,False,False,201.1730409542107,False,False,False,False
2025-07-02 19:00:00+00:00,38.31,38.31,38.125,38.28,1089.0,,,,,,,,,,,,37.618892804154314,36.95739106625987,36.779720755016264,36.82875442111253,36.80636829125332,37.02212951334379,36.56976436716828,36.514747602874245,36.509660285337254,36.16189352982211,,,,36.95739106625987,36.56976436716828,,36.7769322636342,"rgba(38, 166, 154, 0.5)",0.969666804480774,37.024339202785946,1.2949404799790194,65.00212945149158,10.60977390289272,False,False,True,False,False,14.185419386890171,0.0,0.0,0.0,0.0,0,1.032263978001833,0.9283226397800187,False,False,False,False,0.3428282310692131,0.3340296578324831,False,False,False,False,-15707.0,-13719.85554881084,False,False,False,False,214.93780000918417,False,False,False,False
2025-07-03 14:00:00+00:00,38.58,38.65,38.42,38.61,373.0,,,,,,,,,,,,37.67978317432785,37.002828367284884,36.810768265694165,36.85238506483211,36.82780450503593,37.03699297800119,36.58016955170884,36.5252689128556,36.52019222382887,36.17298472392714,,,,37.002828367284884,36.58016955170884,,36.80091777674966,"rgba(38, 166, 154, 1.0)",1.001781485227385,37.05115817385544,1.5560697109417343,67.78447392394509,13.517400707043222,True,False,True,False,True,16.628290611603813,0.0,0.0,0.0,0.0,0,1.0272628135223552,0.9191203198836791,False,False,False,False,0.3428282331931134,0.33842894551279823,False,False,False,False,-15334.0,-13744.881044178113,False,False,False,False,217.38837675322782,False,False,False,False
2025-07-03 15:00:00+00:00,38.61,38.805,38.61,38.68,239.0,,,,,,,,,,,,37.720328392183,37.03308037825059,36.831627749264044,36.868389622481814,36.84234150597772,37.04721805898914,36.587241539077645,36.53240820927324,36.527337689076795,36.18044637853163,,,,37.03308037825059,36.587241539077645,,36.81704195231056,"rgba(38, 166, 154, 1.0)",1.0309169014318735,37.06934413184376,1.562352761817315,70.00929111783499,15.770599802506297,True,False,True,False,True,17.131436104778448,0.0,0.0,0.0,0.0,0,1.0368621754131104,0.9121118576357369,False,False,False,False,0.34282823419266106,0.34062858985272965,False,False,False,False,-15095.0,-13765.813121012561,False,False,False,False,217.72344067953438,False,False,False,False
2025-07-03 16:00:00+00:00,38.68,38.81,38.64,38.71,543.0,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.0607340565565782,37.2028578177448,1.4208483011734168,71.66006630685206,17.44400954224163,True,False,True,False,True,17.348754758851996,0.0,0.0,0.0,0.0,0,1.0435416287119692,0.9094552741847334,False,False,False,False,0.342828234288829,0.3417284120707793,False,False,False,False,-14552.0,-13778.002064872831,False,True,False,False,222.7664881108594,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.085515039463357,37.2028578177448,1.388412069353072,72.7605830995301,18.61760303869596,True,False,True,False,True,17.348754758851996,0.0,0.0,0.0,0.0,0,1.0454044117647057,0.912867647058824,False,False,False,False,0.3398122451409302,0.34077032860585477,False,False,False,False,-14552.0,-13790.002032859298,False,True,False,False,219.31274410914065,False,False,False,False
2025-07-03 18:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.1100865358688696,37.2028578177448,1.3576799047252242,73.49426096131546,19.490401407152987,True,False,True,False,True,17.348754758852007,0.0,0.0,0.0,0.0,0,1.0446792732665924,0.912680756395996,False,False,False,False,0.3398122451409302,0.3402912868733925,False,False,False,False,-14552.0,-13801.81595483047,False,True,False,False,215.9125465260532,False,False,False,False
2025-07-03 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.1326959985916134,37.2028578177448,1.3305795942858203,73.98337953583905,20.179799630660582,True,False,True,False,True,17.348754758851996,0.0,0.0,0.0,0.0,0,1.0433730454206995,0.9093447505584518,False,False,False,False,0.3398122451409302,0.34005176600716136,False,False,False,False,-14552.0,-13813.446715220694,False,True,False,False,212.565065184564,False,False,False,False
2025-07-04 14:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.150634032034469,37.2028578177448,1.3098362644379462,74.30945858552144,20.753592946931633,True,False,True,False,True,17.348754758851996,0.0,0.0,0.0,0.0,0,1.0395427286356818,0.9154797601199405,False,False,False,False,0.3398122451409302,0.3399320055740458,False,False,False,False,-14552.0,-13824.897153744403,False,True,False,False,209.26948277860174,False,False,False,False
2025-07-04 15:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.1638259172943288,37.2028578177448,1.2949893621195656,74.52684461864303,21.250012132901404,True,False,True,False,True,17.348754758852007,0.0,0.0,0.0,0.0,0,1.0428787306384586,0.9129202871174918,False,False,False,False,0.3398122451409302,0.339872125357488,False,False,False,False,-14552.0,-13836.170066089451,False,True,False,False,206.02499467350714,False,False,False,False
2025-07-04 16:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.174700548386096,37.2028578177448,1.2830011736402456,74.67176864072408,21.69009827002685,True,False,True,False,True,17.348754758851996,0.0,0.0,0.0,0.0,0,1.0479007633587785,0.9097328244274814,False,False,False,False,0.3398122451409302,0.3398421852492091,False,False,False,False,-14552.0,-13847.268204599692,False,True,False,False,202.8308087095768,False,False,False,False
