date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_596,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_326,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_258,aVWAP_OB_bull_846,aVWAP_OB_bull_799,aVWAP_OB_bull_596,aVWAP_OB_bull_498,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,,,,,,,,,16.565756091297533,16.98288250566413,16.875550377721343,16.836347718319267,16.342851669092614,16.08086771078292,15.63871757418785,15.620815609576022,15.497788054590048,15.113269682873282,14.897918191393552,,,16.565756091297533,16.98288250566413,15.497788054590048,,16.04116047140896,"rgba(38, 166, 154, 1.0)",0.8553014694266746,16.789873788911567,0.725038168710403,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.8976512095117357,0.0,0.0,0.0,0.0,0,0.9635310156782552,0.9678482163144738,False,False,False,False,0.13300559219193067,0.12631108271600533,False,False,False,False,50072.0,203782.42029763994,False,False,False,False,16718.677500384634,False,False,False,False
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,,,,,,,,,16.623302490394483,16.987738485371242,16.879978708845083,16.84011412009086,16.347723656907167,16.086280253757,15.644870702188632,15.627002783328884,15.504187958526801,15.120057842102938,14.904889134890272,,,16.623302490394483,16.987738485371242,15.504187958526801,,16.051467830582126,"rgba(38, 166, 154, 1.0)",0.8473117160431392,16.79398337518419,0.9453623851166322,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.253602334800274,0.0,0.0,0.0,0.0,0,0.9662346521145977,0.9782855843565255,False,False,False,False,0.1168798387028315,0.12159546070941842,False,False,False,False,64933.0,201629.71610697883,False,False,False,False,16689.876298828283,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,,,,,,,,,16.64735513941247,16.989923675531912,16.881975081291184,16.84181466025207,16.349923025526895,16.08872365392478,15.64764879310949,15.629796248667258,15.507077532824844,15.123123379145143,14.908037573320486,,,16.64735513941247,16.989923675531912,15.507077532824844,,16.055945342091505,"rgba(38, 166, 154, 1.0)",0.8408193933610697,16.79654318366333,0.8604188034302356,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.641799443656282,0.0,0.0,0.0,0.0,0,0.9633591260810197,0.98133818843878,False,False,False,False,0.12470427918541126,0.12314986994741484,False,False,False,False,58204.0,199406.06159369234,False,False,False,False,16535.444108148775,False,False,False,False
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,,,,,,,,,16.668573855239266,16.991835500330797,16.883763124863506,16.84334920870802,16.351998186716497,16.09105570429805,15.65033313822224,15.63249646837979,15.509877435486025,15.12611197337862,14.911115152298812,,,16.668573855239266,16.991835500330797,15.509877435486025,,16.06004634072015,"rgba(38, 166, 154, 1.0)",0.8358211531181924,16.79856220110535,0.8571663880745772,62.651246126763475,4.030064163193217,True,False,True,False,True,3.6005231574223195,0.0,0.0,0.0,0.0,0,0.9590883190883193,0.986096866096866,False,False,False,False,0.1044816160235362,0.11381574298547552,False,False,False,False,51421.0,197111.71955348007,False,False,False,False,16384.243424301505,False,False,False,False
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,,,,,,,,,16.727588514760406,16.997604134280518,16.889179294999085,16.848008608580415,16.358318662321498,16.098164734234366,15.658524988954015,15.640737008785779,15.518423975855184,15.135241100596286,14.920519283291188,,,16.727588514760406,16.997604134280518,15.518423975855184,,16.072028209696246,"rgba(38, 166, 154, 1.0)",0.8298586224973252,16.8057165368831,0.8004778706978367,61.81550685617569,4.030064163193217,True,False,True,False,True,3.223471639562888,0.0,0.0,0.0,0.0,0,0.9585805568233685,0.9863076220903695,False,False,False,False,0.1081516585579758,0.11098370077172566,False,False,False,False,30581.0,194529.84793249588,False,False,False,False,16453.324921599156,False,False,False,False
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,,,,,,,,,16.787824362096785,17.004019979882518,16.895391372534533,16.853412174789664,16.366015026005815,16.10692575827564,15.66875039440586,15.651027129433203,15.529122678095412,15.146743055299066,14.932401143964091,,,16.787824362096785,17.004019979882518,15.529122678095412,,16.085603006798415,"rgba(38, 166, 154, 0.75)",0.820893009674926,16.813876030881325,0.7870988807354342,61.1343374624773,4.030064163193217,True,False,True,False,False,3.1384750307804055,0.0,0.0,0.0,0.0,0,0.9550932241928151,0.9851068667576169,False,False,False,False,0.09120045759287501,0.10109207918230034,False,False,False,False,3346.0,191565.75726687576,False,False,False,False,16620.482674752657,False,False,False,False
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,,,,,,,,,16.801392375182957,17.005609570755368,16.89693208061773,16.854754802449484,16.367922432001883,16.10909601201573,15.671282782229243,15.653575515956794,15.53177212544543,15.149591825467116,14.935344288889983,,,16.801392375182957,17.005609570755368,15.53177212544543,,16.08884307372834,"rgba(38, 166, 154, 0.75)",0.8139526404531934,16.81604125360486,0.803435868247849,60.772893224431186,4.387765145665547,True,False,True,False,False,3.2180641324507633,0.0,0.0,0.0,0.0,0,0.9588963324628138,0.983762915862382,False,False,False,False,0.09211531717084499,0.09660369817657266,False,False,False,False,10114.0,188752.5517278544,False,False,False,False,16467.731005376645,False,False,False,False
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,,,,,,,,,16.92076445832616,17.024148371186378,16.913233531467757,16.86856464412869,16.383839051977805,16.126209392056598,15.690057954122812,15.672432875381874,15.551136293244303,15.169784285660075,14.955928551956758,,,16.92076445832616,17.024148371186378,15.551136293244303,,16.11600903722811,"rgba(38, 166, 154, 1.0)",0.8060757458874027,16.84616057514634,1.325978892562985,63.954864034703235,7.969133740657448,True,False,True,False,True,6.655199141846598,0.0,0.0,0.0,0.0,0,0.97641563176484,0.9634271391135921,False,False,False,False,0.17387562737850196,0.1352396627775373,False,False,False,False,50688.0,186612.01604215123,False,False,False,False,16841.47160994445,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,,,,,,,,,16.99776979551713,17.038318197229245,16.925503548857193,16.87892937699216,16.39517002763755,16.138186310585066,15.702938278305151,15.685361039965171,15.5643556344678,15.183424584656583,14.969768067701496,,,16.99776979551713,17.038318197229245,15.5643556344678,,16.134520441992233,"rgba(38, 166, 154, 1.0)",0.8036938931419713,16.86816956433732,1.6758002607153848,67.69026962203262,11.826042563236427,True,False,True,False,True,8.834650612188902,0.0,0.0,0.0,0.0,0,0.9936189608021879,0.9549908842297172,False,False,False,False,0.2067951376667003,0.1710174002221188,False,False,False,False,76385.0,184903.0700570016,False,False,False,False,16978.76662374376,False,False,False,False
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,,,,,,,,,17.061343217816745,17.051224243383164,16.936498051109737,16.888175565491107,16.404745061857746,16.14811828768741,15.713375145749986,15.695828524827746,15.575004902859538,15.194270722196196,14.980707116759866,,,17.061343217816745,17.051224243383164,15.575004902859538,,16.14993553088539,"rgba(38, 166, 154, 1.0)",0.8034625966054478,16.887885309145133,1.8819976153755065,71.02235565201048,15.137251143128097,True,False,True,False,True,10.13622307602542,0.0,0.0,0.0,0.0,0,1.0,0.9449426722669996,False,False,False,False,0.2765080015877086,0.2237627009049137,False,False,False,False,95049.0,183509.9836995287,False,False,False,False,17004.89427298804,False,False,False,False
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,,,,,,,,,17.31036966249603,17.11098532337623,16.987320553758135,16.931019686084223,16.447941382993264,16.192468668347566,15.759381655710653,15.741948876582939,15.62178777718884,15.24157050214422,15.02825006278777,,,17.31036966249603,17.11098532337623,15.62178777718884,,16.215731286497263,"rgba(38, 166, 154, 1.0)",0.808274226500542,17.100384891959845,1.9666779614172079,74.37459719126876,18.376311140760677,True,False,True,False,True,12.114947716964235,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9419522091974751,False,False,False,False,0.3190861669296028,0.27142443391725823,False,False,False,False,172106.0,183333.17775069881,False,False,False,False,17935.934671856445,False,False,False,False
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,,,,,,,,,17.351611809914488,17.124385852359982,16.999511173884965,16.941606810894125,16.460213993131248,16.205675674146136,15.773900925571388,15.756531771095192,15.636765973528533,15.257232677699761,15.04423836951474,,,17.351611809914488,17.124385852359982,15.636765973528533,,16.23197045743096,"rgba(38, 166, 154, 0.75)",0.8031047411297293,17.105217759677764,0.9149270359039545,67.58454965339678,24.094345202312184,True,False,True,False,False,4.831265421736546,0.0,0.0,0.0,0.0,0,0.9846598488216984,0.9475322365495773,False,False,False,False,0.2044298518222639,0.23792714286976108,False,False,False,False,139655.0,182655.9967003004,False,False,False,False,18160.9744443858,False,False,False,False
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,,,,,,,,,17.371943595064383,17.131861968977283,17.00645693749043,16.947697176187244,16.467524943276374,16.213626844060258,15.782751503133307,15.765424592837643,15.64592320840262,15.266874605793754,15.054111848795245,,,17.371943595064383,17.131861968977283,15.64592320840262,,16.24129065672896,"rgba(38, 166, 154, 0.75)",0.7955970787474876,17.10848730702649,1.0577121453214824,63.768668506475976,20.727026427107532,True,False,True,False,False,5.597533794896751,0.0,0.0,0.0,0.0,0,0.9869550674545657,0.9527260564165457,False,False,False,False,0.16733844750323362,0.20263279518649735,False,False,False,False,160551.0,182313.28357316396,False,False,False,False,18203.377941372066,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,,,,,,,,,17.391825990066735,17.138885031086236,17.012815806067312,16.95322412945284,16.47379446175542,16.22032740844832,15.790060716725165,15.772763896360516,15.653448900071718,15.27471437321396,15.062101748787226,,,17.391825990066735,17.138885031086236,15.653448900071718,,16.249451132912313,"rgba(38, 166, 154, 0.75)",0.7897027323019907,17.114765604798116,1.2665960927932847,62.28564013507243,19.401046493917406,True,False,True,False,False,6.738514176108055,0.0,0.0,0.0,0.0,0,0.9892940782870526,0.9475855916136946,False,False,False,False,0.20537569402942446,0.2040042446079609,False,False,False,False,176494.0,182223.06212241724,False,False,False,False,18168.33332212599,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,,,,,,,,,17.41146221944063,17.147214123149375,17.020680413254276,16.960179476061448,16.482317575166714,16.229653058584702,15.800516316681655,15.783271679100718,15.664284795763976,15.286172068967762,15.0738571822976,,,17.41146221944063,17.147214123149375,15.664284795763976,,16.259964446224444,"rgba(38, 166, 154, 0.75)",0.7755296765947152,17.119556727866854,0.7871307708217573,58.13335394492265,15.479883668885407,True,False,True,False,False,3.6595445087614884,0.0,0.0,0.0,0.0,0,0.9817558602388323,0.9469261388766032,False,False,False,False,0.17668175448081055,0.19034299954438572,False,False,False,False,150922.0,181737.77433757356,False,False,False,False,18283.11885201551,False,False,False,False
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,,,,,,,,,17.4159713220092,17.15016378823899,17.023699655452475,16.962931334569472,16.48613675448958,16.233973955017824,15.805542208613167,15.788328375237368,15.669537675767584,15.2918315160996,15.079711571944449,,,17.4159713220092,17.15016378823899,15.669537675767584,,16.2643480143127,#000000,0.7611751997303309,17.1194965124171,0.4867519169228843,53.689516443750406,11.334487682547248,True,False,False,False,False,1.8188947329060845,0.0,0.0,0.0,0.0,0,0.9780364594772677,0.9527783878761255,False,False,False,False,0.13254394012442514,0.16144346983440544,False,False,False,False,136896.0,181042.5530300143,False,False,False,False,18217.1170093486,False,False,False,False
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,,,,,,,,,17.422430438801722,17.154501727525187,17.028143408175875,16.966987290448987,16.491759323947587,16.24033403638242,15.812940120461928,15.795771608393492,15.67726970243885,15.300163972546915,15.088332207041757,,,17.422430438801722,17.154501727525187,15.67726970243885,,16.270784894196794,#000000,0.7490597529659019,17.120102425477505,0.7074169616300493,52.02118891180258,9.718196623736155,True,False,False,False,False,2.9655754034652695,0.0,0.0,0.0,0.0,0,0.984662915149509,0.9574092463864061,False,False,False,False,0.11917962396534319,0.14031154689987432,False,False,False,False,157627.0,180679.52120009158,False,False,False,False,18256.091939436217,False,False,False,False
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,,,,,,,,,17.468019126261666,17.172576461581926,17.044461474515163,16.981215909998916,16.507499767663365,16.257017925059554,15.83096995679374,15.813869732467813,15.695789471742742,15.319372914266095,15.107872419690203,,,17.468019126261666,17.172576461581926,15.695789471742742,,16.290787741821926,"rgba(38, 166, 154, 0.75)",0.7448332542095586,17.140777250030432,1.502648738686252,54.873466176314224,9.718196623736155,True,False,True,False,False,7.104327361010199,0.0,0.0,0.0,0.0,0,0.9891744122471297,0.9465281574630944,False,False,False,False,0.23010047930745522,0.18520601310366477,False,False,False,False,195976.0,180916.6759101677,False,False,False,False,18567.609893863562,False,False,False,False
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,,,,,,,,,17.5348051274985,17.198764568028068,17.067599831961374,17.001247516134804,16.52837081570812,16.27867936571339,15.853776431394675,15.836742480484311,15.719061587231419,15.343155886276675,15.13190158279562,,,17.5348051274985,17.198764568028068,15.719061587231419,,16.317645926656994,"rgba(38, 166, 154, 1.0)",0.7500479143852733,17.17375352305053,1.9682028956235107,58.65259000395415,9.718196623736155,True,False,True,False,True,9.557335435904022,0.0,0.0,0.0,0.0,0,0.9921951219512194,0.9351761517615175,False,False,False,False,0.2961816401018803,0.24069382660277255,False,False,False,False,238834.0,181814.61891931237,False,False,False,False,18944.205089307536,False,False,False,False
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,,,,,,,,,17.564725243387674,17.210957010923384,17.078359220196454,17.010570372229004,16.53797309555176,16.288601231450944,15.864164422541103,15.847158578200965,15.729645932028477,15.353938530051833,15.142779978686317,,,17.564725243387674,17.210957010923384,15.729645932028477,,16.329897601386175,"rgba(38, 166, 154, 1.0)",0.7530609788308397,17.188964944423436,1.9534076215984675,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.619139471256805,0.0,0.0,0.0,0.0,0,1.0067479320853288,0.932085328689595,False,False,False,False,0.32763234828094245,0.2841630874418575,False,False,False,False,257833.0,182993.19847095094,False,False,False,False,18945.054622806645,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,,,,,,,,,17.587393356775024,17.220672134670963,17.086995158973377,17.018083643351968,16.545806510396677,16.29673048121873,15.872723658112546,15.85574255086958,15.738379279443574,15.362866928474872,15.151802610363665,,,17.587393356775024,17.220672134670963,15.738379279443574,,16.33974511933191,"rgba(38, 166, 154, 1.0)",0.7557329954158313,17.20064977091176,1.7656371194353284,61.72170192379398,4.20805859360199,True,False,True,False,True,8.611956941447783,0.0,0.0,0.0,0.0,0,1.000326477309827,0.935575144194145,False,False,False,False,0.3180837135277248,0.30112340048479114,False,False,False,False,241649.0,183902.59074271913,False,False,False,False,18902.24757439104,False,False,False,False
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,,,,,,,,,17.60275021952781,17.227477469129568,17.09306956321707,17.023381438366552,16.55136209886953,16.302507409687436,15.878822013222512,15.861859037292696,15.744605677273809,15.369242983178943,15.158251007985285,,,17.60275021952781,17.227477469129568,15.744605677273809,,16.346666265250107,"rgba(38, 166, 154, 1.0)",0.7580162112886512,17.208668916255785,1.8420860437409496,62.47029050212255,5.351645833224126,True,False,True,False,True,9.06044157294593,0.0,0.0,0.0,0.0,0,1.0041552761071624,0.9363586659376708,False,False,False,False,0.3026231582881674,0.30187327938647923,False,False,False,False,253364.0,184979.51181647542,False,False,False,False,18790.81737943924,False,False,False,False
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,,,,,,,,,17.63998711189221,17.244377596891756,17.1081605134642,17.036556901580308,16.565122301663667,16.316792836617044,15.893872280103299,15.87695294087958,15.759963659376778,15.38495364407839,15.17413235053718,,,17.63998711189221,17.244377596891756,15.759963659376778,,16.363715648825856,"rgba(38, 166, 154, 1.0)",0.7584309787643,17.2284766997139,1.8215544182240455,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.092893152058942,0.0,0.0,0.0,0.0,0,1.0042688266199649,0.9323555166374781,False,False,False,False,0.31508005214191787,0.3084766657641985,False,False,False,False,282040.0,186484.3255867626,False,False,False,False,18944.07602471925,False,False,False,False
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,,,,,,,,,17.738175578867693,17.288155418020462,17.14668311229612,17.070021731606506,16.59854051898891,16.350897775954035,15.929009606400834,15.912164858074402,15.795610002792309,15.420929494786144,15.210268782107761,,,17.738175578867693,17.288155418020462,15.795610002792309,,16.40549607999047,"rgba(38, 166, 154, 1.0)",0.7579698584417,17.281993985231217,1.8971810010033363,64.09629290136671,7.928002438798657,True,False,True,False,True,9.813082757031982,0.0,0.0,0.0,0.0,0,1.0063311514110957,0.9100761884322353,False,False,False,False,0.3428282361275519,0.32565245094587525,False,False,False,False,340986.0,188879.70038386705,False,False,False,False,19564.26089255306,False,False,False,False
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,,,,,,,,,17.77463710453085,17.306909057528028,17.16354527918961,17.08484696993313,16.613912947215844,16.36680418220687,15.945700003544692,15.9289008431765,15.812621361263083,15.438299283620125,15.22781273483596,,,17.77463710453085,17.306909057528028,15.812621361263083,,16.423999069731337,"rgba(38, 166, 154, 1.0)",0.7635673271315945,17.302971951706223,1.934378273939981,65.23719190125497,9.499728537769549,True,False,True,False,True,10.207153461852787,0.0,0.0,0.0,0.0,0,1.0028839991454819,0.9280068361461226,False,False,False,False,0.26025759091049677,0.29295502092818604,False,False,False,False,372384.0,191724.72828489236,False,False,False,False,19747.729715924328,False,False,False,False
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,,,,,,,,,17.803644314076667,17.32229311759978,17.177405055197514,17.097057111783837,16.62655219686709,16.379871824214707,15.959398299404747,15.942635974852234,15.826578940447744,15.452545094710647,15.242198810901781,,,17.803644314076667,17.32229311759978,15.826578940447744,,16.439107340005158,"rgba(38, 166, 154, 1.0)",0.7694056323077257,17.320036538752696,1.7675506964619971,64.553712762634,9.499728537769549,True,False,True,False,True,9.340051353112663,0.0,0.0,0.0,0.0,0,1.0070460125974166,0.9279385075264227,False,False,False,False,0.2776363550795232,0.28529568800385463,False,False,False,False,346672.0,194127.01156729713,False,False,False,False,19840.199022654182,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,,,,,,,,,17.824351566560317,17.333576254555485,17.187593933463578,17.10605071376563,16.635866036574306,16.38950153371558,15.969493616451622,15.952758396667466,15.836865210930405,15.463045863736479,15.252804071984238,,,17.824351566560317,17.333576254555485,15.836865210930405,,16.45017338167319,"rgba(38, 166, 154, 1.0)",0.7843006754742557,17.33244131457771,1.8520431396338493,64.9625941550691,10.112749129423904,True,False,True,False,True,10.048238987419094,0.0,0.0,0.0,0.0,0,1.0066430943962283,0.9322832958319939,False,False,False,False,0.27227579208284003,0.27878574004334733,False,False,False,False,365680.0,196786.74782206773,False,False,False,False,19827.296712225434,False,False,False,False
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,,,,,,,,,17.853309352797847,17.349872848471513,17.202359311256078,17.119116047493677,16.649429866970518,16.403535968576925,15.98422207226679,15.967526810797638,15.851875757461084,15.478381623660221,15.268298405006629,,,17.853309352797847,17.349872848471513,15.851875757461084,,16.466175278614443,"rgba(38, 166, 154, 1.0)",0.7945133815822976,17.350148138568873,1.6737941641494904,63.624903680762145,10.112749129423904,True,False,True,False,True,9.122404398031435,0.0,0.0,0.0,0.0,0,1.001710681064899,0.9315727574040414,False,False,False,False,0.2816669966418854,0.2802263683426164,False,False,False,False,337704.0,198971.5114217256,False,False,False,False,19953.63319730721,False,False,False,False
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,,,,,,,,,17.876409563307423,17.36551490438442,17.216924401016865,17.132188691246416,16.663669366115933,16.41852158031963,16.000295422718384,15.983655340382073,15.868346986941622,15.495435328137292,15.285635905274976,,,17.876409563307423,17.36551490438442,15.868346986941622,,16.482417953622278,"rgba(38, 166, 154, 0.75)",0.8008181177130558,17.365619055635428,1.3665786527031412,59.73516506932769,14.222074454618308,True,False,True,False,False,7.209051751407252,0.0,0.0,0.0,0.0,0,0.9959458017710444,0.9374799957324228,False,False,False,False,0.22380131871855657,0.2520138435305865,False,False,False,False,303248.0,200588.20116712517,False,False,False,False,20178.476093472986,False,False,False,False
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,,,,,,,,,18.20863115290906,17.52260062160354,17.352783700518245,17.249942609486524,16.771354048561772,16.524284794016605,16.103535209210133,16.08690935867036,15.97151277800841,15.595903727359122,15.384798214029916,,,18.20863115290906,17.52260062160354,15.97151277800841,,16.615659655852156,"rgba(38, 166, 154, 1.0)",0.9134658284903948,17.55825335843255,4.0797876891862686,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9991969484039348,0.914173860670548,False,False,False,False,0.34282824172203313,0.2974210426263098,False,False,False,False,414420.0,203903.42285445656,False,False,False,False,21589.22840210131,False,False,False,False
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,,,,,,,,,18.38994690739868,17.61779020452285,17.436113232576293,17.322820636240248,16.838649464229515,16.590585021338327,16.16853645643519,16.151927465812882,16.03653252684661,15.659433598207105,15.447603633367141,,,18.38994690739868,17.61779020452285,16.03653252684661,,16.69635810427044,"rgba(38, 166, 154, 1.0)",0.9974318374054907,17.668937803284482,3.3296131847507784,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059731209556992,0.9168740666998507,False,False,False,False,0.34282824127151457,0.3201246419489122,False,False,False,False,341659.0,206039.168236558,False,False,False,False,22382.58920206873,False,False,False,False
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,,,,,,,,,18.52260802615512,17.69289071486892,17.502485048859413,17.38127228042878,16.893122605226694,16.644425336719742,16.221564459035346,16.20497663153482,16.089635385513347,15.71149793051636,15.499161374157202,,,18.52260802615512,17.69289071486892,16.089635385513347,,16.760330890274158,"rgba(38, 166, 154, 1.0)",1.0675613702636029,17.753323227677765,2.9147521247925043,72.9005568009144,16.954574508743747,True,False,True,False,True,19.46347420033051,0.0,0.0,0.0,0.0,0,1.0041230893000803,0.9302091713596138,False,False,False,False,0.3323491153941985,0.3262368786715554,False,False,False,False,279658.0,207180.5454732005,False,False,False,False,22996.82812916844,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,,,,,,,,,18.58544988997826,17.730171604363278,17.5356284327365,17.410590013203425,16.920586045636476,16.671616235772035,16.248410082833292,16.231834847164624,16.11653427410856,15.737919194258259,15.525349108474028,,,18.58544988997826,17.730171604363278,16.11653427410856,,16.792189975320795,"rgba(38, 166, 154, 1.0)",1.134916308379983,17.794403653252434,2.798088566795305,74.09220378641442,18.09457009555757,True,False,True,False,True,19.945749341657983,0.0,0.0,0.0,0.0,0,1.0005013033888108,0.9301183075997593,False,False,False,False,0.3203196335463111,0.32327825610893324,False,False,False,False,311753.0,208801.82383795708,False,False,False,False,23137.885057398384,False,False,False,False
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,,,,,,,,,18.675384383748504,17.78527604330974,17.584815047116464,17.45423727381303,16.961579690615945,16.71223229853078,16.28855012251163,16.271994583075717,16.15676167590279,15.777463755406057,15.56455916322596,,,18.675384383748504,17.78527604330974,16.15676167590279,,16.83935036702333,"rgba(38, 166, 154, 1.0)",1.2022401650311951,17.854372912940498,2.69549061936008,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0006,0.9306,False,False,False,False,0.3177305186177699,0.3205043873633516,False,False,False,False,360135.0,211148.07463116705,False,False,False,False,23529.266684415463,False,False,False,False
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,,,,,,,,,18.96532618583057,17.977572884765383,17.758256180148386,17.609429313248917,17.108325026691478,16.857895018058212,16.432873128575235,16.416396245812603,16.301469178099715,15.920010056622553,15.706041057595156,,,18.96532618583057,17.977572884765383,16.301469178099715,,17.004872206858924,"rgba(38, 166, 154, 1.0)",1.2633356640259232,18.057852018204066,2.384281602719106,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0021951706246257,0.9295549790460985,False,False,False,False,0.3356161875336916,0.32806028744852156,False,False,False,False,182402.0,210702.39905549004,False,False,False,False,25920.022239695845,False,False,False,False
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,,,,,,,,,19.03837070912413,18.026647361506082,17.802563472882287,17.64917205227581,17.145579306398034,16.89470769627127,16.46910117712201,16.452634158103525,16.337718797153155,15.955551411768255,15.741232842805296,,,19.03837070912413,18.026647361506082,16.337718797153155,,17.04666172594635,"rgba(38, 166, 154, 1.0)",1.3437517466989861,18.109717916132286,2.686718058403724,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0038510911424903,0.916658437839439,False,False,False,False,0.3428282422834103,0.3354442648659659,False,False,False,False,223697.0,210903.86573680028,False,False,False,False,26158.393987917614,False,False,False,False
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,,,,,,,,,19.092105424767066,18.06281827358111,17.835222692709383,17.678483833116132,17.172972651230204,16.92173411425257,16.495635533527395,16.479173230244086,16.364249839661483,15.981520367655081,15.766924172049283,,,19.092105424767066,18.06281827358111,16.364249839661483,,17.077349102981255,"rgba(38, 166, 154, 1.0)",1.4280329443293347,18.147952729623093,2.6974498632354686,79.51826919877867,24.206127344600418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057985257985258,0.9147911547911547,False,False,False,False,0.342828242649586,0.33913625375777595,False,False,False,False,253059.0,211557.43370987315,False,False,False,False,26208.062298182456,False,False,False,False
