date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_114,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,,,,,5.324980993537803,,"rgba(38, 166, 154, 0.5)",0.151735218642792,5.2078214794136395,0.9040651327580024,53.769981037353915,-2.5799369099707548,False,True,True,False,True,5.118459971268262,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055508335733835,False,False,False,False,28577.0,15168.69348458518,False,False,False,False,1089.963592519823,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,,,,,5.324758405419782,,"rgba(38, 166, 154, 0.5)",0.14935757324181445,5.213223223720396,0.7483837200450092,54.543035504275245,-1.5992564801331994,False,False,True,False,True,4.403000858402713,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248334993635177,False,False,False,False,26178.0,15339.380407304789,False,False,False,False,1110.2587306202906,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,,,,,5.324751774037749,,"rgba(38, 166, 154, 0.5)",0.14739250167341894,5.21356842458903,0.68817323988241,54.70151287411856,-1.0780545516314888,False,False,True,False,True,4.042871221492959,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184258251083883,False,False,False,False,26011.0,15504.831873858204,False,False,False,False,1095.6345642540846,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,,,,,5.324766357304288,,"rgba(38, 166, 154, 0.5)",0.14522108029539435,5.213796052730751,0.8346167582744057,55.42462846797494,0.03607589741062611,False,False,True,False,True,4.6936307531609565,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652219879808277,False,False,False,False,26111.0,15669.268588992185,False,False,False,False,1080.1983694594476,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,,,,,5.324534863381943,,"rgba(38, 166, 154, 0.5)",0.14305851508644257,5.213962348672321,0.4965636004592605,53.93897875147235,0.03607589741062611,False,False,True,False,True,2.871756460718398,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080605510387915,False,False,False,False,25891.0,15827.7450449768,False,False,False,False,1066.8619606306188,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,,,,,5.324522373397967,,"rgba(38, 166, 154, 0.5)",0.14156070228856446,5.2141526395361995,0.7830376557319128,54.34495590013403,0.03607589741062611,False,False,True,False,True,4.193155379420347,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.09647821640390347,False,False,False,False,25991.0,15985.314889240726,False,False,False,False,1051.871852713865,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,,,,,5.323885909597213,,"rgba(38, 166, 154, 0.5)",0.13941890341926283,5.21500333061445,0.5737863906803423,53.37933629623878,0.03607589741062611,False,False,True,False,True,3.098179161041184,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071316899318,False,False,False,False,25191.0,16128.038689407536,False,False,False,False,1047.966862749309,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,,,,,5.320613687475443,,#000000,0.13733735671531117,5.216607019184407,0.46158585203443125,52.11058666723567,0.03607589741062611,False,False,False,False,False,2.551101553294579,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650499791749157,False,False,False,False,22428.0,16225.71250817641,False,False,False,False,1074.5565237919554,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,,,,,5.320273041082706,,#000000,0.13616365352229495,5.216777229712877,0.4643145850722319,51.2647535812336,0.03607589741062611,False,False,False,False,False,2.551101553294579,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905408873940319,False,False,False,False,22428.0,16321.872004173674,False,False,False,False,1062.547895516111,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,,,,,5.320216778258524,,#000000,0.13521087967312764,5.225275459169954,0.5526518354935049,51.6747302641205,0.03607589741062611,False,False,False,False,False,3.2488891492814176,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795191236495,False,False,False,False,23628.0,16435.145306434548,False,False,False,False,1064.6789358957064,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.1346524388166745,5.226852176415639,0.877428025980399,53.973311667262365,0.452484755349019,False,False,True,False,True,4.801196138922283,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263157964837,False,False,False,False,24392.0,16558.50739470688,False,False,False,False,1060.0172469670908,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13434016256979234,5.226852176415639,0.8794676240099163,55.505699269356946,2.028630422234336,False,False,True,False,True,4.801196138922272,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.11330957431987,False,False,False,False,24392.0,16679.956892463364,False,False,False,False,1043.5828710451203,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,,5.318595221213301,,#000000,0.13403045236871025,5.225774388630176,0.29266193373663935,52.16451577745893,2.028630422234336,False,False,False,False,False,1.7284224548231144,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.0874563769405924,False,False,False,False,22806.0,16774.93430498331,False,False,False,False,1051.9924389358937,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,,5.317480768234085,,#000000,0.13353482523127994,5.2260856070705355,0.47863463945653095,51.26073275827143,4.956345847570013,False,False,False,False,False,2.6171745780624924,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.07565282980329119,False,False,False,False,24106.0,16888.594238239384,False,False,False,False,1055.8375174020039,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,,5.3169743763232,,#000000,0.13144868488028186,5.226537304216134,0.3686814807466854,49.88571616727172,3.6039752294340985,False,False,False,False,False,2.045018066028092,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.07874801986868704,False,False,False,False,23310.0,16988.15091671629,False,False,False,False,1051.8090287601121,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.13029844467484467,5.226140583368184,0.10636670810923282,47.24798020933764,1.0957759274397603,False,True,False,True,False,0.7161067480512635,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.05112191002311357,False,False,False,False,22347.0,17071.233848240066,False,False,False,False,1050.4321445932887,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,,5.3149050480517595,,#000000,0.1290358215506147,5.229023847095921,0.511301064396288,48.627470226866905,1.0957759274397603,False,False,False,False,False,2.715352024871475,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.06873571142092574,False,False,False,False,23328.0,17168.237974623942,False,False,False,False,1049.355677235253,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,,5.314201397485628,,#000000,0.1269562952393449,5.229097176177227,0.3615639833868415,48.481079488602504,1.0957759274397603,False,False,False,False,False,1.9469227388517716,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022799977173,False,False,False,False,22621.0,17252.7769207538,False,False,False,False,1044.0478372781174,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.12357020107855035,5.229207661877661,0.2896518562722625,47.840173440264294,1.0957759274397603,False,False,False,True,False,1.56069197035308,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.058896520156607395,False,False,False,False,21725.0,17322.113712680097,False,False,False,False,1041.7525219714798,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,5.3133032408342435,,#000000,0.11998074169789547,5.229427238242694,0.6298741005251763,49.76615633114761,1.0957759274397603,False,False,False,False,True,3.0350752705872566,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648767265,False,False,False,False,21875.0,17392.701096979632,False,False,False,False,1027.9269014757979,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.1165499931398522,5.232389633257485,0.8803978788689357,52.60059127176212,-1.1180415123968857,True,False,True,False,True,4.124045323014066,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677388253,False,False,False,False,23023.0,17479.99255284041,False,False,False,False,1029.7884999025296,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.11357320931395982,5.234972005812072,1.0568336926724105,55.46325144665431,1.5391467005105994,True,False,True,False,True,4.846197857495589,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.11802323561747108,False,False,False,False,24059.0,17581.99266830025,False,False,False,False,1029.8848022296222,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944916232,5.235381201111688,0.5820075202038263,53.74299989585807,1.5391467005105994,True,False,True,False,False,2.6267346291075313,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.1010595855338271,False,False,False,False,23391.0,17672.054797473887,False,False,False,False,1024.274185140791,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959640068,5.235527367212115,0.5401243003386688,52.296526753341475,1.5391467005105994,True,False,True,False,False,2.4270852961832503,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161887743,False,False,False,False,23233.0,17758.271002164212,False,False,False,False,1010.8435776192282,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.10935325845686411,5.236615592732598,1.0368635454253792,54.38647568945866,1.5391467005105994,True,False,True,False,False,4.463367095996446,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706430034,False,False,False,False,23730.0,17850.855947867094,False,False,False,False,1002.8770105243564,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.10834130254818063,5.237857317829208,0.942786174509648,55.08246073761373,1.5391467005105994,True,False,True,False,True,4.051851221323652,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425926373,False,False,False,False,22897.0,17929.09073937303,False,False,False,False,1000.2432584232035,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.1071673777175004,5.239424418382519,1.0784586137970567,56.37125231429992,2.2401826395561883,True,False,True,False,True,4.609803417366443,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.12589879117102726,False,False,False,False,23797.0,18020.06607674709,False,False,False,False,998.6890993778825,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.1063303538230861,5.239525805737157,1.1800411618267392,57.79002205879683,3.724194150555526,True,False,True,False,True,4.984373912538889,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.1367519038442439,False,False,False,False,23847.0,18110.406137572714,False,False,False,False,983.9807412479929,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.1064459428007346,5.239623956365536,1.459670885956879,60.32753104344151,6.212340083626948,True,False,True,False,True,6.106635150261912,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.15365084072671542,False,False,False,False,23884.0,18199.919220711123,False,False,False,False,969.2988692906597,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.10686671837150238,5.241857060146718,1.8073254498360811,63.794240554205345,9.465393928700095,True,False,True,False,True,7.5769821335556,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550165,False,False,False,False,24524.0,18297.966984731105,False,False,False,False,964.1934604644479,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.10728899257578303,5.244290055942422,1.8241381465050104,66.31210068846275,11.76788228850993,True,False,True,False,True,7.7600254667445725,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.19297984222150277,False,False,False,False,25266.0,18405.998504347677,False,False,False,False,960.7486006122858,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.10788849766275557,5.244922574183174,1.8081392367387625,67.99067411130102,13.322529169416036,True,False,True,False,True,7.7600254667445725,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609075,False,False,False,False,25266.0,18512.35511668337,False,False,False,False,949.0780796725604,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.10835793206516962,5.251077820258751,1.6973577866974454,68.48868211153925,13.878149180469265,True,False,True,False,True,7.52673968802975,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485617,False,False,False,False,23162.0,18584.44263425417,False,False,False,False,966.9838458791874,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,,,,,5.325877598281299,,"rgba(38, 166, 154, 1.0)",0.10891098936104686,5.254447231715601,1.7496192937216326,69.38516193819714,14.90627402862576,True,False,True,False,True,7.912672815248936,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828598,False,False,False,False,24362.0,18674.01716705643,False,False,False,False,970.596499431448,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,,,,,5.327110204149214,,"rgba(38, 166, 154, 1.0)",0.10935305249552266,5.256122596452058,1.6357787868360203,68.58861555419486,14.90627402862576,True,False,True,False,True,7.4315590300051575,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.2128721394815758,False,False,False,False,23700.0,18751.93938152067,False,False,False,False,965.8120575797977,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,,,,,5.327131671301816,,"rgba(38, 166, 154, 1.0)",0.11016376016663777,5.256151268994122,1.8050285384693845,69.3422935269534,15.261199243275797,True,False,True,False,True,8.222350423529072,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,23711.0,18828.82404227229,False,False,False,False,951.0087698653822,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,,,,,5.328890204218426,,"rgba(38, 166, 154, 0.75)",0.1102781904062526,5.258612125450764,1.3727816351677533,64.45662388338708,18.726055802216905,True,False,True,False,False,6.044646613305172,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,22453.0,18885.0128168107,False,False,False,False,955.7683238209577,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,,,,,5.332597904890157,,"rgba(38, 166, 154, 0.75)",0.11054989497633046,5.26342920597322,1.5972045388608043,63.40650665578501,17.730709107119267,True,False,True,False,False,7.250644828233362,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,24650.0,18974.392463061697,False,False,False,False,975.0122257772218,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,,,,,5.333055390964471,,"rgba(38, 166, 154, 0.75)",0.11082824956164967,5.264008469901775,1.633081193775839,63.050355526763624,17.27225813374949,True,False,True,False,False,7.451561817822636,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,24919.0,19066.556920998722,False,False,False,False,964.0662997961796,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,,,,,5.333242646448293,,"rgba(38, 166, 154, 0.75)",0.11161589540968841,5.264241218727069,1.7090646504491807,63.52349063719349,17.27225813374949,True,False,True,False,False,7.857921114758909,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,25019.0,19158.842860208046,False,False,False,False,950.6699230551535,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,,,,,5.335196069392587,,"rgba(38, 166, 154, 1.0)",0.11285117361988656,5.266579317051777,1.979781652078913,65.99736976924316,17.27225813374949,True,False,True,False,True,9.270132198616821,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966648,False,False,False,False,25866.0,19262.82979260792,False,False,False,False,949.0626374263913,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,,,,,5.335271237463333,,"rgba(38, 166, 154, 1.0)",0.11429541303761853,5.266667700765462,2.0414843696110596,68.18257304486825,14.144513548067735,True,False,True,False,True,9.67073912737996,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580392,False,False,False,False,25896.0,19365.66964078454,False,False,False,True,934.8136042879977,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,,,,,5.419041868315709,,"rgba(38, 166, 154, 1.0)",0.11558538827196262,5.292588950585197,1.7511819827826978,68.90929433645809,14.9364689171353,True,False,True,False,True,9.408266145206117,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,False,False,False,0.27160597363424954,0.26196365724614434,False,False,False,False,24057.0,19438.403444803385,False,False,False,False,948.8319980199667,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,,,,,5.445397574858319,,"rgba(38, 166, 154, 1.0)",0.11666344911907382,5.314393622669039,1.5480973577818988,69.39377519751798,15.573164518447854,True,False,True,False,True,9.408266145206138,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,24057.0,19510.009592945968,False,False,False,False,947.3152228568664,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,,,,,5.440611717986703,,"rgba(38, 166, 154, 0.75)",0.11748011140859094,5.315836162822194,1.3973755660381653,67.3048717242296,15.573164518447854,True,False,True,False,False,8.598759919137876,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,22857.0,19561.90091708634,False,False,False,False,951.232816300946,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,,,,,5.438919435862949,,"rgba(38, 166, 154, 0.5)",0.11723830355228697,5.315647238357433,0.8900910238438163,59.25536691989657,13.66194123048411,False,False,True,False,False,5.4496118392277495,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,22747.0,19611.282298216785,False,False,False,False,938.19044705597,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,,,,,5.436875947570859,,#000000,0.11632995167907544,5.31539330519685,0.8562428967385729,53.47466883453282,8.68453167410562,False,True,False,False,False,5.192737356998194,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996761,False,False,False,False,22622.0,19657.960092042882,False,False,False,False,925.5828432256449,False,False,False,False
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,,,,,5.428399569904561,,"rgba(239, 83, 80, 1.0)",0.11441193158970994,5.3143992085905,0.8792858403113233,49.62087011095699,5.52182296785503,False,True,False,True,False,5.192737356998194,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.1871633001501566,False,False,False,False,22622.0,19703.91419914299,False,False,False,False,920.8606286019914,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,5.439773320287019,5.45794302907598,5.345506550669146,,,,,5.414407633344048,,"rgba(239, 83, 80, 1.0)",0.11118493643515065,5.312514152725472,0.6519394586946234,44.544209075656795,1.1590875328970753,False,True,False,True,False,3.6243505482010114,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261423,False,False,False,False,21441.0,19730.845761946974,False,False,False,False,924.8937971507977,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,5.3921770569127405,5.413101107538407,5.34502624072507,,,,,5.383434801725406,,"rgba(239, 83, 80, 1.0)",0.10864571731959945,5.306921428398056,0.35048387125955094,38.728219246771324,-3.882986067170421,False,True,False,True,False,1.5864511122490903,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,18038.0,19704.600091219116,False,False,False,False,963.314048357762,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,5.383183386088792,5.404247819887927,5.344496931073328,,,,,5.377309379016682,,"rgba(239, 83, 80, 1.0)",0.10608669750438003,5.3054663702387455,-0.28718369932749793,32.190239851975434,-9.567412923485549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,17315.0,19667.55202778936,False,False,False,False,959.5882491584167,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,5.377100917776274,5.397935083948541,5.344116585322959,,,,,5.373050862349257,,"rgba(239, 83, 80, 1.0)",0.10423003838097425,5.304477953449837,-0.09093303232983253,30.16368078493125,-11.174736348179188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,17963.0,19641.124864567817,False,False,False,False,954.7574235900692,False,False,False,False
