date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_720,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_808,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_332,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_216,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bear_736,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,11.75,11.76,11.69,11.74,4669.0,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 0.5)",0.26824173916581634,11.259172316156638,1.7925162778121326,57.96250933511188,3.1305221041855233,False,False,True,False,True,7.534882817942428,0.0,0.0,0.0,0.0,1,0.9812332439678284,0.936662198391421,False,False,False,False,0.11962617437987115,0.12094483620665203,False,False,False,False,100494.0,93308.69560609921,False,False,False,False,4269.338689972535,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 0.5)",0.2696731922729849,11.259172316156638,1.7830014166058803,59.11403270248675,4.288189548860672,False,False,True,False,True,7.534882817942428,0.0,0.0,0.0,0.0,0,0.9824442943956786,0.9372045914922351,False,False,False,False,0.12751008322600602,0.12422745971632902,False,False,False,False,100494.0,93420.0956742217,False,False,False,False,4203.14739245358,False,False,False,False
2025-07-03 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.2716762779487235,11.259172316156638,1.7698552390139637,59.88171494740334,5.17606950490282,True,False,True,False,True,7.534882817942428,0.0,0.0,0.0,0.0,0,0.9789830508474576,0.936949152542373,False,False,False,False,0.12751008322600602,0.1258687714711675,False,False,False,False,100494.0,93529.76860950507,False,False,False,False,4137.982316601587,False,False,False,False
2025-07-03 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.2734332930823133,11.259172316156638,1.7584825842645855,60.39350311068105,5.901831204673144,True,False,True,False,True,7.534882817942428,0.0,0.0,0.0,0.0,0,0.977543382102756,0.9377339231030964,False,False,False,False,0.12751008322600602,0.12668942734858676,False,False,False,False,100494.0,93637.74118920267,False,False,False,False,4073.8275520031125,False,False,False,False
2025-07-04 14:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.2748389700525242,11.259172316156638,1.749488741540079,60.73469521953287,6.525514042235358,True,False,True,False,True,7.534882817942428,0.0,0.0,0.0,0.0,0,0.9774667121884603,0.9371799248890409,False,False,False,False,0.12751008322600602,0.1270997552872964,False,False,False,False,100494.0,93744.03977541659,False,False,False,False,4010.667434917793,False,False,False,False
2025-07-04 15:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.27616950337549556,11.259172316156638,1.7410600300410497,60.962156625434076,7.079390621013012,True,False,True,False,True,7.534882817942428,0.0,0.0,0.0,0.0,0,0.9766883784710318,0.9382927665409668,False,False,False,False,0.12751008322600602,0.12730491925665122,False,False,False,False,100494.0,93848.69032153416,False,False,False,False,3948.486544453951,False,False,False,False
2025-07-04 16:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.27752201438542157,11.259172316156638,1.7325749271032254,61.11379756270155,7.580083815371495,True,False,True,False,True,7.534882817942428,0.0,0.0,0.0,0.0,0,0.9750964573833744,0.9505436688881097,False,False,False,False,0.12751008322600602,0.1274075012413286,False,False,False,False,100494.0,93951.71837856463,False,False,False,False,3887.269698803502,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.2792125026242479,11.259172316156638,1.7220850761487538,61.21489152087986,8.035810372163432,True,False,True,False,True,7.534882817942428,0.0,0.0,0.0,0.0,0,0.9698688408365828,0.9549805033676002,False,False,False,False,0.12751008322600602,0.1274587922336673,False,False,False,False,100494.0,94053.14910137758,False,False,False,False,3827.0019515352305,False,False,False,False
2025-07-04 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.28023281826457597,11.259172316156638,1.7158150384420665,61.282287492998734,8.450594856131794,True,False,True,False,True,7.534882817942428,0.0,0.0,0.0,0.0,0,0.9786926688335139,0.9526905019862767,False,False,False,False,0.12751008322600602,0.12748443772983664,False,False,False,False,100494.0,94153.00725484459,False,False,False,False,3767.6685879455367,False,False,False,False
2025-07-04 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.28124453147850054,11.259172316156638,1.7096427842193207,61.32721814107799,8.82662879246147,True,False,True,False,True,7.534882817942428,0.0,0.0,0.0,0.0,0,0.9802775748721696,0.9426588750913076,False,False,False,False,0.12751008322600602,0.12749726047792131,False,False,False,False,100494.0,94251.31721988576,False,False,False,False,3709.255121465761,False,False,False,False
2025-07-07 14:00:00+00:00,11.645,11.785,11.63,11.655,6405.0,,,,,,,,,,,,,,11.678818972354408,11.622209248185513,11.537880642943097,11.402045107083243,11.413275327904449,11.143252478262369,11.098032525266813,10.951156018469504,10.883777645174879,10.628857637294557,10.540415675936014,10.06178344340723,,,11.143252478262369,10.951156018469504,,,11.080125393523508,#000000,0.28088707615272135,11.261820114299228,1.399779196273862,53.42365526715935,6.402671224742797,False,True,False,False,False,4.920294651699233,0.0,0.0,0.0,0.0,0,0.9687045123726347,0.9395924308588065,False,False,False,False,0.1104468808576126,0.11897207066776697,False,False,False,False,94089.0,94248.80067384103,False,False,False,False,3751.049615706602,False,False,False,False
2025-07-07 15:00:00+00:00,11.655,11.685,11.605,11.63,3302.0,,,,,,,,,,,,,,11.675498756669949,11.62272986697626,11.539590555200588,11.404566712024259,11.414352841893962,11.145035162577102,11.099693175617737,10.95293502623139,10.885621797073192,10.630679423968907,10.54227154196692,10.06384600045305,,,11.145035162577102,10.95293502623139,,,11.081401738387775,"rgba(239, 83, 80, 1.0)",0.279601953234107,11.262307957300111,1.3150553436657364,46.72955275217659,0.5650113526938156,False,True,False,True,False,4.167618183275927,0.0,0.0,0.0,0.0,0,0.9743589743589742,0.9435897435897436,False,False,False,False,0.0778036399956127,0.09838785533168984,False,False,False,False,90787.0,94195.12934556443,False,False,False,False,3744.0876061607632,False,False,False,False
2025-07-07 16:00:00+00:00,11.635,11.68,11.565,11.585,4111.0,,,,,,,,,,,,,,11.669195285249433,11.62228238191333,11.541028382005466,11.407241758497017,11.415503658129438,11.14710336558402,11.101632512038394,10.955040944604004,10.887814432321708,10.632871256718383,10.544510457360653,10.066357635132276,,,11.14710336558402,10.955040944604004,,,11.082548505796177,"rgba(239, 83, 80, 1.0)",0.2779142553619896,11.262457644562478,1.1605822631063116,40.18756825783116,-4.928069744760144,False,True,False,True,False,2.821457043771847,0.0,0.0,0.0,0.0,0,0.9605457227138642,0.9575958702064896,False,False,False,False,0.06609605205376766,0.08224195369272874,False,False,False,False,86676.0,94078.55369679598,False,False,False,False,3749.7761704063328,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.66,11.57,11.59,1447.0,,,,,,,,,,,,,,11.667146582435167,11.62209152976618,11.541496810679291,11.408151619392354,11.415898623587065,11.147821755170604,11.102307169045122,10.95577522651787,10.888579498913767,10.633637787001474,10.545293825472845,10.067237841267591,,,11.147821755170604,10.95577522651787,,,11.08295318910411,"rgba(239, 83, 80, 1.0)",0.2761415781284074,11.262552198699499,1.1857968058263062,36.381510015024844,-7.877598469171637,False,True,False,True,False,2.9603411450049855,0.0,0.0,0.0,0.0,0,0.9520118124769287,0.9634551495016612,False,False,False,False,0.06219769742891937,0.07221982556082406,False,False,False,False,88123.0,93986.21953095417,False,False,False,False,3714.074214276002,False,False,False,False
2025-07-07 18:00:00+00:00,11.59,11.67,11.56,11.665,3264.0,,,,,,,,,,,,,11.631666666666666,11.664704850861657,11.622348421955358,11.542925354974823,11.410428484489113,11.41689955576779,11.149521852585071,11.10389750148341,10.957488870798727,10.890359169499563,10.635406738295744,10.547098156040931,10.069251818265608,,,11.149521852585071,10.957488870798727,,,11.126307495514189,"rgba(239, 83, 80, 0.75)",0.27475192742126153,11.313799837168101,1.2782445827701963,40.45199185007222,-7.877598469171637,False,True,False,True,True,5.0213283682125756,0.0,0.0,0.0,0.0,0,0.9533333333333331,0.9640740740740741,False,False,False,False,0.06219769742891937,0.0672087614948717,False,False,False,False,91387.0,93945.92155373006,False,False,False,False,3707.0963194810247,False,False,False,False
2025-07-07 19:00:00+00:00,11.665,11.69,11.63,11.645,4829.0,,,,,,,,,,,,,11.645589398245399,11.663808038476505,11.62359497870681,11.545492112198229,11.414059658907489,11.418522540135129,11.152135970990338,11.1063361578271,10.960095479984641,10.89305894895953,10.638073409219869,10.549813842949725,10.072266306545773,,,11.152135970990338,10.960095479984641,,,11.129449757165117,"rgba(239, 83, 80, 0.75)",0.27305573136726013,11.316104144776322,1.2045008305696856,41.917506364690176,-7.877598469171637,False,True,False,True,True,4.403192037176101,0.0,0.0,0.0,0.0,0,0.9571164510166357,0.9552680221811463,False,False,False,False,0.08562034353205354,0.07641455251346263,False,False,False,False,86558.0,93831.38013429238,False,False,False,False,3724.4901749929463,False,False,False,False
2025-07-08 14:00:00+00:00,11.825,11.895,11.685,11.84,10824.0,,,,,,,,,,,,,11.737755193741078,11.688320994699936,11.638026113279736,11.558244690848996,11.426704465994,11.424363611043137,11.159636262389073,11.113214210425866,10.967127760484772,10.900232556649327,10.644884205077563,10.55668158258876,10.07962520347576,,,11.159636262389073,10.967127760484772,,,11.145755142361384,"rgba(38, 166, 154, 0.5)",0.27349588662368846,11.33115698743067,1.860514316507664,51.31538025531084,-6.395863770368997,False,True,True,False,True,9.441514564310154,0.0,0.0,0.0,0.0,0,0.9585001820167455,0.9388423734983619,False,False,False,False,0.15390972023164495,0.11516213637255379,False,False,False,False,97382.0,93886.42850430335,False,False,False,False,3834.5600947604976,False,False,False,False
2025-07-08 15:00:00+00:00,11.845,11.9,11.76,11.765,5020.0,,,,,,,,,,,,,11.752556641740123,11.69716758931587,11.64403278953433,11.56378267761226,11.43232104831625,11.427024898612512,11.163065550971174,11.116366048823487,10.970356112244259,10.903527509342043,10.648020562092338,10.559845532749788,10.083020261580595,,,11.163065550971174,10.970356112244259,,,11.150852863302694,"rgba(38, 166, 154, 0.5)",0.27259880430439537,11.394270168703795,1.3599833361052946,53.71485049537296,-4.499084684878994,False,False,True,False,True,7.140812041235126,0.0,0.0,0.0,0.0,0,0.9649186256781193,0.9388788426763109,False,False,False,False,0.17518203593273676,0.14517208615264526,False,False,False,False,92362.0,93862.79395384903,False,False,False,False,3852.9390080200246,False,False,False,False
2025-07-08 16:00:00+00:00,11.77,11.815,11.745,11.78,643.0,,,,,,,,,,,,,11.75327454570111,11.697942365879205,11.644644273474386,11.564394218644614,11.432975230392277,11.427337982537088,11.163483010521842,11.116751250706367,10.970753913886218,10.903934663513878,10.648411289572193,10.560240469545773,10.083447037802628,,,11.163483010521842,10.970753913886218,,,11.151353096321351,"rgba(38, 166, 154, 1.0)",0.2716692146015823,11.394594162114304,1.4186584904399793,55.81070818256681,-2.605977698120597,True,False,True,False,True,7.516051808344908,0.0,0.0,0.0,0.0,0,0.9630712979890309,0.9605118829981719,False,False,False,False,0.1486138941208984,0.14689299013677182,False,False,False,False,93005.0,93849.4948227816,False,False,False,False,3803.172511771652,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.795,11.72,11.765,921.0,,,,,,,,,,,,,11.753517443760375,11.698762793368264,11.645382602713072,11.565183459577705,11.43385421378619,11.4277600842968,11.16406060911905,11.117285601540546,10.971308958758389,10.904503892876583,10.648960594554058,10.560796443375525,10.084050754346613,,,11.16406060911905,10.971308958758389,,,11.151955957851783,"rgba(38, 166, 154, 1.0)",0.26838774558846934,11.394858229969758,1.3791306649216282,56.43188381636763,-1.8400126407510626,True,False,True,False,True,7.053064666129536,0.0,0.0,0.0,0.0,0,0.9630036630036629,0.9545787545787546,False,False,False,False,0.13672801590016653,0.14181050301846918,False,False,False,False,92084.0,93822.1228100253,False,False,False,False,3758.487666627905,False,False,False,False
2025-07-08 18:00:00+00:00,11.765,11.83,11.745,11.785,1360.0,,,,,,,,,,,,,11.75519582294032,11.700445993194887,11.646705414348922,11.566495261031582,11.435248984788547,11.42843129934397,11.164949555182742,11.118105703471146,10.972154806800425,10.90536922369344,10.64979018162003,10.561634718992373,10.084955613320595,,,11.164949555182742,10.972154806800425,,,11.153037121440692,"rgba(38, 166, 154, 1.0)",0.2635353883276029,11.395803937084287,1.4768265673371386,57.62198967520115,-0.34537627843216967,True,False,True,False,True,7.567831170091544,0.0,0.0,0.0,0.0,0,0.962229556288962,0.9545287862119546,False,False,False,False,0.15258497181736355,0.14719773741791636,False,False,False,False,93444.0,93816.26044087764,False,False,False,False,3721.3018113313487,False,False,False,False
2025-07-08 19:00:00+00:00,11.78,11.795,11.735,11.79,4584.0,,,,,,,,,,,,,11.757839879154078,11.704864985208992,11.650579295693186,11.570543619194009,11.439694693933758,11.43059179156554,11.167863359488457,11.120800354793491,10.97494647146462,10.908229496007058,10.652544798956699,10.564421114783773,10.087974607422092,,,11.167863359488457,10.97494647146462,,,11.156222651358904,"rgba(38, 166, 154, 1.0)",0.25812522277125655,11.398445613470834,1.5169164110558464,58.61849480388597,1.0650724977601485,True,False,True,False,True,7.697902905934505,0.0,0.0,0.0,0.0,0,0.9556776556776555,0.9589743589743589,False,False,False,False,0.1406855484711218,0.14394164294451908,False,False,False,False,98028.0,93881.55872861596,False,False,False,False,3734.676977047142,False,False,False,False
2025-07-09 14:00:00+00:00,11.795,11.82,11.62,11.65,2604.0,,,,,,,,,,,,,11.753161473171017,11.704592032867511,11.651366545529289,11.571930493914222,11.441600005694685,11.431535232127258,11.169298165911924,11.122142547920786,10.97637221165196,10.909702679502098,10.653996959547454,10.56589824314772,10.089606986530878,,,11.169298165911924,10.97637221165196,,,11.157015659808984,#000000,0.2476731899279568,11.398336960486883,1.0161093317622336,52.7315920113965,1.0650724977601485,False,False,False,False,False,3.378302088857197,0.0,0.0,0.0,0.0,0,0.9467005076142131,0.9597534445250182,False,False,False,False,0.1170015379240416,0.13047159043428033,False,False,False,False,95424.0,93905.47254677695,False,False,False,False,3717.1471014340077,False,False,False,False
2025-07-09 15:00:00+00:00,11.645,11.755,11.64,11.725,1508.0,,,,,,,,,,,,,11.751189592297811,11.704631276577063,11.651908224641447,11.572783064853395,11.442733279843202,11.432099026050496,11.170141209141416,11.122930446542615,10.977206725105425,10.910564107802028,10.654844121206429,10.566759450004952,10.090556671114195,,,11.170141209141416,10.977206725105425,,,11.157565168860035,#000000,0.23552054672153208,11.398519396204314,1.3862085849422734,52.0243173304653,1.0650724977601485,False,False,False,False,False,5.366566237710792,0.0,0.0,0.0,0.0,0,0.9497105643994209,0.9649059334298118,False,False,False,False,0.10520997883134776,0.11784078463281406,False,False,False,False,96932.0,93952.39545302845,False,False,False,False,3682.8967587761163,False,False,False,False
2025-07-09 16:00:00+00:00,11.705,11.79,11.705,11.755,2539.0,,,,,,,,,,,,,11.751110309043817,11.70603160709944,11.653499722028744,11.574651209297947,11.44492932716307,11.433192069891195,11.171668830066096,11.124350355394231,10.978690695610101,10.912089001916735,10.656326036565911,10.568261528820805,10.092195931334087,,,11.171668830066096,10.978690695610101,,,11.158999740325553,"rgba(38, 166, 154, 0.5)",0.22242435701756397,11.399749103953415,1.5971762302027621,52.68092832576166,1.0650724977601485,False,False,True,False,False,6.146733875083271,0.0,0.0,0.0,0.0,0,0.9502923976608187,0.9773391812865498,False,False,False,False,0.13145789725548576,0.12464934094414991,False,False,False,False,99471.0,94037.95521344662,False,False,False,False,3665.1619253067192,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.86,11.745,11.85,2068.0,,,,,,,,,,,,,11.75457154831856,11.708785614900547,11.655649558418844,11.576725663170373,11.447090413821417,11.434267640858808,11.173053445968865,11.125627914995334,10.980001885302615,10.913427886649847,10.65760531701043,10.569552729229436,10.093583643460855,,,11.173053445968865,10.980001885302615,,,11.16076486631584,"rgba(38, 166, 154, 1.0)",0.2123455877778758,11.401734115493918,2.1110204793847216,56.12768671303602,1.0650724977601485,True,False,True,False,True,8.552348366265878,0.0,0.0,0.0,0.0,0,0.9435897435897432,0.9794871794871796,False,False,False,False,0.1605416051870928,0.14259547306562134,False,False,False,False,101539.0,94154.25048145521,False,False,False,False,3640.3997249143667,False,False,False,False
2025-07-09 18:00:00+00:00,11.855,11.875,11.805,11.825,2828.0,,,,,,,,,,,,,11.75986210612827,11.712880964400998,11.65879233354194,11.579697764412904,11.450136406884582,11.435792209207369,11.174986002957356,11.127409240865479,10.98182384439737,10.915286031387282,10.659375240531304,10.571337648640005,10.095496041600576,,,11.174986002957356,10.98182384439737,,,11.163298141150419,"rgba(38, 166, 154, 1.0)",0.19888296164457156,11.40460696749852,2.113770978796936,57.2722193203592,1.0650724977601485,True,False,True,False,True,7.775752720243986,0.0,0.0,0.0,0.0,0,0.9402273560689403,0.9816648331499815,False,False,False,False,0.18052399192288887,0.1615597324942551,False,False,False,False,98711.0,94224.89776081248,False,False,False,False,3627.804380342051,False,False,False,False
2025-07-09 19:00:00+00:00,11.83,11.875,11.8,11.865,4671.0,,,,,,,,,,,,,11.768369000412617,11.719686294154588,11.664076999201082,11.584677385863118,11.455213425470351,11.438357943075623,11.178209397722725,11.130380130585326,10.984857143357722,10.918377493741957,10.662315889885218,10.574301911084332,10.098666686306226,,,11.178209397722725,10.984857143357722,,,11.16749920775853,"rgba(38, 166, 154, 1.0)",0.17904657404083524,11.409314821544767,2.545065053025283,59.24751469434577,2.933022466218617,True,False,True,False,True,8.780635048686136,0.0,0.0,0.0,0.0,1,0.9386029411764706,0.9845588235294116,False,False,False,False,0.1791875586142791,0.1703736455542671,False,False,False,False,103382.0,94366.86833816422,False,False,False,False,3643.9779558406235,False,False,False,False
2025-07-10 14:00:00+00:00,11.5,11.6,11.45,11.585,5056.0,,,,,,,,,,,,11.545,11.746946862927343,11.71057000024084,11.660558565245003,11.583892159433846,11.456440761518536,11.439073925791359,11.180104863393783,11.13222562232612,10.986975642949432,10.920620768168316,10.664675964143441,10.576737951661215,10.10149569574496,,11.545,11.180104863393783,10.986975642949432,,,11.193237055967444,#000000,0.1639049933556998,11.441980078169703,0.8725781863150576,51.830417221675795,8.483226159398214,False,False,False,False,False,0.6981234133349012,1.0,11.6,11.45,0.0,1,0.9211946743432887,0.989564591579705,False,False,False,False,0.015530633209751324,0.0929521393820092,False,False,False,False,98326.0,94428.25022439423,False,False,False,False,3665.8697704787533,False,False,False,False
2025-07-10 15:00:00+00:00,11.585,11.755,11.585,11.745,3172.0,,,,,,,,,,,,11.602826932425863,11.743998705814294,11.71007639131811,11.661185398329948,11.585254744810573,11.45846921880264,11.440147394074346,11.181768800421638,11.13379277519529,10.988651645340886,10.922356097513875,10.666401374547224,10.578495821883472,10.103448742994749,,11.602826932425863,11.181768800421638,10.988651645340886,,,11.19834814596235,#000000,0.1488826855418045,11.445389434095095,2.0123936159169933,51.30518868488509,7.9609308129186545,False,False,False,False,False,4.65516643999306,0.0,0.0,0.0,0.0,1,0.9250000000000002,0.9810714285714285,False,False,False,False,0.09083722522896627,0.09189468230548774,False,False,False,False,101498.0,94537.85874804703,False,False,False,False,3658.212874812416,False,False,False,False
2025-07-10 16:00:00+00:00,11.745,11.795,11.725,11.755,2581.0,,,,,,,,,,,,11.639959138989113,11.744631447530441,11.711289914519922,11.662603067088076,11.586964779710499,11.460529633041206,11.441229652042619,11.183280899915353,11.13520469355018,10.990131287581358,10.923877647827613,10.667887233585626,10.58000300182733,10.105097471522775,,11.639959138989113,11.183280899915353,10.990131287581358,,,11.202334990623722,#000000,0.12860068092829696,11.448525360411857,2.383149431059568,51.19681176949412,7.59903914574457,False,False,False,False,False,4.893280247133564,0.0,0.0,0.0,0.0,1,0.935957066189624,0.9792486583184258,False,False,False,False,0.15052293775084724,0.1212088100281675,False,False,False,False,104079.0,94685.78341861995,False,False,False,False,3641.5119000091227,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.75,11.795,1819.0,,,,,,,,,,,,11.661331696758525,11.74594994830627,11.712631563831314,11.66388298467703,11.58835724504627,11.462109391075662,11.442059720480257,11.184397167148767,11.13624365864003,10.991211266041155,10.924985093852735,10.668960731982793,10.581089883982651,10.106278516073823,,11.661331696758525,11.184397167148767,10.991211266041155,,,11.204963490564092,"rgba(38, 166, 154, 0.5)",0.12854784926102938,11.450747433424304,2.6780110951265788,52.13067159649456,7.59903914574457,False,False,True,False,False,5.848683554555322,0.0,0.0,0.0,0.0,1,0.9394915861081274,0.9745793054063729,False,False,False,False,0.17561034042742413,0.1484095752277958,False,False,False,False,105898.0,94859.61623383513,False,False,False,False,3613.255901559369,False,False,False,False
2025-07-10 18:00:00+00:00,11.795,11.795,11.735,11.74,1887.0,,,,,,,,,,,,11.673725571248132,11.746275183076543,11.713412950668598,11.664852580396847,11.589556015621264,11.463574668585826,11.442838269783497,11.185490329266218,11.137265805345333,10.99228414864619,10.926088916569544,10.67004074674715,10.582185811733234,10.107478928833496,,11.673725571248132,11.185490329266218,10.99228414864619,,,11.206790709037278,#000000,0.12891305820848195,11.452251677390413,2.2321115223582133,51.18794597098394,6.908432729149574,False,False,False,False,False,4.331804177612572,0.0,0.0,0.0,0.0,1,0.9415770609318995,0.9727598566308242,False,False,False,False,0.16442895163801252,0.15641926343290416,False,False,False,False,104011.0,95001.4981526904,False,False,False,False,3586.4922441708513,False,False,False,False
2025-07-10 19:00:00+00:00,11.745,11.745,11.67,11.725,5086.0,,,,,,,,,,,,11.684002856997092,11.743784367071044,11.713409316628976,11.66618067711952,11.591887406304624,11.466879055893735,11.444630502950055,11.188194056842596,11.139812512350149,10.994997862677058,10.928895031760947,10.672825380315333,10.585020888075004,10.11062091713219,,11.684002856997092,11.188194056842596,10.994997862677058,,,11.209367202294166,#000000,0.12916387384401745,11.454095816169167,2.097368062512478,50.132361335228886,5.501242725303456,False,True,False,False,False,3.919738704478764,0.0,0.0,0.0,0.0,1,0.935483870967742,0.9777777777777776,False,False,False,False,0.14137461710095492,0.14889694026692954,False,False,False,False,98925.0,95062.3276386952,False,False,False,False,3609.740426431768,False,False,False,False
2025-07-11 14:00:00+00:00,11.635,11.68,11.575,11.625,4568.0,,,,,,,,,,,,11.673166177058766,11.73633652132754,11.70999333310344,11.665231810766434,11.592465979829466,11.468755488601197,11.445707379161215,11.190202025670247,11.141737966648943,10.997125868488954,10.931121778414282,10.675106499233191,10.587360472731778,10.113280404444914,,11.673166177058766,11.190202025670247,10.997125868488954,,,11.209113693248597,"rgba(239, 83, 80, 1.0)",0.1278612353122801,11.45306249484798,1.3447195683045794,46.81756560470042,2.0781438766465783,False,True,False,True,False,1.226304170162301,0.0,0.0,0.0,0.0,1,0.9283166904422252,0.9771754636233951,False,False,False,False,0.0964615631531774,0.12267925171005348,False,False,False,False,94357.0,95051.39232646736,False,False,False,False,3624.597164006469,False,False,False,False
2025-07-11 15:00:00+00:00,11.615,11.645,11.575,11.615,1113.0,,,,,,,,,,,,11.670458758537032,11.734434299814929,11.709058839770355,11.664920229260304,11.592543491533824,11.469163229522618,11.44594624454065,11.19067176875857,11.142190360905273,10.997629887403647,10.931650522824988,10.675651909833496,10.587920720287737,10.113920570852418,,11.670458758537032,11.19067176875857,10.997629887403647,,,11.209011488131848,"rgba(239, 83, 80, 1.0)",0.12713995268071396,11.452761296323647,1.2760638985274948,44.36630184382552,-0.40773063462086157,False,True,False,True,False,0.9617651395261291,0.0,0.0,0.0,0.0,0,0.9269422665716321,0.9796863863150393,False,False,False,False,0.13168395097926275,0.1271816013446581,False,False,False,False,93244.0,95023.3707400105,False,False,False,False,3585.65767309164,False,False,False,False
