date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_886,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_334,aVWAP_valley_276,aVWAP_valley_210,aVWAP_valley_153,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_92,aVWAP_OB_bull_739,aVWAP_OB_bull_672,aVWAP_OB_bull_334,aVWAP_OB_bull_276,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,6.025,6.025,5.98,6.015,44678.0,,,,,,,,,,,,,,,,,,6.006666666666667,6.059257156689181,5.7527783927173815,5.602208348802273,5.5431122124672845,5.541259983088694,5.3768549255897895,,,6.006666666666667,6.059257156689181,5.602208348802273,,5.697448240860182,"rgba(239, 83, 80, 1.0)",0.3995074444840651,5.7806203541780405,0.5866715353067912,33.384797135333244,-10.67336614446846,False,True,False,True,False,5.375488079921762,1.0,6.025,5.98,0.0,0,0.9809104258443465,0.9373470386686242,False,False,False,False,0.08220026350123168,0.09090942713591628,False,False,True,False,988658.0,378192.0136351527,False,False,False,False,50337.34024039698,False,False,True,False
2025-06-02 19:00:00+00:00,6.015,6.065,6.0,6.025,45123.0,,,,,,,,,,,,,,,,,,6.018391146349522,6.058795533369419,5.754638701906402,5.60445364084092,5.545511816910467,5.543664319576408,5.379614006782398,,,6.018391146349522,6.058795533369419,5.60445364084092,,5.700724166533647,"rgba(239, 83, 80, 1.0)",0.398069802380886,5.782403698722806,0.6094315615658537,33.38686888253711,-11.101819941656828,False,True,False,True,False,5.69101587462529,0.0,0.0,0.0,0.0,0,0.9828431372549025,0.9352941176470588,False,False,False,False,0.0978255115733524,0.09436746935463433,False,False,False,False,1033781.0,388356.1839663906,False,False,False,False,50256.49775604974,False,False,False,False
2025-06-03 14:00:00+00:00,6.205,6.465,6.2,6.365,77186.0,,,,,,,,,,,,,,,,,,6.168588393108446,6.066273269254995,5.761319554501843,5.611028298153548,5.552181591148537,5.5503374383680795,5.38652784245259,,,6.168588393108446,6.066273269254995,5.611028298153548,,5.728036626712578,#000000,0.4002451050845395,5.840645570820919,1.310083302751017,46.181625512763134,-10.113172530622265,False,True,False,False,True,15.107724140137744,0.0,0.0,0.0,0.0,0,0.9871977240398295,0.9084874348032242,False,False,False,False,0.258086440679504,0.17622695501706914,False,False,False,False,1110967.0,399559.45243202796,False,False,False,False,50674.009418746646,False,False,False,False
2025-06-03 15:00:00+00:00,6.365,6.46,6.315,6.405,34208.0,,,,,,,,,,,,,,,,,,6.206800450640755,6.070038726842705,5.764482405036504,5.61410124724956,5.555286599520896,5.553443642457181,5.38971882598754,,,6.206800450640755,6.070038726842705,5.61410124724956,,5.736267413962163,"rgba(38, 166, 154, 0.5)",0.4026042252164672,5.846491909886295,1.3872385214373097,55.378210671779684,-2.085885561022721,False,True,True,False,True,16.06891366275639,0.0,0.0,0.0,0.0,0,1.0023518344308562,0.9021636876763874,False,False,False,False,0.28868030890689744,0.2324536319619833,False,False,False,False,1145175.0,411119.38340207405,False,False,False,False,50418.72245101414,False,False,False,False
2025-06-03 16:00:00+00:00,6.405,6.44,6.365,6.415,44748.0,,,,,,,,,,,,,,,,,,6.243165028753276,6.07503325501732,5.768659015339036,5.618152920881722,5.559377941668681,5.557536482316756,5.393917641254941,,,6.243165028753276,6.07503325501732,5.618152920881722,,5.7451203264616755,"rgba(38, 166, 154, 0.5)",0.40539968044004476,5.85317779008045,1.3858476881622488,61.6800982010335,3.136026223390921,False,False,True,False,True,16.309196196213634,0.0,0.0,0.0,0.0,0,1.0213371266002846,0.9023233760075864,False,False,False,False,0.29711390757856615,0.26478376977027474,False,False,False,False,1189923.0,423193.8580780109,False,False,False,False,50330.804273479036,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.34,6.34,11715.0,,,,,,,,,,,,,,,,,,6.2487045295184585,6.076155215348764,5.769672667110267,5.619151123807983,5.560390211507561,5.558549247356082,5.394966177940098,,,6.2487045295184585,6.076155215348764,5.619151123807983,,5.74679845322703,"rgba(38, 166, 154, 0.5)",0.4051411943845956,5.854415937565818,1.1985551436500494,62.37687511835673,3.413703851389812,False,False,True,False,True,13.546184057661499,0.0,0.0,0.0,0.0,0,1.013763644992881,0.9084005695301376,False,False,False,False,0.28308009682368396,0.27393193329697935,False,False,False,False,1178208.0,434899.5036892045,False,False,False,False,49732.109633580134,False,False,False,False
2025-06-03 18:00:00+00:00,6.34,6.415,6.325,6.385,43290.0,,,,,,,,,,,,,,,,,,6.266871558098631,6.0803678589962225,5.77345108826258,5.622865858040465,5.5641550647298175,5.562315876479739,5.398860972323142,,,6.266871558098631,6.0803678589962225,5.622865858040465,,5.7526983252758,"rgba(38, 166, 154, 0.5)",0.4051932249551301,5.85904002945077,1.2980472973294974,63.894495581812976,4.869865574011541,False,False,True,False,True,14.663999150200446,0.0,0.0,0.0,0.0,0,1.0089919545669666,0.9096071935636535,False,False,False,False,0.2788912772100555,0.27641160525351743,False,False,False,False,1221498.0,447094.8292134029,False,False,False,False,49632.23196484245,False,False,False,False
2025-06-03 19:00:00+00:00,6.385,6.41,6.35,6.365,349270.0,,,,,,,,,,,,,,,,,,6.324953648878787,6.110455085640151,5.802293140722593,5.651552104939875,5.593303179369479,5.5914798525434755,5.429187468302055,,,6.324953648878787,6.110455085640151,5.651552104939875,,5.786174925770916,"rgba(38, 166, 154, 0.5)",0.4046019064496504,5.889414511806733,1.1754405518414182,63.9741436528665,5.263200444137681,False,False,True,False,True,13.930393388869568,0.0,0.0,0.0,0.0,0,1.009915014164306,0.9093484419263455,False,False,False,False,0.2844785164770066,0.280445060865262,False,False,False,False,872228.0,453686.0411635827,False,False,False,False,54277.77875608521,False,False,False,False
2025-06-04 14:00:00+00:00,6.285,6.335,6.27,6.325,30572.0,,,,,,,,,,,,,,,,,,6.3242821305640025,6.112222915935563,5.804414977553061,5.653742966656028,5.595551231197241,5.5937297588458215,5.431576254001868,,,6.3242821305640025,6.112222915935563,5.653742966656028,,5.787931462107656,"rgba(38, 166, 154, 0.5)",0.4031516380262295,5.891104922133844,1.0762577574791503,62.19031917713948,5.263200444137681,False,False,True,False,True,12.46987491830009,0.0,0.0,0.0,0.0,0,1.0018752930145334,0.9132676980778247,False,False,False,False,0.24159934376298423,0.2610222023141231,False,False,False,False,841656.0,459701.0792850776,False,False,False,False,53910.24730250249,False,False,False,False
2025-06-04 15:00:00+00:00,6.325,6.395,6.315,6.355,26869.0,,,,,,,,,,,,,,,,,,6.325448452809429,6.114098630839178,5.8064299018606995,5.6557876698875535,5.597639091222432,5.595819047460483,5.433772032218884,,,6.325448452809429,6.114098630839178,5.6557876698875535,,5.789856403756951,"rgba(38, 166, 154, 0.5)",0.40079243577762935,5.892975287847294,1.152778024007045,61.933466163947095,5.263200444137681,False,False,True,False,True,13.246044835042461,0.0,0.0,0.0,0.0,0,1.0107627515208237,0.9068788020589611,False,False,False,False,0.270542017822296,0.2657821100682095,False,False,False,False,868525.0,466039.4346449988,False,False,False,False,53491.00315827764,False,False,False,False
2025-06-04 16:00:00+00:00,6.355,6.445,6.34,6.41,56800.0,,,,,,,,,,,,,,,,,,6.330863865818834,6.118666326967703,5.810973868631151,5.6603365485796875,5.602265561447338,5.600448150172452,5.438596356518034,,,6.330863865818834,6.118666326967703,5.6603365485796875,,5.794592954019315,"rgba(38, 166, 154, 1.0)",0.3992309273256791,5.897615154467651,1.2834297406883077,63.3358374715222,6.061463221424091,True,False,True,False,True,14.647496606584937,0.0,0.0,0.0,0.0,0,1.0177073625349489,0.8979496738117428,False,False,False,False,0.2905807788869741,0.2781814444775918,False,False,False,False,925325.0,473160.14108461124,False,False,False,False,53542.3054348935,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.395,24055.0,,,,,,,,,,,,,,,,,,6.333176362964598,6.120613140850819,5.812904298300941,5.662267822628873,5.604229153721839,5.602412840947323,5.440642573308926,,,6.333176362964598,6.120613140850819,5.662267822628873,,5.796606598960474,"rgba(38, 166, 154, 1.0)",0.3952317144512776,5.899595863232026,1.2534523892035612,63.47298833120732,6.8090021572138255,True,False,True,False,True,14.084870570171237,0.0,0.0,0.0,0.0,0,1.0181479758026988,0.9004187994416005,False,False,False,False,0.3020496503669031,0.29011554742224743,False,False,False,False,901270.0,479797.50323833816,False,False,False,False,53085.13790877111,False,False,False,False
2025-06-04 18:00:00+00:00,6.395,6.425,6.395,6.42,56147.0,,,,,,,,,,,,,,,,,,6.338504622959191,6.125159947628722,5.817411861900266,5.66677699378006,5.608813071693487,5.606999301079223,5.445417902899352,,,6.338504622959191,6.125159947628722,5.66677699378006,,5.801297671705757,"rgba(38, 166, 154, 1.0)",0.39169963441850625,5.904225257081807,1.3167608483573934,64.33220600303812,8.239505877528245,True,False,True,False,True,14.728178126650377,0.0,0.0,0.0,0.0,0,1.0224719101123594,0.9030898876404492,False,False,False,False,0.30019262802375596,0.29515408772300167,False,False,False,False,957417.0,487202.4566765034,False,False,False,False,53132.60863886768,False,False,False,False
2025-06-04 19:00:00+00:00,6.425,6.44,6.385,6.405,113650.0,,,,,,,,,,,,,,,,,,6.346983550573179,6.133842618842882,5.826281914814919,5.675700489563146,5.6178966533514485,5.616088266509709,5.45490899526401,,,6.346983550573179,6.133842618842882,5.675700489563146,,5.8102432127027575,"rgba(38, 166, 154, 1.0)",0.38733552743170674,5.913086484887223,1.269993275273489,63.99961443534557,8.482986229116342,True,False,True,False,True,14.151745562692007,0.0,0.0,0.0,0.0,0,1.0211764705882354,0.9030588235294117,False,False,False,False,0.2985662050515439,0.29686014638727276,False,False,False,False,843767.0,492730.58913113124,False,False,False,False,54070.86276849764,False,False,False,False
2025-06-05 14:00:00+00:00,6.325,6.335,6.26,6.32,24747.0,,,,,,,,,,,,,,,,,,6.34592667811394,6.13497118738167,5.8278371390270856,5.677341428651461,5.619588759526574,5.617782004271245,5.456726460202031,,,6.34592667811394,6.13497118738167,5.677341428651461,,5.811453379596287,"rgba(38, 166, 154, 0.5)",0.38158504182440317,5.91426908069026,1.063277840687604,59.39287565198396,8.482986229116342,False,False,True,False,False,10.958657668825452,0.0,0.0,0.0,0.0,0,1.0066730219256435,0.927073403241182,False,False,False,False,0.22816424879985203,0.26251219759356237,False,False,False,False,819020.0,497789.33968723775,False,False,False,False,53616.2292372031,False,False,False,False
2025-06-05 15:00:00+00:00,6.315,6.385,6.315,6.365,54088.0,,,,,,,,,,,,,,,,,,6.346399859164798,6.13809709429538,5.831553890438773,5.681181650064356,5.6235259176203245,5.621722305530619,5.460904407326682,,,6.346399859164798,6.13809709429538,5.681181650064356,,5.814769303491561,"rgba(38, 166, 154, 0.5)",0.3760394003699849,5.917537152015514,1.1899360746353378,58.14995299638022,13.364324694716458,False,False,True,False,False,12.17424523558012,0.0,0.0,0.0,0.0,1,0.9990448901623685,0.9169054441260744,False,False,False,False,0.2599894487915541,0.2612508231925582,False,False,False,False,873108.0,503608.2336455752,False,False,False,False,53623.5435125953,False,False,False,False
2025-06-05 16:00:00+00:00,6.365,6.365,6.3,6.31,28714.0,,,,,,,,,,,,,,,,,,6.345823352347713,6.139496172956755,5.83339393657624,5.683112714987129,5.625513954416387,5.623712165785462,5.46303273200057,,,6.345823352347713,6.139496172956755,5.683112714987129,,5.816297861295751,"rgba(38, 166, 154, 0.5)",0.36879981874493,5.919034066125369,1.0601033785893237,54.881924184029565,10.10343318869758,False,False,True,False,False,10.158308270293833,0.0,0.0,0.0,0.0,0,0.997590361445783,0.9310843373493973,False,False,False,False,0.24932671961992717,0.2552887714062427,False,False,False,False,844394.0,508891.7338991321,False,False,False,False,53237.34903953181,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.31,6.345,4382.0,,,,,,,,,,,,,,,,,,6.345813157211173,6.1397287636204085,5.833683964057973,5.683414781470208,5.625824280907351,5.624022758208392,5.463363499287886,,,6.345813157211173,6.1397287636204085,5.683414781470208,,5.816550172109056,"rgba(38, 166, 154, 0.5)",0.35981257633673225,5.91928195472469,1.1831661072260558,54.18441739308966,9.271384592717283,False,False,True,False,False,11.117596855701787,0.0,0.0,0.0,0.0,0,0.9937106918238994,0.9356555394291243,False,False,False,False,0.25541275831878685,0.25535076486251473,False,False,False,False,848776.0,514161.2574045719,False,False,False,False,52479.90176760108,False,False,False,False
2025-06-05 18:00:00+00:00,6.345,6.36,6.315,6.345,42175.0,,,,,,,,,,,,,,,,,,6.345592763325263,6.141904301654106,5.836440439639307,5.686293366524518,5.628783575274692,5.626984645493995,5.46652232801544,,,6.345592763325263,6.141904301654106,5.686293366524518,,5.818931631418189,"rgba(38, 166, 154, 0.5)",0.35203366700173594,5.921618685196007,1.202672796638808,53.7194128657964,8.563295074942396,False,False,True,False,False,11.117596855701798,0.0,0.0,0.0,0.0,1,0.9922178988326849,0.9382295719844356,False,False,False,False,0.25236745042940834,0.25385910764596153,False,False,False,False,848776.0,519349.0828711677,False,False,False,False,52320.13584872354,False,False,False,False
2025-06-05 19:00:00+00:00,6.345,6.365,6.275,6.31,71653.0,,,,,,,,,,,,,,,,,,6.343842324918852,6.145071193379317,5.840841518451164,5.690953970689919,5.633592304896277,5.631798088543074,5.471695154179062,,,6.343842324918852,6.145071193379317,5.690953970689919,,5.822542079293951,#000000,0.3434378787736769,5.9251343421949905,1.1206267030860415,51.68169669547433,6.380020839378446,False,False,False,False,False,9.811138172154592,0.0,0.0,0.0,0.0,1,0.9824732229795521,0.9435248296007789,False,False,False,False,0.2417444827718937,0.24780179520892762,False,False,False,False,777123.0,523345.5777103744,False,False,False,False,52619.8701766503,False,False,False,False
2025-06-06 14:00:00+00:00,6.265,6.305,6.225,6.28,25015.0,,,,,,,,,,,,,,,,,,6.3423145863745445,6.1458565649726955,5.842210223285864,5.692444718217235,5.635141687458451,5.633349311683645,5.473387341936409,,,6.3423145863745445,6.1458565649726955,5.692444718217235,,5.823529204846978,"rgba(239, 83, 80, 1.0)",0.33466862728686725,5.926076625052095,1.0575337694995048,48.950732730599306,3.641063143479961,False,True,False,True,False,8.700534402677818,0.0,0.0,0.0,0.0,0,0.9771400778210118,0.9464980544747081,False,False,False,False,0.2086920517409504,0.22824692347493902,False,False,False,False,752108.0,526892.2819319189,False,False,False,False,52191.887693291384,False,False,False,False
2025-06-06 15:00:00+00:00,6.285,6.285,6.205,6.265,77514.0,,,,,,,,,,,,,,,,,6.251666666666666,6.33685330212962,6.1478783761709,5.846217123783519,5.696870642615496,5.639757939684102,5.637971509327478,5.478466031028773,,,6.33685330212962,6.1478783761709,5.696870642615496,,5.879460198925819,"rgba(239, 83, 80, 1.0)",0.32457560648377454,5.959939721523749,0.9398743232156633,46.45755771700993,1.2044764268792818,False,True,False,True,False,8.145031309571127,0.0,0.0,0.0,0.0,0,0.9776046738072054,0.947419668938656,False,False,False,False,0.19678713361997385,0.21251702854745644,False,False,False,False,674594.0,529182.2310492535,False,False,False,False,52584.478581767486,False,False,False,False
2025-06-06 16:00:00+00:00,6.265,6.3,6.255,6.265,56239.0,,,,,,,,,,,,,,,,,6.260776829927802,6.3341930411561185,6.14959383094235,5.8492282693257,5.700161899357158,5.643181213949238,5.641398922968839,5.482211592201688,,,6.3341930411561185,6.14959383094235,5.700161899357158,,5.882593199978611,"rgba(239, 83, 80, 1.0)",0.3137340211644596,5.962384301019296,0.9645613117044533,44.795441041283674,-0.44508881959635715,False,True,False,True,False,8.145031309571127,0.0,0.0,0.0,0.0,0,0.9792284866468842,0.9594460929772501,False,False,False,False,0.2161621393480278,0.2143395839477421,False,False,False,False,674594.0,531436.6770794976,False,False,False,False,52641.13782856178,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.305,6.255,6.295,28338.0,,,,,,,,,,,,,,,,,6.265011711528298,6.333176371961003,6.150520403533356,5.850770808902405,5.70183958350437,5.644923849800912,5.643143599370878,5.484113217710987,,,6.333176371961003,6.150520403533356,5.70183958350437,,5.884187443289026,"rgba(239, 83, 80, 1.0)",0.3066937169816516,5.96366621663646,1.0803409558708459,45.73766903606297,-0.44508881959635715,False,True,False,True,False,9.056430309740612,0.0,0.0,0.0,0.0,0,0.9787234042553193,0.9445818901533892,False,False,False,False,0.2176589862366083,0.2159992850921752,False,False,False,False,702932.0,534095.5192953193,False,False,False,False,52264.34499401044,False,False,False,False
2025-06-06 18:00:00+00:00,6.295,6.375,6.295,6.365,28497.0,,,,,,,,,,,,,,,,,6.2769716788745,6.3334170981364935,6.151849531239058,5.852523851262765,5.703689587984891,5.64683012357452,5.645051668275422,5.4861590338491375,,,6.3334170981364935,6.151849531239058,5.703689587984891,,5.887061571649598,#000000,0.30010279019807506,5.965699403167722,1.3305460991173392,50.14085510488583,-4.727557889365265,False,False,False,False,True,11.129555396155776,0.0,0.0,0.0,0.0,0,0.9856506679861455,0.9371598218703611,False,False,False,False,0.25084651705315913,0.23342290107266717,False,False,False,False,731429.0,537154.9531046941,False,False,False,False,51895.85902511105,False,False,False,False
2025-06-06 19:00:00+00:00,6.365,6.415,6.36,6.4,55929.0,,,,,,,,,,,,,,,,,6.302993316214838,6.335655237489369,6.155023657926778,5.85625113875295,5.707551661183218,5.650789475693481,5.6490141689309,5.4903627148071665,,,6.335655237489369,6.155023657926778,5.707551661183218,,5.893455171374837,"rgba(38, 166, 154, 1.0)",0.29399431568933887,5.970324449056831,1.461509723192077,54.56016589961264,-0.6815638600995584,True,False,True,False,True,12.13784719024768,0.0,0.0,0.0,0.0,0,0.9960435212660734,0.9263105835806134,False,False,False,False,0.28303773188526377,0.25823031647896544,False,False,False,False,787358.0,541034.0701108229,False,False,False,False,51958.38834255119,False,False,False,False
2025-06-09 14:00:00+00:00,6.495,6.785,6.485,6.675,359246.0,,,,,,,,,,,,,,,,,6.507796217332522,6.397549321853217,6.193676600308855,5.889929019223352,5.7402937366883515,5.683725327504027,5.681957945553419,5.523892376756914,,,6.397549321853217,6.193676600308855,5.7402937366883515,,5.952352568152582,"rgba(38, 166, 154, 1.0)",0.2895674469036377,6.06576196157273,2.103959008313569,63.477277415155896,7.314582964382751,True,False,True,False,True,19.200316921789852,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8959427207637234,False,False,False,False,0.3428281977685453,0.30052925712375533,False,False,False,False,1146604.0,550422.751194376,False,False,False,False,56722.53736049613,False,False,False,False
2025-06-09 15:00:00+00:00,6.675,6.745,6.6,6.645,122819.0,,,,,,,,,,,,,,,,,6.5340155214741324,6.414396038294162,6.205929430303339,5.901010229557943,5.751147350575657,5.69465955388271,5.692895257830397,5.535061497805922,,,6.414396038294162,6.205929430303339,5.751147350575657,,5.966139359965533,"rgba(38, 166, 154, 1.0)",0.2833998385116917,6.078342437678304,1.9994985364055444,67.88631970036238,10.93981139682051,True,False,True,False,True,18.03676852471654,0.0,0.0,0.0,0.0,0,1.010421601136902,0.9052581714827097,False,False,False,False,0.34282819934791825,0.32167872823583676,False,False,False,False,1023785.0,557761.7007882616,False,False,False,False,57747.28871924812,False,False,False,False
2025-06-09 16:00:00+00:00,6.645,6.645,6.565,6.6,109877.0,,,,,,,,,,,,,,,,,6.543099368404816,6.4245349477227345,6.214993210293867,5.909898706877683,5.76001860343391,5.70364355419591,5.70188316156328,5.544348131163196,,,6.4245349477227345,6.214993210293867,5.76001860343391,,5.975302460456925,"rgba(38, 166, 154, 1.0)",0.27411392055389244,6.086673387300609,1.87267619120594,68.59436682546401,11.35327327578166,True,False,True,False,True,16.310462390739737,0.0,0.0,0.0,0.0,0,1.0057471264367817,0.9276819923371648,False,False,False,False,0.30609155588844555,0.31388514206214113,False,False,False,False,913908.0,563283.348838056,False,False,False,False,58555.50129724427,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.585,6.6,45870.0,,,,,,,,,,,,,,,,,6.546569493178821,6.428598779314554,6.218718741627612,5.913578172373752,5.763696492784224,5.707369134159694,5.705610385729922,5.54820149995232,,,6.428598779314554,6.218718741627612,5.763696492784224,,5.9790428373901126,"rgba(38, 166, 154, 1.0)",0.2612111775542219,6.090154448944267,1.9518519683174729,69.06639824219843,11.879210735300035,True,False,True,False,True,16.310462390739737,0.0,0.0,0.0,0.0,0,0.996649114408808,0.9258018190521781,False,False,False,False,0.311481573631394,0.3126833578467676,False,False,False,False,913908.0,568719.389941342,False,False,False,False,58358.8268585273,False,False,False,False
2025-06-09 18:00:00+00:00,6.605,6.645,6.595,6.63,60882.0,,,,,,,,,,,,,,,,,6.551513930046661,6.43410212199252,6.223721188772747,5.918494871359577,5.768605315523548,5.712339296409906,5.710582671856143,5.553336822852836,,,6.43410212199252,6.223721188772747,5.768605315523548,,5.984087027351742,"rgba(38, 166, 154, 1.0)",0.2469890758790504,6.094917685832966,2.1664209733270208,70.06668139181758,13.101452937614937,True,False,True,False,True,17.05677783325001,0.0,0.0,0.0,0.0,0,0.9985659655831741,0.9235181644359466,False,False,False,False,0.31418315457741874,0.31343325621209317,False,False,False,False,974790.0,575015.0583143444,False,False,False,False,58397.94582196099,False,False,False,False
2025-06-09 19:00:00+00:00,6.625,6.63,6.55,6.555,228412.0,,,,,,,,,,,,,,,,,6.556733556403263,6.447928465566629,6.239440494666506,5.93520923513882,5.785588753807162,5.729616945953253,5.7278700875755915,5.571381321304772,,,6.447928465566629,6.239440494666506,5.785588753807162,,5.999221107552,"rgba(38, 166, 154, 0.75)",0.23051981994477358,6.109195762498556,1.9339084925896914,66.84910148152395,13.101452937614937,True,False,True,False,False,14.164321687218997,0.0,0.0,0.0,0.0,0,0.9942638623326959,0.9292543021032506,False,False,False,False,0.2980386476220913,0.30573595191709224,False,False,False,False,746378.0,577671.8481079204,False,False,False,False,61033.822630922834,False,False,False,False
2025-06-10 14:00:00+00:00,6.445,6.46,6.31,6.31,53446.0,,,,,,,,,,,,,,,,,6.548164664470105,6.445999431207277,6.240678139596588,5.937712213154772,5.7883940548845745,5.732546138002033,5.730803127458592,5.574616516456977,,,6.445999431207277,6.240678139596588,5.7883940548845745,,5.999864285653865,"rgba(38, 166, 154, 0.75)",0.21031400804978548,6.109559593561586,0.9530530481401209,57.19770727785216,14.691218108871453,True,False,True,False,False,5.711086496094445,0.0,0.0,0.0,0.0,0,0.9756326148078724,0.93767572633552,False,False,False,False,0.19121892367128862,0.24847743779419043,False,False,False,False,692932.0,579458.8272070223,False,False,False,False,60916.18196997829,False,False,False,False
2025-06-10 15:00:00+00:00,6.315,6.375,6.26,6.35,62031.0,,,,,,,,,,,,,,,,,6.537586464716987,6.4430777317665955,6.241710239825105,5.940365421479063,5.791437323559395,5.735742030520257,5.734003736003838,5.5781881944533565,,,6.4430777317665955,6.241710239825105,5.791437323559395,,6.000263892790574,#000000,0.18426276283001078,6.109636480777942,1.3044606274779562,52.08993760569948,10.195884854008888,False,False,False,False,False,6.788438600856971,0.0,0.0,0.0,0.0,0,0.9715617715617719,0.9477855477855479,False,False,False,False,0.15707849625957784,0.20277796702688414,False,False,False,False,754963.0,582179.8221340452,False,False,False,False,60933.46597044374,False,False,False,False
2025-06-10 16:00:00+00:00,6.345,6.36,6.31,6.345,21412.0,,,,,,,,,,,,,,,,,6.534330937068871,6.442187594550504,6.242101361655362,5.941296304469216,5.79249927450829,5.736855732293266,5.735119038753693,5.57942955877219,,,6.442187594550504,6.242101361655362,5.79249927450829,,6.000477475258924,"rgba(239, 83, 80, 1.0)",0.1554794966349477,6.1097455988239755,1.5130895472885475,48.56010756482613,7.08675923435618,False,True,False,True,False,6.626552595996916,0.0,0.0,0.0,0.0,0,0.9807782466010314,0.9488982653539616,False,False,False,False,0.1658917986958372,0.18433488286136068,False,False,False,False,733551.0,584526.6621009592,False,False,False,False,60320.730063925235,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.345,6.295,6.305,18007.0,,,,,,,,,,,,,,,,,6.531358083700723,6.441285063259147,6.242348681377391,5.942029981782217,5.793351122511332,5.737752937764019,5.736017642796957,5.5804383820563,,,6.441285063259147,6.242348681377391,5.793351122511332,,6.00057273690601,"rgba(239, 83, 80, 1.0)",0.15430086440697457,6.109750129050074,1.2653841681336715,45.17776684910307,3.970837353005429,False,True,False,True,False,5.3286215701508155,0.0,0.0,0.0,0.0,0,0.9793524167057719,0.9455654622243078,False,False,False,False,0.1583360275207931,0.1713354551910769,False,False,False,False,715544.0,586557.9386575335,False,False,False,False,59664.703241228715,False,False,False,False
2025-06-10 18:00:00+00:00,6.305,6.345,6.295,6.315,13123.0,,,,,,,,,,,,,,,,,6.5292744251695565,6.4406525002479675,6.242536087821875,5.942567615647706,5.793974133731184,5.738408809518112,5.736674528166729,5.58117517129035,,,6.4406525002479675,6.242536087821875,5.793974133731184,,6.000657908949185,"rgba(239, 83, 80, 1.0)",0.15137888745644257,6.10977047228401,1.3557341526574662,43.34360107241889,2.1388733878318504,False,True,False,True,False,5.610090468460992,0.0,0.0,0.0,0.0,0,0.9778719397363462,0.9491525423728813,False,False,False,False,0.1583360275207931,0.16483574135593498,False,False,False,False,728667.0,588761.1799186569,False,False,False,False,58943.12644679106,False,False,False,False
2025-06-10 19:00:00+00:00,6.315,6.37,6.31,6.355,37458.0,,,,,,,,,,,,,,,,,6.524269312111764,6.439268151233392,6.243252386796531,5.944202117456807,5.795834361369213,5.740358501332992,5.738626989385015,5.583345961918091,,,6.439268151233392,6.243252386796531,5.795834361369213,,6.0011447227004755,"rgba(239, 83, 80, 1.0)",0.14967616695699298,6.110085926420995,1.636293062270747,43.81871155788148,2.1388733878318504,False,True,False,True,False,6.7357403000298355,0.0,0.0,0.0,0.0,0,0.9838709677419355,0.9468690702087287,False,False,False,False,0.16841452428362577,0.16662513281978036,False,False,False,False,766125.0,591511.0065865847,False,False,False,False,58610.02371118189,False,False,False,False
2025-06-11 14:00:00+00:00,6.475,6.82,6.475,6.74,157544.0,,,,,,,,,,,,,,,,,6.540064683166694,6.4529851950672,6.255679367578403,5.956532237462138,5.80818935450527,5.7528693472494465,5.751143189651106,5.596279881722699,,,6.4529851950672,6.255679367578403,5.80818935450527,,6.014217907050369,"rgba(38, 166, 154, 0.5)",0.15648066397539587,6.169264862777743,3.6473205233331365,52.92852264795,-5.941294788327738,False,False,True,False,True,16.117194187362287,0.0,0.0,0.0,0.0,0,0.9858576642335769,0.9101277372262775,False,False,False,False,0.3291227335770808,0.24787393319843057,False,False,False,False,923669.0,596660.7429185756,False,False,False,False,60143.88380868295,False,False,False,False
