date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_799,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_666,aVWAP_valley_880,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bear_821,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,256.19,256.5,256.085,256.34,4337.0,,,259.6766711357354,260.5751439666282,262.1384508011714,,,,256.46684706970757,260.5641475524679,260.614787848636,255.4689561822038,251.88958292289206,251.0433418614378,250.6417680020828,250.30248487010132,249.83557020419244,249.48054516278413,248.9034062425647,247.4920042722887,247.12850326157812,246.6993593101967,246.57710903727718,245.848769223224,260.614787848636,255.4689561822038,,260.5751439666282,260.79675530117834,251.18482393897722,"rgba(239, 83, 80, 0.75)",2.403266804442787,255.57147614255314,0.3197829953903201,29.096824760436874,-16.904547410756336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498229043683585,1.001283301678559,False,False,False,False,0.0036184355144821545,0.007761201501565946,False,False,False,False,98803.0,132553.6389829734,False,False,False,False,4012.599542481891,False,False,False,False
2025-08-26 19:00:00+00:00,256.36,257.295,256.08,257.29,14788.0,,,259.0967364031448,260.0470793864491,261.9035619936224,,,,256.66558882299177,260.23309436226,260.500724595084,255.49410246042743,251.96107264942398,251.1209393221469,250.72206274879997,250.38406973711585,249.91758513974492,249.56386749624124,248.98781307126094,247.58158190546118,247.21752505751658,246.78892610571046,246.66680355533262,245.9405597222065,260.500724595084,255.49410246042743,,260.0470793864491,260.3491259277387,251.23414479698278,"rgba(239, 83, 80, 0.75)",2.3960280533490717,255.5139558295929,0.7412451485802244,32.953816631309074,-16.904547410756336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472511714849047,0.9997695439530897,False,False,False,False,0.014014073878929056,0.0108876376902475,False,False,False,False,113591.0,132259.6445801366,False,False,False,False,4179.660014691474,False,False,False,False
2025-08-27 14:00:00+00:00,257.845,258.45,257.0,258.29,3062.0,,,259.04787672648985,259.9856208845994,261.8669366139482,,,,256.7765751607406,260.1906266429111,260.48442923539017,255.50294462786857,251.97864685523504,251.13955976678398,250.74115217354245,250.40333316482946,249.93679145459657,249.58326817889312,249.0073064165788,247.60193613307396,247.23768753965726,246.80913764697232,246.6870238937547,245.9611370637212,260.48442923539017,255.50294462786857,,259.9856208845994,260.30014474167916,251.25259724715931,"rgba(239, 83, 80, 0.75)",2.37242995131093,255.5165837460333,1.1690192380323925,38.464559703841594,-18.456883018706858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539284982585533,0.9955439459127233,False,False,False,False,0.0413393207053739,0.0261134791978107,False,False,False,False,116653.0,132017.681098274,False,False,False,False,4162.331952448196,False,False,False,False
2025-08-27 15:00:00+00:00,258.215,258.96,258.05,258.465,1265.0,,,259.0385485496102,259.9680527951561,261.8541859010156,,,,256.8373667423203,260.1778736559778,260.4792577628155,255.50745068827274,251.9865815839918,251.1478768826696,250.7496425524017,250.4118733376069,249.94527257423775,249.59181149740553,249.01585618873128,247.61079197438636,247.24644511216488,246.81789996280438,246.69578553787375,245.97002786710007,260.4792577628155,255.50745068827274,,259.9680527951561,260.2869290819273,251.26198837004753,"rgba(239, 83, 80, 0.75)",2.3039438826537673,255.52042532388683,1.2780583321853654,42.61707041669794,-14.522207905191578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705244683047695,0.9863204625232299,False,False,False,False,0.06192112235945923,0.044017300778634964,False,False,False,False,117918.0,131799.08139132403,False,False,False,False,4117.412077216441,False,False,False,False
2025-08-27 16:00:00+00:00,258.67,258.67,257.76,257.93,1076.0,,,259.0256295095681,259.9497506956652,261.8422253726145,,,,256.87490552608915,260.16481780660376,260.47406141510817,255.51079680533545,251.9929308600928,251.15457927797868,250.75650378829172,250.4187898685845,249.95216018298032,249.59876256281242,249.02283167480206,247.61805644745436,247.25363767333687,246.82510582490235,246.70299340476024,245.97735622345172,260.47406141510817,255.51079680533545,,259.9497506956652,260.2725351926159,251.26864308391154,"rgba(239, 83, 80, 0.75)",2.2636578526529063,255.5220071305701,1.0637618519105454,43.873601235991096,-13.24517381853044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9832627229457603,0.97557403629897,False,False,False,False,0.05426372290467526,0.04914051184165511,False,False,False,False,116842.0,131567.1886565748,False,False,False,False,4070.2584016006817,False,False,False,False
2025-08-27 17:00:00+00:00,257.74,258.01,257.685,257.81,383.0,,,259.0196985836357,259.94232214701486,261.8376619588487,,,,256.88480420659704,260.1595683391869,260.4719940439057,255.51185591098258,251.99508272408286,251.1568643859658,250.75884854303158,250.4211578011184,249.9545235662956,249.60115138577135,249.0252343011057,247.62056969218963,247.2561284676126,246.82760385633463,246.70549284550873,245.979901429634,260.4719940439057,255.51185591098258,,259.94232214701486,260.26656089649975,251.2706738437077,"rgba(239, 83, 80, 0.5)",2.242717543959842,255.52213230466023,1.0201318937828474,44.371419519157826,-12.49926427038401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988089917181543,0.9665045352964379,False,False,False,False,0.044568959238505367,0.04685473554008024,False,False,False,False,116459.0,131332.95317352714,False,False,False,False,4013.09160467664,False,False,False,False
2025-08-27 18:00:00+00:00,257.965,258.39,257.895,258.18,754.0,,,259.011301181077,259.9300469853472,261.8294242213876,,,,256.91007273143015,260.1507158670938,260.468426271022,255.51422493341252,251.9995462778234,251.16157378491835,250.76366859438824,250.4260160781259,249.95936090904962,249.60603275131749,249.03013211862228,247.62566871728566,247.2611768142473,246.8326612117051,246.71055152112115,245.98504406992018,260.468426271022,255.51422493341252,,259.9300469853472,260.2569241292706,251.27530454071768,"rgba(239, 83, 80, 0.5)",2.227922819599765,255.52329608257872,1.1924577880568348,45.99343202914645,-10.605847250225573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875668413982033,0.9630429628849148,False,False,False,False,0.052350400903980354,0.0496025682220303,False,False,False,False,117213.0,131114.0391708368,False,False,False,False,3962.5630526661494,False,False,False,False
2025-08-27 19:00:00+00:00,258.13,258.515,257.96,258.3,2367.0,,,258.98902497250276,259.89476530572813,261.80452218500415,,,,256.98932309386043,260.124839691746,260.4577942593164,255.52192432232974,252.01375111265818,251.17653454381266,250.778970213954,250.44143125636793,249.97470056169814,249.6215052679347,249.04564727480997,247.641800624273,247.27714457080424,246.84865288012318,246.72654612799678,246.00129678996532,260.4577942593164,255.52192432232974,,259.89476530572813,260.229437487745,251.2901164119782,#000000,2.214048413739331,255.52768967695565,1.252145303526665,47.50112966099219,-8.811249323880837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9938560561732004,0.9636150859088255,False,False,False,False,0.05485759255013521,0.052230080386082754,False,False,False,False,119580.0,130935.21685811064,False,False,False,False,3937.8256409969063,False,False,False,False
2025-08-28 14:00:00+00:00,257.64,258.13,257.465,257.975,1645.0,,,258.96621222327,259.86530369602275,261.7854823465832,,,,257.0233637527636,260.1034882412298,260.44912694265,255.52646808430114,252.02295261613747,251.18630715048212,250.78899855238618,250.45156003876124,249.98481253434778,249.63172712298206,249.05593041476527,247.65255997907477,247.2878095292664,246.85934998847068,246.73724959969488,246.01219733809094,260.44912694265,255.52646808430114,,259.86530369602275,260.2056660886253,251.29836886783778,"rgba(239, 83, 80, 0.5)",2.2026436041380153,255.52817677415987,1.1108575264938019,47.30567569139905,-8.590137342559018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926018575192268,0.954892620485936,False,False,False,False,0.04325063101501084,0.0477403557005468,False,False,False,False,117935.0,130733.66310837248,False,False,False,False,3902.277956640365,False,False,False,False
2025-08-28 15:00:00+00:00,257.97,258.05,257.22,257.71,1842.0,,,258.9373956125117,259.8301759771705,261.7633227723215,,,,257.0501642822318,260.0780005021019,260.4387588804196,255.5311074017238,252.03287553476503,251.1968945750944,250.79988264723602,250.4625686757497,249.99582261738993,249.64287007468778,249.06715990503628,247.66434928801894,247.2995044523639,246.87108973538128,246.74899893016445,246.02417726169688,260.4387588804196,255.5311074017238,,259.8301759771705,260.17696478733455,251.30651404775386,"rgba(239, 83, 80, 0.5)",2.1932546057785953,255.52741385049694,0.9951357875882495,46.21537466322795,-8.590137342559018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945703051862946,0.9563752106347131,False,False,False,False,0.038967077945939496,0.04335371682324315,False,False,False,False,116093.0,130506.67608343647,False,False,False,False,3870.335662738964,False,False,False,False
2025-08-28 16:00:00+00:00,257.71,257.91,257.28,257.74,719.0,,,258.92634720276124,259.81666314308876,261.75470266969694,,,,257.05975368184374,260.06812781757,260.43470858405306,255.53289869260644,252.03672789599003,251.20100721051193,250.80411145784637,250.46684670165564,250.00010236197386,249.6472021629565,249.07152674983092,247.66893589245294,247.30405492368268,246.87565819772874,246.75357127277195,246.02884009161735,260.43470858405306,255.53289869260644,,259.81666314308876,260.16590433851565,251.30962960594326,"rgba(239, 83, 80, 0.5)",2.190922509228633,255.52708636403563,1.0100373822639181,45.63322608805886,-8.590137342559018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852866019313012,0.9645748715603738,False,False,False,False,0.037912890105248946,0.04063330346424605,False,False,False,False,116812.0,130294.35552400335,False,False,False,False,3821.4777454871974,False,False,False,False
2025-08-28 17:00:00+00:00,257.68,258.06,257.48,257.84,3716.0,,,258.8784650290003,259.75404649871604,261.71232495976835,,,,257.11631988683916,260.02143211472384,260.415076076999,255.5427629672692,252.05708441460618,251.22267208824766,250.82636165959036,250.4893362184661,250.02257778212388,249.6699356831603,249.09441887316376,247.69292922223,247.32784967514166,246.89953576075305,246.77746608222336,246.05318988092873,260.415076076999,255.5427629672692,,259.75404649871604,260.11494549582824,251.32680927415416,"rgba(239, 83, 80, 0.5)",2.1980548362282284,255.5274278613605,1.052099383747744,45.768390168216385,-8.590137342559018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872571998168054,0.9597780112610796,False,False,False,False,0.04252561482114242,0.04157945914269423,False,False,False,False,120528.0,130142.93915929012,False,False,False,False,3819.842431603675,False,False,False,False
2025-08-28 18:00:00+00:00,257.775,257.95,257.325,257.41,4196.0,,,258.8184897133636,259.68002097566335,261.6627851607649,,,,257.1519904747361,259.965708843082,260.3913273794175,255.55266247999302,252.07897667010113,251.24610838993047,250.850486463946,250.51376512151825,250.04704907587404,249.69472593527001,249.11943939937055,247.71926718020603,247.3539966804583,246.92580166901098,246.80375855682152,246.08002390392483,260.3913273794175,255.55266247999302,,259.68002097566335,260.05376528326394,251.3434430139788,"rgba(239, 83, 80, 0.5)",2.197495400686715,255.52477615239542,0.8578966067530682,44.01236459218369,-8.590137342559018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888768898488118,0.9586123110151193,False,False,False,False,0.039032967536034545,0.04030621333936439,False,False,False,False,116332.0,129928.81607154918,False,False,False,False,3825.6743318888894,False,False,False,False
2025-08-28 19:00:00+00:00,257.41,257.415,256.24,256.965,3208.0,,,258.7530349787764,259.6093908800665,261.6194762806763,,,,257.13591111310967,259.91306149056237,260.36908327387494,255.55759497473073,252.09351039153685,251.26196958847194,250.86693470886627,250.53051541981876,250.0639474489038,249.71192504572562,249.136917444558,247.73790727824834,247.3725551589189,246.94450183378123,246.82249317095162,246.09923039118055,260.36908327387494,255.55759497473073,,259.6093908800665,259.9939673798397,251.35112867082748,"rgba(239, 83, 80, 1.0)",2.2042011484222406,255.51603672605953,0.6573643585013158,41.18317876355633,-4.566590672509889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839894518741759,0.9582380324516324,False,False,False,False,0.01769921496821272,0.029002714153788557,False,False,False,False,113124.0,129668.27628749415,False,False,False,False,3816.097985658054,False,False,False,False
2025-08-29 14:00:00+00:00,258.075,258.255,256.99,257.56,1428.0,,,258.73604324700466,259.58714980567385,261.60336872125293,,,,257.1475748089952,259.8956765407129,260.3613160182604,255.5609876366716,252.10093307520452,251.26991395948153,250.87511190233258,250.53879617617105,250.07224435220402,249.72033046700545,249.14540231861798,247.74683985979743,247.38142448691934,246.95341233976595,246.83141293577006,246.1083344095252,260.3613160182604,255.5609876366716,,259.58714980567385,259.9755205913105,251.3568569554647,"rgba(239, 83, 80, 0.5)",2.204508243259209,255.5156062911564,0.9273695007014914,42.64915395092118,-4.566590672509889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9909759448320444,0.9554454112006038,False,False,False,False,0.03863763505657159,0.033820174605180074,False,False,False,False,114552.0,129433.91541481983,False,False,False,False,3779.073210686611,False,False,False,False
2025-08-29 15:00:00+00:00,257.56,257.56,256.55,256.63,2665.0,,,258.68718808774275,259.5329914672828,261.5685391378254,,,,257.1371161986776,259.85439344909435,260.34334973438314,255.56516361309147,252.11300550262234,251.28308099104828,250.8887633596745,250.5526972846368,250.08626858461537,249.73460340323356,249.15990652603534,247.7623056955236,247.39682373441735,246.96892936432062,246.8469586270872,246.12427102138903,260.34334973438314,255.56516361309147,,259.5329914672828,259.929572897617,251.36360231811565,"rgba(239, 83, 80, 1.0)",2.219210806482068,255.50929498713677,0.5050016021865842,40.35630944658191,-5.456561896926814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939591704646581,0.9523205954531974,False,False,False,False,0.023688639094490094,0.028754406849835084,False,False,False,False,111887.0,129161.87021459006,False,False,False,False,3761.800757807749,False,False,False,False
2025-08-29 16:00:00+00:00,256.63,257.04,256.49,256.63,2958.0,,,258.63035415344046,259.4711403652221,261.5289004831159,,,,257.117420931371,259.80696410392824,260.3225144291799,255.5691082383556,252.12579766419492,251.29712451634379,250.9033596719931,250.56758908020413,250.10132860767573,249.74995450889313,249.17554223685227,247.77904952548255,247.41351181565014,246.985762129498,246.8638271107559,246.14158881931786,260.3225144291799,255.5691082383556,,259.4711403652221,259.87679833392616,251.37002771185604,"rgba(239, 83, 80, 1.0)",2.2399890262769167,255.50101937190135,0.5040116781175142,38.827746443689065,-6.991188112425597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872380952380949,0.9638367346938779,False,False,False,False,0.016054009263410086,0.022404208056622583,False,False,False,False,111887.0,128894.04276940261,False,False,False,False,3749.338730554916,False,False,False,False
2025-08-29 17:00:00+00:00,256.58,256.91,256.27,256.705,2617.0,,,258.58045711827714,259.4168947309578,261.493709614426,,,,257.09780886566665,259.7649723789908,260.30381581068133,255.57229954590153,252.13683142041955,251.30927974676203,250.9160099717987,250.58050890213198,250.11441186322756,249.76330190887398,249.18915420842194,247.7936596740567,247.42808142079173,247.0004662414925,246.8785646492724,246.15673072484373,260.30381581068133,255.57229954590153,,259.4168947309578,259.83035382122034,251.3753685833333,"rgba(239, 83, 80, 1.0)",2.2485538435604657,255.49341759665225,0.5388273920224464,38.26892302837215,-7.665252260034038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840875593645937,0.9640537147224196,False,False,False,False,0.011447867128375153,0.016926037592498867,False,False,False,False,114504.0,128670.9413311173,False,False,False,False,3731.783091321506,False,False,False,False
2025-08-29 18:00:00+00:00,256.65,256.69,256.24,256.33,2075.0,,,258.53859053142446,259.372228251761,261.46498475712355,,,,257.0769223915174,259.7302982836513,260.28829105190187,255.57431977652791,252.1451376271974,251.31850226618846,250.92563626555636,250.59036231118012,250.12441767165015,249.77352815243776,249.1996104856829,247.804937342632,247.43933999740128,247.01184159617267,246.88996933554898,246.1684673442761,260.28829105190187,255.57431977652791,,259.372228251761,259.7919345134364,251.37884886872015,"rgba(239, 83, 80, 1.0)",2.273554975193775,255.4864259775165,0.37103744210609935,36.5605334366959,-9.439189949672986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785568135315781,0.966007365980085,False,False,False,False,0.008158074368350936,0.0125420559804249,False,False,False,False,112429.0,128419.12828722401,False,False,False,False,3706.096531766134,False,False,False,False
2025-08-29 19:00:00+00:00,256.23,256.44,255.64,255.985,7423.0,,,258.37541912663755,259.2026267062179,261.3569286342741,,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.2849751669365315,255.4554460831627,0.23175477987678728,34.31203240073249,-11.664802729281426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814526056626997,0.9660785118314872,False,False,False,False,-0.003026326332185962,0.004757864824119469,False,False,False,False,105006.0,128056.13405021279,False,False,False,False,3763.722942126349,False,False,False,False
2025-09-01 14:00:00+00:00,255.985,255.985,255.985,255.985,0.0,,,258.37541912663755,259.2026267062179,261.3569286342741,,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.298505707299762,255.4554460831627,0.2303905163931093,32.81303171009022,-13.160181461591733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843573261235411,0.9684663558363454,False,False,False,False,-0.0044737153540777685,0.00014207473502085045,False,False,False,False,105006.0,127698.76763082964,False,False,False,False,3705.3706484499717,False,False,False,False
2025-09-01 15:00:00+00:00,255.985,255.985,255.985,255.985,0.0,,,258.37541912663755,259.2026267062179,261.3569286342741,,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.320603383404009,255.4554460831627,0.22819664946817309,31.813697916328707,-14.218335295777365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858078907012405,0.9685766067196435,False,False,False,False,-0.0044737153540777685,-0.002165820309528459,False,False,False,False,105006.0,127346.94177608809,False,False,False,False,3647.923041497259,False,False,False,False
2025-09-01 16:00:00+00:00,255.985,255.985,255.985,255.985,0.0,,,258.37541912663755,259.2026267062179,261.3569286342741,,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.3464784328945125,255.4554460831627,0.2256802830205717,31.147475387154365,-15.014299069421462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014925373134327,0.9588404133180257,False,False,False,False,-0.016530475112508682,-0.009348147711018572,False,False,False,False,105006.0,127000.57058576113,False,False,False,False,3591.3660951174566,False,False,False,False
2025-09-01 17:00:00+00:00,255.985,255.985,255.985,255.985,0.0,,,258.37541912663755,259.2026267062179,261.3569286342741,,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.38174279819627,255.4554460831627,0.2223388340833193,30.703327034371465,-15.650596005123681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930613778947062,0.9601896556708784,False,False,False,False,-0.01721196568565617,-0.01328005669833737,False,False,False,False,105006.0,126659.56949140824,False,False,False,False,3535.6860006195116,False,False,False,False
2025-09-01 18:00:00+00:00,255.985,255.985,255.985,255.985,0.0,,,258.37541912663755,259.2026267062179,261.3569286342741,,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.4149654428362157,255.4554460831627,0.21928012196123825,30.407228132516202,-16.185903188281976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986179263087599,0.9638802589936417,False,False,False,False,-0.01721196568565617,-0.01524601119199677,False,False,False,False,105006.0,126323.85523572749,False,False,False,False,3480.8691634006045,False,False,False,False
2025-09-01 19:00:00+00:00,255.985,255.985,255.985,255.985,0.0,,,258.37541912663755,259.2026267062179,261.3569286342741,,,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.4453212817898162,255.4554460831627,0.21655801255273174,30.209828864612696,-16.65293057659715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896103896103895,0.9610097767401141,False,False,False,False,-0.01721196568565617,-0.016228988438826468,False,False,False,False,105006.0,125993.34585222784,False,False,False,False,3426.9021996269516,False,False,False,False
2025-09-02 14:00:00+00:00,254.09,255.22,254.09,254.77,2691.0,,,258.2908691793739,259.1213702880305,261.30931686509626,,,,256.8929710229132,259.5349288829076,260.19999577676367,255.57539825718277,252.17812760198242,251.35642784974695,250.9657244761027,250.63178529669946,250.16696719594705,249.81733933094256,249.24488510829903,247.85472755329698,247.4892554967133,247.06249735248284,246.94081578431417,246.22112498607012,260.19999577676367,255.57539825718277,,259.1213702880305,259.5738521108335,251.3833107482728,"rgba(239, 83, 80, 1.0)",2.5028164081642066,255.4355242402233,-0.2659101315031866,25.640775523819155,-21.063130202726406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839758476544356,0.9609266140269396,False,False,False,False,-0.053594302465452125,-0.034911645452139296,False,False,False,False,102315.0,125626.23971498398,False,False,False,False,3415.4928631986268,False,False,False,False
2025-09-02 15:00:00+00:00,254.77,254.86,253.02,253.26,2267.0,,,258.2039995367968,259.0405010454938,261.2638681881245,,,,256.8025504375787,259.472838510057,260.1723273632346,255.57061796270506,252.18134304748318,251.36102503378495,250.97092038039278,250.63740952836403,250.17305766809008,249.82381890150805,249.2518842854797,247.86303075912215,247.49770647675592,247.07120953656562,246.94959724624434,246.23042208181403,260.1723273632346,255.57061796270506,,259.0405010454938,259.5027895901383,251.37685995119875,"rgba(239, 83, 80, 1.0)",2.5993539270058696,255.4134412329479,-0.8284524898955923,20.480532872703662,-25.737525982283387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797605967732607,0.9622390562655413,False,False,False,False,-0.0992299426526299,-0.0670707940523846,False,False,False,False,100048.0,125229.67785893772,False,False,False,False,3397.6867722963225,False,False,False,False
2025-09-02 16:00:00+00:00,253.11,253.11,252.2,252.78,1313.0,,,258.1441248312923,258.98603026062233,261.23428213538,,,,256.73602085184456,259.4312373577971,260.15390462560646,255.56635111460912,252.18196741645355,251.36253220479415,250.97280846295354,250.63958402732266,250.17556534104668,249.8265835226717,249.25500656255855,247.86699520344445,247.50179174297097,247.07547427560044,246.95390995675976,246.23506606644375,260.15390462560646,255.56635111460912,,258.98603026062233,259.4548124090982,251.37092492080484,"rgba(239, 83, 80, 1.0)",2.7049158169117877,255.39744758070455,-0.96766323163909,16.63113382415711,-29.04232077397835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700597058395223,0.9843308577253534,False,False,False,False,-0.15439178419889205,-0.11073128912563832,False,False,False,False,98735.0,124818.90765957434,False,False,False,False,3365.3660471444414,False,False,False,False
2025-09-02 17:00:00+00:00,252.79,253.145,252.62,253.095,2509.0,,,258.0384816136708,258.8886454345611,261.17999367236894,,,,256.6224148023127,259.35612245966894,260.1201551423739,255.5589588804263,252.18374919328502,251.36595506332637,250.97694039586975,250.64424337814083,250.18082983785462,249.83232276008619,249.26140095553058,247.87495440361403,247.5099652324829,247.0839770576981,246.9625006258804,246.24427345030367,260.1201551423739,255.5589588804263,,258.8886454345611,259.36904024020026,251.3611727274284,"rgba(239, 83, 80, 1.0)",2.7937422075999607,255.36931119954187,-0.8140733935131682,16.551165494132974,-29.04232077397835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654819664464839,0.986438300111066,False,False,False,False,-0.16211905919374353,-0.1364251741596909,False,False,False,False,101244.0,124453.40521523985,False,False,False,False,3352.0890541654576,False,False,False,False
2025-09-02 18:00:00+00:00,253.1,253.13,251.94,252.095,3003.0,,,257.904121523351,258.7654321311047,261.11154601658563,,,,256.47549593270475,259.26074290763165,260.0770223930458,255.54825934462187,252.1843132469948,251.36858123032837,250.9804559393044,250.64843697963673,250.18582595875768,249.8379258205393,249.26785852954407,247.88339179178732,247.51870377042306,247.09314512838122,246.971783765316,246.25433528728266,260.0770223930458,255.54825934462187,,258.7654321311047,259.2603665570138,251.34726737664374,"rgba(239, 83, 80, 1.0)",2.9085673263472613,255.33247862163793,-1.1130836107217559,15.261319699788555,-30.162641348886492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603349493168797,0.993036579991186,False,False,False,False,-0.1823090721822082,-0.15936712317094956,False,False,False,False,98241.0,124047.01133593381,False,False,False,False,3346.676820767543,False,False,False,False
