date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_325,aVWAP_peak_299,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_162,aVWAP_OB_bull_234,aVWAP_OB_bull_162,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,,,,,,77.72739645532867,72.13170027157508,77.72739645532867,72.13170027157508,,,74.92954836345189,"rgba(38, 166, 154, 1.0)",21.109394861397995,73.50982035778618,0.5613699359939409,68.87661849632852,14.295884728882953,True,False,True,False,True,9.771499267478521,0.0,0.0,0.0,0.0,0,0.8844998721990288,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,239646.0,185944.6629614905,False,False,False,False,5871.281349688261,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,77.72739645532867,72.13170027157508,77.72739645532867,72.13170027157508,,,74.92954836345189,"rgba(38, 166, 154, 0.75)",20.75459457978336,73.50982035778618,0.5709665682295159,67.8528410822203,14.295884728882953,True,False,True,False,False,9.771499267478521,0.0,0.0,0.0,0.0,0,0.8890523174044213,0.8984894194947556,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,239646.0,186777.2418303046,False,False,False,False,5780.253731863637,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,,,,,,77.79072166237404,72.18849149281581,77.79072166237404,72.18849149281581,,,74.98960657759493,"rgba(38, 166, 154, 0.75)",20.334313945413363,73.40301974763143,0.2747562699861221,60.26583748191111,17.125849156102504,True,False,True,False,False,5.249608441168732,0.0,0.0,0.0,0.0,0,0.8927367125194027,0.8965369587325376,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,235396.0,187531.02102673397,False,False,False,False,5756.528867803735,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,,,,,,78.0015454412523,72.33642904762159,78.0015454412523,72.33642904762159,,,75.16898724443695,"rgba(38, 166, 154, 0.75)",19.912424018619614,73.40029962184015,0.3896913992442078,57.17806575505617,14.395577025605348,True,False,True,False,False,6.519398724254504,0.0,0.0,0.0,0.0,0,0.8939283493771842,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,245360.0,188427.59434414894,False,False,False,False,5821.760978380422,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,,,,,,78.22592068993549,72.44356512061592,78.22592068993549,72.44356512061592,,,75.3347429052757,"rgba(38, 166, 154, 0.75)",19.632572406750683,73.49679948469863,0.5770105048183172,57.89287834974286,14.395577025605348,True,False,True,False,False,8.602569116497165,0.0,0.0,0.0,0.0,0,0.896673290173707,0.883426276093413,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,250740.0,189393.67815276678,False,False,False,False,5814.911970963671,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,,,,,,,78.29658507571611,72.4779042460739,78.29658507571611,72.4779042460739,,,75.387244660895,"rgba(38, 166, 154, 0.75)",19.280932327416547,73.52797745184847,0.5094163695696958,56.95769647345903,13.998554361319727,True,False,True,False,False,7.571050653331206,0.0,0.0,0.0,0.0,0,0.9067380298609922,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,249032.0,190318.3032976851,False,False,False,False,5751.238917150281,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,,,,,,78.38688506224945,72.54988299166739,78.38688506224945,72.54988299166739,,,75.46838402695842,"rgba(38, 166, 154, 0.75)",18.885454063860905,73.5600699998021,0.3875961878091814,54.15735185766357,11.076140174466715,True,False,True,False,False,5.866134893002407,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852266,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,244128.0,191152.56216128689,False,False,False,False,5738.10343006268,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,,,,,,78.50792719390044,72.6332580151039,78.50792719390044,72.6332580151039,,,75.57059260450217,"rgba(38, 166, 154, 0.75)",18.474791879260348,73.61411414662311,0.4858450320868378,53.73992949831569,10.345583992904665,True,False,True,False,False,6.86005161284611,0.0,0.0,0.0,0.0,0,0.9141156462585034,0.8726965469732196,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,249357.0,192054.9565463832,False,False,False,False,5730.2103536276,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,,,,,,79.36298460929278,72.9908609941407,79.36298460929278,72.9908609941407,,,76.17692280171674,"rgba(38, 166, 154, 1.0)",18.113402063038833,74.0337664565784,0.953229740240464,58.5842162757133,10.345583992904665,True,False,True,False,True,11.59767274176999,0.0,0.0,0.0,0.0,0,0.9246943973740024,0.8585435517046605,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,262144.0,193141.60838287338,False,False,False,False,5839.617945044226,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,,,,,,80.45209067167464,73.40907946695857,80.45209067167464,73.40907946695857,,,76.9305850693166,"rgba(38, 166, 154, 1.0)",17.780468352854182,74.56336134563475,1.295614839677006,64.03269772315255,7.114746300820599,True,False,True,False,True,14.692430574979007,0.0,0.0,0.0,0.0,0,0.9444327265824387,0.8436649722638208,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,272594.0,194373.42840794512,False,False,False,False,5911.096736593927,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,,,,,,81.48632278085414,73.84653283160785,81.48632278085414,73.84653283160785,,,77.66642780623098,"rgba(38, 166, 154, 1.0)",17.353001492329653,75.07221222581083,1.292444294671597,67.57178806427673,10.38944561608318,True,False,True,False,True,14.621576077317929,0.0,0.0,0.0,0.0,0,0.9441159481174185,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,261136.0,195408.50703727928,False,False,False,False,5997.095236801772,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,,,,,,83.71201374902789,74.77783141911314,83.71201374902789,74.77783141911314,,,79.24492258407051,"rgba(38, 166, 154, 1.0)",16.97821973392192,76.1779699997475,1.7771021033477246,72.22067363470873,14.691526070848298,True,False,True,False,True,18.642108440566698,0.0,0.0,0.0,0.0,0,0.9525615915884962,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,279879.0,196718.12708321295,False,False,False,False,6194.706163362985,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,,,,,,84.4373282670243,75.1172160674117,84.4373282670243,75.1172160674117,,,79.777272167218,"rgba(38, 166, 154, 1.0)",16.54630836375507,76.55313497504999,1.6745043314702337,73.4952635215306,15.917867597515595,True,False,True,False,True,17.163216799051778,0.0,0.0,0.0,0.0,0,0.9547451807166043,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,272434.0,197892.0165857988,False,False,False,False,6214.090563930999,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,,,,,,84.97058037989127,75.36853284124119,84.97058037989127,75.36853284124119,,,80.16955661056623,"rgba(38, 166, 154, 1.0)",16.097248846695358,76.83145181443257,1.879112913867715,75.08363408656726,17.619617992510257,True,False,True,False,True,18.39406330890452,0.0,0.0,0.0,0.0,0,0.9583772007546935,0.8325914961483536,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,277647.0,199128.5279565616,False,False,False,False,6198.5697799940845,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,,,,,,,86.1591892300047,75.93177180234625,86.1591892300047,75.93177180234625,,,81.04548051617547,"rgba(38, 166, 154, 1.0)",15.6197748273674,77.45762859847777,2.0571597066318215,76.7568569934208,19.496642343613843,True,False,True,False,True,19.46742506469587,0.0,0.0,0.0,0.0,0,0.9636226196270103,0.8272359196860342,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,288429.0,200513.03139909552,False,False,False,False,6269.630713637587,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,,,,,,,86.74070480606764,76.21359267984089,86.74070480606764,76.21359267984089,,,81.47714874295426,"rgba(38, 166, 154, 1.0)",15.086786875449256,77.76859685823588,2.2580290570154737,78.39360700070397,21.390558860481008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,293631.0,201956.72083476846,False,False,False,False,6253.078299472663,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,,,,,,,88.143989099509,76.89744688186158,88.143989099509,76.89744688186158,,,82.52071799068528,"rgba(38, 166, 154, 1.0)",14.690019371809791,78.52539841563203,2.5540879582751437,80.35393493187976,23.599562490281897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9713249902709788,0.8139401511582656,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,305269.0,203558.4615970201,False,False,False,False,6336.565457620373,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,,,,,,,91.28591250289803,78.65403592389018,91.28591250289803,78.65403592389018,,,84.9699742133941,"rgba(38, 166, 154, 1.0)",14.130204924140381,80.35807049909283,2.4233144306638774,80.19835736899255,23.857754515889937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9642329113924051,0.8170126582278483,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,271534.0,204612.34591334534,False,False,False,False,6761.347388509979,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,,,,,,,92.06581472310168,79.10486945731883,92.06581472310168,79.10486945731883,,,85.58534209021025,"rgba(38, 166, 154, 1.0)",13.630442322276407,80.82701501502785,2.7528809482321672,80.97919745755581,25.07894724635794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744018031434264,0.8117365317663159,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,279608.0,205775.0692325183,False,False,False,False,6781.698591788894,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,,,,,,,94.68592398019162,80.4895805138114,94.68592398019162,80.4895805138114,,,87.5877522470015,"rgba(38, 166, 154, 1.0)",14.705511507993007,86.49166280577938,3.5135355316363457,84.05751160906419,28.36726568198243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805892614474204,0.7940090789055197,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,297200.0,207192.510019611,False,False,False,False,6949.300164009221,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,,,,,,,96.97466815302083,81.86231666021159,96.97466815302083,81.86231666021159,,,89.41849240661621,"rgba(38, 166, 154, 0.75)",15.34648068556552,87.6107666700735,2.7100176374016605,80.61385333830918,28.36726568198243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651327734906947,0.8030431986684825,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,276109.0,208260.98273248525,False,False,False,False,7168.55132425714,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,96.97466815302083,81.86231666021159,96.97466815302083,81.86231666021159,,,89.41849240661621,"rgba(38, 166, 154, 0.75)",15.92251289501425,87.6107666700735,2.611976740364214,78.31808115780584,33.98205966290733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969088,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,276109.0,209312.88997694282,False,False,False,False,7057.410993648502,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,,,,,,,98.1982154382335,82.65387451805073,98.1982154382335,82.65387451805073,,,90.42604497814212,"rgba(38, 166, 154, 0.75)",16.4135662322197,88.30491054274275,2.4440203237801934,76.3024800493576,31.935942296211422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715792557866982,0.8084931429165526,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,263013.0,210145.44982226152,False,False,False,False,7151.032528630696,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,,,,,,,98.9334231174949,83.2112332402145,98.9334231174949,83.2112332402145,,,91.07232817885469,"rgba(38, 166, 154, 0.75)",16.643227549675384,88.68477763732,1.8154665176869098,69.82184392949962,25.858500893186587,True,False,True,False,False,17.074136218768487,0.0,0.0,0.0,0.0,0,0.9552554173802966,0.8187597736242462,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,251462.0,210786.0164916838,False,False,False,False,7219.249078574406,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,,,,,,,99.26520410854367,83.56861662027814,99.26520410854367,83.56861662027814,,,91.41691036441091,"rgba(38, 166, 154, 0.5)",16.759244910585213,88.8083339055076,1.3414486281713618,62.45171115926681,19.241959740202773,False,False,True,False,False,12.75014130058852,0.0,0.0,0.0,0.0,0,0.9516688796300536,0.8298704271782427,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,241049.0,211255.2100344484,False,False,False,False,7268.764596736043,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,,,,,,,99.40220332135047,83.97688731527222,99.40220332135047,83.97688731527222,,,91.68954531831135,#000000,16.762334622868394,88.78817529512399,0.6873639599794829,54.24474799956322,12.066381588271469,False,True,False,False,False,7.075325821101536,0.0,0.0,0.0,0.0,0,0.9353749135367728,0.8323646457478059,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,223332.0,211442.44708817784,False,False,False,False,7430.752742523081,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,,,,,,,99.37784408504058,84.14525640350233,99.37784408504058,84.14525640350233,,,91.76155024427146,"rgba(239, 83, 80, 1.0)",16.747771819795354,88.74573038152359,0.6254127254167714,48.488381369857294,7.232872682962075,False,True,False,True,False,6.541156588540353,0.0,0.0,0.0,0.0,0,0.9326655387562551,0.844133523108736,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,213817.0,211479.26186200453,False,False,False,False,7463.0666534917145,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,,,,,,97.34833333333331,99.30994489931308,84.35663296966044,99.30994489931308,84.35663296966044,,,93.67163706743561,"rgba(239, 83, 80, 1.0)",16.647270352769603,90.16431376607923,0.4091172960849807,44.03736155884543,3.4678041441409846,False,True,False,True,False,5.440867586819078,0.0,0.0,0.0,0.0,0,0.9320073881735687,0.8499522624050827,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,200537.0,211309.61439127577,False,False,False,False,7553.251666615874,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,,,,,,97.97859943038048,99.28164883826113,84.60917804461505,99.28164883826113,84.60917804461505,,,93.95647543775222,"rgba(239, 83, 80, 1.0)",16.556767504504066,90.2016594687141,0.5081511550486622,41.9196563534603,1.6236605700846312,False,True,False,True,False,6.133557684534566,0.0,0.0,0.0,0.0,0,0.9369554211409843,0.8482062760354215,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,215580.0,211375.8219200932,False,False,False,False,7669.371795815628,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,,,,,,115.94736213210902,102.09821918484664,86.83336618131216,102.09821918484664,86.83336618131216,,,101.62631583275595,#000000,16.90457096135217,93.47316949273153,1.8389600409463385,49.056511780588025,1.6236605700846312,False,True,False,False,True,15.671069586236868,0.0,0.0,0.0,0.0,0,0.9429198957776589,0.8321168492784606,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,262619.0,212170.28979730105,False,False,False,False,8279.75362843864,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,,,,,,119.60855208016677,103.29448003368589,87.74137282640925,103.29448003368589,87.74137282640925,,,103.5481349800873,"rgba(38, 166, 154, 0.5)",17.601268880345017,94.61223100960555,2.3070932707436977,55.76800716922561,-5.019954126554666,False,True,True,False,True,18.926883634361417,0.0,0.0,0.0,0.0,0,0.9505747974074714,0.8122137279483461,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,279365.0,213212.06825005607,False,False,False,False,8411.013262106258,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,,,,,121.95934373638966,104.55192887104671,88.78075506374402,104.55192887104671,88.78075506374402,,,105.09734255706013,"rgba(38, 166, 154, 0.5)",18.040108392435304,95.74381616596898,1.758647073724604,57.57598913360002,-3.3345973538634297,False,True,True,False,True,15.252611873256743,0.0,0.0,0.0,0.0,0,0.9408682394479219,0.8145722997913658,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,257436.0,213897.71060276838,False,False,False,False,8620.594451841045,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,,,,,122.98011619953677,105.30506336233876,89.4331511281527,105.30506336233876,89.4331511281527,,,105.9061102300094,"rgba(38, 166, 154, 0.5)",18.56987247066012,96.41021797168212,1.9351119446347216,59.75958992756507,-1.0114133024735779,False,False,True,False,True,16.716059253519294,0.0,0.0,0.0,0.0,0,0.9366929430904533,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,272057.0,214799.40501202777,False,False,False,False,8713.623995223354,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,,,,,124.85240628222252,106.34756869880448,90.26804650941703,106.34756869880448,90.26804650941703,,,107.15600716348133,"rgba(38, 166, 154, 0.5)",19.358001047824423,97.3414693138389,2.3286769421488023,63.00342023024288,2.428207383889877,False,False,True,False,True,19.578777757820557,0.0,0.0,0.0,0.0,0,0.9539217884004424,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,287902.0,215932.77857773274,False,False,False,False,8824.187964289657,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,,,,,125.28114936123602,106.90054467629155,90.78208484289279,106.90054467629155,90.78208484289279,,,107.65459296014012,"rgba(38, 166, 154, 0.5)",19.669591706512488,97.82708595916296,1.5446641950771882,60.723890299023694,2.428207383889877,False,False,True,False,True,13.334488898260531,0.0,0.0,0.0,0.0,0,0.936976598427813,0.8201273154266123,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,275383.0,216854.4874369927,False,False,False,False,8881.47187182005,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,,,,,125.66214788398374,107.40438707695577,91.25520417253028,107.40438707695577,91.25520417253028,,,108.10724637782327,"rgba(38, 166, 154, 0.5)",20.120286489148445,98.27257925690682,1.7766854742537084,60.38861501405441,2.428207383889877,False,False,True,False,True,14.987541543953505,0.0,0.0,0.0,0.0,0,0.931072830513842,0.8203577820166297,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,287027.0,217942.4333682021,False,False,False,False,8924.301765280205,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,,,,,125.734218905217,107.639084597609,91.49325030075983,107.639084597609,91.49325030075983,,,108.28885126786194,"rgba(38, 166, 154, 0.5)",20.41811573905235,98.4809847949592,1.4422983776468494,58.42836637705771,2.428207383889877,False,True,True,False,False,12.479325957926868,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,280535.0,218912.86075784237,False,False,False,False,8886.59166039214,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,,,,,126.53595393458765,108.3055776302245,92.07727168639403,108.3055776302245,92.07727168639403,,,108.97293441706874,"rgba(38, 166, 154, 0.5)",20.935046012597002,99.07565018661165,1.7599364143369167,58.85150199246287,2.428207383889877,False,True,True,False,False,14.728374307407915,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361899,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,293262.0,220065.5605910541,False,False,False,False,8946.132874959703,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,,,,,127.08194317513423,108.74800384193888,92.46205456803735,108.74800384193888,92.46205456803735,,,109.4306671950368,"rgba(38, 166, 154, 0.5)",21.56892042681744,99.47082810860114,1.9175355591731649,60.11567739403965,2.428207383889877,False,False,True,False,False,16.057937866444817,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415423,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,301459.0,221327.47438034005,False,False,False,False,8934.518411782034,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,,,,,127.51699548246556,109.18809871852335,92.86352075436976,109.18809871852335,92.86352075436976,,,109.85620498511956,"rgba(38, 166, 154, 0.5)",22.00887170874273,99.86549654109393,1.5663912223729095,58.91107987418534,2.428207383889877,False,True,True,False,False,13.426955135397243,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481432,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,292193.0,222426.1647000247,False,False,False,False,8939.657661211768,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,,,,,128.90206491283283,110.11450756576819,93.62214719263564,110.11450756576819,93.62214719263564,,,110.87957322374554,"rgba(38, 166, 154, 0.5)",22.90021781378778,100.69072049171032,2.225493221186965,61.404789791874784,4.6548893796746,False,False,True,False,False,17.917076860457577,0.0,0.0,0.0,0.0,0,0.940379478423705,0.8089458320711589,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,306098.0,223723.40245661346,False,False,False,False,9016.639712975926,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,,,,,129.80170234810166,110.71674452218187,94.11215549679504,110.71674452218187,94.11215549679504,,,111.54353412235952,"rgba(38, 166, 154, 0.5)",23.748835118516677,101.22625112184224,2.138789065849992,63.12734532412247,6.747126595897491,False,False,True,False,True,18.00647681166394,0.0,0.0,0.0,0.0,0,0.9510267476702312,0.8054677406053274,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,314788.0,225135.25668209232,False,False,False,False,9011.5755313794,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,,,,,130.1155299053725,110.94423324755186,94.30160359928695,110.94423324755186,94.30160359928695,,,111.78712225073711,"rgba(38, 166, 154, 0.5)",24.504690925624118,101.42889677964362,2.0188421625275565,63.87233840593666,7.909425396403385,False,False,True,False,True,17.55261998012834,0.0,0.0,0.0,0.0,1,0.9471766100139064,0.8094220322379554,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,311262.0,226470.55502810638,False,False,False,False,8926.527848722353,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,,,,,130.85202788626472,111.44745938963666,94.71154897761717,111.44745938963666,94.71154897761717,,,112.33701208450618,"rgba(38, 166, 154, 1.0)",25.304573383424625,101.87601386129391,2.078042784675059,65.07369338056876,9.496237053916296,True,False,True,False,True,18.447699985927006,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339132,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,318429.0,227896.267353252,False,False,False,False,8899.248347191773,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,,,,,131.22421808791918,111.71710962541944,94.9350419049238,111.71710962541944,94.9350419049238,,,112.62545653942082,"rgba(38, 166, 154, 1.0)",26.02693033801383,102.1159742301484,1.9473685567838432,65.17680341802364,10.058826617735505,True,False,True,False,True,17.76002299851078,0.0,0.0,0.0,0.0,0,0.9540065995844709,0.8049048763596366,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,314380.0,229237.10041754268,False,False,False,False,8824.050698398103,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,,,,,132.3183678548969,112.42969104366826,95.50184996028385,112.42969104366826,95.50184996028385,,,113.416636286283,"rgba(38, 166, 154, 1.0)",26.917710009121137,102.74671881179071,2.1351474983843093,66.802770053096,12.020982558185324,True,False,True,False,True,19.61888566954025,0.0,0.0,0.0,0.0,0,0.95559646539028,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,323470.0,230698.0756048676,False,False,False,False,8828.17394338418,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,,178.63,,,,133.25550371307193,112.96703540757738,95.90463452432536,112.96703540757738,95.90463452432536,,178.63,114.04239121499155,"rgba(38, 166, 154, 1.0)",28.295570221700363,109.15001181906695,2.4235238110996504,70.51911495340542,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577383048371741,0.7935365233381587,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,328670.0,232217.0201691332,False,False,False,False,8771.92318457202,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,,173.81409636858405,,,,134.0034519100821,113.44219949068142,96.27556901886183,113.44219949068142,96.27556901886183,,173.81409636858405,114.57374013987511,"rgba(38, 166, 154, 1.0)",29.204765968113104,109.24889237902674,2.036006988924178,69.55278312826954,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087663,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,323213.0,233627.81055410788,False,False,False,False,8720.529026671678,False,False,False,False
