date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_149,aVWAP_OB_bull_798,aVWAP_OB_bull_534,aVWAP_OB_bull_202,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,118.07,118.36,117.905,118.18,10595.0,,117.61179795655326,116.81768493131484,116.41349718920725,116.27742731093873,116.13355735209285,116.03936586809515,115.06239252886246,114.65719245294595,113.7185679584039,113.42571210184347,112.83631277691673,112.39295519440196,111.99178493100575,111.57892952318768,111.44098422765394,110.88843701094304,110.46808605574313,109.97967134810875,109.3248633616594,108.93038378443724,108.71315584311142,108.43493648719387,108.27477395101418,107.72124288676677,116.81768493131484,112.83631277691673,108.43493648719387,,,112.4639047096834,"rgba(38, 166, 154, 1.0)",1.2847001332709391,116.12522294526096,1.5994215315502756,61.21580947370102,6.625806510974563,True,False,True,False,True,9.403995608926813,0.0,0.0,0.0,0.0,0,1.002936641949931,0.9359077894427722,False,False,False,False,0.27188097067951317,0.2673640779124855,False,False,False,False,668917.0,576983.2270437331,False,False,False,False,6622.558684848133,False,False,False,False
2025-09-18 14:00:00+00:00,118.22,118.635,118.05,118.05,2226.0,,117.63312021279278,116.826536904543,116.422183437235,116.28556942995965,116.14087297980193,116.04598086266225,115.06779837388063,114.66288396427362,113.72468924377581,113.43178586802901,112.84244649058863,112.39919434695098,111.99804988230427,111.58522339297919,111.4472801254435,110.89451643135848,110.47406251862819,109.98510129378137,109.33009046101974,108.93558585391509,108.71836542958155,108.44016878808864,108.28001922590298,107.72654906091238,116.826536904543,112.84244649058863,108.44016878808864,,,112.47075310743371,"rgba(38, 166, 154, 0.5)",1.2832629371098063,116.13300931680445,1.4938409173672853,60.58878467426427,6.625806510974563,False,False,True,False,True,8.693548296869889,0.0,0.0,0.0,0.0,0,1.0051839953271038,0.9312938084112149,False,False,False,False,0.3057577504456751,0.2865609141790803,False,False,False,False,666691.0,578374.0452291016,False,False,False,False,6554.394984307853,False,False,False,False
2025-09-18 15:00:00+00:00,118.02,118.35,117.935,118.06,3693.0,,117.65861638824417,116.83965892575955,116.43539897726865,116.29804341899087,116.15215566092972,116.05622461647363,115.076361133431,114.67194538977445,113.73451718952118,113.4415574808628,112.85234775029855,112.40928645922237,112.00820025899534,111.59543562277564,111.45750028465555,110.90440224993452,110.48379188099861,109.99395248160764,109.3386226150265,108.94408309790145,108.72687797008913,108.44872210013169,108.288595764017,107.73523171480028,116.83965892575955,112.85234775029855,108.44872210013169,,,112.48131372632126,"rgba(38, 166, 154, 0.5)",1.2803118918976135,116.14342818664863,1.4969569723442324,60.24294145414394,6.625806510974563,False,False,True,False,True,8.737327554076629,0.0,0.0,0.0,0.0,0,1.0119309032352521,0.9327331283853024,False,False,False,False,0.2734798509487513,0.2800203825639158,False,False,False,False,670384.0,579800.5561557822,False,False,False,False,6510.032271372847,False,False,False,False
2025-09-18 16:00:00+00:00,118.075,118.52,117.975,118.495,1828.0,,117.67575107735551,116.84713420607112,116.44269211897868,116.30487840162027,116.15829941825324,116.06178335239088,115.0808804746142,114.67669211723344,113.73960363693831,113.44660108882199,112.85743469823213,112.41445652601416,112.01338859703752,111.60064508116254,111.46271058249799,110.90943123597017,110.48873408648417,109.99844241094922,109.34294313249791,108.94838180408894,108.73118225968258,108.45304436031591,108.29292830237956,107.7396130896093,116.84713420607112,112.85743469823213,108.45304436031591,,,112.48698550246665,"rgba(38, 166, 154, 1.0)",1.2839201407882874,116.15013441579917,1.8263328922943423,62.799364251683905,8.927924527499243,True,False,True,False,True,10.624013774258973,0.0,0.0,0.0,0.0,0,1.023635962005744,0.9244532803180915,False,False,False,False,0.29035246276922033,0.2851864226665681,False,False,False,False,672212.0,581233.2917192585,False,False,False,False,6437.442623754663,False,False,False,False
2025-09-18 17:00:00+00:00,118.475,118.82,118.44,118.565,2095.0,,117.70225315717366,116.85720047998139,116.45220428608368,116.31372425090628,116.16619502137664,116.06889832806544,115.08648687404478,114.68253033714922,113.74577180727795,113.4526973125042,112.86354896527699,112.42064891310164,112.01958583582355,111.60685206809981,111.46891382211456,110.9154022581925,110.49459128585795,110.00375390633653,109.34804280148845,108.95344956297065,108.73625339891392,108.45813274870984,108.29802662585315,107.74476181119167,116.85720047998139,112.86354896527699,108.45813274870984,,,112.49416357743728,"rgba(38, 166, 154, 1.0)",1.3023256155827094,116.15991051025841,1.8467650954292694,64.88945814937736,11.033880920423933,True,False,True,False,True,10.923592927668185,0.0,0.0,0.0,0.0,0,1.0268074735987012,0.9183959825714497,False,False,False,False,0.3428282379746037,0.3140073303205859,False,False,False,False,674307.0,582676.2949484173,False,False,False,False,6370.117931913505,False,False,False,False
2025-09-18 18:00:00+00:00,118.565,118.635,117.99,118.3,2143.0,,117.71937365988259,116.86563526226094,116.46050647063777,116.32152889460998,116.17323335055632,116.07528035137786,115.09171637574384,114.68802941344376,113.75167687829553,113.45855633727483,112.86946397497503,112.42666389451298,112.02562493437043,111.61291833762922,111.47498188921061,110.92126269902954,110.50035274228183,110.00899112823417,109.35308469960906,108.9584670301547,108.74127786909992,108.4631787650216,108.30308495539782,107.74987815266208,116.86563526226094,112.86946397497503,108.4631787650216,,,112.50061533609467,"rgba(38, 166, 154, 1.0)",1.3147958872840628,116.1671307763319,1.6222055790529613,63.216943652993535,11.033880920423933,True,False,True,False,True,9.406248925453855,0.0,0.0,0.0,0.0,0,1.0199259259259268,0.9251851851851851,False,False,False,False,0.29146756894445963,0.3027374496325228,False,False,False,False,672164.0,584063.7012282868,False,False,False,False,6304.581219790815,False,False,False,False
2025-09-18 19:00:00+00:00,118.275,118.275,117.875,118.01,5400.0,,117.74156530977226,116.8827799475164,116.47825886336727,116.33843737795615,116.18867144697086,116.08938368765016,115.10378015240445,114.70084164679655,113.76566017755124,113.47248459357814,112.88361582369338,112.44111151026746,112.0401755760385,111.62757539692242,111.48965593761763,110.93548055853253,110.51436012517527,110.02175421913549,109.36540325781314,108.97074219965519,108.75357849033249,108.47554223915982,108.31548417544218,107.76243768614579,116.8827799475164,112.88361582369338,108.47554223915982,,,112.5149491833123,"rgba(38, 166, 154, 0.5)",1.3233881509942764,116.17997788268217,1.3828309675758563,59.29089044546789,13.389452087667358,False,False,True,False,False,7.77398074938429,0.0,0.0,0.0,0.0,1,1.0103911526757228,0.9331997327989311,False,False,False,False,0.25401631865757524,0.278376884145049,False,False,False,False,666764.0,585345.8764030421,False,False,False,False,6290.556704755299,False,False,False,False
2025-09-19 14:00:00+00:00,118.23,118.58,117.9,118.32,2466.0,,117.75703049484453,116.89184290220096,116.48731513405438,116.34699654934064,116.19643447534065,116.09644989486806,115.10965274954285,114.70703043299957,113.77233191056497,113.47911202691239,112.89031846270787,112.44793446458581,112.04703194378399,111.63446810403674,111.49655242879791,110.94214857940946,110.52092008573126,110.02772369409111,109.37115498743586,108.9764682541961,108.75931358283458,108.48130315053433,108.32125982128161,107.76828171602219,116.89184290220096,112.89031846270787,108.48130315053433,,,112.52204482692157,"rgba(38, 166, 154, 0.5)",1.33726479618996,116.18758713590474,1.5946077920923196,59.0182453331187,13.133798172681928,False,False,True,False,False,9.162737860030862,0.0,0.0,0.0,0.0,1,1.0089450728173295,0.9285133436830044,False,False,False,False,0.27995504333621235,0.2791659637406307,False,False,False,False,669230.0,586646.4054510569,False,False,False,False,6231.261251968395,False,False,False,False
2025-09-19 15:00:00+00:00,118.32,118.63,118.19,118.61,6855.0,,117.81148880425383,116.92017831402396,116.51492968622385,116.37295469780457,116.219871002324,116.11773137870735,115.12694175968133,114.72513003521502,113.79163628877279,113.49824300100356,112.90958746087989,112.46749874469481,112.06665307623025,111.65415783034632,111.5162421753222,110.96115043050753,110.5395901256317,110.04469415568207,109.38748122683636,108.99270754109564,108.77557109452137,108.49762471781315,108.33761809437956,107.78481714521266,116.92017831402396,112.90958746087989,108.49762471781315,,,112.54310411613183,"rgba(38, 166, 154, 0.5)",1.3570199796683375,116.21250763814389,1.7667332815851895,60.667539056081665,13.133798172681928,False,False,True,False,False,10.435918728304234,0.0,0.0,0.0,0.0,1,1.0092250922509236,0.9306273062730628,False,False,False,False,0.30706989704808485,0.29311793039435774,False,False,False,False,676085.0,588033.0503277847,False,False,False,False,6240.931620154932,False,False,False,False
2025-09-19 16:00:00+00:00,118.59,118.715,118.41,118.62,1842.0,,117.82683786483747,116.92812244753165,116.52260996430465,116.38016515047593,116.22637590611131,116.12363685197136,115.13170192505477,114.73009926701614,113.79691222358095,113.50346662014117,112.91483980586517,112.4728256976996,112.07199108497414,111.65951046458677,111.52159359433946,110.96631118000127,110.54465817572839,110.04929929728968,109.3919088233729,108.99710993073953,108.77997754792662,108.5020474389735,108.34205015800323,107.78929521181074,116.92812244753165,112.91483980586517,108.5020474389735,,,112.54888944301403,"rgba(38, 166, 154, 0.5)",1.3719166641334852,116.2195308327096,1.749719374395505,61.82838980026362,13.133798172681928,False,False,True,False,True,10.479821286749186,0.0,0.0,0.0,0.0,1,1.0124444444444454,0.9325925925925925,False,False,False,False,0.3317707470202077,0.3124443387072827,False,False,False,False,677927.0,589426.7549738656,False,False,False,False,6172.731129919971,False,False,False,False
2025-09-19 17:00:00+00:00,118.635,119.03,118.6,118.85,5904.0,,117.88686968843328,116.9567788395986,116.54973056474873,116.40549922213042,116.2491300304137,116.14424359752422,115.14794849968224,114.74694844377375,113.81460655457036,113.52094159915089,112.93233433662228,112.49051959391498,112.08968346024534,111.6772164397013,111.53928486167072,110.98333612144839,110.56135326499647,110.06444920044925,109.40644909222296,109.01155331790932,108.79442687718623,108.51654101645761,108.35656932830756,107.8039486292182,116.9567788395986,112.93233433662228,108.51654101645761,,,112.56876510751572,"rgba(38, 166, 154, 1.0)",1.3897064373369592,116.24540748878967,1.8742033865809873,63.99668578228846,9.885116000717183,True,False,True,False,True,11.493312700549442,0.0,0.0,0.0,0.0,1,1.0183098591549304,0.9237212750185323,False,False,False,False,0.342828238623121,0.3276362886652019,False,False,False,False,683831.0,590890.3866796971,False,False,False,False,6168.564755812685,False,False,False,False
2025-09-19 18:00:00+00:00,118.895,119.35,118.715,119.305,9414.0,,117.99490318189552,117.00769665090566,116.59714383469604,116.44964589577282,116.28868178363129,116.18002213635022,115.17562583800905,114.77546276475111,113.84421913585552,113.55011437976289,112.96140967317686,112.519841259816,112.11893711940816,111.70643261024114,111.56845842670188,111.01135161306445,110.58878551533266,110.08931225744658,109.43026848261304,109.03518933184607,108.81805950986917,108.54022978275877,108.38029095043458,107.82786005867861,117.00769665090566,112.96140967317686,108.54022978275877,,,112.60249759137577,"rgba(38, 166, 154, 1.0)",1.4103631345029386,116.29126153451338,2.136852837229592,67.61828924984708,13.291957348859682,True,False,True,False,True,13.445152880668708,0.0,0.0,0.0,0.0,0,1.0200797283330882,0.917318765687288,False,False,False,False,0.34282823932303313,0.33523226399411754,False,False,False,False,693245.0,592477.2799094692,False,False,False,False,6218.88158130396,False,False,False,False
2025-09-19 19:00:00+00:00,119.31,119.57,118.915,118.965,8394.0,119.15,118.07838833926014,117.05166793003393,116.63840138136936,116.48819777874155,116.32336447876112,116.2114895483064,115.20014586672946,114.8007300543996,113.87047795969539,113.57599451349608,112.98721656458416,112.54587287016713,112.14491523333561,111.73238351996586,111.59437357219129,111.03625109585825,110.613173641975,110.11143170294123,109.45146694859413,109.05622687087123,108.83909483958809,108.5613158284778,108.40140665576939,107.84914579912642,117.05166793003393,112.98721656458416,108.5613158284778,119.15,119.15,112.63179720809329,"rgba(38, 166, 154, 1.0)",1.4118300787151883,116.5746016253501,1.6931204474870276,66.34683985511084,13.291957348859682,True,False,True,False,True,11.419896626445968,-1.0,119.57,118.915,0.0,0,1.0260651258952975,0.9156759949789561,False,False,False,False,0.34282823994235817,0.3390302519682379,False,False,False,False,684851.0,593909.4306085472,False,False,False,False,6252.604347485294,False,False,False,False
2025-09-22 14:00:00+00:00,118.135,118.135,117.795,117.81,7287.0,118.5753179006441,118.06864358671052,117.0667526172361,116.65604115757664,116.5056444017727,116.33992099784076,116.22700023346901,115.2145999982453,114.8162595694937,113.88777341742626,113.59332662942093,113.00498540573547,112.56410544535916,112.16335826878814,111.75103417309883,111.61306896989943,111.05446781373671,110.63118234961759,110.12793132208223,109.46745791244466,109.0721902709969,108.85510480911817,108.5774232354288,108.41756926015003,107.86554454160358,117.0667526172361,113.00498540573547,108.5774232354288,118.5753179006441,118.5753179006441,112.64755776613549,"rgba(38, 166, 154, 0.5)",1.391610781634476,116.55520343042379,0.9016864385761869,57.82542102970676,12.977304608971778,False,False,True,False,False,5.064767443196519,0.0,0.0,0.0,0.0,0,1.0106662770309771,0.9315458796025717,False,False,False,False,0.16677090584782284,0.25290057890803036,False,False,False,False,677564.0,595206.4006766317,False,False,False,False,6268.641489384747,False,False,False,False
2025-09-22 15:00:00+00:00,117.81,118.31,117.66,117.8,7610.0,118.36229129992986,118.06020460026251,117.08213181175101,116.67409162400843,116.52354035761122,116.35695485540259,116.24299375989854,115.22958665769012,114.8323647133293,113.90572272025207,113.61132130770171,113.02344306583628,112.58304978031137,112.18252660786739,111.77042316768284,111.63250612777097,111.07341684789043,110.64992039641236,110.14511000031939,109.48411299123255,109.08881873423054,108.87178262564785,108.59420344371279,108.43440746503909,107.88263020471747,117.08213181175101,113.02344306583628,108.59420344371279,118.36229129992986,118.36229129992986,112.66396932777411,#000000,1.370212770349836,116.5547738178113,0.908783080361145,52.09686671990777,8.085298232369084,False,True,False,False,False,5.01278436840763,0.0,0.0,0.0,0.0,0,1.005520848467239,0.929827110271684,False,False,False,False,0.1694238657495423,0.21116222232878634,False,False,False,False,669954.0,596365.2781855211,False,False,False,False,6289.437745363277,False,False,False,False
2025-09-22 16:00:00+00:00,117.8,118.065,117.325,117.45,5883.0,118.21126231119031,118.04100387820536,117.08940378678584,116.68432095817106,116.5340724480548,116.36731717193523,116.25290941804379,115.23973883756572,114.84346378234282,113.918427331226,113.62413738383813,113.03672054893903,112.59675855444621,112.19646223675959,111.78457779225434,111.64671395717397,111.08733441275479,110.66372561062188,110.15781116321718,109.49647219303385,109.10118123469559,108.88419349997787,108.60670465794806,108.44695968400413,107.89539217662069,117.08940378678584,113.03672054893903,108.60670465794806,118.21126231119031,118.21126231119031,112.67482511327567,"rgba(239, 83, 80, 1.0)",1.347841641322828,116.55129020206975,0.6667769939562191,46.63618912017932,3.466541809360649,False,True,False,True,False,3.1994977759436303,0.0,0.0,0.0,0.0,0,0.9982350345639074,0.9523459332254746,False,False,False,False,0.1311672138620266,0.17116471809540645,False,False,False,False,664071.0,597414.979298924,False,False,False,False,6283.136384970047,False,False,False,False
2025-09-22 17:00:00+00:00,117.45,117.555,117.185,117.215,4723.0,118.08684706611203,118.01690669669541,117.09189245497703,116.68981644341103,116.54011045580947,116.37357288995786,116.25906287692297,115.24682164913486,114.85136824884809,113.92775472194957,113.63361066860399,113.04664102502473,112.60706628301581,112.20699194193475,111.795319278863,111.65751001435204,111.09796179922223,110.67430040358195,110.16757448085706,109.50600763804718,109.11073713787341,108.8937958837534,108.61638794946847,108.45668854680852,107.90530328222245,117.09189245497703,113.04664102502473,108.61638794946847,118.08684706611203,118.08684706611203,112.68221678213898,"rgba(239, 83, 80, 1.0)",1.3290396282003967,116.54559144285788,0.5036784027640628,41.9973723817871,-0.44277780965877866,False,True,False,True,False,2.003877142368431,0.0,0.0,0.0,0.0,0,0.9817216981132086,0.9634433962264152,False,False,False,False,0.08873730498790636,0.1299510115416564,False,False,False,False,659348.0,598375.1811702584,False,False,False,False,6258.94822396276,False,False,False,False
2025-09-22 18:00:00+00:00,117.21,117.44,116.79,116.79,8728.0,117.86566666666666,117.95826883686904,117.09021405744555,116.69481169962258,116.54665528743276,116.38117627012136,116.26695791826931,115.25783402328277,114.86401470017458,113.94328542443752,113.64951984844512,113.06352459735783,112.62474446321238,112.2251575253116,111.81394598982328,111.67626061497906,111.11652663917589,110.6928416423924,110.18476365683183,109.52286733601618,109.12766952346941,108.91082910704897,108.6335870471822,108.47398088626848,107.9229594133641,117.09021405744555,113.06352459735783,108.6335870471822,117.86566666666666,117.86566666666666,112.69343318785559,"rgba(239, 83, 80, 1.0)",1.3154982853399875,116.53066608936827,0.19713739920589443,37.315156436802106,-4.492287996088862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978746793697326,0.9588860388420668,False,False,False,False,0.055675425443763533,0.09281321849270996,False,False,False,False,650620.0,599185.1783614171,False,False,False,False,6297.228096459461,False,False,False,False
2025-09-22 19:00:00+00:00,116.825,116.83,114.41,114.89,25954.0,116.92369454692154,117.57827006911518,116.99541733366021,116.63578352511249,116.49980447639908,116.34653906637841,116.23985124930635,115.2600048484054,114.8728061630376,113.96446802053467,113.6734086435807,113.09248381166744,112.657237598837,112.26023151743387,111.85141445536983,111.71443440793803,111.15596088626747,110.73327110473745,110.22327945815735,109.56173465378079,109.16726578173923,108.95094658719391,108.67444135551445,108.51524687948414,107.96571106186425,116.99541733366021,113.09248381166744,108.67444135551445,116.92369454692154,116.92369454692154,112.69125053981314,"rgba(239, 83, 80, 1.0)",1.3318640564481714,116.40011958768821,-1.133839133488902,30.2527765216729,-10.771200456914364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482979632530987,0.9683093576413618,False,False,False,False,-0.13806157526909102,-0.02262417838819053,False,False,False,False,624666.0,599580.2298596897,False,False,False,False,6601.984250002725,False,False,False,False
2025-09-23 14:00:00+00:00,114.09,114.66,113.795,113.845,4252.0,116.75884236565928,117.49636768821253,116.96941101232163,116.61731540273202,116.48416362146271,116.33391947765189,116.22923048728525,115.25654354217153,114.87064105478439,113.9647953597379,113.67437310089659,113.09454603461147,112.66002307828415,112.26357984266586,111.85528199594681,111.71845938009115,111.16041872247477,110.7380253402806,110.22798531074693,109.56666586297212,109.17238106741426,108.95617516990751,108.67982135372255,108.52071127329091,107.97146977999125,116.96941101232163,113.09454603461147,108.67982135372255,116.75884236565928,116.75884236565928,112.68676270665236,"rgba(239, 83, 80, 1.0)",1.376754107990093,116.37029741526422,-1.8342399711091995,24.429367905607947,-15.869889961474954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402449324324333,0.9903575450450453,False,False,False,False,-0.328064590632366,-0.17534438451027826,False,False,False,False,620414.0,599903.2340479115,False,False,False,False,6565.550385661597,False,False,False,False
2025-09-23 15:00:00+00:00,113.84,113.84,112.65,112.755,19128.0,115.99396870706872,117.07351986773759,116.81842421196897,116.50515095703982,116.38724474823282,116.2537602498403,116.16048681624954,115.22773638815362,114.84837464911351,113.95530323684899,113.66840560433165,113.094428524888,112.66365361879984,112.27022337332185,111.8646983126462,111.7287283251374,111.17341718516616,110.75281948445377,110.24348384039449,109.5837639520514,109.19053348942447,108.97493501373556,108.69936995797977,108.5406989690743,107.99296021956856,116.81842421196897,113.094428524888,108.69936995797977,115.99396870706872,115.99396870706872,112.65300504150662,"rgba(239, 83, 80, 1.0)",1.456383519183286,116.20997681089105,-2.3722987560505655,19.712991297800883,-20.038838362455213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263918815597423,1.0009035935219297,False,False,False,False,-0.34282825441539394,-0.2590863194628361,False,False,False,False,601286.0,599924.6722797267,False,False,False,False,6760.317046349014,False,False,False,False
2025-09-23 16:00:00+00:00,112.76,113.56,112.705,113.175,4325.0,115.86607018473127,116.99027856334148,116.78646214820037,116.48123201949248,116.36650700481121,116.23654051244196,116.14567689763798,115.22152240411042,114.84359905857993,113.95334278983933,113.66722055949289,113.09453606946177,112.66459216681379,112.27182973451193,111.86692006105773,111.73113933362588,111.17643118525497,110.75623135263699,110.24704460254583,109.58767835254419,109.19468273270093,108.97921990821322,108.70383122024447,108.5452584375727,107.99785610366514,116.78646214820037,113.09453606946177,108.70383122024447,115.86607018473127,115.86607018473127,112.6462347174499,"rgba(239, 83, 80, 1.0)",1.515744344839416,116.17858148991249,-1.981588451996305,18.90807728940616,-20.822833731231057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373692286232396,1.0013948946854514,False,False,False,False,-0.34282825441539394,-0.30095728693911505,False,False,False,False,605611.0,600012.8323994208,False,False,False,False,6722.560192917246,False,False,False,False
2025-09-23 17:00:00+00:00,113.23,113.38,112.925,113.17,3577.0,115.76907962067273,116.92425509538901,116.76052866185616,116.46177403257187,116.34961671096897,116.22249567267153,116.13358507173312,115.21643982468599,114.839696616785,113.95175191166528,113.6662664002785,113.09464451128922,112.66538436241207,112.27317149466866,111.86876845101385,111.73314356067347,111.17893169192774,110.75905954183851,110.24999476797436,109.59091986406459,109.19811791377712,108.98276699637303,108.7075238306128,108.54903208440574,108.0019073911581,116.76052866185616,113.09464451128922,108.7075238306128,115.76907962067273,115.76907962067273,112.64082401919977,"rgba(239, 83, 80, 1.0)",1.552280327843516,116.15363664412148,-1.9220991148334985,18.36543367206254,-21.708588616658748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421458869341498,0.9960364369654408,False,False,False,False,-0.3404057766539565,-0.3206815317965358,False,False,False,False,602034.0,600044.1683312127,False,False,False,False,6673.7918178332575,False,False,False,False
2025-09-23 18:00:00+00:00,113.15,113.585,112.965,113.13,7429.0,115.59303725106408,116.79651131211197,116.70883475499622,116.42290255502868,116.31583879424596,116.1943733404936,116.10935161806992,115.20631135546435,114.83197624418035,113.94875092597083,113.66456118104689,113.09510894372241,112.66724851328992,112.27615936169559,111.87279300642967,111.73748688696108,111.1842834252693,110.76507881118371,110.25624635691172,109.59776192075685,109.20535615908473,108.99023491293404,108.71529085627871,108.55696570150147,108.01041237260604,116.70883475499622,113.09510894372241,108.71529085627871,115.59303725106408,115.59303725106408,112.63040997125977,"rgba(239, 83, 80, 1.0)",1.5875309091104812,116.1053056781604,-1.8741718105051077,17.94992579703568,-22.699176024207873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429500034575763,0.9930156973929883,False,False,False,False,-0.3256505458302679,-0.3231660388134019,False,False,False,False,594605.0,599959.8401400311,False,False,False,False,6685.500471820338,False,False,False,False
2025-09-23 19:00:00+00:00,113.13,113.415,112.7,112.73,12937.0,115.30845446530311,116.57813414951544,116.61542027574619,116.35169056743469,116.2535836281845,116.14216385669188,116.0641188418589,115.18647186886616,114.81640609272732,113.94159212161442,113.65975551680721,113.0942152669857,112.66886486454457,112.279807440571,111.87831562285096,111.74358799876461,111.1922755589191,110.77431375869922,110.26605629571115,109.60870637765125,109.21703092929893,109.00232683569936,108.72792240584725,108.56989774418729,108.02437043311969,116.61542027574619,113.0942152669857,108.72792240584725,115.30845446530311,115.30845446530311,112.6107095188457,"rgba(239, 83, 80, 1.0)",1.6407197195718624,116.02052024246669,-2.0055346462985946,17.13082947268305,-24.178449544089748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419621342512916,0.9953872633390707,False,False,False,False,-0.34282825441539394,-0.33299714661439794,False,False,False,False,581668.0,599676.2457192553,False,False,False,False,6782.42294512545,False,False,False,False
2025-09-24 14:00:00+00:00,112.32,112.32,111.55,111.71,8229.0,115.08754355577005,116.41375920649504,116.54144914893271,116.29388757786643,116.20251875308074,116.09879762382376,116.02619785672265,115.16798396819158,114.8009430710915,113.93216029074296,113.65210695762158,113.08945367464072,112.665917036318,112.27836316703227,111.87825599663998,111.74395991183924,111.19419428453239,110.7772270301504,110.26974232003477,109.61337425624093,109.22226423295933,109.00786915707224,108.7338561176784,108.5760491936436,108.03125459248999,116.54144914893271,113.08945367464072,108.7338561176784,115.08754355577005,115.08754355577005,112.59214939274337,"rgba(239, 83, 80, 1.0)",1.732076431846919,115.95331217022871,-2.449841180336402,15.47878579428366,-26.435431099117004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931737588652483,1.0058647026732135,False,False,False,False,-0.34282825441539394,-0.33791270051489597,False,False,False,False,573439.0,599269.466715856,False,False,False,False,6804.850496363814,False,False,False,False
2025-09-24 15:00:00+00:00,111.7,111.925,111.14,111.19,4189.0,114.97166793571813,116.32670966623681,116.50120104423955,116.26215597563233,116.17437948898674,116.07479230409768,116.0051369014041,115.15740530313225,114.7919607063799,113.92637535584444,113.64728492601152,113.08617815478837,112.66360681153334,112.2768596227644,111.87749506699255,111.74343119748018,111.19452167166745,110.77810156503304,110.27109284613367,109.61527734883987,109.22447557345362,109.01024662445306,108.7364425333726,108.57875181809996,108.0343463558009,116.50120104423955,113.08617815478837,108.7364425333726,114.97166793571813,114.97166793571813,112.58159286926576,"rgba(239, 83, 80, 1.0)",1.8427022778187732,115.91700467042331,-2.5652568661383106,13.933485410993708,-28.536793009383768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253165414042934,1.0094793147809602,False,False,False,False,-0.34282825441539394,-0.3403704774651449,False,False,False,False,569250.0,598804.0486272381,False,False,False,False,6764.294674714763,False,False,False,False
2025-09-24 16:00:00+00:00,111.19,111.27,110.915,110.965,4301.0,114.84850191559688,116.23395951083884,116.45758226793079,116.22755789116279,116.14361920865154,116.04847055296264,115.98199176259769,115.14554186653442,114.78178617013808,113.91959515109733,113.64154101024587,113.08208861690485,112.66054473233173,112.27466136911275,111.87609177813485,111.74227710579808,111.19430525768261,110.77848184639792,110.27203204672443,109.61682884141815,109.2263609911249,109.01231015569618,108.73872891421799,108.58116211125139,108.0371700304268,116.45758226793079,113.08208861690485,108.73872891421799,114.84850191559688,114.84850191559688,112.56977871622428,"rgba(239, 83, 80, 1.0)",1.949311909088114,115.8777784856054,-2.52026290030906,12.720555413928043,-30.285498247192926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921724913141223,1.0288166768853464,False,False,False,False,-0.34282825441539394,-0.3415993659402694,False,False,False,False,564949.0,598279.1641523972,False,False,False,False,6726.104059602905,False,False,False,False
