date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_760,aVWAP_peak_681,aVWAP_peak_655,aVWAP_peak_637,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_554,aVWAP_peak_538,aVWAP_peak_520,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_430,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_288,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_507,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_225,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_66,aVWAP_OB_bull_801,aVWAP_OB_bull_225,aVWAP_OB_bear_681,aVWAP_OB_bear_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,62.905,62.955,62.895,62.895,8711.0,63.154838889694375,63.34681689701012,63.28994603531569,63.312545908846246,63.25594971985846,63.14998879401858,63.138358868607476,63.069101001149015,63.093715036911156,63.19214581081891,63.23787932844607,63.25199146893323,63.18798457027902,62.863472202716736,62.819359287336646,62.82386054041651,,,62.86342313903565,63.12076234491607,63.45775689908385,63.468371236095855,63.28750777987686,63.084949482315764,63.32491593700206,63.15719830390083,63.04855054264506,63.02439850650968,63.09062556536171,63.264759696446276,63.2490607487868,63.238706846415376,63.18711072110234,63.01753787256031,62.833794766708785,62.790769818181865,62.58128189717092,62.23333824386199,61.75660508250061,61.42956901017661,,62.58128189717092,63.28994603531569,63.19214581081891,63.136747147522385,62.93231792912068,"rgba(239, 83, 80, 1.0)",0.6177931298992674,63.213033583386235,-0.5147897702230643,37.03174125616677,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620057859209247,0.964705882352941,False,False,False,False,-0.06338398800212186,-0.06734047332327411,False,False,False,False,3455918.0,3433836.223209682,False,False,False,False,25160.970492458244,False,False,False,False
2025-08-15 14:00:00+00:00,62.86,63.015,62.86,62.985,28083.0,63.132093370204984,63.33132662988319,63.286472956820504,63.30975826959353,63.25394923212101,63.14884456852175,63.1373194159435,63.06859630050098,63.093130903555654,63.19125797180073,63.236854956122784,63.25109118352403,63.18734788737763,62.863659232118046,62.81961588639135,62.82408970741445,,,62.89233850957758,63.10864808182825,63.44211750308025,63.45335817378805,63.28140494177522,63.08302735776643,63.32177929843132,63.15599924637502,63.04808334766027,63.02406951089514,63.09005187851683,63.26370682951629,63.24809280479269,63.237882835201475,63.18647385013257,63.01738767198463,62.83403159286771,62.79106532342867,62.58186863572968,62.23438453439507,61.75821652059732,61.431526434493136,,62.58186863572968,63.286472956820504,63.19125797180073,63.133463029493385,62.93115976740153,"rgba(239, 83, 80, 0.75)",0.6159855283775365,63.208414205686935,-0.3626939195720938,39.21355354955264,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960455246913579,0.9625771604938267,False,False,False,False,-0.06055986863980027,-0.06395017098153719,False,False,False,False,3484001.0,3434613.971687051,False,False,False,False,25206.273275520907,False,False,False,False
2025-08-15 15:00:00+00:00,62.985,63.045,62.975,62.995,11532.0,63.12646328471425,63.326135266300255,63.28528542366046,63.308790170329324,63.25327526603695,63.14850170301228,63.13701486705153,63.06848265224524,63.09298057225532,63.19097405525141,63.236512707801225,63.25078693688245,63.18714494226875,62.863779928864936,62.81976157533408,62.82422110349899,,,62.90548124844046,63.105657380486505,63.4366222266555,63.448054842981215,63.27934753198102,63.08256221775593,63.32068502910531,63.15563542713075,63.04799671550115,63.02403332751418,63.089906188630124,63.263348168123144,63.24776651119488,63.23760702937972,63.18627106385235,63.017375783138995,62.83417057067364,62.79122489678265,62.58214247570121,62.23484411588944,61.758905537987125,61.43235601536564,,62.58214247570121,63.28528542366046,63.19097405525141,63.13250690346922,62.930999741103236,"rgba(239, 83, 80, 0.75)",0.6135746905636529,63.20717147513394,-0.34579567638136083,40.92425851546852,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670011578541091,0.9561945194905437,False,False,False,False,-0.04419756410252868,-0.05407386754203293,False,False,False,False,3495533.0,3435558.4527461664,False,False,False,False,24994.269038691127,False,False,False,False
2025-08-15 16:00:00+00:00,62.995,62.995,62.875,62.915,9393.0,63.119563306094804,63.32104659745685,63.28406298009227,63.30780831561654,63.25256031534061,63.1480750816523,63.13662438260067,63.06827895276575,63.09275213215035,63.19064836953458,63.23614261865516,63.250462552791234,63.186910536780566,62.86382479772028,62.81983102860899,62.82428265855596,,,62.90746420993961,63.101585544731144,63.4314702108672,63.44309543450435,63.27723222076229,63.0818169736029,63.319584193603866,63.15519021955779,63.04780104744094,63.023885651315005,63.08968107174737,63.262970291235575,63.247417658881375,63.237308978858096,63.18603650924133,63.01730623149228,62.83423287540261,62.791308145831856,62.58232486864581,62.23518082378532,61.75943169673984,61.43299816688502,,62.58232486864581,63.28406298009227,63.19064836953458,63.13142966415106,62.93024195568508,"rgba(239, 83, 80, 0.75)",0.6114436247976486,63.20525673348127,-0.47470726933710244,40.450600217414575,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975853945818609,0.9548488417746366,False,False,False,False,-0.06112461389529742,-0.05759924071866518,False,False,False,False,3486140.0,3436342.662781109,False,False,False,False,24752.38889855638,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.935,62.865,62.88,5465.0,63.11507045665701,63.31788682679196,63.283285987970295,63.30718691111642,63.252101043807734,63.14778821220571,63.136359801301886,63.068131137004926,63.09259128276728,63.19043401822255,63.23590326621161,63.25025364750834,63.18675591758667,62.86383672616294,62.81985837506495,62.82430640323986,,,62.90678507985085,63.098839963491905,63.42831526780395,63.44006003876186,63.27589090128721,63.081288561065165,63.318889505869265,63.15489215226823,63.047654232837644,63.02376854527727,63.08952203426137,63.262727874494615,63.2471928164525,63.23711621882237,63.185881730016646,63.0172499162976,62.83425561859111,62.79134417505973,62.58242017401936,62.235366691221294,61.75972844688528,61.433362788527866,,62.58242017401936,63.283285987970295,63.19043401822255,63.130734375851254,62.929661487871044,"rgba(239, 83, 80, 0.75)",0.6023834267243527,63.20394222899807,-0.5377674992813257,39.46322125932214,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655579610312919,0.9594567998425501,False,False,False,False,-0.06903530259750221,-0.0633172716580837,False,False,False,False,3480675.0,3437029.985838766,False,False,False,False,24453.359613307442,False,False,False,False
2025-08-15 18:00:00+00:00,62.875,62.92,62.855,62.875,8643.0,63.10801360467519,63.31286830608175,63.28203209783033,63.306184287951496,63.25135691080352,63.147318061253586,63.13592536410401,63.06788452802978,63.09232468533283,63.190084258737414,63.23551437725368,63.24991451567901,63.18650339412559,62.86384918254493,62.819895701919954,62.824338487120016,,,62.90512847860733,63.09443829367564,63.42330862045447,63.43524077034225,63.273733654208904,63.08041474612404,63.31776974592479,63.154404166163374,63.047407602577124,63.02356960194226,63.08925824516871,63.262334775050505,63.246827773737664,63.23680295103426,63.18562892168178,63.01715377817172,62.834285469320704,62.79139552217624,62.58256593802021,62.23565596551013,61.760193308631536,61.43393512571735,,62.58256593802021,63.28203209783033,63.190084258737414,63.129625485215186,62.928702429738244,"rgba(239, 83, 80, 1.0)",0.5875126757300856,63.20181647421005,-0.5562713584075822,38.703369824785995,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621749408983438,0.9611899133175723,False,False,False,False,-0.0718625892594398,-0.06758993045876174,False,False,False,False,3472032.0,3437572.652724987,False,False,False,False,24208.23775883756,False,False,False,False
2025-08-15 19:00:00+00:00,62.875,62.955,62.845,62.94,158539.0,63.03824191143171,63.243026690968264,63.26198226116186,63.2898472068153,63.23929179375695,63.13992867587468,63.1291290192035,63.06419174986285,63.08823730295359,63.18442095308016,63.22912508544572,63.2443032997268,63.182395883590765,62.86442238828726,62.820892834388935,62.82521703319684,,,62.90975936948932,63.0450793447504,63.349763877366875,63.3637251153211,63.240731355688936,63.067899523088656,63.29955636681984,63.14671152599269,63.04381527791392,63.02077764692267,63.08522442128043,63.25582548568591,63.24080147517312,63.231632996762016,63.18151834610072,63.01580439855716,62.83515766478511,62.792631370996524,62.58547907914742,62.2411603635509,61.76887852098162,61.4445696073707,,62.58547907914742,63.26198226116186,63.18442095308016,63.11529088060908,62.91665923335211,"rgba(239, 83, 80, 0.75)",0.575664934763702,63.17412423601778,-0.4067022705037391,40.421983079308475,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610236220472429,0.9606299212598423,False,False,False,False,-0.06903530259750373,-0.06831261652813274,False,False,False,False,3630571.0,3440564.875163359,False,False,False,False,26290.88523544473,False,False,False,False
2025-08-18 14:00:00+00:00,62.885,62.93,62.805,62.845,16800.0,63.031720340416506,63.23606057899659,63.25967910298275,63.28796128232389,63.23786259832476,63.138995012309756,63.1282610653995,63.06367605359113,63.087686338778795,63.18371897710848,63.228351002032085,63.24362558350545,63.18188300237017,62.86441696650984,62.82093700869151,62.825253381605215,,,62.90695125979474,63.039884152433906,63.34239203902006,63.356515475124546,63.23707240182162,63.06626231639084,63.2974687036272,63.14574529047259,63.04329485837774,63.02034729997057,63.084678507209475,63.25504471090721,63.240073690306154,63.23100464083502,63.18100483861515,63.015590106337,62.83518667705974,62.79270364658748,62.585735045167645,62.24169255083773,61.769748679114215,61.44564697080203,,62.585735045167645,63.25967910298275,63.18371897710848,63.11375551843415,62.91518381185512,"rgba(239, 83, 80, 0.75)",0.5656515576607779,63.17104143139555,-0.5763997764699513,39.39313783959668,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595682041216868,0.9597644749754659,False,False,False,False,-0.0763886535704008,-0.07235063504926677,False,False,False,False,3613771.0,3443250.241439896,False,False,False,False,26143.73972791845,False,False,False,False
2025-08-18 15:00:00+00:00,62.845,62.895,62.805,62.875,6162.0,63.029424287684236,63.233557556850315,63.25883744379786,63.28727101581118,63.237338785601786,63.138652080653124,63.12794214479667,63.063486013422164,63.08748344477185,63.18346094151767,63.228066611486106,63.24337652829505,63.18169432172815,62.86441423209125,62.820952495958984,62.82526605606989,,,62.905965320195534,63.03803400731645,63.33973432379405,63.35391383864897,63.23574206184757,63.065663457035235,63.29670504231395,63.14539046189115,63.04310298485988,63.020188397091246,63.08447745607579,63.254757900440985,63.239806278514706,63.230773668178585,63.18081592654403,63.01551081432707,62.83519658775323,62.792729461807085,62.58582824044487,62.24188699462128,61.77006700553234,61.44604125615914,,62.58582824044487,63.25883744379786,63.18346094151767,63.11320149753352,62.91465143115424,"rgba(239, 83, 80, 0.75)",0.5431095239031756,63.16993031274937,-0.5430402152217674,39.75563511364003,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.957680250783698,0.9625783699059556,False,False,False,False,-0.08035151750423358,-0.07635107627675017,False,False,False,False,3619933.0,3445989.5090144714,False,False,False,False,25833.94531353212,False,False,False,False
2025-08-18 16:00:00+00:00,62.875,62.875,62.795,62.845,6630.0,63.02673985161014,63.2307596302513,63.25789076895943,63.28649628279801,63.23674714632857,63.138257779399005,63.1275744504647,63.0632620367379,63.087246523241895,63.18316671462873,63.22774458394078,63.243095016506594,63.18147901541799,62.864401625246956,62.82096023727743,62.82527144078461,,,62.904521132461156,63.03586808475135,63.336789702870675,63.35103303699123,63.23424577959932,63.06496116960404,63.29584899027414,63.14498313012654,63.04287468450034,63.01999668986647,63.08424243774899,63.25443422420177,63.23950391221321,63.23051214476728,63.18060032297594,63.0154147449716,62.83519803215125,62.7927487541635,62.58592108854764,62.242089286156165,61.77040301013568,61.44645923729584,,62.58592108854764,63.25789076895943,63.18316671462873,63.112568318974624,62.914029527107914,"rgba(239, 83, 80, 0.75)",0.5108547245048515,63.16865742513603,-0.6335605987587575,39.276113694070204,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9557978196233883,0.9696729435084239,False,False,False,False,-0.08375025885610553,-0.08005066756642784,False,False,False,False,3613303.0,3448583.5166266505,False,False,False,False,25536.209727275807,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.795,62.835,12601.0,63.02158024046756,63.225416864655195,63.25606060913433,63.284998477542615,63.2355993948297,63.13748632430634,63.12685410437705,63.062818700818,63.08677942858341,63.18259270986702,63.227118322292725,63.24254785938777,63.18105864328854,62.864368519599196,62.820966473450085,62.825273836962296,,,62.90154966515727,63.031676441281505,63.331177043173675,63.34554050128701,63.23136172652531,63.063579918245104,63.294195387538316,63.14418677607768,63.04242103106994,63.01961344673027,63.08377888188244,63.25380567787017,63.23891619365731,63.23000340242044,63.18017934288885,63.015222147250036,62.835192029534184,62.79277734243071,62.58609038408894,62.24246694216642,61.77103506487484,61.447247259691025,,62.58609038408894,63.25606060913433,63.18259270986702,63.11134503184761,62.91281893662917,"rgba(239, 83, 80, 1.0)",0.4952785002321123,63.16619940407928,-0.6687134691371858,38.70547218648825,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9547798492661628,0.9684648948829826,False,False,False,False,-0.08601715450519239,-0.08303391103581012,False,False,False,False,3600702.0,3450941.942725462,False,False,False,False,25335.66384003122,False,False,False,False
2025-08-18 18:00:00+00:00,62.835,62.835,62.795,62.805,5513.0,63.019218831089766,63.223027482204486,63.25523379078245,63.28432245163053,63.23507880733187,63.13713188458989,63.12652250426772,63.062611515915535,63.08656245753052,63.18233037617344,63.226833521510656,63.242299315344134,63.1808663676175,62.864347364697295,62.820963033402364,62.82526917969457,,,62.900041676810716,63.02974937030775,63.328680150531085,63.343097350666675,63.23006113835763,63.06293821655188,63.29344984978622,63.143821307297074,63.04220775383308,63.01943168991107,63.08356340369118,63.253520519265614,63.23864917571965,63.22977201091988,63.17998676873036,63.01513050605937,62.835183033059764,62.7927839794454,62.58615928654574,62.24262731959029,61.771306999252865,61.44758758372042,,62.58615928654574,63.25523379078245,63.18233037617344,63.110788680236425,62.91226132227518,"rgba(239, 83, 80, 1.0)",0.4792271180035702,63.16508135718847,-0.7513793432403119,37.5463346538819,-9.737344983254971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9554406206484968,0.9699622040978712,False,False,False,False,-0.08828493237771882,-0.08565942170676447,False,False,False,False,3595189.0,3453178.3312103385,False,False,False,False,25028.335718480346,False,False,False,False
2025-08-18 19:00:00+00:00,62.805,62.845,62.77,62.83,6318.0,63.016619539458794,63.22034483398545,63.2542971092632,63.28355553112824,63.234488458872676,63.1367307876499,63.126147355513424,63.06237764646909,63.08631723516842,63.182032892344665,63.22651023100555,63.242017033692434,63.18064824936721,62.864324674358166,62.82096050663449,62.8252651532618,,,62.898437423488744,63.0276151387023,63.325866277429824,63.340342198928575,63.22859231344715,63.062216525535646,63.29260416949343,63.14340765325927,63.041967345460215,63.0192271191532,63.08331990322263,63.2531966361461,63.23834596405858,63.22950925817399,63.17976831758982,63.0150273038883,62.83517419160378,62.79279292154316,62.58623936472594,62.24281207997839,61.77161946431483,61.44797834520409,,62.58623936472594,63.2542971092632,63.182032892344665,63.110164827385844,62.91163908706128,"rgba(239, 83, 80, 1.0)",0.4613754114272315,63.16382990819053,-0.7235537480375294,37.96303572179183,-9.737344983254971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550695825049689,0.9667992047713714,False,False,False,False,-0.08998635908911343,-0.08782289039793895,False,False,False,False,3601507.0,3455478.0004938995,False,False,False,False,24738.25299416282,False,False,False,False
2025-08-19 14:00:00+00:00,62.835,62.895,62.59,62.675,36890.0,62.99610056937264,63.201847343455086,63.24774081713568,63.27822929185663,63.23030116678189,63.133722950752976,63.12331150244607,63.06049984961639,63.08439594522006,63.17985839106268,63.2241992176388,63.24001121259605,63.17905031535727,62.863938234222246,62.82071133105687,62.82502471408097,,,62.880733241350384,63.010743814697626,63.30708849397919,63.322003866225515,63.21829617105314,63.05649754316821,63.286755000329975,63.140320297244145,63.039990410244776,63.01748893738826,63.08140662507176,63.25090710810199,63.23618882983144,63.22763160443003,63.17816717429924,63.01414165596863,62.83488035077236,62.792622245779924,62.58651210659677,62.24370977882659,61.773274402765146,61.450097251384435,,62.58651210659677,63.24774081713568,63.17985839106268,63.10555892829077,62.906793495886795,"rgba(239, 83, 80, 1.0)",0.44518724676708943,63.15457884119932,-1.0772519758415797,34.65095353683233,-12.627433141427503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488088206339818,0.964756841898011,False,False,False,False,-0.1047549139535942,-0.09628890217576658,False,False,False,False,3564617.0,3457170.0780056217,False,False,False,False,24926.65217254789,False,False,False,False
