date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_664,aVWAP_peak_629,aVWAP_peak_603,aVWAP_peak_570,aVWAP_valley_862,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_675,aVWAP_valley_636,aVWAP_valley_615,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_809,aVWAP_OB_bear_664,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,104.05,104.27,103.905,104.075,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.94431833679879,105.92647932911102,104.31563232456996,103.81549104418032,,,,,105.25048025866502,"rgba(239, 83, 80, 1.0)",2.085259652853767,104.94832561361028,-0.4188090497099934,24.215569751736005,-16.456516526766762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886385244343024,0.9253660391709455,False,False,False,False,0.039336323092288746,0.1054560886265464,False,False,False,False,-146156.0,-86967.6655503279,False,False,False,False,5680.219457129871,False,False,False,False
2025-05-21 16:00:00+00:00,104.075,104.185,103.97,104.035,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.90209581481419,105.91578929040787,104.31485283062028,103.81606764306923,,,,,105.23720139472789,"rgba(239, 83, 80, 1.0)",2.0814318053590783,104.93423771203416,-0.43202842856484186,21.34001632000556,-19.13741605876278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815831673064769,0.9307060595752955,False,False,False,False,0.02836329444746722,0.06690969153700681,False,False,False,False,-147930.0,-87912.81802241584,False,False,False,False,5619.657915158866,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,102.645,102.82,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.84179940019992,105.89827140815773,104.31093503081763,103.81441653957198,,,,,105.21635559468682,"rgba(239, 83, 80, 1.0)",2.0914548107059874,104.9123795116362,-1.0004421328758764,17.864770174345416,-22.52146179887615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654456831234007,0.9377443173592012,False,False,False,False,-0.02534656620711341,0.0207815626649467,False,False,False,False,-149925.0,-88874.24720036288,False,False,False,False,5563.461668412217,False,False,False,False
2025-05-21 18:00:00+00:00,102.83,102.83,102.4,102.405,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.73996060399274,105.86638977217146,104.30182747929668,103.8094762102681,,,,,105.17941351643223,"rgba(239, 83, 80, 1.0)",2.1095182448192333,104.87424357080509,-1.1705248707231175,15.172044633068026,-25.271097247547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577301118481572,0.9553091560548109,False,False,False,False,-0.08204773538483877,-0.030633086359946035,False,False,False,False,-152912.0,-89867.08057710144,False,False,False,False,5523.51652626629,False,False,False,False
2025-05-21 19:00:00+00:00,102.41,102.555,101.77,101.81,17068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.17996180885558,105.66948097082555,104.23722351644166,103.77109109324726,,,,,104.9644393473425,"rgba(239, 83, 80, 1.0)",2.1387578317946745,104.66372278176185,-1.3342898103462373,12.910898032137217,-27.724825853891943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600349633370556,0.952362453260817,False,False,False,False,-0.13690506087337131,-0.08376907361665867,False,False,False,False,-169980.0,-91109.14134334792,False,False,False,False,5702.500766169138,False,False,False,False
2025-05-22 14:00:00+00:00,101.48,101.95,101.35,101.74,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.1200152729128,105.6463465338412,104.2289641068164,103.76595448579312,,,,,104.94032009984087,"rgba(239, 83, 80, 1.0)",2.1662812720303766,104.64093640603052,-1.3391319232112378,11.351582187012863,-29.626033642527737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527043533492934,0.9623784628914842,False,False,False,False,-0.21058887755373573,-0.1471789755851972,False,False,False,False,-171912.0,-92361.89884190065,False,False,False,False,5644.043389949461,False,False,False,False
2025-05-22 15:00:00+00:00,101.81,102.29,101.805,102.23,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.98205719751695,105.59233529589105,104.21081000754694,103.75513991659867,,,,,104.8850856043884,"rgba(239, 83, 80, 1.0)",2.184584828720064,104.58978451181396,-1.0801981597558472,14.211959983820329,-29.626033642527737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490679583149854,0.9604677332550519,False,False,False,False,-0.19069639980931483,-0.16893768769725603,False,False,False,False,-166747.0,-93515.15622419676,False,False,False,False,5636.6163606479195,False,False,False,False
2025-05-22 16:00:00+00:00,102.24,102.355,101.815,101.835,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.904490799375,105.56093315930259,104.19993413301715,103.74855329560646,,,,,104.85347784682531,"rgba(239, 83, 80, 0.75)",2.2005947844629197,104.56076737094403,-1.2386502913617037,15.430271091231148,-29.626033642527737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431673377847998,0.9750242112238139,False,False,False,False,-0.1873572136430864,-0.17814745067017124,False,False,False,False,-169732.0,-94696.81271684487,False,False,False,False,5595.506029475083,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,102.505,101.745,102.35,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.86181921921144,105.54344789043556,104.19406365864839,103.74508265908631,,,,,104.83610335684543,"rgba(239, 83, 80, 0.75)",2.213493980927801,104.54499850861862,-0.9916442183857108,19.855143125539023,-29.626033642527737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553273427471111,0.9613863928112969,False,False,False,False,-0.1837999595409672,-0.1809737051055692,False,False,False,False,-167947.0,-95832.47453518835,False,False,False,False,5536.428416615004,False,False,False,False
2025-05-22 18:00:00+00:00,102.35,102.8,102.3,102.795,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.7985882835517,105.51742506215133,104.1861545610126,103.74077403450492,,,,,104.81073548530513,"rgba(239, 83, 80, 0.75)",2.2173346389079165,104.52245006325929,-0.779066015993909,25.50690129341652,-32.78987394726653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669017346991293,0.9449734905029087,False,False,False,False,-0.14626864286426258,-0.16362117398491588,False,False,False,False,-164853.0,-96902.56020130945,False,False,False,False,5498.561309380662,False,False,False,False
2025-05-22 19:00:00+00:00,102.795,103.03,102.205,102.29,10782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.58847374323072,105.42654034306311,104.15706977993007,103.72437535788329,,,,,104.72411480602679,"rgba(239, 83, 80, 0.75)",2.2205304698579496,104.44605001703923,-0.9709616896980233,27.719511822221175,-30.555706537443662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630201895344038,0.9472084878450765,False,False,False,False,-0.1403478955078562,-0.15198453474638604,False,False,False,False,-175635.0,-98123.21818268449,False,False,False,False,5580.4750875298,False,False,False,False
2025-05-23 14:00:00+00:00,101.36,101.705,101.08,101.32,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.36833333333334,105.47789653289654,105.37554376899949,104.13684841728026,103.7112400223514,,,,,104.0139724149722,"rgba(239, 83, 80, 0.75)",2.237469186460533,104.18537374852511,-1.2806316019296198,26.890843333896978,-30.555706537443662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564905079527956,0.9539763981528993,False,False,False,False,-0.24977487762199635,-0.2008797061841912,False,False,False,False,-180178.0,-99395.38534264287,False,False,False,False,5564.390202451818,False,False,False,False
2025-05-23 15:00:00+00:00,101.28,101.91,101.28,101.72,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.48015898489322,105.4073039193484,105.34227231480745,104.1239618852084,103.7030087657431,,,,,104.01134117400011,"rgba(239, 83, 80, 0.75)",2.253497307989765,104.16748123933313,-1.0860812793765473,28.59877169430198,-29.09712950396744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649483476383812,0.9448527522228508,False,False,False,False,-0.23134546362262148,-0.21611258490340635,False,False,False,False,-176932.0,-100597.50339934608,False,False,False,False,5528.446168305279,False,False,False,False
2025-05-23 16:00:00+00:00,101.71,101.795,101.5,101.515,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.51904931330344,105.33144486614657,105.30579268276131,104.10965874182482,103.69382511483265,,,,,103.99195414377377,"rgba(239, 83, 80, 0.75)",2.2607383948812143,104.14222120289868,-1.1621075701847066,29.207078424402113,-28.03869492087321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622181912412534,0.9541850220264319,False,False,False,False,-0.22659303922682814,-0.22135281206511725,False,False,False,False,-180526.0,-101836.70489703064,False,False,False,False,5498.454754843181,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.265,101.42,102.145,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.60014957720456,105.28161751734896,105.28141606904316,104.10049696017813,103.68811324817167,,,,,103.99035867438931,"rgba(239, 83, 80, 0.75)",2.2676048760473844,104.12987562314149,-0.87531811388644,33.01299453336773,-24.035457663076915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535256410256403,0.9529569892473122,False,False,False,False,-0.20902717423955003,-0.21518999315233364,False,False,False,False,-177836.0,-103014.98854203791,False,False,False,False,5454.912820659565,False,False,False,False
2025-05-23 18:00:00+00:00,102.145,102.38,102.06,102.205,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6519605674128,105.26005878350624,105.27075129090707,104.09666592401062,103.6858028335158,,,,,103.9930478798705,"rgba(239, 83, 80, 0.75)",2.2696918431943716,104.12585992527652,-0.8463086876908772,35.856372862305854,-21.068193543923186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557748538011689,0.9625626566416043,False,False,False,False,-0.17536971240983357,-0.19527985278108362,False,False,False,False,-176541.0,-104154.92670417686,False,False,False,False,5390.418048246239,False,False,False,False
2025-05-23 19:00:00+00:00,102.21,102.45,101.8,101.935,8230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7948489985027,105.12327236965864,105.20135482958378,104.07072337312177,103.66977411048407,,,,,103.9719947362702,"rgba(239, 83, 80, 0.5)",2.2707463610090923,104.08603555045273,-0.9472812936698215,36.74645041207721,-19.91085418714182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944595017200041,0.9622120296049206,False,False,False,False,-0.1837999595409672,-0.1895399061610254,False,False,False,False,-184771.0,-105404.7883056625,False,False,False,False,5434.4425746300185,False,False,False,False
2025-05-26 14:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7948489985027,105.12327236965864,105.20135482958378,104.07072337312177,103.66977411048407,,,,,103.9719947362702,"rgba(239, 83, 80, 0.5)",2.2613073293645507,104.08603555045273,-0.9512353860619177,37.33983544525812,-18.93946791682383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452485840151031,0.968953220054542,False,False,False,False,-0.20073953284166388,-0.19513971950134462,False,False,False,False,-184771.0,-106635.27220790029,False,False,False,False,5350.187650992344,False,False,False,False
2025-05-26 15:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7948489985027,105.12327236965864,105.20135482958378,104.07072337312177,103.66977411048407,,,,,103.9719947362702,"rgba(239, 83, 80, 0.5)",2.2588277833768013,104.08603555045273,-0.9522795700861593,37.73542546737872,-18.090343970664282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432807471112745,0.9702421780193113,False,False,False,False,-0.20073953284166388,-0.19793962617150423,False,False,False,False,-184771.0,-107846.67884033594,False,False,False,False,5267.239005240524,False,False,False,False
2025-05-26 16:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7948489985027,105.12327236965864,105.20135482958378,104.07072337312177,103.66977411048407,,,,,103.9719947362702,"rgba(239, 83, 80, 0.5)",2.243297789633149,104.08603555045273,-0.9588720500654064,37.999152148792454,-17.32969746848527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534683789156942,0.9655042716672939,False,False,False,False,-0.20073953284166388,-0.19933957950658404,False,False,False,False,-184771.0,-109039.3039745943,False,False,False,False,5185.576385004237,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7948489985027,105.12327236965864,105.20135482958378,104.07072337312177,103.66977411048407,,,,,103.9719947362702,"rgba(239, 83, 80, 0.5)",2.258265831908982,104.08603555045273,-0.9525165372733801,38.17496993640161,-16.64027878965615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501942585797533,0.9634146341463419,False,False,False,False,-0.20073953284166388,-0.20003955617412394,False,False,False,False,-184771.0,-110213.4387966936,False,False,False,False,5105.1798519033955,False,False,False,False
2025-05-26 18:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7948489985027,105.12327236965864,105.20135482958378,104.07072337312177,103.66977411048407,,,,,103.9719947362702,"rgba(239, 83, 80, 0.5)",2.285844951903812,104.08603555045273,-0.9410242582994087,38.29218179480772,-16.013473597667563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519600932603147,0.9617741148403193,False,False,False,False,-0.20073953284166388,-0.20038954450789392,False,False,False,False,-184771.0,-111369.36997814021,False,False,False,False,5026.029776680087,False,False,False,False
2025-05-26 19:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7948489985027,105.12327236965864,105.20135482958378,104.07072337312177,103.66977411048407,,,,,103.9719947362702,"rgba(239, 83, 80, 0.5)",2.314983534664072,104.08603555045273,-0.9291796327030335,38.37032303374512,-15.444780533432095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558380362719843,0.962632184537834,False,False,False,False,-0.20073953284166388,-0.2005645386747789,False,False,False,False,-184771.0,-112507.37974592099,False,False,False,False,4948.106834405977,False,False,False,False
2025-05-27 14:00:00+00:00,102.83,103.58,102.83,103.415,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.07458059822892,105.07192420782475,105.1739172324001,104.06400273033108,103.66718795505291,,,,,104.01032254476756,#000000,2.3215179621636883,104.08986432734825,-0.29069959326063644,48.17263610999142,-6.156141453932584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558640134468354,0.9538578322398744,False,False,False,False,-0.08918099213234877,-0.14487276540356384,False,False,False,False,-179272.0,-113542.49013745709,False,False,False,False,4956.647813717512,False,False,False,False
2025-05-27 15:00:00+00:00,103.415,103.785,103.405,103.69,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25557405833182,105.0444124784622,105.15867559332987,104.06143783280048,103.66700338251557,,,,,104.037420669088,"rgba(38, 166, 154, 1.0)",2.3247864321169267,104.0950037921052,-0.1742111819434583,55.679210038464916,0.44417482633257777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962234418301363,0.9516926588056298,False,False,False,False,-0.05548656428626195,-0.10017966484491289,False,False,False,False,-175431.0,-114502.00191827171,False,False,False,False,4939.350948388557,False,False,False,False
2025-05-27 16:00:00+00:00,103.685,103.95,103.61,103.84,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.36812278924012,105.02864770395598,105.1497136866349,104.060408401279,103.66741046351565,,,,,104.05486060892513,"rgba(38, 166, 154, 1.0)",2.3226711226827055,104.0989376546937,-0.11148270289537197,61.19739625471331,5.039938934588093,True,False,True,False,True,0.006955356980647309,0.0,0.0,0.0,0.0,0,0.9579910689674174,0.9568884723523899,False,False,False,False,-0.03955186520550399,-0.06986576502520844,False,False,False,False,-172842.0,-115406.49801256208,False,False,False,False,4902.911398801138,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.235,103.82,104.23,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47504946486411,105.01805608635567,105.14344981157497,104.060531333099,103.66859262211071,,,,,104.0731358636009,"rgba(38, 166, 154, 1.0)",2.3211056739298934,104.10447379605992,0.05408034858126614,66.11018451762264,9.117396514896058,True,False,True,False,True,1.5306691180280616,0.0,0.0,0.0,0.0,0,0.9653153650723508,0.9479178172981334,False,False,False,False,-0.018263753252532672,-0.044064759138870556,False,False,False,False,-170497.0,-116260.61432244483,False,False,False,False,4863.253857734454,False,False,False,False
2025-05-27 18:00:00+00:00,104.23,104.685,104.15,104.525,11550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93737755115806,104.98817192107919,105.12383660759544,104.06728859041083,103.67913503508416,,,,,104.15916194106553,"rgba(38, 166, 154, 1.0)",2.3176631073733027,104.13657756284555,0.16759227685799194,70.20272322119578,12.545781231356074,True,False,True,False,True,2.6650577771714055,0.0,0.0,0.0,0.0,0,0.9716225915088603,0.9396566002318778,False,False,False,False,0.015255085020047795,-0.01440483705941138,False,False,False,False,-158947.0,-116922.4187515542,False,False,False,False,4966.9243405602765,False,False,False,False
2025-05-27 19:00:00+00:00,104.5,104.72,104.5,104.51,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25184291858127,104.9671826338887,105.10848539021475,104.07603575856677,103.6912168133723,,,,,104.21895270292475,"rgba(38, 166, 154, 1.0)",2.3084522036586708,104.16127262328608,0.15106545249722975,72.7796633892633,14.746246510458036,True,False,True,False,True,2.602888353011423,0.0,0.0,0.0,0.0,0,0.9768021260104078,0.9374377145388111,False,False,False,False,0.03180759277380048,0.008701377857194548,False,False,False,False,-170678.0,-117755.8386158712,False,False,False,False,5071.79373062911,False,False,False,False
2025-05-28 14:00:00+00:00,104.96,104.96,104.17,104.23,15186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49085356108937,104.93535549002492,105.08552507890646,104.0842406164483,103.70426974744517,,,,,104.26004889878284,"rgba(38, 166, 154, 1.0)",2.3045799132545985,104.19590280399912,0.014795406227737479,71.6792355180045,14.746246510458036,True,False,True,False,True,1.4374268558727898,0.0,0.0,0.0,0.0,0,0.9701911951071677,0.9368560251253516,False,False,False,False,0.02793694858343082,0.018319163220312684,False,False,False,False,-185864.0,-118811.77910244683,False,False,False,False,5228.60313015424,False,False,False,False
2025-05-28 15:00:00+00:00,104.24,104.375,103.865,104.11,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.54296394589684,104.91283855984642,105.07026552535322,104.08455942538208,103.70746981754182,,,,,104.26361945480407,"rgba(38, 166, 154, 0.75)",2.3014566910765226,104.18789153903829,-0.03384445136000204,69.79439610137678,14.746246510458036,True,False,True,False,False,0.9386799355012201,0.0,0.0,0.0,0.0,0,0.9649672771269859,0.9451685640433374,False,False,False,False,-0.010312869756436744,0.00400314673193797,False,False,False,False,-192798.0,-119958.85229465696,False,False,False,False,5255.0433917022365,False,False,False,False
2025-05-28 16:00:00+00:00,104.11,104.16,103.925,103.93,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55268135791151,104.90644188089058,105.06595426075653,104.0843581204995,103.70806429173989,,,,,104.2634999823596,"rgba(38, 166, 154, 0.75)",2.2983438945592223,104.18536104157891,-0.11110654162043114,66.83459243128449,14.746246510458036,True,False,True,False,False,0.18777221657759924,0.0,0.0,0.0,0.0,0,0.9759524602910135,0.944351882705765,False,False,False,False,-0.01697429038583203,-0.006485571826947029,False,False,False,False,-194587.0,-121115.87784047623,False,False,False,False,5201.306284854139,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,103.635,103.75,3799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56482234426052,104.89067131030914,105.05547953194078,104.08303437223778,103.70860763109242,,,,,104.26052303796811,"rgba(38, 166, 154, 0.75)",2.2902983656291593,104.17754448193779,-0.18667632495137268,63.2351245036414,21.072227442517303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9645571024460586,0.9476399134727386,False,False,False,False,-0.030947379961840462,-0.018716475894393746,False,False,False,False,-198386.0,-122313.86423054637,False,False,False,False,5179.565102143222,False,False,False,False
