date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_794,aVWAP_peak_775,aVWAP_peak_749,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_765,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_411,aVWAP_valley_372,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_OB_bull_411,aVWAP_OB_bull_282,aVWAP_OB_bull_142,aVWAP_OB_bear_881,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,232.935,233.29,232.575,233.21,106275.0,,,,,,,,,,,,,,,,227.95897009457596,225.49839518643617,222.10169397454712,220.38716970932617,218.17238065625392,217.01623287261367,215.50104987424953,213.56657394061983,211.2628866579938,207.14678627417283,222.10169397454712,217.01623287261367,207.14678627417283,,,,217.8612139240789,"rgba(38, 166, 154, 1.0)",3.239739745968998,223.76070067762672,2.916684691765891,67.87901927785042,20.283860986102425,True,False,True,False,True,18.19119838448354,0.0,0.0,0.0,0.0,1,1.0228472407358036,0.9338309784057588,False,False,False,False,0.30667709665337806,0.31814984046156175,False,False,False,False,4719266.0,3812478.029259136,False,False,False,False,125669.43801019047,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.285,232.79,232.89,54307.0,,,,,,,,,,,,,,,,228.0085482682799,225.53376428307587,222.1295388122569,220.4133882039582,218.19596389631113,217.03950610930931,215.52354056881225,213.5880689760757,211.28479436947052,207.1693390789399,222.1295388122569,217.03950610930931,207.1693390789399,,,,217.888645256649,"rgba(38, 166, 154, 0.5)",3.242605375560083,223.7873902899017,2.807190100499361,66.33160486352695,20.283860986102425,False,False,True,False,False,17.198726770343438,0.0,0.0,0.0,0.0,0,1.025218416680066,0.9264351181862039,False,False,False,False,0.31130364093765606,0.31472674069960893,False,False,False,False,4664959.0,3825694.7884954284,False,False,False,False,124563.04362243558,False,False,False,False
2025-07-28 18:00:00+00:00,232.83,233.45,232.58,232.765,43381.0,,,,,,,,,,,,,,,,228.04701232662825,225.5615654442544,222.15156389266426,220.4341595309017,218.21467660396837,217.05798246166722,215.54140669260855,213.60515522821802,211.30221715182333,207.1872867554257,222.15156389266426,217.05798246166722,207.1872867554257,,,,217.91030260881598,"rgba(38, 166, 154, 0.5)",3.2542746206022213,223.80834766035383,2.752273051248723,64.71663247365277,19.145975582365324,False,False,True,False,False,16.808998056252495,0.0,0.0,0.0,0.0,0,1.0216475763834865,0.9256417822366484,False,False,False,False,0.31031115714694407,0.3125189489232765,False,False,False,False,4621578.0,3838034.0630923985,False,False,False,False,123304.40728720401,False,False,False,False
2025-07-28 19:00:00+00:00,232.765,233.41,232.475,232.8,110542.0,,,,,,,,,,,,,,,,228.14164536844726,225.63112399425438,222.20709400773052,220.4866236457463,218.26202727107508,217.10476133365626,215.58667155472506,213.64847534702966,211.3464117244461,207.2328425952904,222.20709400773052,217.10476133365626,207.2328425952904,,,,217.96476768424014,"rgba(38, 166, 154, 0.5)",3.259095128105864,223.86125512072857,2.7427075700200567,63.75093254888111,18.041591356474726,False,True,True,False,False,16.87919223189544,0.0,0.0,0.0,0.0,1,1.028434099316825,0.924202738098453,False,False,False,False,0.30711716894373864,0.30981805893350756,False,False,False,False,4732120.0,3851895.860563834,False,False,False,False,123106.54050755742,False,False,False,False
2025-07-29 14:00:00+00:00,231.89,232.085,230.31,230.71,154633.0,,,,,,,,,,,,,,,,228.21855098368292,225.7018857903262,222.27046479776814,220.5483861863626,218.31939956509768,217.1620830252798,215.6428340490021,213.70292390185284,211.4026210163232,207.29169938438292,222.27046479776814,217.1620830252798,207.29169938438292,,,,218.02608487000785,"rgba(38, 166, 154, 0.5)",3.233719899338319,223.88855005905125,2.1094745844699014,55.53793283249095,10.389507306703706,False,True,True,False,False,10.588305883717236,0.0,0.0,0.0,0.0,0,1.0257088132941268,0.919717283983922,False,False,False,False,0.21950770288230834,0.26466288090790796,False,False,False,False,4577487.0,3863145.335593852,False,False,False,False,123595.3228252697,False,False,False,False
2025-07-29 15:00:00+00:00,230.7,231.45,230.44,231.355,109231.0,,,,,,,,,,,,,,,,228.271317734959,225.75119216487695,222.3149190850665,220.5917726610839,218.35976466246376,217.20242618131763,215.68238065401457,213.74128367144624,211.44222750544338,207.3331814033028,222.3149190850665,217.20242618131763,207.3331814033028,,,,218.06904657239747,#000000,3.201801580415237,223.91335135406885,2.3242066877129974,52.3581899872811,7.692661793682589,False,True,False,False,False,11.947815124745333,0.0,0.0,0.0,0.0,0,1.0252776927145675,0.9473845382923641,False,False,False,False,0.20768991829124653,0.23617639959957726,False,False,False,False,4686718.0,3875913.9040342574,False,False,False,False,123372.62014580815,False,False,False,False
2025-07-29 16:00:00+00:00,231.35,231.79,230.48,231.64,108276.0,,,,,,,,,,,,,,,,228.32571496546407,225.80117921727728,222.3596472767662,220.63532988138155,218.40021843545063,217.24282150096406,215.72194347358422,213.77962524555505,211.48177203987856,207.37454069765343,222.3596472767662,217.24282150096406,207.37454069765343,,,,218.11227927339752,#000000,3.1736340255166446,223.94349725517395,2.425138715726083,51.1965435085695,6.742855383186871,False,True,False,False,False,12.542193824266494,0.0,0.0,0.0,0.0,0,1.0034724166900022,0.944385326239149,False,False,False,False,0.2165770061818008,0.22637670289068904,False,False,False,False,4794994.0,3890163.2078476795,False,False,False,False,123138.56401951655,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.07,230.725,231.39,57561.0,,,,,,,,,,,,,,,,228.3547121735748,225.8278249722966,222.38348650137672,220.65853932176978,218.42177349011433,217.26434151366405,215.74301738752763,213.80004633897806,211.50282733768398,207.39655381679538,222.38348650137672,217.26434151366405,207.39655381679538,,,,218.13531228537812,#000000,3.1826324066761185,223.96070128291836,2.3343251019179565,49.60904238672383,5.227829542199238,False,True,False,False,False,11.809705923990549,0.0,0.0,0.0,0.0,0,1.007261614377435,0.9374211455967705,False,False,False,False,0.22891118878458983,0.22764394583763942,False,False,False,False,4737433.0,3903299.173617483,False,False,False,False,122121.8576006093,False,False,False,False
2025-07-29 18:00:00+00:00,231.39,232.145,230.785,231.575,75749.0,,,,,,,,,,,,,,,,228.39335704001792,225.8631702473069,222.4150364345187,220.68923221114457,218.45026306301523,217.29277486206254,215.77085239098363,213.82701048393784,211.5306161002402,207.4255896687831,222.4150364345187,217.29277486206254,207.4255896687831,,,,218.16579025020104,#000000,3.2022650696913737,223.9846886362704,2.370294525450116,49.26298731201753,4.7380126684937025,False,True,False,False,False,12.206443880377517,0.0,0.0,0.0,0.0,0,1.0136444032679184,0.9311041859681634,False,False,False,False,0.23209378829712113,0.22986886706738027,False,False,False,False,4813182.0,3917405.884104034,False,False,False,False,121402.89856804171,False,False,False,False
2025-07-29 19:00:00+00:00,231.55,232.0,230.54,231.045,128734.0,,,,,,,,,,,,,,,,228.4506313876836,225.91902666798285,222.4663642762686,220.7395293363931,218.49726592782096,217.33979985798086,215.8170147600801,213.87185576116244,211.5769433757506,207.4741489256355,222.4663642762686,217.33979985798086,207.4741489256355,,,,218.21525802767582,"rgba(239, 83, 80, 1.0)",3.209429902223471,224.02079054564328,2.1886159437507526,47.187840177563324,2.5593716818663523,False,True,False,True,False,10.63470197782867,0.0,0.0,0.0,0.0,0,1.0135188308038219,0.9309162450815066,False,False,False,False,0.22291197030365964,0.22639041868551996,False,False,False,False,4684448.0,3929298.009931878,False,False,False,False,121516.55905535888,False,False,False,False
2025-07-30 14:00:00+00:00,230.735,230.78,229.74,229.865,167677.0,,,,,,,,,,,,,,,,228.49414544525408,225.97568994624967,222.52426533603884,220.7977136726567,218.55287069696618,217.39589641588896,215.87258689862387,213.92634562148316,211.63369554648253,207.53427020214625,222.52426533603884,217.39589641588896,207.53427020214625,,,,218.27074797817903,"rgba(239, 83, 80, 1.0)",3.20629073108492,224.04750592289605,1.8144000544627716,42.61965314319421,-1.833093974628781,False,True,False,True,False,7.266219768992968,0.0,0.0,0.0,0.0,0,1.0076269278396934,0.9354947652819996,False,False,False,False,0.17590602686107407,0.20114822277329703,False,False,False,False,4516771.0,3938406.1183050275,False,False,False,False,122232.2248064386,False,False,False,False
2025-07-30 15:00:00+00:00,229.865,230.56,228.94,230.29,124245.0,,,,,,,,,,,,,,,,228.52122012559417,226.01474316300983,222.56550305462602,220.8394573826109,218.59303080396845,217.43650378786654,215.91291803867034,213.96599501287997,211.67507564173815,207.5782240825127,222.56550305462602,217.43650378786654,207.5782240825127,,,,218.3102671093477,"rgba(239, 83, 80, 1.0)",3.205226990877843,224.66932670983527,1.7535960186786443,41.404028903541864,-3.036584223763626,False,True,False,True,False,8.231463897979452,0.0,0.0,0.0,0.0,0,1.0019323400918556,0.9337123333706735,False,False,False,False,0.15247190520044304,0.17681006398687005,False,False,False,False,4641016.0,3949299.2947654147,False,False,False,False,122263.43062339303,False,False,False,False
2025-07-30 16:00:00+00:00,230.365,230.755,230.08,230.46,68132.0,,,,,,,,,,,,,,,,228.54077218015505,226.03853524816085,222.58944930810202,220.8634410255744,218.61590238585205,217.4595497410991,215.93572428246017,213.9883348190505,211.6983092116185,207.60279315161745,222.58944930810202,217.4595497410991,207.60279315161745,,,,218.333281135369,"rgba(239, 83, 80, 1.0)",3.1958309596271253,224.69170797317642,1.804942783174178,41.32203046248371,-3.324992541692538,False,True,False,True,False,8.617580828803199,0.0,0.0,0.0,0.0,0,1.0113421550094515,0.9362638602827078,False,False,False,False,0.18318067968746224,0.17999537183716613,False,False,False,False,4709148.0,3961079.8948465707,False,False,False,False,121424.18363698383,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,230.97,230.16,230.72,56117.0,,,,,,,,,,,,,,,,228.55812462053197,226.05875713317639,222.6095261481074,220.88348549753036,218.63496823853126,217.47874009955862,215.95469397494236,214.00689605504454,211.717590937715,207.62315352372718,222.6095261481074,217.47874009955862,207.62315352372718,,,,218.35259362288653,"rgba(239, 83, 80, 1.0)",3.2014033831446924,224.70983026971643,1.8773547132257546,42.405662425951206,-3.324992541692538,False,True,False,True,False,9.211321101059887,0.0,0.0,0.0,0.0,0,1.0160864004547387,0.9309364786130456,False,False,False,False,0.18627365659568232,0.18313451421642424,False,False,False,False,4765265.0,3973547.8809729805,False,False,False,False,120411.66916199183,False,False,False,False
2025-07-30 18:00:00+00:00,230.75,231.405,229.665,229.8,83251.0,,,,,,,,,,,,,,,,228.5793382241617,226.0863032114669,222.63791873229238,220.91207772499814,218.66237346624155,217.50640126639388,215.98212086920435,214.03381585528612,211.74563039284382,207.65286419598138,222.63791873229238,217.50640126639388,207.65286419598138,,,,218.379884393887,"rgba(239, 83, 80, 1.0)",3.1927133564673786,224.72628566623854,1.5891543547070424,40.339778547543254,-4.695348276118736,False,True,False,True,False,6.576818689542868,0.0,0.0,0.0,0.0,0,1.0100878065414447,0.9294421869227931,False,False,False,False,0.1811663147965992,0.1821504145065117,False,False,False,False,4682014.0,3984531.8518106085,False,False,False,False,119835.53475637955,False,False,False,False
2025-07-30 19:00:00+00:00,229.77,230.42,228.995,230.215,120702.0,,,,,,,,,,,,,,,,228.60197568603695,226.12174516835285,222.67650954178052,220.95141143509235,218.7004746803257,217.54500464135333,216.02055667525372,214.07169962948953,211.78523077476598,207.69501833258678,222.67650954178052,217.54500464135333,207.69501833258678,,,,218.41696265650376,"rgba(239, 83, 80, 1.0)",3.1878228287305994,224.73938663109885,1.717665523802512,40.81153665659251,-4.695348276118736,False,True,False,True,False,7.548125286061595,0.0,0.0,0.0,0.0,0,0.9984961125929285,0.939844503717156,False,False,False,False,0.1412704264168323,0.161710420461672,False,False,False,False,4802716.0,3997216.8773639323,False,False,False,False,119848.96832604808,False,False,False,False
2025-07-31 14:00:00+00:00,233.555,234.4,231.415,232.205,296754.0,,,,,,,,,,,,,,,,228.7694531542938,226.26897458905862,222.80584252062152,221.0765109577899,218.8162248510188,217.66019071726976,216.1330474134014,214.18041911220757,211.89679681385894,207.81096185669992,222.80584252062152,217.66019071726976,207.81096185669992,,,,218.54184219862205,#000000,3.2020507575681174,224.9150788548176,2.2766413455353622,47.32533970027605,-7.6961967579815465,False,True,False,False,True,11.929008141500315,0.0,0.0,0.0,0.0,1,1.0052880445426817,0.9257995019725249,False,False,False,False,0.29928522419306747,0.23049782232736973,False,False,False,False,5099470.0,4014306.073063716,False,False,False,False,122591.68199541167,False,False,False,False
2025-07-31 15:00:00+00:00,232.205,234.78,231.915,234.755,321906.0,,,,,,,,,,,,,,,,228.9850498529649,226.44858638394282,222.95822922159937,221.22231352998344,218.94981909693215,217.79253827680733,216.26168355793894,214.30412846802864,212.023065167796,207.9412494941104,222.95822922159937,217.79253827680733,207.9412494941104,,,,218.68866630501037,"rgba(38, 166, 154, 0.5)",3.262666387319327,225.1159807253276,2.9543379954920876,55.833607710081786,-0.03260742941270678,False,True,True,False,True,16.86596269041065,0.0,0.0,0.0,0.0,0,1.0049266568319088,0.9285495588276231,False,False,False,False,0.32201460178837593,0.2762562120578728,False,False,False,False,5421376.0,4036121.110690635,False,False,False,False,125681.82646059907,False,False,False,False
2025-07-31 16:00:00+00:00,234.755,236.535,234.01,235.07,302051.0,,,,,,,,,,,,,,,,229.2247461129173,226.63983901363,223.11522810144703,221.37087065565697,219.08453303329065,217.92535577690748,216.39010715059234,214.4269571778614,212.14769336968354,208.06881538656876,223.11522810144703,217.92535577690748,208.06881538656876,,,,218.8394145778556,"rgba(38, 166, 154, 0.5)",3.329990805656083,226.15065560205227,2.678489196666239,61.88558334639627,5.1082248928584875,False,False,True,False,True,17.433952025419575,0.0,0.0,0.0,0.0,0,1.0232364454068454,0.9129674356625306,False,False,False,False,0.34282824966073094,0.3095422308593019,False,False,False,False,5723427.0,4062280.8919202373,False,False,False,False,128416.23225190761,False,True,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,233.33,248413.0,,,,,,,,,,,,,,,,229.37441032182525,226.77142128140113,223.22979875606,221.48110162262742,219.18615958144895,218.02616922953774,216.48828247572845,214.52156641290762,212.24431156904583,208.16858845821122,223.22979875606,218.02616922953774,208.16858845821122,,,,218.94918097087935,"rgba(38, 166, 154, 0.5)",3.3536671027435374,226.24566381458217,2.112414848695731,60.81869050265243,5.1082248928584875,False,False,True,False,True,12.609231246921588,0.0,0.0,0.0,0.0,0,1.0143831267426768,0.9193606272257961,False,False,False,False,0.3055931388160045,0.3075676848376532,False,False,False,False,5475014.0,4084183.730805195,False,False,False,False,130276.647255754,False,False,False,False
2025-07-31 18:00:00+00:00,233.3,235.115,233.115,234.135,320873.0,,,,,,,,,,,,,,,,229.55559414392104,226.9352221474539,223.37462982989538,221.62096751422916,219.31562759926885,218.15474328968932,216.6136726222778,214.64258800218968,212.36800197487096,208.29646110902007,223.37462982989538,218.15474328968932,208.29646110902007,,,,219.08775082328162,"rgba(38, 166, 154, 0.5)",3.402963225146552,226.3794270404559,2.2790645817837425,61.4459736169715,5.1082248928584875,False,False,True,False,True,14.109640579067218,0.0,0.0,0.0,0.0,0,1.0141023522282815,0.9232358287886304,False,False,False,False,0.28872199005700744,0.29814483744733034,False,False,False,False,5795887.0,4110721.7659865096,False,False,False,False,133231.62946884308,False,False,False,False
2025-07-31 19:00:00+00:00,234.135,235.115,233.24,234.24,534523.0,,,,,,,,,,,,,,,,229.83312719672338,227.19520208999154,223.6091895594963,221.84860097373047,219.52747891073554,218.36543267902113,216.8195367434369,214.84168646579457,212.57168908994532,208.50732545708613,223.6091895594963,218.36543267902113,208.50732545708613,,,,219.31192691659612,"rgba(38, 166, 154, 0.5)",3.4405615938490466,226.5970719624576,2.2214187507081,62.03899495333328,5.1082248928584875,False,False,True,False,True,14.303915811076958,0.0,0.0,0.0,0.0,0,1.0164245104232468,0.9205416243236567,False,False,False,False,0.29159931700316954,0.29487207722524994,False,False,False,False,6330410.0,4145135.537056486,False,False,False,False,139453.20110498506,False,False,False,False
2025-08-01 14:00:00+00:00,218.38,220.27,216.06,216.36,502319.0,,,,,,,,,,,,,,,,229.18051609781295,226.8817490817965,223.48852133889685,221.77693498616108,219.50155114756225,218.35565455358767,216.82763072431126,214.8674795383205,212.61507698965409,208.5760816958374,223.48852133889685,218.35565455358767,208.5760816958374,,,,219.20711961539405,"rgba(239, 83, 80, 1.0)",3.7294007356189254,225.87484356322983,-2.5513062922831082,47.06477763509542,5.18708539829224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98904605180514,0.9307589880159791,False,False,False,False,-0.34282825441539394,-0.023978088595072,False,False,False,False,5828091.0,4171227.8698153,False,False,False,False,145079.02744444265,False,False,False,False
2025-08-01 15:00:00+00:00,216.365,216.56,215.05,215.905,376049.0,,,,,,,,,,,,,,,,228.66959777573183,226.61909971773824,223.37589734115335,221.70350378886727,219.46570452771033,218.33288862292508,216.8196365055895,214.874318964152,212.635915555323,208.6171257245875,223.37589734115335,218.33288862292508,208.6171257245875,,,,219.11136885237778,"rgba(239, 83, 80, 1.0)",4.007603057971003,225.3907006308069,-2.366926188445763,36.96528351823507,-3.532201565674754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848982765973456,0.9485738654893013,False,False,False,False,-0.34282825441539394,-0.18340317150523297,False,False,False,False,5452042.0,4191085.453229016,False,False,False,False,148659.95725150555,False,False,False,False
2025-08-01 16:00:00+00:00,215.915,217.06,214.795,214.865,321532.0,,,,,,,,,,,,,,,,228.25439525747154,226.39895635564224,223.27890367300324,221.63937083120433,219.43340762355842,218.31171377402666,216.81108461157453,214.87850423504622,212.65206376482675,208.65057890248593,223.27890367300324,218.31171377402666,208.65057890248593,,,,219.030897902884,"rgba(239, 83, 80, 1.0)",4.307179798871671,225.0289754909913,-2.3597750652651834,29.95306651120631,-9.339964890792501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812421105781365,0.9601110830598337,False,False,False,False,-0.33817476107728817,-0.2607889662912606,False,False,False,False,5130510.0,4205650.17488438,False,False,False,False,151340.14396078454,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.21,213.265,213.63,346882.0,,,,,,,,,,,,,,,,227.78412745672605,226.13870932142598,223.15657356155526,221.5545006204885,219.38551159360014,218.27660072304465,216.79068482066575,214.87309063681994,212.6602173807799,208.6783705321305,223.15657356155526,218.27660072304465,208.6783705321305,,,,218.9298386647237,"rgba(239, 83, 80, 1.0)",4.619102192315253,224.6384174110389,-2.3832374675220365,24.94604348752228,-13.503713999605125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703374867578063,0.9710437370730973,False,False,False,False,-0.34282825441539394,-0.3018086103533273,False,False,False,False,4783628.0,4214611.0713978,False,False,False,False,154371.80064356307,False,False,False,False
2025-08-01 18:00:00+00:00,213.63,215.17,212.8,214.54,366694.0,,,,,,,,,,,,,,,,227.32423963849163,225.87818988953094,223.03259097123643,221.46839306078476,219.3370499055032,218.24126533794413,216.77048398940332,214.86835263124962,212.66956898606125,208.70817182252665,223.03259097123643,218.24126533794413,208.70817182252665,,,,218.8298306232732,"rgba(239, 83, 80, 1.0)",4.857979919770102,224.2760784998316,-2.004141363411063,23.00622748720331,-15.1718627948894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663389184308215,0.9707033209591658,False,False,False,False,-0.34282825441539394,-0.32231843238436064,False,False,False,False,5150322.0,4229118.217577679,False,False,False,False,157663.61768784892,False,False,False,False
2025-08-01 19:00:00+00:00,214.54,215.895,214.0,214.855,443482.0,,,,,,,,,,,,,,,,226.83723699186132,225.59703147636176,222.89939529375326,221.37728300862597,219.28792739796137,218.20702463344898,216.7533616273607,214.86874320640513,212.68627699446677,208.7486528358331,222.89939529375326,218.20702463344898,208.7486528358331,,,,218.72629334660783,"rgba(239, 83, 80, 1.0)",5.073316547662045,223.91308951383962,-1.7854374803428943,22.220907233462093,-16.177660400750582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697776892628643,0.965769623341383,False,False,False,False,-0.3096938373626708,-0.3160061348735157,False,False,False,False,5593804.0,4250276.136685002,False,False,False,False,162094.91043687452,False,False,False,False
2025-08-04 14:00:00+00:00,215.62,215.67,211.75,212.74,506170.0,,,,,,,,,,,,,,,,226.2605064035713,225.2497371487053,222.7244839725761,221.25243769441067,219.21401589149738,218.1510195065167,216.71824064898854,214.85519338541306,212.69217075964227,208.78291363368132,222.7244839725761,218.1510195065167,208.78291363368132,,,,218.59007190450023,"rgba(239, 83, 80, 1.0)",5.34582311648839,223.48987768603578,-2.0108928881091086,20.839813244884763,-18.02580779045845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590262007667324,0.9659609796596104,False,False,False,False,-0.34282825441539394,-0.32941719464445485,False,False,False,False,5087634.0,4263258.429139498,False,False,False,False,167429.4079494811,False,False,False,False
2025-08-04 15:00:00+00:00,212.74,213.29,211.31,212.795,417315.0,,,,,,,,,,,,,,,212.46499999999997,225.78947487006764,224.95680842492922,222.5712794071514,221.14068364503308,219.14503739273033,218.09707041142275,216.68197201908725,214.8373119525789,212.69060555732563,208.80520260729807,222.5712794071514,218.09707041142275,208.80520260729807,,,,217.92549511705676,"rgba(239, 83, 80, 1.0)",5.604294244770786,222.81562541999506,-1.7880262852624205,20.01824921997394,-19.509504748188007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572903818713873,0.9777987375752745,True,False,False,False,-0.34282825441539394,-0.3361227245299244,False,False,False,False,5504949.0,4282509.445741986,False,False,False,False,171303.60317507054,False,False,False,False
2025-08-04 16:00:00+00:00,212.79,213.945,212.325,212.83,266079.0,,,,,,,,,,,,,,,212.6862802058549,225.51769010374974,224.78512793163188,222.48132297897786,221.07547289136804,219.1054678278861,218.06662132938285,216.66224171394364,214.8287478744991,212.69210458712567,208.82145877353764,222.48132297897786,218.06662132938285,208.82145877353764,,,,217.88386692890526,"rgba(239, 83, 80, 1.0)",5.844040238250879,222.63741882451518,-1.6781915292647827,19.541091982716974,-20.781601179996784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624937009574542,0.9748278261704226,False,False,False,False,-0.31613770139708386,-0.32613021296350414,False,False,False,False,5771028.0,4305587.252784746,False,False,False,False,172772.98917235626,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.285,212.465,212.64,140923.0,,,,,,,,,,,,,,,212.7051515759916,225.37574323321715,224.6943973866824,222.4331871043474,221.04035462204124,219.0839087381731,218.0498911615656,216.65120229315005,214.82365138671776,212.69234624534795,208.82953702557143,222.4331871043474,218.0498911615656,208.82953702557143,,,,217.85267007025504,"rgba(239, 83, 80, 1.0)",6.079217053368896,222.53999893006767,-1.6284990062299944,19.126402969906,-22.050674649531274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633099887659247,0.978081602409351,False,False,False,False,-0.324400287466276,-0.32526525021489006,False,False,False,False,5630105.0,4326122.411656301,False,False,False,False,172279.1908906143,False,False,False,False
2025-08-04 18:00:00+00:00,212.67,213.725,212.03,212.22,215425.0,,,,,,,,,,,,,,,212.6954512657948,225.16245293081263,224.5567420102894,222.35947787824898,220.98635120286204,219.0505163865327,218.02385245622818,216.63384669373576,214.81538141593137,212.69222650135094,208.84139435786358,222.35947787824898,218.02385245622818,208.84139435786358,,,,217.80160846360457,"rgba(239, 83, 80, 1.0)",6.319225581900388,222.39238755884261,-1.6097522436892435,18.62232272772851,-23.404069815016573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961542109256449,0.9761712822458275,False,False,False,False,-0.3243206370122141,-0.32479294361355204,False,False,False,False,5414680.0,4342999.273491086,False,False,False,False,172948.118163628,False,False,False,False
2025-08-04 19:00:00+00:00,212.22,212.71,211.405,211.63,362879.0,,,,,,,,,,,,,,,212.493536867764,224.7984781442258,224.31779910946634,222.22847455342927,220.88895941605114,218.98859496702863,217.97455645522447,216.59954718402102,214.7968410612504,212.68764449817493,208.85734502824496,222.22847455342927,217.97455645522447,208.85734502824496,,,,217.69379793498922,"rgba(239, 83, 80, 1.0)",6.5669436121680596,222.1307266061038,-1.5990279841365973,17.95925929899336,-24.8633327500854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588330937625184,0.9811013973655069,False,False,False,False,-0.34282825441539394,-0.33381059901447296,False,False,False,False,5051801.0,4353988.447545488,True,False,False,False,175892.78299830045,True,False,False,False
2025-08-05 14:00:00+00:00,215.63,215.98,212.875,214.35,214030.0,,,,,,,,,,,,,,,212.74615602975945,224.63268348781065,224.20847207147733,222.17099782604706,220.8481382654689,218.96523710603353,217.9576317017588,216.59016484656624,214.7953567321719,212.69358372015623,208.8742636407275,222.17099782604706,217.9576317017588,208.8742636407275,,,,217.68024412981615,"rgba(239, 83, 80, 0.75)",6.724361563853555,222.03515381782896,-1.1428823011451517,23.745317482151243,-24.8633327500854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606991941256607,0.9621539243078491,False,False,False,False,-0.26892165714302463,-0.3013661280787488,False,False,False,False,5265831.0,4368125.541381992,False,False,False,False,176484.05768049735,False,False,False,False
2025-08-05 15:00:00+00:00,214.34,215.41,213.96,214.365,184501.0,,,,,,,,,,,,,,,212.93383510664285,224.49634482195395,224.11780829428258,222.12323554645164,220.81431227998624,218.9460640629937,217.943888638806,216.58278873561568,214.79465629675846,212.69919672670298,208.8892289020613,222.12323554645164,217.943888638806,208.8892289020613,,,,217.66739631020502,"rgba(239, 83, 80, 0.75)",6.872843784393353,221.95635907071204,-1.1045441026828313,27.63262746719269,-29.297522070156457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659380232584809,0.9650205289354776,False,False,False,False,-0.26107469122686233,-0.2812204096528056,False,False,False,False,5450332.0,4384903.936089248,False,False,False,False,176608.3513598695,False,False,False,False
2025-08-05 16:00:00+00:00,214.35,215.695,214.32,214.945,120533.0,,,,,,,,,,,,,,,213.06259395443752,224.4128407351479,224.0619907597778,222.09402723658744,220.79384459128144,218.93479128296036,217.93605261321852,216.57897482775573,214.79506029430252,212.70363854091545,208.89966192983368,222.09402723658744,217.93605261321852,208.89966192983368,,,,217.6612251605653,"rgba(239, 83, 80, 0.75)",7.005623701101224,221.9095730832368,-0.994140333592574,31.45057970300006,-25.565470929365475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690660047802903,0.9703759882331315,False,False,False,False,-0.2512909727324981,-0.26625569119265186,False,False,False,False,5570865.0,4403290.929328174,False,False,False,False,175738.9660674684,False,False,False,False
