date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_804,aVWAP_peak_782,aVWAP_peak_768,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_815,aVWAP_valley_743,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_419,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_319,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_67,aVWAP_OB_bull_600,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,12.22,12.3,12.18,12.19,445.0,,,,,,,,,11.815533164661845,11.699617565192856,11.24610408919912,10.916073039162086,10.876217858832884,10.961804553976359,11.015189112910832,11.01546708724085,11.056977721402001,11.064509968414772,11.065327752341613,11.07324531662365,11.080134214915113,11.08024734205058,11.08356476173932,11.08264763860594,11.080059518603537,11.093828743691681,11.094048773486886,11.110097891133309,11.110099039210107,11.113307024212789,11.107386920127276,11.102590452226758,11.063922860243542,10.916073039162086,,,11.120320096408228,"rgba(38, 166, 154, 0.5)",0.5282352652895659,11.389515981971527,1.5153929898823888,59.68608209661429,12.049131702830856,False,True,True,False,True,15.976369809132127,0.0,0.0,0.0,0.0,1,1.0521928234867703,0.8869155491119971,False,False,False,False,0.3428282130955856,0.3314088117710797,False,False,False,False,22696.0,9232.055437766972,False,False,False,False,571.9430686578548,False,False,False,False
2025-09-11 19:00:00+00:00,12.19,12.25,12.12,12.15,280.0,,,,,,,,,11.819925468017013,11.7046672631058,11.250319041279736,10.91956269392044,10.879373336576917,10.964437760200365,11.017480264149517,11.017755457364556,11.05901776507289,11.066502233088197,11.067313603369469,11.075175912520075,11.082003228025602,11.08211426944816,11.08532865098174,11.084321964359782,11.08173027871774,11.09530673616679,11.095525316734,11.1114839430071,11.111485063775168,11.114640552388055,11.108678059732481,11.10382570420117,11.065160863927904,10.91956269392044,,,11.122525417205226,"rgba(38, 166, 154, 0.5)",0.529137705811781,11.391728503135218,1.4330324385057276,58.214351305836686,12.049131702830856,False,True,True,False,True,14.880169503937704,0.0,0.0,0.0,0.0,1,1.0410958904109588,0.8943763518385004,False,False,False,False,0.31978909010727474,0.32559895093917723,False,False,False,False,22416.0,9436.457679041901,False,False,False,False,567.4168195313765,False,False,False,False
2025-09-12 14:00:00+00:00,12.15,12.15,12.0,12.015,200.0,,,,,,,,,11.821968794819421,11.707314580420903,11.25292335534123,10.921809327357812,10.881412602595569,10.966128200557499,11.018944281386986,11.01921766262082,11.060316121547094,11.067769229290292,11.068576419521042,11.076402617022113,11.083189997601234,11.083299703505126,11.086448428508177,11.085385156017521,11.082791525824144,11.096244357816978,11.096461997295794,11.11236168543524,11.112362788829916,11.115484783464185,11.109496097059175,11.104608853759277,11.065949216032964,10.921809327357812,,,11.12387471134522,#000000,0.5270230263188831,11.391635749465166,1.1828026849013964,53.04267755093278,7.292326587615044,False,True,False,False,False,11.299079944855734,0.0,0.0,0.0,0.0,1,1.0308686288585787,0.9059583632447954,False,False,False,False,0.273588629322196,0.29959379013068665,False,False,False,False,22216.0,9634.590118126524,False,False,False,False,561.7204347324404,False,False,False,False
2025-09-12 15:00:00+00:00,12.015,12.015,11.925,11.925,126.0,,,,,,,,,11.822693321806788,11.708488135975635,11.254351953532938,10.923095647448251,10.882584549851995,10.967092931123029,11.019775674011829,11.020048004694832,11.061050290462905,11.068485086191432,11.069289852572938,11.07709505342715,11.083859394678031,11.083968339968902,11.087079861832326,11.085984814901963,11.083390276370308,11.096772606110305,11.096989702087377,11.112855251271034,11.112856344841795,11.115959343319918,11.10995630480798,11.105049732001293,11.066395082563162,10.923095647448251,,,11.124606702234164,"rgba(239, 83, 80, 1.0)",0.5234033464385832,11.39091433952825,1.0204093346094445,47.52070327455889,2.31849319742237,False,True,False,True,False,9.021751374197915,0.0,0.0,0.0,0.0,0,1.0194174757281553,0.9234088457389429,False,False,False,False,0.23086090942037024,0.2652273497755284,False,False,False,False,22090.0,9827.69724807805,False,False,False,False,554.9650791551933,False,False,False,False
2025-09-12 16:00:00+00:00,11.925,12.0,11.91,11.99,241.0,,,,,,,,,11.824177646589098,11.710806874363373,11.257113529484311,10.925574804986562,10.884843327627246,10.968954665594996,11.021381556570464,11.02165186783932,11.062469465739843,11.069869068550656,11.070669173156105,11.078433999933374,11.08515399890065,11.085261478234957,11.088301249733505,11.08714484816684,11.084548517214662,11.097794888049078,11.098010937109175,11.113810741074383,11.113811815674362,11.116878140778585,11.110847282697032,11.105903284459004,11.067257826572773,10.925574804986562,,,11.126026839564013,"rgba(239, 83, 80, 1.0)",0.5206745192104182,11.390461513675124,1.151465002040146,46.081123451784435,1.1817699271667976,False,True,False,True,False,10.280387545672255,0.0,0.0,0.0,0.0,0,1.020900900900901,0.9243243243243244,False,False,False,False,0.22482738140609188,0.24502736559081015,False,False,False,False,22331.0,10021.546903146607,False,False,False,False,550.0974035093762,False,False,False,False
2025-09-12 17:00:00+00:00,11.99,12.02,11.93,11.935,262.0,,,,,,,,,11.825701553994984,11.713232518944988,11.260070564677612,10.92824377957814,10.887276973638809,10.970960670286495,11.0231120008429,11.023380139365484,11.063998762314634,11.071360454552215,11.07215553999129,11.079876884610101,11.08654915159504,11.086655054449956,11.08961768659735,11.088395351460298,11.085797124678743,11.098897146317183,11.099112067063743,11.114840990464526,11.114842044646442,11.11786888658114,11.11180815082064,11.106823917319195,11.068188669751802,10.92824377957814,,,11.127550643381749,"rgba(239, 83, 80, 1.0)",0.5183098659269018,11.390510038931506,1.0505105089882372,43.802974966786195,-0.8787613747348288,False,True,False,True,False,8.898486927114622,0.0,0.0,0.0,0.0,0,1.0215208034433285,0.9192969870875181,False,False,False,False,0.2328757405668113,0.23895155307881072,False,False,False,False,22069.0,10208.329121702474,False,False,False,False,545.6307770983782,False,False,False,False
2025-09-12 18:00:00+00:00,11.935,11.95,11.9,11.915,65.0,,,,,,,,,11.825964716140014,11.713731330461572,11.260758734730889,10.92887825520194,10.88785662353188,10.971437045659524,11.023522069320599,11.023789688663186,11.064360492529426,11.071713094113935,11.072506979803116,11.08021791747432,11.086878800576505,11.086984329689253,11.089928716845703,11.088690852251327,11.086092221848046,11.099157513883334,11.099372165277773,11.115084144330435,11.11508519368523,11.11810268779432,11.112034994125029,11.107041338949003,11.0684089789921,10.92887825520194,,,11.12790395543514,"rgba(239, 83, 80, 1.0)",0.5151834449805509,11.390435435013165,1.0182092807866472,41.811921046825475,-2.7441654518568015,False,True,False,True,False,8.397046268029769,0.0,0.0,0.0,0.0,0,1.0193965517241381,0.9274425287356324,False,False,False,False,0.212807995303741,0.22587977419127586,False,False,False,False,22004.0,10391.207739970654,False,False,False,False,538.1791371433645,False,False,False,False
2025-09-12 19:00:00+00:00,11.92,12.01,11.89,11.9,1186.0,,,,,,,,11.933333333333332,11.831080999638397,11.722919180160162,11.273285801034403,10.940448722306941,10.898438172937698,10.9801516980248,11.031035411560454,11.031293610380693,11.070996606611624,11.078184057548846,11.078956135585504,11.08647790103673,11.092931684895541,11.093030407982964,11.095642304982759,11.094121046706805,11.091514930742928,11.103946429608678,11.104156166715828,11.119558977007408,11.11955993808915,11.122406496537621,11.116211135120299,11.111044698176665,11.072463589674673,10.940448722306941,,,11.168829033869049,"rgba(239, 83, 80, 1.0)",0.5130251385583748,11.437857754323726,0.9008179345263974,40.11179904965307,-4.411615889947875,False,True,False,True,False,8.017321155075464,0.0,0.0,0.0,0.0,0,1.0154509522098456,0.9302910528206972,False,False,False,False,0.22281979814753564,0.22434978616940576,False,False,False,False,20818.0,10552.863433924598,False,False,False,False,548.2228714512194,False,False,False,False
2025-09-15 14:00:00+00:00,11.91,12.03,11.91,11.99,127.0,,,,,,,,11.937524752475246,11.831820101801517,11.724050947062821,11.274685882064059,10.941725323192935,10.899605504691433,10.981117534380383,11.031870896901642,11.032128066480862,11.071736623581604,11.078906049964665,11.079675740954633,11.08717681775843,11.093607872788644,11.09370584482415,11.096280958007261,11.094728201989112,11.092121176168149,11.104482604874654,11.104691801128531,11.12006061611534,11.120061567387712,11.122889150873444,11.116679393183666,11.111493560403453,11.072917257617839,10.941725323192935,,,11.169713079562175,"rgba(239, 83, 80, 0.75)",0.5117294294928293,11.438685797797557,1.0773548880095596,42.487544070659126,-4.411615889947875,False,True,False,True,True,9.83394599972236,0.0,0.0,0.0,0.0,0,1.0203862660944205,0.9198855507868385,False,False,False,False,0.23086090942036963,0.2276053477948877,False,False,False,False,20945.0,10713.98183029786,False,False,False,False,541.6922842969369,False,False,False,False
2025-09-15 15:00:00+00:00,11.99,12.03,11.97,12.01,611.0,,,,,,,,11.958423423423424,11.835909327402094,11.729917941665239,11.281597478808951,10.947980494453395,10.905324592721998,10.98586191398584,11.035982757665181,11.036234912659522,11.075384442023402,11.082466111167129,11.083224160190463,11.090624387960602,11.096944421100643,11.097038712785382,11.099433311718833,11.097725571183028,11.095113847708522,11.107131562531139,11.107338112795288,11.122540704487482,11.122541607500908,11.125275898327793,11.118994723240814,11.113712916653087,11.075157730799447,10.947980494453395,,,11.174108933366405,"rgba(239, 83, 80, 0.75)",0.5108188709503271,11.443444588430136,1.1091121408961349,44.773534925718955,-4.411615889947875,False,True,False,True,True,10.232257556221057,0.0,0.0,0.0,0.0,0,1.0239885427855353,0.921231650554959,False,False,False,False,0.24297816279569384,0.23529175529529078,False,False,False,False,21556.0,10882.075135254483,False,False,False,False,542.7668225248914,False,False,False,False
2025-09-15 16:00:00+00:00,12.01,12.07,12.0,12.05,32.0,,,,,,,,11.959758009543286,11.836163854138254,11.730258726288199,11.281974055798651,10.948317378296654,10.905632434357221,10.98611808946639,11.036205276134801,11.036457162824165,11.07558222059903,11.082659201283853,11.083416626853404,11.090811458198628,11.09712553413673,11.097219627475656,11.099604479451006,11.097888341871473,11.095276347611103,11.107275525098288,11.107481933207064,11.122675602034574,11.122676502435962,11.125405748304296,11.119120665145385,11.11383362518325,11.075279397817937,10.948317378296654,,,11.174357537029492,#000000,0.5113781679253419,11.443751896018126,1.1855181585897956,47.689290921240215,-7.950751552432692,False,True,False,False,True,11.030216023064277,0.0,0.0,0.0,0.0,0,1.0227272727272727,0.9285714285714287,False,False,False,False,0.2572042213912015,0.24624798834324615,False,False,False,False,21588.0,11048.058466490847,False,False,False,False,534.8479570593892,False,False,False,False
2025-09-15 17:00:00+00:00,12.05,12.225,12.05,12.215,1146.0,,,,,,,,12.034966688158178,11.850151402101602,11.746658405754005,11.297372850347601,10.961594215335719,10.91773474956967,10.99627513056222,11.045080910040399,11.045322406809909,11.083511101358187,11.090407568685837,11.09114081295535,11.098326882509395,11.10440856529772,11.104494817470137,11.106492217840195,11.104439016844326,11.101814214597033,11.113079932918941,11.113280784486614,11.128126636895914,11.128127432921815,11.130655650155138,11.124209403526672,11.118708766710169,11.080170928268057,10.961594215335719,,,11.18545522255411,"rgba(38, 166, 154, 0.5)",0.5104385590084,11.460680195138425,1.4777876622936748,53.919732174905,-2.1758956334684996,False,True,True,False,True,14.184036692973262,0.0,0.0,0.0,0.0,0,1.0143215180809166,0.9223057644110277,False,False,False,False,0.2994829037440933,0.27286544604366975,False,False,False,False,22734.0,11229.235854607268,False,False,False,False,544.3231825313367,False,False,False,False
2025-09-15 18:00:00+00:00,12.22,12.23,12.155,12.17,597.0,,,,,,,,12.059181310264036,11.85744665839477,11.755138312810546,11.30537891492544,10.968519022426177,10.92405561775223,11.001594188777288,11.049737971244582,11.04997408848202,11.08767793513501,11.094480794443294,11.095201489459157,11.102279215557255,11.1082401539494,11.108322326586869,11.110117954233596,11.107888906715143,11.105257330429724,11.116140350038167,11.11633830322723,11.13100271218889,11.131003453609493,11.133426503085847,11.126895610027834,11.121282839270041,11.082752375324025,10.968519022426177,,,11.190663278521361,"rgba(38, 166, 154, 0.5)",0.5089910794100118,11.468611721119522,1.377997193376119,56.34198384034224,-0.04361863644842856,False,True,True,False,True,12.976963587250854,0.0,0.0,0.0,0.0,0,1.0232974910394264,0.9218637992831543,False,False,False,False,0.32259600206032263,0.2977307240519962,False,False,False,False,22137.0,11398.348477016458,False,False,False,False,545.1398773758121,False,False,False,False
2025-09-15 19:00:00+00:00,12.175,12.275,12.165,12.2,1175.0,,,,,,,,12.096343523457803,11.872079644469334,11.77194427969409,11.3212159560992,10.98223395876115,10.936589239963487,11.012172542318307,11.059019623816503,11.059245172112874,11.095996980942187,11.10261571352548,11.1033116967295,11.11017609602561,11.115898931631484,11.115973043894993,11.117369534976513,11.114791875924489,11.112146600136859,11.122271348132916,11.122463563570683,11.136768795387386,11.136769428286,11.138983501283896,11.132283503283636,11.126446915488154,11.087927737347608,10.98223395876115,,,11.200604458796501,"rgba(38, 166, 154, 0.5)",0.5072177509185748,11.483782187467455,1.4120519465958543,58.673996735530366,2.1250332805055265,False,False,True,False,True,13.542814189959973,0.0,0.0,0.0,0.0,0,1.0218012866333095,0.9195854181558257,False,False,False,False,0.3342772927274792,0.3160040083897377,False,False,False,False,23312.0,11583.05625256659,False,False,False,False,554.9051505947917,False,False,False,False
2025-09-16 14:00:00+00:00,12.12,12.19,12.1,12.185,361.0,,,,,,,,12.100618274434893,11.875650643905367,11.776249948553325,11.325678110003688,10.98620162355463,10.940227422707625,11.015238460436484,11.061707141164119,11.061929629303869,11.098403639345419,11.104968748778036,11.1056575611058,11.112459952437856,11.118113835541449,11.118185628578194,11.11946751414794,11.116790106758032,11.11414118902132,11.124047001872086,11.124237548783327,11.138438139383288,11.138438741022384,11.140592517774218,11.133844459521907,11.127943911525117,11.089431039960576,10.98620162355463,,,11.203169269986414,"rgba(38, 166, 154, 0.5)",0.5044363280029108,11.4873040821948,1.383119888623831,59.59026672507437,3.1070837832262512,False,False,True,False,True,13.132582520964434,0.0,0.0,0.0,0.0,0,1.0128113879003557,0.926690391459075,False,False,False,False,0.30261595327547025,0.30930998083260397,False,False,False,False,22951.0,11759.303442449278,False,False,False,False,551.8988691902213,False,False,False,False
2025-09-16 15:00:00+00:00,12.185,12.275,12.18,12.265,647.0,,,,,,,,12.115949790320752,11.883618669370746,11.78533042802813,11.33433028140174,10.993736875512832,10.94712754871795,11.02108214174219,11.066847355574732,11.067064095655102,11.103020027333667,11.109484751210426,11.110160079835415,11.116846054411539,11.122369832893572,11.122437215414285,11.12350044873149,11.12063165286095,11.11797511526557,11.127464305547653,11.127651699670029,11.141654879199136,11.141655421008835,11.143693977300964,11.136852287691568,11.130827842043235,11.092319830133128,10.993736875512832,,,11.2084525110697,"rgba(38, 166, 154, 0.5)",0.5016739366747994,11.495276433129833,1.5343104566524974,62.175838090812384,5.735524858497492,False,False,True,False,True,14.654166083930132,0.0,0.0,0.0,0.0,0,1.0220405261286882,0.9200142196942768,False,False,False,False,0.3374783055437384,0.32339414318817117,False,False,False,False,23598.0,11942.849125512079,False,False,False,False,553.373305326807,False,False,False,False
2025-09-16 16:00:00+00:00,12.265,12.265,12.2,12.225,540.0,,,,,,,,12.125539811066126,11.889827662517295,11.792480520898476,11.341348821685624,10.999907050541465,10.952786586611118,11.025877214889242,11.07106699943568,11.071279045573526,11.106810838140078,11.113193383756036,11.113857683856944,11.120448386420156,11.125865772400482,11.125929553806378,11.126814313814654,11.12378936428534,11.121126716211098,11.130274984578378,11.130459793159499,11.144300977474407,11.14430147031235,11.146245666386818,11.13932754668455,11.133201807012066,11.09469888188399,10.999907050541465,,,11.212642478860714,"rgba(38, 166, 154, 0.5)",0.49705944321594253,11.50140832916624,1.4557447418203497,62.114568404326874,5.953177346757286,False,False,True,False,True,13.543118743654087,0.0,0.0,0.0,0.0,0,1.0263532763532763,0.9184472934472937,False,False,False,False,0.3396160191380392,0.3315050811631052,False,False,False,False,23058.0,12115.177046046774,False,False,False,False,553.1659672597248,False,False,False,False
2025-09-16 17:00:00+00:00,12.225,12.25,12.225,12.245,485.0,,,,,,,,12.133577047439793,11.895375966459769,11.798851512660958,11.347629292332519,11.005441142191145,10.957866314076485,11.030187089518005,11.07486332924861,11.075071182471984,11.110223994915831,11.11653305955996,11.117187495554587,11.123692978786968,11.129015153722854,11.129075710905752,11.129800607699858,11.126635672649895,11.123967521895485,11.13281004730525,11.132992536915348,11.14668841087569,11.146688859737388,11.148548317084389,11.14156145600122,11.135344615605696,11.096845903696572,11.005441142191145,,,11.216385172624616,"rgba(38, 166, 154, 1.0)",0.4907894174208585,11.506864867757475,1.503975240789602,62.61611109661736,6.8295316039585074,True,False,True,False,True,13.929253810451378,0.0,0.0,0.0,0.0,0,1.0351506456241033,0.9146341463414637,False,False,False,False,0.3417567268161813,0.33663090398964324,False,False,False,False,23543.0,12292.352595720467,False,False,False,False,552.1091305580236,False,False,False,False
2025-09-16 18:00:00+00:00,12.245,12.33,12.245,12.3,804.0,,,,,,,,12.150060519604027,11.90551850554955,11.810213734036864,11.358441190296432,11.01488658921243,10.966535196921685,11.037566954324072,11.08137927015272,11.081580027814928,11.116093719424644,11.122278560554916,11.122916279906887,11.129277448053564,11.13443792457317,11.134492982506968,11.13494469377827,11.131539730823052,11.128861722924528,11.137182003600579,11.137360545844414,11.150809250107427,11.150809623568303,11.152523899332976,11.145418020400184,11.139043889143101,11.10054747656901,11.01488658921243,,,11.22296689129823,"rgba(38, 166, 154, 1.0)",0.4869610673155866,11.516793007366378,1.6083564892592275,64.36879818753597,8.878292567034478,True,False,True,False,True,14.987333237843629,0.0,0.0,0.0,0.0,0,1.0383512544802866,0.9035842293906812,False,False,False,False,0.34282821268820723,0.33972955833892526,False,False,False,False,24347.0,12479.24635392635,False,False,False,False,556.0144153555736,False,False,False,False
2025-09-16 19:00:00+00:00,12.3,12.35,12.28,12.32,1463.0,,,,,,,,12.176629605406584,11.923814267319612,11.830605660290818,11.378003088487011,11.032052481515203,10.982316052420634,11.051039886245,11.093299967898822,11.093487948842991,11.126850276603989,11.132810969263712,11.133418503774433,11.139519053711199,11.14438719258483,11.144432296216257,11.144389018780924,11.140548333463217,11.137852237766083,11.145223844543022,11.145395215808616,11.158394802576467,11.158395038668667,11.159844796632289,11.152521293471283,11.145859601442103,11.107364685191428,11.032052481515203,,,11.234843657349352,"rgba(38, 166, 154, 1.0)",0.48382438553269597,11.534530035345908,1.6234608840339486,66.02622409343664,10.77908338534585,True,False,True,False,True,15.370675028650155,0.0,0.0,0.0,0.0,0,1.0408309455587392,0.9011461318051579,False,False,False,False,0.3428282133248217,0.3412788858318735,False,False,False,False,25810.0,12685.924705028268,False,False,False,False,570.0762073655646,False,False,False,False
2025-09-17 14:00:00+00:00,12.32,12.58,12.32,12.5,632.0,,,,,,,,12.195322591610578,11.934052791787288,11.841479968620668,11.38752001032791,11.040178348972482,10.989773262638549,11.057452094098867,11.099001429797593,11.0991834674332,11.132015928307357,11.13787285784625,11.138466326396122,11.144445704037414,11.149176906969894,11.149217294625124,11.148938419801468,11.144888674258693,11.142182944856971,11.14910451749004,11.149272520859725,11.162061656178247,11.162061826562173,11.16338533249311,11.155955206231592,11.149153670599679,11.110648424917942,11.040178348972482,,,11.24088655011204,"rgba(38, 166, 154, 1.0)",0.4819744301842235,11.544270518528673,1.9829464420052767,70.3621648216785,15.047069213030014,True,False,True,False,True,18.67484277841492,0.0,0.0,0.0,0.0,0,1.0430486944248414,0.8856739590684547,False,False,False,False,0.34282821618790643,0.34205355100989,False,False,False,False,26442.0,12899.197190221628,False,False,False,False,571.0362661660986,False,False,False,False
2025-09-17 15:00:00+00:00,12.5,12.5,12.455,12.47,6.0,,,,,,,,12.195493613262672,11.934149634492025,11.841582776620783,11.387610255133557,11.040255500291263,10.989844097346424,11.05751304948172,11.099055659191723,11.099237640547752,11.132065083451263,11.137921029877985,11.138514365130707,11.144492594441667,11.149222499235817,11.149262842168339,11.148981732500063,11.144930002813686,11.142224181732537,11.149141482431425,11.149309453831243,11.162096591320639,11.16209676108033,11.163419067582875,11.155987927399007,11.149185061979768,11.110679714753854,11.040255500291263,,,11.240943716133811,"rgba(38, 166, 154, 1.0)",0.47865759169801797,11.54436225677482,1.9338202491294862,71.7784988987284,16.490882570363922,True,False,True,False,True,17.80031358289302,0.0,0.0,0.0,0.0,0,1.0563629918468629,0.8915278270116982,False,False,False,False,0.3428282167228968,0.3424408838663934,False,False,False,False,26436.0,13109.070102001137,False,False,False,False,562.2760139774769,False,False,False,False
2025-09-17 16:00:00+00:00,12.47,12.47,12.41,12.42,125.0,,,,,,,,12.198485458387845,11.936004508521608,11.843576652829448,11.389415043192912,11.041814310864448,10.991276926334738,11.058744468630508,11.100150284072884,11.100331125755439,11.133056583339929,11.138892575503938,11.139483210321423,11.145438157843248,11.150141796244851,11.150181237161764,11.149855103606217,11.145763476307769,11.14305586332114,11.149886930220086,11.150054254177128,11.162800899455412,11.162801056634537,11.16409917282194,11.1566477268814,11.149818168790576,11.111311361734801,11.041814310864448,,,11.242070999648849,"rgba(38, 166, 154, 1.0)",0.4728252729484708,11.546124372023353,1.8481999122578265,70.36093496120333,16.490882570363922,True,False,True,False,True,16.349932112658223,0.0,0.0,0.0,0.0,0,1.0477386934673367,0.9073941134242643,False,False,False,False,0.328758226499258,0.3355995551828257,False,False,False,False,26311.0,13313.75118569104,False,False,False,False,555.4965408925548,False,False,False,False
2025-09-17 17:00:00+00:00,12.42,12.52,12.4,12.51,1148.0,,,,,,,,12.227294842880772,11.953846297573882,11.862579616169016,11.406379567334916,11.056409736128593,11.004695672474126,11.070304875739193,11.110444006557447,11.110614252026753,11.142393478247703,11.148044000309856,11.148609494366987,11.154347783840924,11.158806516342057,11.15883752370882,11.158089887134233,11.153623895611243,11.150899065398203,11.156922655863847,11.157083929544031,11.169452328244377,11.169452367303132,11.170523451800305,11.162880198072731,11.155798882820479,11.117273543937056,11.056409736128593,,,11.252733373019746,"rgba(38, 166, 154, 1.0)",0.46768068724855766,11.562933638382436,2.025027732467019,71.16177102408645,16.490882570363922,True,False,True,False,True,17.98658391036515,0.0,0.0,0.0,0.0,0,1.0510424155283968,0.8928828181164633,False,False,False,False,0.33624626177983613,0.3359229084813309,False,False,False,False,27459.0,13533.057368858621,False,False,False,False,564.6826410337555,False,False,False,False
2025-09-17 18:00:00+00:00,12.51,12.66,12.43,12.43,578.0,,,,,,,,12.241140072594245,11.962881251295977,11.872168589875683,11.414955969414585,11.063799352351404,11.011496286896035,11.076176948358132,11.115681211995351,11.115846133397307,11.147150111493808,11.152707344834065,11.153260182206338,11.158889405366457,11.163224702406263,11.163251452810332,11.162290857123343,11.157635399461743,11.15490175046097,11.16051674997503,11.160674963785446,11.172852065592222,11.172852044736107,11.173807978565044,11.16606707396298,11.158857647091079,11.120321557300619,11.063799352351404,,,11.258123421841997,"rgba(38, 166, 154, 0.75)",0.460097052041584,11.571381651175543,1.8661678987390131,68.32705967603198,16.490882570363922,True,False,True,False,False,15.691102108074478,0.0,0.0,0.0,0.0,0,1.0527441197434069,0.8820384889522453,False,False,False,False,0.3428282179746772,0.33937556322800405,False,False,False,False,26881.0,13740.002215853061,False,False,False,False,564.8891117154027,False,False,False,False
2025-09-17 19:00:00+00:00,12.43,12.51,12.42,12.49,1577.0,,,,,,,,12.26879632426989,11.984671114960891,11.895634266478558,11.436995598397813,11.083126168346194,11.02933474164236,11.091588953164381,11.129434776557247,11.129585847110974,11.159646770955321,11.164960111077114,11.165479924864988,11.170824241098243,11.174837678275656,11.174853366203555,11.173339755099997,11.168192795708215,11.165436964371962,11.169985707229154,11.170135899744501,11.181810872164043,11.181810694914628,11.182465734712812,11.174471377671233,11.166928414394205,11.128371734892786,11.083126168346194,,,11.271773923976557,"rgba(38, 166, 154, 0.75)",0.4525232063135678,11.591833980864163,1.9847954902747456,67.74290281824338,16.490882570363922,True,False,True,False,False,16.79081736374356,0.0,0.0,0.0,0.0,0,1.0481970724741163,0.8971795787218851,False,False,False,False,0.3139454015660686,0.3266604823970363,False,False,False,False,28458.0,13968.188228010378,False,False,False,False,580.5807533942336,False,False,False,False
2025-09-18 14:00:00+00:00,12.49,12.7,12.49,12.655,619.0,,,,,,,,12.284259205810905,11.995058569831217,11.906489639200394,11.446546276528395,11.091326579147648,11.03689355317336,11.09815666063054,11.135318523163285,11.13546380526806,11.165009852656638,11.170221670545335,11.170727662461468,11.175952953303268,11.179831099310835,11.179842094168949,11.178092995921723,11.172735396060519,11.169969297160039,11.17406515522595,11.174211967915397,11.185675750050818,11.18567550593059,11.186202108773019,11.178097345852455,11.170409910032374,11.131835529675396,11.091326579147648,,,11.27784934312493,"rgba(38, 166, 154, 1.0)",0.4471598762803025,11.601398104669368,2.35620848653733,70.08326636033622,16.490882570363922,True,False,True,False,True,19.669738302643303,0.0,0.0,0.0,0.0,0,1.0469135802469134,0.8853615520282189,False,False,False,False,0.34282821884960424,0.3347443506233203,False,False,False,False,29077.0,14202.433371762154,False,False,False,False,581.1764006284316,False,False,False,False
2025-09-18 15:00:00+00:00,12.655,12.75,12.65,12.68,433.0,,,,,,,,12.296652789439312,12.003016274071154,11.914708666039454,11.453577335833918,11.097303134737727,11.04239870284377,11.102952835276444,11.139623090568012,11.139764184623232,11.168939381343714,11.174077897449086,11.174573882419741,11.179713079806561,11.18349307107733,11.183500645727953,11.181579620497116,11.176067762239994,11.173293877201282,11.177059516114825,11.177203874103743,11.188514412561467,11.188514119527886,11.188946853746858,11.180760618361402,11.172966854856215,11.13437639201008,11.097303134737727,,,11.28236809921873,"rgba(38, 166, 154, 1.0)",0.4410857100424644,11.608653354032024,2.4288854106491797,71.98072994315292,17.26622254909364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623458964424093,0.8805917576611485,False,False,False,False,0.34282822055676204,0.3387862855900412,False,False,False,False,29510.0,14439.759986153438,False,False,False,False,578.8790920915566,False,False,False,False
2025-09-18 16:00:00+00:00,12.68,12.715,12.645,12.695,272.0,,,,,,,,12.303905634898838,12.00786378167438,11.919730097862995,11.45792424793002,11.101015225881142,11.045820867513811,11.105935243903847,11.14230053377836,11.142439032151314,11.171384060548567,11.17647708255495,11.176966859656886,11.182052632180424,11.185771737189782,11.18577719186761,11.183749610856392,11.178142157977632,11.175363477586837,11.17892416706823,11.179066999810697,11.19028228626028,11.190281962860489,11.19065640609836,11.182419647611857,11.174559898980503,11.13595976584301,11.101015225881142,,,11.285152433788166,"rgba(38, 166, 154, 1.0)",0.43400476395449555,11.613073973706587,2.492889747189159,73.45844825986197,18.81090072254011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072427393330943,0.888849049838652,False,False,False,False,0.33607149026783956,0.3374288879289404,False,False,False,False,29782.0,14677.624172414624,False,False,False,False,574.121276710292,False,False,False,False
