date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_172,aVWAP_peak_126,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_315,aVWAP_OB_bull_315,aVWAP_OB_bear_172,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,,186.2803913779411,,,,,,186.2803913779411,186.2803913779411,,"rgba(239, 83, 80, 0.75)",6.688073741996153,184.8233793881815,-0.9379949489476046,39.02987283848182,-16.703222877563206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005768,0.8547849810831585,False,False,False,False,-0.14774552861538812,-0.17807864672604917,False,False,False,False,60172.0,69605.1301247081,False,False,False,False,4782.8487203604855,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,,185.8849026116254,,,,,,185.8849026116254,185.8849026116254,,"rgba(239, 83, 80, 0.75)",6.709002636635229,184.6766331761377,-1.0980221018115877,39.67204411986634,-15.764300714283763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688903,0.864942832545424,False,False,False,False,-0.1995800589003467,-0.18882935281319793,False,False,False,False,55742.0,69390.19787471263,False,False,False,False,4777.378197564199,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,,185.65751302071084,,,,,,185.65751302071084,185.65751302071084,,"rgba(239, 83, 80, 0.75)",6.732653862782204,184.59448722933294,-1.1413756574970282,39.65680322777552,-15.373691337804907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809286,0.8624243613152452,False,False,False,False,-0.18480474368424835,-0.18681704824872314,False,False,False,False,52923.0,69134.89248130623,False,False,False,False,4747.015744888784,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,,185.46634676926837,,,,,,185.46634676926837,185.46634676926837,,"rgba(239, 83, 80, 0.75)",6.745737092336094,184.53742829136763,-0.967637517148945,41.483962154947776,-13.268284348842073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413755,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17354417502953057,False,False,False,False,55778.0,68927.80887694488,False,False,False,False,4717.682167448648,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,,184.7891269577362,,,,,,184.7891269577362,184.7891269577362,,"rgba(239, 83, 80, 0.75)",6.757604743832981,184.30260814167409,-0.95412626013059,42.48741695385925,-11.997006410124172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441243,0.8669383442759033,False,False,False,False,-0.16567192103695488,-0.16960804803324273,False,False,False,False,44646.0,68551.34672381396,False,False,False,False,4817.128955550219,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,,184.6263542619038,,,,,,184.6263542619038,184.6263542619038,,"rgba(239, 83, 80, 0.5)",6.710991970284675,184.24717767755126,-0.7774078259446873,45.163264234694225,-9.237960113337252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319207,0.8637518910741298,False,False,False,False,-0.15990755186771607,-0.1647577999504794,False,False,False,False,47949.0,68231.93049553776,False,False,False,False,4793.654088022308,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,,184.4246181997869,,,,,,184.4246181997869,184.4246181997869,,#000000,6.69573637231692,184.20196692172098,-0.7022329823439515,47.71482913116638,-6.7122553623818035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481764,0.8612815994166259,False,False,False,False,-0.11078591637147292,-0.13777185816097615,False,False,False,False,53872.0,68009.2959142116,False,False,False,False,4811.163326967699,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,,184.40586811996343,,,,,,184.40586811996343,184.40586811996343,,"rgba(38, 166, 154, 1.0)",6.665010362717775,184.02091173327986,-0.2251927081277375,53.374951508012614,-1.4576123366089604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858404523758854,0.8551515520019455,False,False,False,False,-0.08887943145123935,-0.11332564480610774,False,False,False,False,54816.0,67804.74869073545,False,False,False,False,4751.207306394556,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,,184.40586811996343,,,,,,184.40586811996343,184.40586811996343,,"rgba(38, 166, 154, 1.0)",6.5988552938513045,184.02091173327986,-0.22745031773592192,57.1483664259101,1.8722568585966641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623404338934,False,False,False,False,54816.0,67603.37274204187,False,False,False,False,4677.545177613245,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,,183.98346024904217,,,,,,183.98346024904217,183.98346024904217,,#000000,6.609280856601697,183.46151126695855,-1.161474513417122,50.70624936167803,6.699395515244923,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152631,0.8591693676038289,False,False,False,False,-0.20148674451808207,-0.1451714892807357,False,False,False,False,47470.0,67291.22742821176,False,False,False,False,4718.916570208388,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,,183.29795023728633,,,,,,183.29795023728633,183.29795023728633,,"rgba(239, 83, 80, 0.5)",6.648586416174012,182.98732421477612,-1.3322116402411377,45.11290807658134,1.884565927717432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852631737383163,0.8692635349719288,False,False,False,False,-0.2612647896639566,-0.20321813947234615,False,False,False,False,36934.0,66820.57273940227,False,False,False,False,4809.103910205157,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,,183.2279714687563,,,,,,183.2279714687563,183.2279714687563,,"rgba(239, 83, 80, 1.0)",6.726248452387374,182.93741344713712,-1.6089821129482464,39.98578985065973,-2.502459303213165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.2548647472554383,False,False,False,False,35968.0,66342.23827832627,False,False,False,False,4749.520903845388,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,,182.76980770354217,,,,,,182.76980770354217,182.76980770354217,,"rgba(239, 83, 80, 1.0)",6.913246572426845,181.55141607950992,-1.9631031437008017,34.367016036089545,-7.386166253377169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496041,0.8805954533905267,False,False,False,False,-0.34282825441539394,-0.2988465008354161,False,False,False,False,31219.0,65797.69194842974,True,False,False,False,4749.512827816777,False,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,,181.81740476360864,,,,,,181.81740476360864,181.81740476360864,,"rgba(239, 83, 80, 1.0)",7.013839167308105,181.11456883472488,-1.4570577669301068,34.457978693014866,-7.386166253377169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437328345135761,0.8757404355765374,False,False,False,False,-0.28182321012949463,-0.29033485548245536,False,False,False,False,44848.0,65472.89052287269,False,False,False,False,4887.179295602563,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,,181.5425038567925,,,,,,181.5425038567925,181.5425038567925,,"rgba(239, 83, 80, 1.0)",7.11964611998899,180.96917077103222,-1.304723663856285,35.46407184748538,-7.386166253377169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004676,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.28558414454884895,False,False,False,False,49367.0,65223.1867938359,False,False,False,False,4881.47108946919,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,,180.69406890951942,,,,,,180.69406890951942,180.69406890951942,,"rgba(239, 83, 80, 1.0)",7.219517473456932,180.4741918835467,-1.2755965917950827,35.82049871504485,-7.386166253377169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497266943457088,0.8705009110188472,False,False,False,False,-0.2945055344234356,-0.29004483948614224,False,False,False,False,34580.0,64748.098626489606,False,False,False,False,5035.045181105326,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,,180.4703032358322,,,,,,180.4703032358322,180.4703032358322,,"rgba(239, 83, 80, 0.75)",7.28679459491407,180.3724785472482,-1.0268545997537404,38.16890789811538,-7.386166253377169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833304,False,False,False,False,-0.2463408017160258,-0.268192820601084,False,False,False,False,39994.0,64364.31415166031,False,False,False,False,5040.920449615321,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,,180.3323772671201,,,,,,180.3323772671201,180.3323772671201,,"rgba(239, 83, 80, 0.5)",7.311072703856905,180.39950594460862,-0.5278987230659835,43.56930203880213,-14.00769512859268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655553,False,False,False,False,-0.15019408917217258,-0.2091934548866283,False,False,False,False,47546.0,64103.565095045415,False,False,False,False,5079.851915512757,False,False,False,False
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,,180.27737795495875,,,,,,180.27737795495875,180.27737795495875,,#000000,7.293062946673679,180.47902783753221,-0.3015232219454758,48.65197425344017,-9.14918516734354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.15695130050045075,False,False,False,False,54907.0,63960.982690471064,False,False,False,False,5115.218552481551,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,,180.2316145877306,,,,,,180.2316145877306,180.2316145877306,,"rgba(38, 166, 154, 1.0)",7.272904764377995,180.52154005021993,-0.1562704431091414,52.93406646832588,-5.126719639283955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857870267876909,0.8574570142424905,False,False,False,False,-0.12216321903223487,-0.1395572597663428,False,False,False,False,60788.0,63911.78916038624,False,False,False,False,5127.0911330632325,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,,184.44500000000002,180.35535771573046,,,,,184.44500000000002,180.35535771573046,182.40017885786523,,"rgba(38, 166, 154, 1.0)",7.244554214426598,180.97656605860533,0.482215169904857,59.023796498665874,0.5103077527577113,True,False,True,False,True,2.91329614034348,-1.0,186.615,182.25,0.0,0,0.8651696780171408,0.8478544127866567,False,False,False,False,0.011927626579880776,-0.06381481659323102,False,False,False,False,67239.0,63963.37382456629,False,False,False,False,5147.616851930468,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,,185.00377329283256,180.58631339883615,,,,,185.00377329283256,180.58631339883615,182.79504334583436,,"rgba(38, 166, 154, 1.0)",7.195663538949424,181.3217797742962,0.48476699984961824,63.262232567278176,4.375710075834178,True,False,True,False,True,3.1925099703689526,0.0,0.0,0.0,0.0,0,0.8703083061298507,0.8529125861443592,False,False,False,False,0.03725227065299098,-0.01328127297012002,False,False,False,False,77907.0,64179.55407534821,False,False,False,True,5233.204187559453,False,False,False,True
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,,184.0161994555209,180.62850501021637,,,,,184.0161994555209,180.62850501021637,182.32235223286864,,"rgba(38, 166, 154, 1.0)",7.081739237689495,181.34601588926776,-0.03615155552540312,61.63146943804066,4.375710075834178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617117248203006,0.8672991298780661,False,False,False,False,-0.03504166801307655,-0.024161470491598287,False,False,False,False,70048.0,64270.53773309475,False,False,False,False,5273.914200155431,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,,183.81824311040904,180.6543312148909,,,,,183.81824311040904,180.6543312148909,182.23628716264997,,"rgba(38, 166, 154, 1.0)",6.978564330011471,181.37574406488096,0.15823540242656367,61.55239359245853,4.375710075834178,True,False,True,False,True,1.1190089844103497,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.02830777337314861,False,False,False,False,73555.0,64414.48288451963,False,False,False,False,5246.52018154837,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,,183.2643464733293,180.65455162332378,,,,,183.2643464733293,180.65455162332378,181.95944904832655,,"rgba(38, 166, 154, 0.75)",6.8878726837905795,181.369356380096,-0.09137166277435418,59.60031089185954,4.375710075834178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221656158579,False,False,False,False,67489.0,64462.14981654259,False,False,False,False,5259.225295012737,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,,182.4862571198389,180.59804924115954,,,,,182.4862571198389,180.59804924115954,181.5421531804992,,"rgba(38, 166, 154, 0.75)",6.872820981463404,181.29732674050382,-0.4186529444407519,56.03015122572546,4.375710075834178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803223056,False,False,False,False,60665.0,64403.27927675123,False,False,False,False,5283.485367958275,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,,180.479150138144,180.31200923509593,,,,,180.479150138144,180.31200923509593,180.39557968661995,,"rgba(38, 166, 154, 0.75)",6.86536559986576,181.05642147879442,-0.2507399575090467,54.52629186356584,4.375710075834178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.0933786542553261,False,False,False,False,121840.0,65293.77107091012,False,False,False,False,6150.020478532565,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,,180.2403477724639,180.2346346583616,,,,,180.2403477724639,180.2346346583616,180.23749121541277,,#000000,6.875268495985609,180.98562319670947,-0.5666139728192543,51.388820566418325,8.959650091251767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846860732253467,0.868889405880129,False,False,False,False,-0.12298311674712945,-0.10818088550122777,False,False,False,False,111687.0,66013.04593802779,False,False,False,False,6212.082176539812,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,,180.1526700033972,180.20383098164857,,,,,180.1526700033972,180.20383098164857,180.17825049252286,,#000000,6.9017553211856075,180.95667505007478,-0.5240224959834552,49.57774248358236,6.906161176849423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010924,False,False,False,False,-0.1548783959717294,-0.13152964073647858,False,False,False,False,114766.0,66768.90569092658,False,False,False,False,6163.507259074078,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,,179.82975553622705,180.08633387936905,,,,,179.82975553622705,180.08633387936905,179.95804470779805,,"rgba(239, 83, 80, 0.5)",7.011057491145291,180.84149856768974,-1.3266898152578552,43.991621616924114,1.4303727169238272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357086016060181,0.8824857122187656,False,False,False,False,-0.24748473897117523,-0.18950718985382692,False,False,False,False,109828.0,67436.48854843159,False,False,False,False,6144.5071465302935,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,,179.54386524402133,179.97553486124198,,,,,179.54386524402133,179.97553486124198,179.75970005263167,,"rgba(239, 83, 80, 0.5)",7.074408998331665,180.73460233352,-0.9929596006078504,42.6724516212479,0.01618241712414914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331804748802601,0.8896798707254223,False,False,False,False,-0.22806464918533662,-0.20878591951958175,False,False,False,False,115586.0,68182.99260194428,False,False,False,False,6138.514787669358,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,,179.33581706560418,179.8922798652347,,,,,179.33581706560418,179.8922798652347,179.61404846541944,,"rgba(239, 83, 80, 1.0)",7.159944043895322,180.65407703162094,-1.2694340871798337,40.36933245822539,-2.411187056070183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284065806301584,0.8906231833507727,False,False,False,False,-0.26045621864194757,-0.23462106908076466,False,False,False,False,112052.0,68863.13225152655,False,False,False,False,6098.134713441927,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,,179.06798913420042,179.78107621503128,,,,,179.06798913420042,179.78107621503128,179.42453267461585,,"rgba(239, 83, 80, 1.0)",7.212662099916228,180.54701201414406,-1.2210487462384159,39.041552468514475,-3.9744884647481413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307719201130415,0.8875260390111728,False,False,False,False,-0.2709068585641305,-0.2527639638224476,False,False,False,False,116744.0,69605.4712863866,False,False,False,False,6076.334175249028,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,,178.89205760674324,179.70595395174317,,,,,178.89205760674324,179.70595395174317,179.2990057792432,,"rgba(239, 83, 80, 1.0)",7.238008391019513,179.88120087029444,-1.2007724225738614,37.75431374634183,-5.563095385511929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326813032815595,0.8876561952586706,False,False,False,False,-0.2878901220508293,-0.27032704293663845,False,False,False,False,113750.0,70289.88258427208,False,False,False,False,6028.546048500981,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,,178.75028311506003,179.64300541775614,,,,,178.75028311506003,179.64300541775614,179.1966442664081,,"rgba(239, 83, 80, 1.0)",7.285755908769014,179.8550523280074,-1.1055891013741554,37.75433112672596,-6.023255548913568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347380743342107,0.8866549604916589,False,False,False,False,-0.2607441545635788,-0.2655355987501086,False,False,False,False,116625.0,71008.25649769422,False,False,False,False,5979.653861702516,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,,178.58142484198956,179.56208543082417,,,,,178.58142484198956,179.56208543082417,179.07175513640686,,"rgba(239, 83, 80, 1.0)",7.3074088732903055,179.85175887491926,-0.9273819205175934,39.52661908936312,-6.023255548913568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458319922755061,0.876583667378646,False,False,False,False,-0.21168160167800015,-0.2386086002140544,False,False,False,False,121612.0,71792.81066052067,False,False,False,False,5964.263879350539,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,,178.35754247338335,179.45735068190496,,,,,178.35754247338335,179.45735068190496,178.90744657764415,,"rgba(239, 83, 80, 1.0)",7.355050863059934,179.73318187184222,-1.1696971281396453,38.872607630726804,-6.023255548913568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487593252136179,0.8816778789077954,False,False,False,False,-0.2804260344865937,-0.259517317350324,False,False,False,False,117078.0,72494.9066192723,False,False,False,False,5942.089245562159,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,,178.2386604517007,179.39855805059415,,,,,178.2386604517007,179.39855805059415,178.81860925114742,,"rgba(239, 83, 80, 1.0)",7.37497685016984,179.68348214145612,-0.9658989155053517,40.42690903614752,-6.023255548913568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528558875219675,0.8739601640304623,False,False,False,False,-0.25596985042777776,-0.2577435838890509,False,False,False,False,120109.0,73233.10961742312,False,False,False,False,5896.956078964296,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,,178.14987362266024,179.35247954702695,,,,,178.14987362266024,179.35247954702695,178.7511765848436,,"rgba(239, 83, 80, 0.75)",7.404287213779911,179.6511650671966,-0.8442629096778841,42.5818942058017,-6.023255548913568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559617185670796,0.8695709435729336,False,False,False,False,-0.23743949711235765,-0.24759154050070425,False,False,False,False,122840.0,74002.20869312198,False,False,False,False,5847.871488592756,False,False,False,False
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,,177.9983318960107,179.25842911836835,,,,,177.9983318960107,179.25842911836835,178.62838050718955,,"rgba(239, 83, 80, 0.5)",7.414048372533783,179.14995229849205,-0.5469282225773039,46.12331153224913,-8.845716704919866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626291175570732,0.8607642885240165,False,False,False,False,-0.18413616368702665,-0.21586385209386544,False,False,False,False,131642.0,74895.84886842241,False,False,False,False,5893.671930630077,False,False,False,False
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,,,,177.64557339078308,179.0507392795461,,,,,177.64557339078308,179.0507392795461,178.3481563351646,,"rgba(239, 83, 80, 0.5)",7.444334572359427,178.92403386627134,-0.8165986908813315,45.810090893206464,-8.845716704919866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618414359421546,0.8613618196352008,False,False,False,False,-0.21511812421252527,-0.21549098815319534,False,False,False,False,117129.0,75550.62640534609,False,False,False,False,6027.304923953642,False,False,False,False
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,,,,177.55133546403576,178.991219126859,,,,,177.55133546403576,178.991219126859,178.27127729544736,,"rgba(239, 83, 80, 0.5)",7.462129917181925,178.87325712252664,-0.7140397154246905,46.517222785025844,-8.088428175481212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571972972576832,0.8672666246500651,False,False,False,False,-0.21793867909713305,-0.2167148336251642,False,False,False,False,121622.0,76264.91126727872,False,False,False,False,6003.5172507140505,False,False,False,False
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,,,,177.36121823875956,178.8762497225214,,,,,177.36121823875956,178.8762497225214,178.11873398064049,,"rgba(239, 83, 80, 0.5)",7.50124690415652,178.74827855407833,-0.8696258951913333,45.45289917320591,-8.088428175481212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515339046583069,0.876582045892193,False,False,False,False,-0.24971724670842702,-0.2332160401667956,False,False,False,False,114553.0,76858.5250460806,False,False,False,False,6020.036363106081,False,False,False,False
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,,,,177.1861946321608,178.77207130005053,,,,,177.1861946321608,178.77207130005053,177.97913296610568,,"rgba(239, 83, 80, 1.0)",7.543160555839433,178.62640117847673,-1.0163380617083486,43.38730360097359,-8.088428175481212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499454132365517,0.8810451152223302,False,False,False,False,-0.2808916409045798,-0.2570538405356877,False,False,False,False,109068.0,77357.89675079253,False,False,False,False,6011.741225693583,False,False,False,False
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,,,,177.08399549601646,178.71257822630687,,,,,177.08399549601646,178.71257822630687,177.89828686116167,,"rgba(239, 83, 80, 1.0)",7.602303527150153,178.55223184660335,-1.2196608322055769,40.400315002156105,-5.2589765133280935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851361948303667,0.8821666888602834,False,False,False,False,-0.31771372505888706,-0.2873837827972874,False,False,False,False,106425.0,77808.54951434613,False,False,False,False,5959.512679558799,False,False,False,False
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,,,,176.4426102005179,178.33617095155054,,,,,176.4426102005179,178.33617095155054,177.3893905760342,,"rgba(239, 83, 80, 1.0)",7.669034260354252,178.08884938445698,-1.3937673273561864,36.869949002863066,-8.572378127387452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427986942971499,0.8900491854127585,False,False,False,False,-0.34282825441539394,-0.3151060186063407,False,False,False,False,91872.0,78026.58750637177,False,False,False,False,6092.745041116027,False,False,False,False
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,,,,176.03566996213866,178.087312351741,,,,,176.03566996213866,178.087312351741,177.06149115693984,,"rgba(239, 83, 80, 1.0)",7.658376883288479,177.80268545260594,-1.43146330086312,34.08900585571779,-11.118676668058626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404462754181994,0.8875075136712162,False,False,False,False,-0.34282825441539394,-0.3289671365108673,False,False,False,False,82455.0,78095.2450644125,False,False,False,False,6144.283877687872,False,False,False,False
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,,,,175.69513174792388,177.86990568809543,,,,,175.69513174792388,177.86990568809543,176.78251871800967,,"rgba(239, 83, 80, 1.0)",7.619383690287606,177.5670332282834,-1.5115439379912192,31.62743780047899,-13.375608068679057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846852092384407,0.880966244158791,False,False,False,False,-0.32849371787309134,-0.3287304271919793,False,False,False,False,73758.0,78028.00095488672,False,False,False,False,6183.860871832246,False,False,False,False
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,,,,175.54793222301487,177.77345641014216,,,,,175.54793222301487,177.77345641014216,176.6606943165785,,"rgba(239, 83, 80, 1.0)",7.527915658544748,177.46539875795466,-1.3589948694951672,32.364405660176466,-13.375608068679057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407108969048869,0.8978838767979515,False,False,False,False,-0.34282825441539394,-0.33577934080368665,False,False,False,False,77718.0,78023.19473853189,False,False,False,False,6149.382408703063,False,False,False,False
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,,,,175.24902626665408,177.56865128981147,,,,,175.24902626665408,177.56865128981147,176.4088387782328,,"rgba(239, 83, 80, 0.75)",7.168586195062259,177.26067757170554,-1.273706882117813,34.54029340485647,-13.375608068679057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361377598886295,0.9037768967708741,False,False,False,False,-0.3286091497966367,-0.3321942453001617,False,False,False,False,86989.0,78162.19947126783,False,False,False,False,6197.779580661155,False,False,False,False
