date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_693,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_567,aVWAP_valley_533,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_464,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_284,aVWAP_valley_268,aVWAP_valley_233,aVWAP_OB_bull_763,aVWAP_OB_bull_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,94.845,95.275,94.845,95.11,1796.0,,,,,95.10986608136908,91.60775192497431,90.43187469610355,90.6559300474637,90.55462617277557,90.49371326233735,90.64286847331469,90.75307740268782,90.58550973370505,90.59703181050412,90.51272094317214,90.29654466212041,89.85861357358077,89.80724327914848,89.52773633155367,88.21542983088267,87.99070135860325,87.22513023372117,91.60775192497431,87.99070135860325,,90.27035387877875,"rgba(38, 166, 154, 0.5)",3.382001943249148,91.48070669981765,1.073119815151741,58.45403885662573,17.052996232011182,False,True,True,False,False,10.46328332334182,0.0,0.0,0.0,0.0,0,0.9712148387943476,0.9123321230150049,False,False,False,False,0.21441186953999342,0.22622869260715145,False,False,False,False,13365.0,11556.674881068591,False,False,False,False,2136.3489193607033,False,False,False,False
2025-08-25 18:00:00+00:00,95.11,95.135,94.575,94.69,1821.0,,,,,95.09289975344277,91.65149056343503,90.47621929169269,90.67849985743742,90.57582975406842,90.51397581094572,90.65951832146749,90.76595515107877,90.59777061256571,90.6086775527159,90.5236715787279,90.30746229675083,89.86919697828648,89.81729672095258,89.53646939752583,88.22482877241175,88.00022708462976,87.23480625630893,91.65149056343503,88.00022708462976,,90.28526643080245,"rgba(38, 166, 154, 0.5)",3.395448695952236,91.49367138441804,0.9413567695463495,55.79085377941387,14.219128816128546,False,True,True,False,False,9.198870238765995,0.0,0.0,0.0,0.0,0,0.962410317355517,0.9239403142743956,False,False,False,False,0.20407072443392618,0.21514970852053883,False,False,False,False,11544.0,11556.478371284582,False,False,False,False,2131.459788827979,False,False,False,False
2025-08-25 19:00:00+00:00,94.7,94.785,94.36,94.7,5744.0,,,,,95.02251730680477,91.77426388458146,90.60463954011813,90.744983999804,90.63847689805517,90.57395346330544,90.70886615799071,90.80420546960869,90.63429984090172,90.64338975572672,90.55637110056408,90.34015176697783,89.90104383769796,89.84757718450446,89.56286605646831,88.25347170404689,88.02928757595556,87.26442370047646,91.77426388458146,88.02928757595556,,90.32804384686602,"rgba(38, 166, 154, 0.5)",3.406685487245033,91.5319272066747,0.9299575218161129,54.048229278217796,12.204399066834199,False,True,True,False,False,9.222513714158396,0.0,0.0,0.0,0.0,0,0.9495337840823718,0.9341552874629898,False,False,False,False,0.18988986657938334,0.20251978754996108,False,False,False,False,17288.0,11645.339171729782,False,False,False,False,2187.4681641949874,False,False,False,False
2025-08-26 14:00:00+00:00,94.965,95.52,94.965,95.48,103.0,,,,,95.02330524655841,91.77689723391374,90.60726261497402,90.74636963812785,90.63977902372002,90.5751982373435,90.70989787136402,90.80501033253817,90.63506401936515,90.64411649315008,90.55705395393532,90.34082957066379,89.90169603144284,89.84819664650618,89.56340274862295,88.25403977342486,88.02986201748763,87.26500347325077,91.77689723391374,88.02986201748763,,90.32905471813274,"rgba(38, 166, 154, 0.5)",3.4260743366654074,91.53316391999749,1.151999545883748,55.334620277699564,12.204399066834199,False,True,True,False,False,11.051362454002216,0.0,0.0,0.0,0.0,0,0.946453008431554,0.933165585132212,False,False,False,False,0.22365610479223905,0.21308794617110005,False,False,False,False,17391.0,11734.419184571181,False,False,False,False,2155.1508283159956,False,False,False,False
2025-08-26 15:00:00+00:00,95.48,95.64,95.34,95.34,319.0,,,,,95.02667693959685,91.78529963112366,90.6155714788745,90.7507666171349,90.64390904236099,90.57914528295011,90.71317216504315,90.80756650496399,90.63748888505691,90.64642273469126,90.5592200629023,90.34297746298226,89.90375901555753,89.85015574353244,89.56509844173871,88.25582800203351,88.03166940138061,87.26682491638935,91.78529963112366,88.03166940138061,,90.33230846268407,"rgba(38, 166, 154, 0.5)",3.431679123053405,91.53724686890898,1.1081319070727824,55.63004413919309,12.204399066834199,False,True,True,False,False,10.615389339648821,0.0,0.0,0.0,0.0,0,0.9494895694629379,0.9336440301819795,False,False,False,False,0.23625347587665288,0.22467071102387648,False,False,False,False,17072.0,11817.172375508062,False,False,False,False,2126.6833736134217,False,False,False,False
2025-08-26 16:00:00+00:00,95.34,95.48,94.84,95.235,800.0,,,,,95.02982576736939,91.80474440734676,90.6351888642031,90.7611596967087,90.65368623609268,90.58849791313959,90.72092174591793,90.81361239155102,90.64323697899798,90.65188951690938,90.56436049663964,90.34808698833207,89.90868790272087,89.85483895415487,89.56916226847946,88.2601496354681,88.03604226714639,87.27124682584838,91.80474440734676,88.03604226714639,,90.33974104761256,"rgba(38, 166, 154, 0.5)",3.426389317744523,91.54608150978056,1.076619773215884,55.37752199708629,12.044200463007826,False,True,True,False,False,10.284709044251006,0.0,0.0,0.0,0.0,0,0.9645358030268801,0.9339055793991415,False,False,False,False,0.21947263676648654,0.2220716738951815,False,False,False,False,16272.0,11886.239470461425,False,False,False,False,2106.1146391387947,False,False,False,False
2025-08-26 17:00:00+00:00,95.19,95.22,94.66,94.84,374.0,,,,,95.02869119168432,91.81301649494337,90.64374481387063,90.76569712063747,90.65796277177326,90.5925932786776,90.72431015475235,90.81625351821879,90.64575485448009,90.65428407835772,90.5666152097544,90.35033475237897,89.91086761648884,89.85691135563924,89.57096603177679,88.26208701948225,88.03800522770972,87.27323972771478,91.81301649494337,88.03800522770972,,90.34285195657446,"rgba(38, 166, 154, 0.5)",3.41714721120705,91.54951311568958,0.9629338980535509,53.523657919832324,9.726349199359163,False,True,True,False,False,9.038710367740006,0.0,0.0,0.0,0.0,0,0.9746662413997353,0.9248644461657629,False,False,False,False,0.2083531719394665,0.215212422917324,False,False,False,False,15898.0,11948.437308128689,False,False,False,False,2079.260148609511,False,False,False,False
2025-08-26 18:00:00+00:00,94.84,94.9,94.16,94.16,144.0,,,,,95.02649268568062,91.81567685739861,90.64664463591279,90.76723087799363,90.6594135553621,90.59398551973727,90.72545752722955,90.81714532168682,90.64660984331216,90.6550970082114,90.56738276910467,90.35110470340372,89.91162241306674,89.85762987041475,89.57159515409421,88.26277655385356,88.03870572530381,87.27395652847456,91.81567685739861,88.03870572530381,,90.3438070861245,#000000,3.3915886946784926,91.5503578545683,0.7694453485843674,49.77301164031789,5.805708097322487,False,True,False,False,False,6.935870405036251,0.0,0.0,0.0,0.0,0,0.96965819777006,0.9247852312191556,False,False,False,False,0.18776311296146758,0.2014877679393958,False,False,False,False,15754.0,12007.438280095685,False,False,False,False,2049.2561152977355,False,False,False,False
2025-08-26 19:00:00+00:00,94.16,94.29,93.84,94.145,952.0,,,,,95.00514778305431,91.83100674963387,90.66410710355744,90.77646348222831,90.6681727768902,90.60240593039539,90.73237743727277,90.82251359283708,90.65177978814911,90.66001201353689,90.57203377346507,90.3557927970507,89.91625684593822,89.86204581441687,89.57547953731601,88.26709773017232,88.04310402810074,87.27848263546272,91.83100674963387,88.04310402810074,,90.34912665663768,"rgba(239, 83, 80, 1.0)",3.3578729566185075,91.55405829818275,0.7716020633569204,47.21982380044356,3.1577344967411705,False,True,False,True,False,6.88974792542929,0.0,0.0,0.0,0.0,0,0.9695590196348919,0.928679817905918,False,False,False,False,0.16459897584129504,0.18304337189034542,False,False,False,False,14802.0,12050.764818388774,False,False,False,False,2032.2443925799412,False,False,False,False
2025-08-27 14:00:00+00:00,94.01,95.05,94.01,94.51,1044.0,,,,,94.99337806323801,91.85074751553886,90.68544098854858,90.78784022033761,90.67893193969208,90.61273022402587,90.74090438661315,90.82915512088402,90.65814077071212,90.66606183557778,90.57774397314212,90.36151293246442,89.92185154812971,89.86737108806766,89.58013805856753,88.2721797907319,88.04826373752093,87.28375327369777,91.85074751553886,88.04826373752093,,90.35645252597169,"rgba(239, 83, 80, 1.0)",3.3244194101243565,91.56121105302029,0.8870087023313983,47.31154390932914,2.9604473018109374,False,True,False,True,False,7.828602847096089,0.0,0.0,0.0,0.0,0,0.9652825677104886,0.926656550328781,False,False,False,False,0.18776311296146758,0.1854032424259065,False,False,False,False,15846.0,12109.60567391763,False,False,False,False,2016.9227740903295,False,False,False,False
2025-08-27 15:00:00+00:00,94.51,94.82,94.38,94.38,74.0,,,,,94.9925713584976,91.85213751558928,90.68694551774024,90.78864471324863,90.67969294283463,90.61346058151628,90.74150786299342,90.8296253998973,90.65859123989961,90.66649030529909,90.57814843419479,90.3619181110505,89.92224787871595,89.86774835813908,89.58046814979814,88.27253989199272,88.04862934034138,87.2841267438401,91.85213751558928,88.04862934034138,,90.35697190808827,"rgba(239, 83, 80, 1.0)",3.2727069546184557,91.56172332285009,0.86114544205455,46.804133089285706,2.09285675363045,False,True,False,True,False,7.415726027531303,0.0,0.0,0.0,0.0,0,0.9650616829313199,0.9278217639477077,False,False,False,False,0.1912669051693997,0.1883350737976531,False,False,False,False,15772.0,12166.386981298752,False,False,False,False,1986.7999403835026,False,False,False,False
2025-08-27 16:00:00+00:00,94.38,94.53,94.1,94.275,548.0,,,,,94.98383944495694,91.86152406292466,90.69739985644769,90.79423359790358,90.68499006321473,90.61855020913656,90.74570557631856,90.83289256375734,90.66173002978312,90.66947556635857,90.58097052587617,90.36475420129707,89.92503742767273,89.87040546047717,89.58280010389416,88.27510940654986,88.051241501577,87.28680536023461,91.86152406292466,88.051241501577,,90.36041471991003,"rgba(239, 83, 80, 1.0)",3.2217498574751855,91.56474740060935,0.841236197497537,45.983529949906206,0.9122499556074004,False,True,False,True,False,7.0785244664978215,0.0,0.0,0.0,0.0,0,0.960928598556779,0.9515286745157616,False,False,False,False,0.17702951314179305,0.1826822934697231,False,False,False,False,15224.0,12213.791834301872,False,False,False,False,1964.4929645636032,False,False,False,False
2025-08-27 17:00:00+00:00,94.17,94.17,93.805,93.86,405.0,,,,,94.97422605582847,91.86740786452086,90.70432663798232,90.79793379303281,90.68850986962836,90.62193930276673,90.7484910162649,90.83505534783076,90.66381931961973,90.67146234112965,90.58285377899668,90.36665794227855,89.92692894179478,89.87220925538293,89.58439190666523,88.27689469765534,88.05306053927569,87.28868309430237,91.86740786452086,88.05306053927569,,90.36249176138647,"rgba(239, 83, 80, 1.0)",3.091125553772682,91.5660940529583,0.7420940712815786,43.61546276739031,-1.6465616504168281,False,True,False,True,False,5.74612666235026,0.0,0.0,0.0,0.0,0,0.9564862790251389,0.9502014968336212,False,False,False,False,0.16075589694016532,0.17171909520494422,False,False,False,False,14819.0,12254.182658576261,False,False,False,False,1940.314779066493,False,False,False,False
2025-08-27 18:00:00+00:00,93.86,93.9,93.66,93.86,198.0,,,,,94.96896761670799,91.87008158670473,90.70755822517766,90.7996602388177,90.69015491844415,90.62352481192424,90.74979216626699,90.83606463144565,90.66479676041841,90.67239176761636,90.58373586321454,90.36755197176369,89.92782121986826,89.87306059685433,89.58514502441001,88.27774580610696,88.0539285680724,87.28958164203583,91.87008158670473,88.0539285680724,,90.36342018976944,"rgba(239, 83, 80, 1.0)",2.9767032780246545,91.56659117385763,0.7704526155070042,42.036751312379714,-3.378997414259409,False,True,False,True,False,5.74612666235026,0.0,0.0,0.0,0.0,0,0.9463616264539071,0.9503989233874843,False,False,False,False,0.1504891782274508,0.1611041367161975,False,False,False,False,14819.0,12293.947268520815,False,False,False,False,1913.3021468329039,False,False,False,False
2025-08-27 19:00:00+00:00,93.86,94.16,93.86,94.03,1179.0,,,,,94.94409581616527,91.88756097954034,90.72795683885808,90.81061463628312,90.70057224654084,90.63355390319664,90.75804773754638,90.84248413923913,90.67099258939888,90.67828473220682,90.58931988223335,90.37319038445158,89.93341303525773,89.8783925559611,89.58984674546723,88.28300063631961,88.05928034968699,87.29509920208409,91.88756097954034,88.05928034968699,,90.36976146724652,"rgba(239, 83, 80, 1.0)",2.8352027161102256,91.57124410874675,0.8672240179801157,42.207470795114766,-3.472959591837757,False,True,False,True,False,6.222338782649821,0.0,0.0,0.0,0.0,0,0.9526109849765709,0.9468624704120574,False,False,False,False,0.1618711397017286,0.16148763820896306,False,False,False,False,15998.0,12351.374442652275,False,False,False,False,1901.9176174246418,False,False,False,False
2025-08-28 14:00:00+00:00,93.1,93.35,92.635,92.99,756.0,,,,92.99166666666666,94.91193675831917,91.89329600238185,90.73686945358718,90.81536649317763,90.70516366680809,90.63801467294891,90.76166124196727,90.84526200970416,90.67373997712637,90.68089567141705,90.59182295105016,90.37578215113821,89.9360925302249,89.88095925828185,89.59215949146335,88.28576362698374,88.06211740530811,87.29809362431564,91.89329600238185,88.06211740530811,,90.50929808699316,"rgba(239, 83, 80, 1.0)",2.6731192344223698,91.68549791325401,0.48800744461661544,38.17434689728499,-7.4449501470070345,False,True,False,True,False,2.8793343722794127,0.0,0.0,0.0,0.0,0,0.9419323903140732,0.9491249100935027,False,False,False,False,0.11179159115115758,0.1366396146800603,False,False,False,False,15242.0,12396.190342766193,False,False,False,False,1884.151452813407,False,False,False,False
2025-08-28 15:00:00+00:00,92.99,93.1,92.78,92.79,1991.0,,,,92.9179796141245,94.827874111661,91.90674653417922,90.75896599091782,90.82720245071211,90.7166342721631,90.64917821520876,90.77069073381946,90.85219866312937,90.68062846695351,90.68744242740881,90.59811192737473,90.38231900854291,89.94289277971448,89.88747844981589,89.59805360960108,88.29286787279008,88.06941970330388,87.30582413785126,91.90674653417922,88.06941970330388,,90.50907941943535,"rgba(239, 83, 80, 1.0)",2.5064373032159377,91.67677582507449,0.4441460289061187,34.88851669627364,-10.538300106842847,False,True,False,True,False,2.25536868356296,0.0,0.0,0.0,0.0,0,0.9411001681479698,0.9525342301225078,False,False,False,False,0.10922482264610373,0.12293221866308202,False,False,False,False,13251.0,12409.443205669042,False,False,False,False,1885.808019436455,False,False,False,False
2025-08-28 16:00:00+00:00,92.9,93.465,92.9,93.395,1445.0,,,,93.03357744910943,94.78175558438399,91.91980738035946,90.77740714685272,90.83720655743006,90.72626327463081,90.65851377177079,90.77831149197476,90.85809602076809,90.68641890323778,90.6929493834642,90.60337491226751,90.38772629439092,89.94841463888564,89.89276260180092,89.6027888651115,88.29841659925458,88.07510405204896,87.31178548810563,91.91980738035946,88.07510405204896,,90.51950949557094,"rgba(239, 83, 80, 0.75)",2.329559319188735,91.68263125298418,0.7350612336466046,36.72117159430365,-10.538300106842847,False,True,False,True,True,4.010982329136027,0.0,0.0,0.0,0.0,0,0.9582861364196008,0.9465156365427234,False,False,False,False,0.12109337359755688,0.12201279613031946,False,False,False,False,14696.0,12444.893698604405,False,False,False,False,1878.9737865769748,False,False,False,False
2025-08-28 17:00:00+00:00,93.465,93.62,93.33,93.6,1187.0,,,,93.14018218999814,94.75203209226525,91.9324297231545,90.79394252920324,90.84625191376652,90.73493708913063,90.66690575605416,90.78519901256544,90.8634490140367,90.69164198035669,90.69791888138501,90.60811069402718,90.3925596943835,89.95329715027425,89.89743005273738,89.60694941776885,88.303207087386,88.08000114609375,87.31689016693099,91.9324297231545,88.08000114609375,,90.52964924165886,"rgba(239, 83, 80, 0.75)",2.2719154378528787,91.69010245553163,0.840655207780688,39.141431662626296,-10.538300106842847,False,True,False,True,True,4.59844820300993,0.0,0.0,0.0,0.0,0,0.972206948262934,0.9396650837290677,False,False,False,False,0.135454672930986,0.12873373453065273,False,False,False,False,15883.0,12498.197672269453,False,False,False,False,1868.2455108160914,False,False,False,False
2025-08-28 18:00:00+00:00,93.6,93.95,93.515,93.81,1289.0,,,,93.25967781443713,94.72730949623623,91.9479693796479,90.81324803295472,90.8568883202799,90.74510839910363,90.67673133050107,90.79329752538818,90.86976488652377,90.69777542967884,90.7037566185328,90.61366187234935,90.39819626098203,89.95894266953349,89.90282251598224,89.61173613539997,88.30863995531114,88.08554502313433,87.3226396991665,91.9479693796479,88.08554502313433,,90.54177428237595,"rgba(239, 83, 80, 0.75)",2.23135755753018,91.70035902453623,0.9454517803945648,41.968472465764094,-13.036214361146548,False,True,False,True,True,5.202219478585828,0.0,0.0,0.0,0.0,0,0.972578704632043,0.9285141367555644,False,False,False,False,0.14814346413047474,0.13843859933056374,False,False,False,False,17172.0,12570.659723862173,False,False,False,False,1859.264960260803,False,False,False,False
2025-08-28 19:00:00+00:00,93.81,94.395,93.81,94.21,4342.0,,,,93.60619209809265,94.68176642565417,92.0090131622582,90.88462550056852,90.89677085141125,90.78313062051718,90.71339939400005,90.82371069873797,90.89361094402138,90.7207996229139,90.72568430535298,90.63446023758112,90.41917653366404,89.97972670360701,89.92265616024008,89.62924952142491,88.32813177753158,88.10538582600287,87.34307083324418,92.0090131622582,88.10538582600287,,90.58424006404339,"rgba(239, 83, 80, 0.75)",2.1917377859862803,91.74184503281326,1.1261178152641405,45.987376661861276,-9.330862151596861,False,True,False,True,True,6.346590746262251,0.0,0.0,0.0,0.0,0,0.9736038066616576,0.9238667668419736,False,False,False,False,0.1664602546085886,0.15244942696957617,False,False,False,False,21514.0,12709.316162251906,False,False,False,False,1897.7569763807905,False,False,False,False
2025-08-29 14:00:00+00:00,95.02,95.02,94.405,94.635,437.0,,,,93.6474402317929,94.6818042670248,92.01650269464143,90.89282202061759,90.90140111326384,90.78752791089141,90.71763082710679,90.82724232807111,90.89639399444472,90.72346889541929,90.7282278253467,90.63686535283709,90.42158445687998,89.98208137247602,89.92490033370021,89.63121808563707,88.33027077014667,88.10755633976612,87.34528572135186,92.01650269464143,88.10755633976612,,90.58948550217977,"rgba(38, 166, 154, 0.5)",2.1568458097055503,91.9410676065487,1.249014825876254,50.62038289857608,-5.149100257405607,False,True,True,False,True,7.545643250841287,0.0,0.0,0.0,0.0,0,0.9905175022697464,0.912337334812872,False,False,False,False,0.19690777371469548,0.17467860034213584,False,False,False,False,21951.0,12852.598082216993,False,False,False,False,1875.1095813981426,False,False,False,False
2025-08-29 15:00:00+00:00,94.55,94.715,94.26,94.485,877.0,,,,93.70716123012008,94.67882623348298,92.03029107500122,90.908303599497,90.91017019741712,90.79587173274902,90.72566906606036,90.83394410858783,90.90167283350375,90.72854515400829,90.73306507584763,90.64144554613941,90.42618242646309,89.986599186672,89.92920881813627,89.63500799832207,88.33442417081243,88.11177566536296,87.34960568993257,92.03029107500122,88.11177566536296,,90.59830367411136,"rgba(38, 166, 154, 0.5)",2.1112751515999357,91.9436346689153,1.2037110980815764,52.747256718038194,-3.2929308728655116,False,False,True,False,True,7.029674578352996,0.0,0.0,0.0,0.0,0,0.9982254220960296,0.9003194240227146,False,False,False,False,0.18563803687426958,0.1801583186082027,False,False,False,False,21074.0,12980.061677841535,False,False,False,False,1859.6350142446831,False,False,False,False
2025-08-29 16:00:00+00:00,94.485,94.53,94.11,94.16,227.0,,,,93.71728056197382,94.67720454243437,92.0335175734079,90.91204406697054,90.91229378663347,90.79789692444128,90.72762269854157,90.83557054308547,90.90295296998863,90.72978006055985,90.73424184231001,90.64256156758084,90.4273064667662,89.98770999136039,89.9302689182152,89.63594356538024,88.33545990095614,88.11282921550814,87.3506885647672,92.0335175734079,88.11282921550814,,90.60016704004637,"rgba(38, 166, 154, 0.5)",2.0596840110130517,91.94339140328785,1.0761886701358205,52.168266551643526,-3.2929308728655116,False,False,True,False,True,5.9115105594841175,0.0,0.0,0.0,0.0,0,0.9983710038688655,0.8985440847077988,False,False,False,False,0.1772786645315571,0.1787184915698799,False,False,False,False,20847.0,13102.029713843993,False,False,False,False,1834.3228434811997,False,False,False,False
2025-08-29 17:00:00+00:00,94.16,94.78,94.16,94.715,580.0,,,,93.75413563323433,94.67595504493218,92.04276609464708,90.92237221795479,90.91816748337143,90.80348497020567,90.73300577396355,90.84006380268595,90.90649613998191,90.73318535098123,90.73748729998422,90.64563395550404,90.43038844783203,89.99073441654218,89.93315305573103,89.63847930022227,88.3382316991917,88.11564406087676,87.35356779637262,92.04276609464708,88.11564406087676,,90.60594487074816,"rgba(38, 166, 154, 0.5)",2.0556774775945508,91.95010601879753,1.3450037816427385,54.525552906119145,-1.492023578761433,False,False,True,False,True,7.514492354089846,0.0,0.0,0.0,0.0,0,0.9964374777342353,0.8962288157158126,False,False,False,False,0.18476348818463711,0.1817409898772585,False,False,False,False,21427.0,13231.099020606101,False,False,False,False,1814.8759776907934,False,False,False,False
2025-08-29 18:00:00+00:00,94.715,94.715,94.16,94.44,701.0,,,,93.78881048775786,94.67313053209888,92.05335291880226,90.93438969665645,90.92502065790548,90.81001308768626,90.73929918290641,90.84531458579231,90.91063645596769,90.73717105010766,90.7412861353779,90.64923331144675,90.43400498626748,89.99429375489945,89.9365486622426,89.64146993790948,88.34151740949487,88.11898300796683,87.35698988138101,92.05335291880226,88.11898300796683,,90.61218240750883,"rgba(38, 166, 154, 0.5)",2.0480353099075823,91.95560002613618,1.2130650100832123,54.406256501710644,-1.3747683514945805,False,False,True,False,True,6.557735272692874,0.0,0.0,0.0,0.0,0,0.9939517153748407,0.8977890724269377,False,False,False,False,0.18314006639176672,0.18244052813451261,False,False,False,False,20726.0,13347.299035790504,False,False,False,False,1797.6065826878353,False,False,False,False
2025-08-29 19:00:00+00:00,94.44,94.825,94.33,94.78,4056.0,,,,93.98294648181276,94.6713203236554,92.11797004698471,91.00634943516872,90.96645728516715,90.8494547998675,90.77730858960426,90.87712772230697,90.93579546448646,90.76134344598933,90.76433426155866,90.67105449046358,90.4558762793088,90.01572938020927,89.95699301481609,89.65944330148298,88.36110140474811,88.13886275468492,87.37730138847186,92.11797004698471,88.13886275468492,,90.64982999319933,"rgba(38, 166, 154, 0.5)",2.0547918221635153,92.00113082366389,1.352384775120533,55.95259063466169,0.399566406561803,False,False,True,False,True,7.54448958607469,0.0,0.0,0.0,0.0,0,1.0018867924528299,0.8941356450790414,False,False,False,False,0.19014018416000442,0.18629035614725853,False,False,False,False,24782.0,13524.581221282124,False,False,False,False,1832.6204341190316,False,False,False,False
2025-09-01 14:00:00+00:00,94.78,94.78,94.78,94.78,0.0,,,,93.98294648181276,94.6713203236554,92.11797004698471,91.00634943516872,90.96645728516715,90.8494547998675,90.77730858960426,90.87712772230697,90.93579546448646,90.76134344598933,90.76433426155866,90.67105449046358,90.4558762793088,90.01572938020927,89.95699301481609,89.65944330148298,88.36110140474811,88.13886275468492,87.37730138847186,92.11797004698471,88.13886275468492,,90.64982999319933,"rgba(38, 166, 154, 1.0)",2.061409084682623,92.00113082366389,1.3480435285672343,56.98348005662905,1.6954082555238301,True,False,True,False,True,7.54448958607469,0.0,0.0,0.0,0.0,0,1.0074837254600437,0.8898457122353786,False,False,False,False,0.20029822056362143,0.19329428835544,False,False,False,False,24782.0,13699.114845758371,False,False,False,False,1804.2077142102094,False,False,False,False
2025-09-01 15:00:00+00:00,94.78,94.78,94.78,94.78,0.0,,,,93.98294648181276,94.6713203236554,92.11797004698471,91.00634943516872,90.96645728516715,90.8494547998675,90.77730858960426,90.87712772230697,90.93579546448646,90.76134344598933,90.76433426155866,90.67105449046358,90.4558762793088,90.01572938020927,89.95699301481609,89.65944330148298,88.36110140474811,88.13886275468492,87.37730138847186,92.11797004698471,88.13886275468492,,90.64982999319933,"rgba(38, 166, 154, 1.0)",2.0681507494668194,92.00113082366389,1.3436492369100868,57.67073967127395,2.6950343340250456,True,False,True,False,True,7.5444895860747,0.0,0.0,0.0,0.0,0,1.0129735876363257,0.8871659688840648,False,False,False,False,0.20029822056362143,0.1967962544595307,False,False,False,False,24782.0,13870.942522568319,False,False,False,False,1776.2355015867952,False,False,False,False
2025-09-01 16:00:00+00:00,94.78,94.78,94.78,94.78,0.0,,,,93.98294648181276,94.6713203236554,92.11797004698471,91.00634943516872,90.96645728516715,90.8494547998675,90.77730858960426,90.87712772230697,90.93579546448646,90.76134344598933,90.76433426155866,90.67105449046358,90.4558762793088,90.01572938020927,89.95699301481609,89.65944330148298,88.36110140474811,88.13886275468492,87.37730138847186,92.11797004698471,88.13886275468492,,90.64982999319933,"rgba(38, 166, 154, 1.0)",2.076634708298348,92.00113082366389,1.3381598435351196,58.12891274770389,3.5063328531699867,True,False,True,False,True,7.5444895860747,0.0,0.0,0.0,0.0,0,1.028483855625429,0.8800930085081649,False,False,False,False,0.20029822056362143,0.19854723751157605,False,False,False,False,24782.0,14040.106204388965,False,False,False,False,1748.6969666784728,False,False,False,False
2025-09-01 17:00:00+00:00,94.78,94.78,94.78,94.78,0.0,,,,93.98294648181276,94.6713203236554,92.11797004698471,91.00634943516872,90.96645728516715,90.8494547998675,90.77730858960426,90.87712772230697,90.93579546448646,90.76134344598933,90.76433426155866,90.67105449046358,90.4558762793088,90.01572938020927,89.95699301481609,89.65944330148298,88.36110140474811,88.13886275468492,87.37730138847186,92.11797004698471,88.13886275468492,,90.64982999319933,"rgba(38, 166, 154, 1.0)",2.0598968486370124,92.00113082366389,1.3490331703623077,58.434361465323846,4.1921401781469,True,False,True,False,True,7.54448958607469,0.0,0.0,0.0,0.0,0,1.028306906459508,0.8746940512929661,False,False,False,False,0.20029822056362143,0.19942272903759872,False,False,False,False,24782.0,14206.647193468207,False,False,False,False,1721.5853857997367,False,False,False,False
2025-09-01 18:00:00+00:00,94.78,94.78,94.78,94.78,0.0,,,,93.98294648181276,94.6713203236554,92.11797004698471,91.00634943516872,90.96645728516715,90.8494547998675,90.77730858960426,90.87712772230697,90.93579546448646,90.76134344598933,90.76433426155866,90.67105449046358,90.4558762793088,90.01572938020927,89.95699301481609,89.65944330148298,88.36110140474811,88.13886275468492,87.37730138847186,92.11797004698471,88.13886275468492,,90.64982999319933,"rgba(38, 166, 154, 1.0)",2.0341275394735043,92.00113082366389,1.3661233734908156,58.63799394373716,4.788527768914413,True,False,True,False,True,7.54448958607469,0.0,0.0,0.0,0.0,0,1.026026883735875,0.8759170995555081,False,False,False,False,0.20029822056362143,0.1998604748006101,False,False,False,False,24782.0,14370.606151709011,False,False,False,False,1694.894139508268,False,False,False,False
2025-09-01 19:00:00+00:00,94.78,94.78,94.78,94.78,0.0,,,,93.98294648181276,94.6713203236554,92.11797004698471,91.00634943516872,90.96645728516715,90.8494547998675,90.77730858960426,90.87712772230697,90.93579546448646,90.76134344598933,90.76433426155866,90.67105449046358,90.4558762793088,90.01572938020927,89.95699301481609,89.65944330148298,88.36110140474811,88.13886275468492,87.37730138847186,92.11797004698471,88.13886275468492,,90.64982999319933,"rgba(38, 166, 154, 1.0)",2.00757123666085,92.00113082366389,1.3841945558844273,58.77374892934603,5.316049174861995,True,False,True,False,True,7.544489586074668,0.0,0.0,0.0,0.0,0,1.0301023155627351,0.8703284868066776,False,False,False,False,0.20029822056362143,0.20007934768211577,False,False,False,False,24782.0,14532.023110597243,False,False,False,False,1668.61671098876,False,False,False,False
