date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_879,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_776,aVWAP_valley_729,aVWAP_valley_704,aVWAP_valley_673,aVWAP_valley_645,aVWAP_valley_583,aVWAP_valley_553,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_776,aVWAP_OB_bull_704,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,84.24,85.21,84.01,84.915,1544.0,,,,,82.89870066590873,81.75351530694577,79.19782136210671,78.12314436498825,77.08976000003247,76.14088699205692,75.24372373668479,75.21053512034285,75.17606193603078,75.968031523576,75.73921775523326,75.03229224606625,74.3747341462483,74.10739378984258,73.67143224160446,73.363665051268,73.11361167952361,73.07865129343135,72.78672068612657,72.58324623061745,72.60163460062019,72.62300176717808,72.24934403873574,81.75351530694577,78.12314436498825,75.73921775523326,,75.30987506674649,"rgba(38, 166, 154, 0.5)",3.4751062437577387,77.90315870987014,2.0177343650212394,54.2308762779848,-2.8115911634495987,False,True,True,False,True,15.80173598840496,0.0,0.0,0.0,0.0,0,1.0289345826826304,0.8767568974492452,False,False,False,False,0.32562699624162256,0.27607071376039105,False,False,False,False,43960.0,29359.477904036623,False,False,False,False,3362.696138489103,False,False,False,False
2025-10-01 15:00:00+00:00,84.99,85.66,84.96,85.27,2303.0,,,,,83.27651524480629,81.80282387432571,79.24819033786974,78.17157290585713,77.13554500052484,76.18113213903302,75.27307068836427,75.23450147732457,75.19818174441609,75.98447079809297,75.75448157163244,75.04647186343234,74.38843696572404,74.12039683180446,73.68319788206371,73.37520676716461,73.12450466537796,73.0889822931628,72.79637612667563,72.59211737208976,72.6102786023303,72.63151125270531,72.2570094972176,81.80282387432571,78.17157290585713,75.75448157163244,,75.34673808269545,"rgba(38, 166, 154, 0.5)",3.4736850360572866,77.96139953062824,2.1039905441937203,58.09677849468744,0.7535570960191365,False,False,True,False,True,16.509876883441923,0.0,0.0,0.0,0.0,0,1.036550148700487,0.8732813240808587,False,False,False,False,0.34282824930741046,0.3094494815339007,False,False,False,False,46263.0,29621.548014051557,False,False,False,False,3346.266740993148,False,False,False,False
2025-10-01 16:00:00+00:00,85.265,86.32,85.2,85.99,2199.0,,,,,83.6113019346654,81.85572318136187,79.29973936206802,78.22066676278325,77.18164946222048,76.2214880201166,75.30243392874674,75.25850190685802,75.22033719447975,76.0010208253759,75.76983287795609,75.06068598813869,74.40213505896287,74.13338303280612,73.6949313369182,73.38670470605922,73.13534819904424,73.09926609693716,72.80597931124865,72.60093590441937,72.61887212704174,72.6399717823426,72.26462315353847,81.85572318136187,78.22066676278325,75.76983287795609,,75.38197965887345,"rgba(38, 166, 154, 0.5)",3.4760474887640256,78.01852253686437,2.2932590791416483,61.921960377377516,4.297467113757236,False,False,True,False,True,17.922904458875028,0.0,0.0,0.0,0.0,0,1.0515328275075655,0.865269067146178,False,False,False,False,0.3428282494611624,0.32613886549753157,False,False,False,False,48462.0,29913.648044841455,False,False,False,False,3328.4796597374398,False,False,False,False
2025-10-01 17:00:00+00:00,85.97,86.72,85.96,86.44,3674.0,,,,,84.1065534407028,81.95258240497046,79.39101378625682,78.30698460934025,77.26230773242125,76.29188714674174,75.35361115759514,75.30038143536939,75.25900929583912,76.03005022215716,75.79673895882163,75.08552956989564,74.42601900031275,74.15600773265204,73.71534891082483,73.40669376890747,73.1541876709198,73.11713325388126,72.82265190109459,72.6162397206669,72.63378689112945,72.6546569925324,72.27782695750892,81.95258240497046,78.30698460934025,75.79673895882163,,75.43987837219747,"rgba(38, 166, 154, 0.5)",3.5379281843808466,78.11494620205627,2.353087277095379,65.1975090913827,7.37042669333745,False,False,True,False,True,18.788955913571407,0.0,0.0,0.0,0.0,0,1.0576021726751061,0.8556660388102855,False,False,False,False,0.3428282496461884,0.33448355757186,False,False,False,False,52136.0,30258.180633293527,False,False,False,False,3333.8365642376343,False,False,False,False
2025-10-01 18:00:00+00:00,86.44,86.915,86.175,86.915,1423.0,,,,,84.27291189400509,81.9914204411725,79.42720316080204,78.34113264261592,77.29416820199344,76.31968247215417,75.37383327472159,75.31694727853709,75.27431132487146,76.04156960444344,75.80741311506095,75.09537331051114,74.43547183752149,74.1649592394378,73.72342320198807,73.41459509797187,73.16163262219533,73.12419429256414,72.82923880507863,72.62228491275403,72.63967878037994,72.66045850611985,72.28304125959285,81.9914204411725,78.34113264261592,75.80741311506095,,75.46151935984751,"rgba(38, 166, 154, 1.0)",3.608313813483393,78.15171215163282,2.428637945962711,68.11842550201284,10.182677712794401,True,False,True,False,True,19.692851197977106,0.0,0.0,0.0,0.0,0,1.0617483710149997,0.8512266585035205,False,False,False,False,0.34282824970832293,0.33865590364009146,False,False,False,False,53559.0,30619.433646730835,False,False,False,False,3304.2111911486786,False,False,False,False
2025-10-01 19:00:00+00:00,86.955,86.955,85.8,85.82,8174.0,,,,,84.79419688459025,82.18115061119829,79.61506598148304,78.52108089084811,77.46398269823477,76.46928045141262,75.48376344420214,75.40722049125412,75.35777611086425,76.1043125132814,75.86565063116278,75.14927956581519,74.48738448401383,74.21418058887254,73.76790857972277,73.45817439209037,73.20273589462658,73.16318976746595,72.8656551969634,72.65573420883965,72.67228067908736,72.69255990782072,72.31193016363474,82.18115061119829,78.52108089084811,75.86565063116278,,75.56106496249936,"rgba(38, 166, 154, 0.5)",3.6446053333707478,78.3257554724009,2.0562568075561614,65.90513766350972,10.182677712794401,False,False,True,False,True,16.241544680917833,0.0,0.0,0.0,0.0,0,1.0548987220725028,0.8547770146918198,False,False,False,False,0.3349642043451189,0.3368100539926052,False,False,False,False,45385.0,30848.357156083846,False,False,False,False,3379.711792836296,False,False,False,False
2025-10-02 14:00:00+00:00,85.93,85.93,83.97,84.74,1466.0,,,,,84.79818342682682,82.20283940533488,79.64116005896054,78.54711539643085,77.48928108696762,76.49207731138837,75.50085726281478,75.42130272350627,75.37081463658993,76.11403088993245,75.87470847175942,75.15775042254609,74.49560855371764,74.22200373910643,73.77501464733774,73.46515700783257,73.20933865677625,73.16945733440073,72.87152466507688,72.6611362399548,72.67754553417107,72.69774330519425,72.31661024092995,82.20283940533488,78.54711539643085,75.87470847175942,,75.57266352250247,"rgba(38, 166, 154, 0.5)",3.6635060153250416,78.34660163066378,1.745158419992102,61.197435174731844,10.182677712794401,False,False,True,False,False,13.013072266486247,0.0,0.0,0.0,0.0,0,1.0409090909090908,0.8630789022298456,False,False,False,False,0.26943409900423004,0.3031220764984176,False,False,False,False,43919.0,31051.002781570918,False,False,False,False,3350.041842559764,False,False,False,False
2025-10-02 15:00:00+00:00,84.74,85.095,84.32,84.635,3122.0,,,,,84.78784277817833,82.2445766862128,79.69382309122274,78.60015442387058,77.54116718414541,76.53908746652056,75.5362948857095,75.45053256542312,75.39789108024763,76.13419290602258,75.89351761379706,75.17537701840781,74.51274839443487,74.23831905214112,73.7898500462847,73.47974309361047,73.22313854212213,73.18255867108111,72.88380082070813,72.67243962571105,72.68856201256932,72.70858924474868,72.32640951125443,82.2445766862128,78.60015442387058,75.89351761379706,,75.59567898758365,"rgba(38, 166, 154, 0.5)",3.6794029737501797,78.38788791578865,1.6978602585201672,57.76625483776731,15.922049156262176,False,True,True,False,False,12.705200923216804,0.0,0.0,0.0,0.0,0,1.0412009079617968,0.8751552529016234,False,False,False,False,0.2585369594592991,0.28082951797885836,False,False,False,False,40797.0,31202.103513639584,False,False,False,False,3346.5063101169767,False,False,False,False
2025-10-02 16:00:00+00:00,84.635,84.865,84.225,84.47,2333.0,,,,,84.77095785595908,82.2728322075968,79.73119942394808,78.6381463081402,77.57857890185605,76.57316883387875,75.56212887215294,75.47187091778451,75.41766801474955,76.14891102414484,75.90726069186164,75.18828090041261,74.52531391762025,74.25028779781952,73.80074405937923,73.49045966236827,73.23328256749,73.19219078976676,72.8928311128985,72.68075784660788,72.69666926699598,72.71657098873696,72.3336254936085,82.2728322075968,78.6381463081402,75.90726069186164,,75.61190162851203,"rgba(38, 166, 154, 0.5)",3.6924152438927744,78.41683614303817,1.6393507926752593,54.984910517027316,13.162492061739925,False,True,True,False,False,12.216000502285475,0.0,0.0,0.0,0.0,0,1.0431444868550843,0.8769567268516535,False,False,False,False,0.25126836969360766,0.266048943836233,False,False,False,False,38464.0,31314.691056063773,False,False,False,False,3330.793033991132,False,False,False,False
2025-10-02 17:00:00+00:00,84.55,85.165,84.11,85.165,1337.0,,,,,84.77243538922939,82.29078357485879,79.7536554543161,78.66077465818125,77.6007370339657,76.59328547526052,75.57734961212454,75.48444931944181,75.42932721261238,76.15761719308759,75.91538444744776,75.19589177951559,74.53271170424517,74.2573298738245,73.8071478275115,73.49675484571713,73.23923858856115,73.19784615777529,72.89813029412353,72.68563758433345,72.70142552599302,72.72125387577485,72.33785644154851,82.29078357485879,78.66077465818125,75.91538444744776,,75.62204451606303,"rgba(38, 166, 154, 0.5)",3.7127147579463005,78.43483365147605,1.81273455875365,55.174196715186945,13.057547442706358,False,True,True,False,False,13.685929666514088,0.0,0.0,0.0,0.0,0,1.0440994054493347,0.8734334231575346,False,False,False,False,0.25540263956277903,0.26072579169950605,False,False,False,False,39801.0,31446.26173736511,False,False,False,False,3299.881514084292,False,False,False,False
2025-10-02 18:00:00+00:00,85.165,85.7,85.12,85.205,4896.0,,,,,84.83688709789321,82.36773542493088,79.84263357280767,78.7492369694052,77.68659265786803,76.67080159452625,75.63582601452181,75.53281516108434,75.47416645647174,76.19128668860618,75.94676588363363,75.22518527571779,74.56109884580744,74.28432418930457,73.8316571801234,73.52082119765944,73.26199014272544,73.21944866377451,72.91835404165877,72.70425038694121,72.71956914683095,72.73911928111474,72.35398052547974,82.36773542493088,78.7492369694052,75.94676588363363,,75.66411071299508,"rgba(38, 166, 154, 0.5)",3.7302586292963396,78.50917781135949,1.7950021309658033,55.415758221864664,12.819623347947434,False,True,True,False,False,13.770119558284946,0.0,0.0,0.0,0.0,0,1.04791800128123,0.8708520179372199,False,False,False,False,0.290280268210306,0.27550302995490605,False,False,False,False,44697.0,31651.699539886577,False,False,False,False,3324.627537121745,False,False,False,False
2025-10-02 19:00:00+00:00,85.31,85.87,85.31,85.825,6441.0,,,,,84.94467956201441,82.47373914033504,79.96216508452258,78.86770060083448,77.80138002418826,76.77447477748873,75.71425054219272,75.5978203315436,75.53447361854808,76.23677478365664,75.98915775951357,75.26470217162519,74.59934236762089,74.3206805609546,73.86465320930688,73.55320429354082,73.29259719389984,73.24851404086652,72.9455567161999,72.72928428944456,72.74397474696195,72.76315268540712,72.37566398229067,82.47373914033504,78.86770060083448,75.98915775951357,,75.72164967317204,"rgba(38, 166, 154, 0.5)",3.7618040860709803,78.61052335308119,1.9178235978934188,57.334269572091564,12.819623347947434,False,True,True,False,False,15.071601357340928,0.0,0.0,0.0,0.0,0,1.0495476271765107,0.8691959713212701,False,False,False,False,0.2985038111710664,0.2870034205629862,False,False,False,False,51138.0,31953.81272531469,False,False,False,False,3372.943389259392,False,False,False,False
2025-10-03 14:00:00+00:00,87.22,89.01,87.21,88.82,2106.0,,,,,85.08302405962772,82.53477026864768,80.01803947565494,78.92046940519774,77.85073404951169,76.81790885765676,75.74645569106919,75.62449924382285,75.55920830751303,76.25575009994793,76.00675171850106,75.28086779379498,74.61480155051757,74.33531144302512,73.87784094597573,73.56608760602205,73.30473070528812,73.26003113680551,72.95629305867584,72.73913859326333,72.75358418992148,72.77261832038761,72.38416389590229,82.53477026864768,78.92046940519774,76.00675171850106,,75.75056871377087,"rgba(38, 166, 154, 0.5)",3.8601544710722195,78.6619706634233,2.6315085089729933,63.710601496448525,6.623136590877486,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558221035504194,0.8529767616504654,False,False,False,False,0.34282825013413604,0.31491583534856116,False,False,False,False,53244.0,32283.893148178027,False,False,False,False,3353.3008560925796,False,False,False,False
2025-10-03 15:00:00+00:00,88.83,89.75,88.73,89.61,2060.0,,,,,85.246770848809,82.60348385820424,80.07856180404039,78.97702639569884,77.90319821653343,76.8637988194084,75.78032790748688,75.65256442802297,75.58522675466199,76.27580936889892,76.02532687237492,75.29786910362886,74.63100653259757,74.35062954212212,73.89162219314301,73.57953314255863,73.31738118319416,73.27203770910646,72.96747320257722,72.74939273252055,72.76358439837617,72.78246977491492,72.39299838820659,82.60348385820424,78.97702639569884,76.02532687237492,,75.7820910076994,"rgba(38, 166, 154, 1.0)",3.973833731111658,78.71830058455008,2.74085433675229,68.78243946547668,11.410633977191537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677895784931961,0.8467059409226687,False,False,False,False,0.34282825039663306,0.3288720428725971,False,False,False,False,55304.0,32640.794029601624,False,False,False,False,3333.2496800291287,False,False,False,False
2025-10-03 16:00:00+00:00,89.61,90.375,89.61,89.91,12357.0,,,,,86.12741668554742,83.02254028580114,80.44826767400124,79.32276304867054,78.22414637875268,77.14509445065134,75.98887241837716,75.82582033774325,75.74599033318157,76.40033176806776,76.14065295807319,75.40332258386086,74.73140980349662,74.44552076125392,73.97697232971154,73.66276502906553,73.3956790118758,73.3463644836274,73.03666858731081,72.81285605901955,72.8254843558557,72.84345491613288,72.44767213528627,83.02254028580114,79.32276304867054,76.14065295807319,,75.97043766936366,"rgba(38, 166, 154, 1.0)",4.088050593822916,79.05675758775209,2.6548698855751107,72.46425086294816,14.837158481510244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786754637121874,0.8416116851321632,False,False,False,False,0.34282825055428295,0.33585014671344005,False,False,False,False,67661.0,33183.74295937524,False,False,False,False,3473.1527857651113,False,False,False,False
2025-10-03 17:00:00+00:00,89.91,89.91,88.44,88.71,5018.0,,,,,86.3312129742733,83.15804833132214,80.57648810144843,79.445106124604,78.33955274213062,77.24773747040821,76.06621059084654,75.89036269930935,75.80598161536115,76.44677623294139,76.18377802585597,75.44296301420904,74.76930170009373,74.48139987849741,74.00934022490812,73.69437809635001,73.42546333134906,73.3746532934666,73.06304762528104,72.83708168110583,72.84911510869333,72.86673662219543,72.46858484684032,83.15804833132214,79.445106124604,76.18377802585597,,76.0336226231083,"rgba(38, 166, 154, 1.0)",4.168781895889219,79.16983766131952,2.2884772043574415,70.62231561699728,14.837158481510244,True,False,True,False,True,18.947400889083557,0.0,0.0,0.0,0.0,0,1.0661531490711371,0.8471804588705361,False,False,False,False,0.31157889769213554,0.3237145222027878,False,False,False,False,62643.0,33640.475626671745,False,False,False,False,3497.1039053656523,False,False,False,False
2025-10-03 18:00:00+00:00,88.71,89.26,88.35,89.09,3452.0,,,,,86.44996024997211,83.24593015110132,80.66126727213177,79.52645942591076,78.41664542747655,77.31661457682277,76.11839460030797,75.93399506605842,75.84656525071604,76.47822544715515,76.21300170940391,75.46985902764784,74.79503344004961,74.50577669954427,74.03134874852377,73.71588031901022,73.44572966386615,73.3939058089301,73.08100780136954,72.85358178526684,72.86521092384966,72.88259509324803,72.48283649474106,83.24593015110132,79.52645942591076,76.21300170940391,,76.0752097818741,"rgba(38, 166, 154, 1.0)",4.246218617728924,79.24402635722623,2.3187627696945707,69.9937999788556,14.837158481510244,True,False,True,False,True,19.61897852499984,0.0,0.0,0.0,0.0,0,1.0703650237162303,0.8515157764487523,False,False,False,False,0.2976302191697464,0.3106723706862671,False,False,False,False,66095.0,34143.64654718846,False,False,False,False,3496.404620011146,False,False,False,False
2025-10-03 19:00:00+00:00,89.09,89.95,88.835,89.0,7293.0,,,,,86.70012830210165,83.4343571038967,80.8424389236466,79.70026964270411,78.58136671866309,77.46394693300226,76.23034008755178,76.02776570791659,75.93383683628048,76.54606769916133,76.27605022318266,75.52785063140013,74.85047568787945,74.5582944782532,74.07875846540796,73.76218573053912,73.48936997858829,73.43536882924337,73.11968288955758,72.88911332889333,72.89987505182887,72.91675034690644,72.51352615903622,83.4343571038967,79.70026964270411,76.27605022318266,,76.16425303285396,"rgba(38, 166, 154, 0.75)",4.309171941315173,79.40263923305288,2.2271937387622494,69.24746782591976,14.837158481510244,True,False,True,False,False,19.345794152636667,0.0,0.0,0.0,0.0,0,1.074061896346225,0.8432452426945051,False,False,False,False,0.3198332981237592,0.31525283440501317,False,False,False,False,58802.0,34525.94660072042,False,False,False,False,3555.2665638869425,False,False,False,False
2025-10-06 14:00:00+00:00,89.95,91.255,89.57,90.795,4627.0,,,,,86.9053028080913,83.5728109734528,80.97033628535512,79.82167844313405,78.69550443699099,77.56547702313485,76.30725050781251,76.09225771276633,75.9938739132893,76.5930274419275,76.31964280233696,75.56779201136533,74.88853156486431,74.59430072026429,74.11120418502848,73.79383238268163,73.5191666021459,73.4636783749232,73.14605994825196,72.91333029499377,72.92350393067473,72.94003519021308,72.53442060435074,83.5728109734528,79.82167844313405,76.31964280233696,,76.22752252861085,"rgba(38, 166, 154, 0.75)",4.412635356880388,79.51579810678153,2.556114652807513,71.3589116613351,14.837158481510244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0727287436291562,0.8289377882048381,False,False,False,False,0.34282825063556427,0.3290405425202887,False,False,False,False,63429.0,34974.055955748,False,False,False,False,3571.8825861522614,False,False,False,False
2025-10-06 15:00:00+00:00,90.795,91.39,89.21,89.43,5481.0,,,,,87.09011584632985,83.7180382185268,81.1093889097818,79.95508294453082,78.82199571051808,77.678894611723,76.39394023251991,76.16513974531188,76.06178836873632,76.64614986058127,76.36902591384086,75.61316605524213,74.93185473056916,74.63533253319144,74.1482386893591,73.82998432467576,73.55323340956818,73.49605490670682,73.17625330509274,72.94107114588978,72.95057255671031,72.96670998352367,72.55838221786489,83.7180382185268,79.95508294453082,76.36902591384086,,76.2961049661215,"rgba(38, 166, 154, 0.75)",4.469124335294602,79.63755121394456,2.19113366542977,68.43440133247974,14.837158481510244,True,False,True,False,False,18.41176201960602,0.0,0.0,0.0,0.0,0,1.0690507515050034,0.8306821353107683,False,False,False,False,0.3382774819228137,0.3336590122215512,False,False,False,False,57948.0,35330.24113472865,False,False,False,False,3601.4813057468,False,False,False,False
2025-10-06 16:00:00+00:00,89.59,89.975,88.99,89.055,2922.0,,,,,87.15931900320709,83.78485227785752,81.1763361133071,80.02014048135888,78.88431154461452,77.73527879270264,76.43745690040281,76.20181789108356,76.09600000205738,76.67288739455688,76.39392149772569,75.63611897194546,74.95382785822301,74.65616867348163,74.16708090007862,73.84839629197938,73.57060039337966,73.51256539054229,73.19166677653651,72.9552443693551,72.96440282984481,72.98033895705044,72.57064026723653,83.78485227785752,80.02014048135888,76.39392149772569,,76.32910319906641,"rgba(38, 166, 154, 0.75)",4.509957389782715,79.69555995983849,2.0752834741554937,65.43198730456821,14.837158481510244,True,False,True,False,False,17.342992935753475,0.0,0.0,0.0,0.0,0,1.0672201176755058,0.8574594986701057,False,False,False,False,0.3055069110879813,0.31958296165476624,False,False,False,False,55026.0,35635.601737291,False,False,False,False,3590.946711859253,False,False,False,False
2025-10-06 17:00:00+00:00,89.14,89.14,88.28,88.44,3329.0,,,,,87.20877242941071,83.84944483458801,81.24468236040431,80.08752741006106,78.94958606904048,77.79491123625765,76.48393298946229,76.24108036689181,76.13265539695999,76.70148855038677,76.42059756882196,75.66080658239709,74.97753124219022,74.67867474570347,74.1874747696315,73.86834717970108,73.58943861911162,73.53047992317356,73.20841001475007,72.97065367034381,72.9794395414409,72.9951565088084,72.58398523631467,83.84944483458801,80.08752741006106,76.42059756882196,,76.36282944547179,"rgba(38, 166, 154, 0.5)",4.517366906258976,79.75416393010116,1.9227652413764085,61.74317053772244,18.339436282639028,False,False,True,False,False,15.608121810504624,0.0,0.0,0.0,0.0,0,1.0591029023746703,0.8651918002841485,False,False,False,False,0.27512581005945386,0.29735438585711005,False,False,False,False,51697.0,35884.61566384463,False,False,False,False,3586.885522528102,False,False,False,False
2025-10-06 18:00:00+00:00,88.44,88.575,88.05,88.215,2856.0,,,,,87.23900899031128,83.89964743386284,81.29966788991325,80.14223328267472,79.00294798909034,77.84396195298159,76.5224146820184,76.27364717289286,76.1630804592358,76.72522013352683,76.44275552562233,75.6813580419391,74.99729613043603,74.697455829395,74.2045140743714,73.88502694137428,73.60519793941086,73.54546971022219,73.22242910302987,72.98356271230415,72.9920368355093,73.00757022069322,72.59517404819749,83.89964743386284,80.14223328267472,76.44275552562233,,76.39007291734839,"rgba(38, 166, 154, 0.5)",4.531770628245105,79.80109648268902,1.8566481420903704,58.670192852191406,15.347729657786672,False,True,True,False,False,14.977053508926211,0.0,0.0,0.0,0.0,0,1.0434140942073546,0.8827122535153527,False,False,False,False,0.25968698775324023,0.27852068680517517,False,False,False,False,48841.0,36085.48983959897,False,False,False,False,3575.553964039294,False,False,False,False
2025-10-06 19:00:00+00:00,88.215,88.65,88.12,88.4,10202.0,,,,,87.34443081803354,84.07432761750057,81.4922428072828,80.33438521632691,79.19088134691839,78.01729932501044,76.65911665003144,76.3896077081232,76.27150458840256,76.81000328078139,76.52196422239156,75.75486325420609,75.06800250656659,74.76466271948038,74.26551868697624,73.9447481083017,73.66163711772123,73.59916514680064,73.27265910812329,73.02982856211575,73.03718966071628,73.05206761705796,72.6352913822698,84.07432761750057,80.33438521632691,76.52196422239156,,76.48658249787559,"rgba(38, 166, 154, 0.5)",4.5553736706528545,79.96620065000505,1.8513957272765869,57.10226536449076,13.721506925466642,False,True,True,False,False,15.325759391382622,0.0,0.0,0.0,0.0,0,1.0344870057888904,0.8830726279919532,False,False,False,False,0.26249365906419875,0.27050717293468696,False,False,False,False,59043.0,36441.420229682706,False,False,False,False,3678.289561496049,False,False,False,False
2025-10-07 14:00:00+00:00,92.225,92.83,89.52,90.64,4714.0,,,,,87.49272356638156,84.1965591444168,81.61004321606012,80.44794187663042,79.29909316432425,78.115129945716,76.73502441450484,76.45391926444867,76.33159391942597,76.85748882315356,76.56617117922578,75.79548891966049,75.10676536291702,74.80139282733015,74.29869944623455,73.97712710773861,73.69216021802147,73.62819446224104,73.29973914925692,73.05472470281842,73.06149107475355,73.07602103929092,72.65681510038867,84.1965591444168,80.44794187663042,76.56617117922578,,76.54583947499738,"rgba(38, 166, 154, 0.5)",4.613916912914366,80.06990442116356,2.290915891712466,60.54799607813162,13.721506925466642,False,True,True,False,True,19.322207559472794,0.0,0.0,0.0,0.0,0,1.0369115478136088,0.8574560529357834,False,False,False,False,0.34282825051719595,0.3066677117259414,False,False,False,False,63757.0,36864.91759046282,False,False,False,False,3694.347087674405,False,False,False,False
2025-10-07 15:00:00+00:00,90.64,92.06,90.62,91.46,5623.0,,,,,87.6722979685951,84.34473897401844,81.75238041938712,80.58508068612204,79.42975094326313,78.23332942707091,76.8269305200431,76.53189791002356,76.40448886984082,76.91524132947083,76.61994210836613,75.844880989017,75.15386634584634,74.84602067678895,74.3390114021444,74.01645557872735,73.72923223060138,73.66345650044872,73.33263035633736,73.08496403169055,73.09101037634532,73.10511928903996,72.68295858563908,84.34473897401844,80.58508068612204,76.61994210836613,,76.61763850081861,"rgba(38, 166, 154, 1.0)",4.685623161801676,80.19535234135503,2.4040874115693023,64.0126440189752,7.243716202564173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394002927330988,0.8684283397286285,False,False,False,False,0.3428282505507573,0.32474798113834935,False,False,False,False,69380.0,37369.027395261845,False,False,False,False,3724.248683214337,False,False,False,False
2025-10-07 16:00:00+00:00,91.425,91.69,90.91,91.58,4290.0,,,,,87.79897829836312,84.45395004231658,81.85836296391199,80.68754352023109,79.52765876263418,78.32219126970632,76.89634064719978,76.5908979470085,76.45967910479781,76.95903526702271,76.66074102196009,75.88238619597676,75.18964789145934,74.87993503344717,74.36966315683196,74.04636437428294,73.75743282205906,73.69028535524289,73.35766241864816,73.10798449707833,73.11348424159179,73.12727345704202,72.70286958432501,84.45395004231658,80.68754352023109,76.66074102196009,,76.67132034231034,"rgba(38, 166, 154, 1.0)",4.748195211421246,80.2886896977618,2.3780215006910908,66.49095817121764,9.676353298276247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0560249889872253,0.8695286532377559,False,False,False,False,0.3412831828607326,0.33301558199954095,False,False,False,False,73670.0,37931.83317207949,False,False,False,False,3733.0200214590755,False,False,False,False
2025-10-07 17:00:00+00:00,91.58,92.15,91.45,91.63,2928.0,,,,,87.88854764489945,84.53022819732982,81.93197642458799,80.75861796320322,79.59551164823043,78.3837607715399,76.94447029189043,76.63184404984938,76.49799200447244,76.9894946760353,76.68911631481728,75.90845570734417,75.21450457516946,74.90349137819993,74.39094914513109,74.06712928006037,73.77700953073095,73.70891104785015,73.37503821066707,73.12396326169524,73.12908446630554,73.14265241011918,72.71668890008193,84.53022819732982,80.75861796320322,76.68911631481728,,76.70867121305263,"rgba(38, 166, 154, 1.0)",4.804714143421838,80.35360828144368,2.3469433106639417,68.22017194621506,11.475996574512145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0604045663929504,0.8611656318846383,False,False,False,False,0.3428282506413423,0.33792191632044166,False,False,False,False,76598.0,38531.30862677593,False,False,False,False,3720.5390908938184,False,False,False,False
2025-10-07 18:00:00+00:00,91.63,92.635,91.47,92.37,5603.0,,,,,88.06636149781112,84.6799775879547,82.07565999466705,80.89715222169201,79.72763992546648,78.50363007532182,77.0382648130013,76.71171943646915,76.5727556162598,77.04906278465758,76.7446071867811,75.95940516940514,75.2630516954574,74.94949202980787,74.43250749304691,74.10765904225589,73.81521541002937,73.7452638286265,73.40894617785167,73.15514366480299,73.15952816089859,73.17266575697381,72.74365317885876,84.6799775879547,80.89715222169201,76.7446071867811,,76.78171142383032,"rgba(38, 166, 154, 1.0)",4.863280250282787,80.480493304531,2.444750473670043,70.49374857123676,13.837057432692426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582864888569952,0.8587090858350275,False,False,False,False,0.34282825068928335,0.3403750835048625,False,False,False,False,82201.0,39208.35810543056,False,False,False,False,3749.7245313450767,False,False,False,False
