date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_314,aVWAP_valley_349,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_173,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,#000000,0.24896772467114625,2.710771600439565,-0.8666649491397767,49.70208154264218,-7.646936858149779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872785258681786,0.846917080085046,False,False,False,False,-0.1928330676608191,-0.20213742059511994,False,False,False,False,-519331.0,-145375.19581668783,False,False,False,False,88720.16090946784,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25064586841069436,2.7105928003813937,-0.8601490291798277,51.06917755282048,-6.1922497992339345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703241895261846,0.8489490559315995,False,False,False,False,-0.1852903117840665,-0.19371386618959321,False,False,False,False,-519331.0,-151172.96022263065,False,False,False,False,87978.4064767629,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,#000000,0.25306282380624884,2.7088854104292133,-1.0822822819637334,49.58918835366153,-6.1922497992339345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285714,0.8603571428571428,False,False,False,False,-0.23345205396104624,-0.21358296007531974,False,False,False,False,-561972.0,-157541.93758352008,False,False,False,False,87275.50094999139,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,#000000,0.25570688103570616,2.7069569597240983,-1.1026569116250213,48.22341018254845,-6.1922497992339345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639971139971141,0.858946608946609,False,False,False,False,-0.22450623830675642,-0.21904459919103808,False,False,False,False,-615850.0,-164647.48893881435,False,False,False,False,86757.71023758841,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2585741045958921,2.7059033482393966,-1.105692113625282,47.10765461360449,-6.1922497992339345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552346570397114,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.2256082310231266,False,False,False,False,-642587.0,-172057.40383898775,False,False,False,False,85827.15659049402,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,#000000,0.2604223873245532,2.7041786643946972,-0.8608271612045129,49.20248465066961,-6.1922497992339345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561176892716185,0.8525296017222822,False,False,False,False,-0.20292405417676637,-0.21426614259994647,False,False,False,False,-552398.0,-177954.15726784067,False,False,False,False,85894.78206971116,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26182825675628646,2.7037659144959427,-0.7400496680398521,51.84116790550929,-4.198953142615153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.1978964653955131,False,False,False,False,-502013.0,-182978.32537221521,False,False,False,False,85344.24281281642,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2632888319109051,2.703303060075719,-0.7721674276883695,53.04606446589298,-2.775589804552226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613611811307168,0.8487576521425998,False,False,False,False,-0.1878022073997313,-0.1928493363976222,False,False,False,False,-537506.0,-188474.87846721965,False,False,False,False,84571.35532734639,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2640016038717316,2.6932034491203236,-0.5234947329618167,56.115494269028744,0.3595819268024698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601725377426315,0.8468727534148096,False,False,False,False,-0.16527539904551639,-0.1790623677215693,False,False,False,False,-482099.0,-193027.1904289682,False,False,False,False,84119.1947796356,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26514473355080914,2.691708336857125,-0.6853175411922896,55.60564357575393,0.3595819268024698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8532901833872709,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.1834322875606503,False,False,False,False,-513310.0,-197992.81538355784,False,False,False,False,83298.91269002884,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,#000000,0.2671723808350724,2.6680754802015696,-0.9846657030165418,50.81992434620366,0.3595819268024698,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413842826243694,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.20908264233446217,False,False,False,False,-583314.0,-203966.7872380763,False,False,False,False,83092.79001266405,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.269284805190167,2.6660213338332985,-0.9321778614876878,48.12905362316047,3.89620681465793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294798,False,False,False,False,-0.22654783464440997,-0.21781523848943607,False,False,False,False,-550039.0,-209332.24790105186,False,False,False,False,82320.4211752584,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2706415467862367,2.665439221096813,-0.8514554540246655,47.371116347533686,3.0582746963610674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442001516300229,0.8495072024260804,False,False,False,False,-0.2020816083915102,-0.20994842344047315,False,False,False,False,-519357.0,-214138.83320491153,False,False,False,False,81519.8254981226,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2684747207386118,2.665499360210457,-0.7654328111231457,48.14586774594151,3.0582746963610674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942165,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426753874,False,False,False,False,-446860.0,-217746.91331026173,False,False,False,False,81379.93673070984,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26682782855258935,2.662384734625205,-0.9833484612475172,46.00007306078356,1.352391914699787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421654593976364,0.8520777735417462,False,False,False,False,-0.22221164209586136,-0.20876571318170006,False,False,False,False,-507303.0,-222236.1549643662,False,False,False,False,81055.33306046628,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2623454156586638,2.661119191364003,-0.9572082314971068,45.13794196176666,0.2768569464743251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431297709923667,0.8473282442748092,False,False,False,False,-0.20208160839150996,-0.205423660786605,False,False,False,False,-465823.0,-226012.6951974768,False,False,False,False,80441.76200526525,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,#000000,0.25993923406328145,2.6606171119781328,-0.714078860188319,47.887010956029755,0.2768569464743251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530314658480432,0.8426707597851112,False,False,False,False,-0.18922665487940826,-0.19732515783300664,False,False,False,False,-417961.0,-228988.63790759342,False,False,False,False,79936.64941603634,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2614432052082241,2.658973489201287,-0.8949304649739936,47.36512516093454,0.2768569464743251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529638183217862,0.8437259430331024,False,False,False,False,-0.21788365546248176,-0.2076044066477442,False,False,False,False,-462883.0,-232614.90708732067,False,False,False,False,79393.78663439235,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26333538030907006,2.656834984002937,-0.994302336798146,45.751217430982436,0.2768569464743251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517520215633425,0.8378898729303041,False,False,False,False,-0.23524558705444737,-0.2214249968510958,False,False,False,False,-507039.0,-236869.54418674204,False,False,False,False,78847.46436099093,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2647111803626909,2.6556376204942778,-0.9090572606890684,45.78517394470137,0.2191127560251971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550557477893123,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.20960724859448004,False,False,False,False,-457420.0,-240288.9310985755,False,False,False,False,78394.309874774,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2674430645815907,2.649637683288208,-1.2886394486519464,41.774782941872104,-3.7508564857095763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895707,False,False,False,False,-0.2792923466193625,-0.24444979760692126,False,False,False,False,-538272.0,-244908.82363968287,False,False,False,False,78432.41359764572,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2721564699656142,2.644287396125705,-1.5957268852751336,36.80528439209978,-8.37650967630092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503062787136296,0.8415007656967839,False,False,False,False,-0.3412860019425171,-0.29286789977471916,False,False,False,False,-589614.0,-250253.08993984282,False,False,False,False,78012.40718527911,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,2.151666666666667,,,2.151666666666667,"rgba(239, 83, 80, 1.0)",0.27746839768109066,2.594436315324417,-1.5657145785075606,32.526905562725624,-12.199717830125806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396801218583398,0.8450114242193448,False,False,False,False,-0.34282825441539394,-0.3178480770950566,False,False,False,False,-654039.0,-256513.33660744215,False,False,False,False,77801.74970953834,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,2.168086588374696,,,2.168086588374696,"rgba(239, 83, 80, 1.0)",0.2811491380705942,2.5858807243014033,-1.4792174970032421,30.27478846733751,-14.14624904790952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426279602750193,0.8483575248281131,False,False,False,False,-0.3223903293397528,-0.3201192032174047,False,False,False,False,-550801.0,-261075.9360398849,False,False,False,False,78196.1101791579,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,2.1299999999999994,2.1606706035295677,,,2.1453353017647836,"rgba(239, 83, 80, 1.0)",0.286070015999675,2.540048073528884,-1.503296568939866,27.589534525362733,-16.59056113341012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400918133129305,0.8492731446059677,False,False,False,False,-0.34282825441539394,-0.33147372881639936,False,False,False,False,-591341.0,-266196.3246284138,False,False,False,False,77612.29451746553,False,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,2.154721504146007,2.1632726263208304,,,2.158997065233419,"rgba(239, 83, 80, 1.0)",0.2899269867702176,2.5374598736867346,-1.2329306687481294,29.77070524579031,-16.59056113341012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.848357524828113,False,False,False,False,-0.3253969628978967,-0.32843534585714806,False,False,False,False,-537493.0,-270402.4746341748,False,False,False,False,77243.85584277613,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,2.169351017830514,2.168745810614062,,,2.169048414222288,"rgba(239, 83, 80, 0.75)",0.2929409742839242,2.5324243243969606,-1.1859874681109992,31.491776988422608,-16.59056113341012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212917,0.8431975403535742,False,False,False,False,-0.3167530290214171,-0.3225941874392826,False,False,False,False,-449254.0,-273175.3665003116,False,False,False,False,77414.32319405091,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,,,2.1698687338328955,2.169077378745343,,,2.169473056289119,"rgba(239, 83, 80, 0.75)",0.29560697976618694,2.530541807995582,-1.2196660859657504,32.180139429747655,-16.59056113341012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837587006960557,0.8495746326372776,False,False,False,False,-0.3225104862201288,-0.3225523368297057,False,False,False,False,-476544.0,-276328.3685700742,False,False,False,False,76637.20190422067,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,,,2.1776761113182306,2.1736124801385706,,,2.1756442957284006,"rgba(239, 83, 80, 0.75)",0.29698095003667335,2.5305138868442665,-0.8603713026465633,37.88557590949,-18.178961650042993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375771604938276,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.29696766729264623,False,False,False,False,-458466.0,-279152.2078170498,False,False,False,False,75729.30730105445,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,,,2.1859373275522267,2.1790419876757103,,,2.1824896576139685,"rgba(239, 83, 80, 0.5)",0.29831745893646044,2.5293668258343445,-1.0035176181160337,40.004802299962556,-16.181274840197005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354577056778681,0.8501351873310159,False,False,False,False,-0.28684760282142907,-0.29190763505703765,False,False,False,False,-496856.0,-282527.4604090335,False,False,False,False,75150.40331189081,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,,,2.2042965340052376,2.191381758412095,,,2.1978391462086666,"rgba(239, 83, 80, 0.5)",0.2970642087901951,2.5304209475022557,-0.6578407688294551,45.358263538765435,-11.19350197126903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374139250191279,0.8439173680183627,False,False,False,False,-0.2284491529734663,-0.260178394015252,False,False,False,False,-460817.0,-285291.6393174206,False,False,False,False,74544.02496597003,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,,,,2.2280301178357935,2.2092160030451087,,,2.218623060440451,#000000,0.2953252596866877,2.5314939299965995,-0.6822780083571771,48.71734802001704,-8.142295874461148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404459823144947,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.24362853224486375,False,False,False,False,-524920.0,-289006.8077000963,False,False,False,False,74382.14860990847,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,,,,2.2733827004682845,2.2462308188404463,,,2.2598067596543654,"rgba(38, 166, 154, 1.0)",0.29132652495806954,2.5151434982919376,-0.41240150827059013,53.05246591252955,-4.163346181464746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842245989304813,0.8353705118411,False,False,False,False,-0.18228848241415366,-0.21295850732950872,False,False,False,False,-408906.0,-290865.70990629634,False,False,False,False,75027.60367021998,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,,,,2.2883509638562214,2.260350000138867,,,2.274350481997544,"rgba(38, 166, 154, 1.0)",0.28944023329290147,2.515628286877699,-0.45131350742627657,55.45214156177404,-1.942953261075239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444446,0.8363984674329501,False,False,False,False,-0.19983729154671578,-0.20639789943811226,False,False,False,False,-478816.0,-293779.6678922452,False,False,False,False,74948.26097765843,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,,,,2.3171248189867284,2.2881715937434586,,,2.3026482063650935,"rgba(38, 166, 154, 1.0)",0.28733031812134324,2.5192421333885626,-0.310590730459827,58.47857315861148,0.96189802252524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484848484848486,0.8300728807057921,False,False,False,False,-0.18228848241415366,-0.19434319092613295,False,False,False,False,-335876.0,-294432.3242039933,False,False,False,False,76002.3964663769,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,,,,2.3211617844733237,2.2932812078483353,,,2.3072214961608295,"rgba(38, 166, 154, 1.0)",0.2831418483839981,2.518448219858141,-0.5772662034630491,56.88290086610687,0.96189802252524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843092231151933,0.8342900880214313,False,False,False,False,-0.2093365386382647,-0.20183986478219884,False,False,False,False,-393357.0,-295966.0401078074,False,False,False,False,75715.24303278966,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,,,,2.3280856821623552,2.3005793576576874,,,2.314332519910021,"rgba(38, 166, 154, 1.0)",0.28012585652791167,2.5191423170362013,-0.3539206207704102,57.991451539817874,0.96189802252524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414164742109318,0.8348729792147807,False,False,False,False,-0.18363432281689365,-0.19273709379954623,False,False,False,False,-338628.0,-296627.46584257006,False,False,False,False,75389.87492375416,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,,,,2.3323150381964735,2.3072521789838762,,,2.319783608590175,"rgba(38, 166, 154, 1.0)",0.272555341929699,2.516894753341227,-0.5756436554514326,56.17145229819616,0.96189802252524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423076923076924,0.8326923076923076,False,False,False,False,-0.21887317031511735,-0.2058051320573318,False,False,False,False,-462003.0,-299191.4276124527,False,False,False,False,76133.83035129285,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,,,,2.331938383416079,2.30750618322627,,,2.3197222833211746,"rgba(38, 166, 154, 0.75)",0.2505450275116462,2.516003314728744,-0.7823077419472362,53.42973034056557,0.96189802252524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373889532638086,0.8400926998841249,False,False,False,False,-0.24220138812310035,-0.2240032600902161,False,False,False,False,-487777.0,-302115.23493629065,False,False,False,False,75353.05778770692,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,,,,2.3292840535347263,2.3082289387962,,,2.318756496165463,#000000,0.2367478987606191,2.510686998521821,-0.7843237447677325,51.81230834233801,0.96189802252524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312693498452015,0.8440402476780186,False,False,False,False,-0.24772726541603232,-0.2358652627531242,False,False,False,False,-328566.0,-302525.32431712333,False,False,False,False,76653.18092278122,False,False,False,False
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,,,,2.3320293530933225,2.3118318274848213,,,2.321930590289072,#000000,0.22844976974665157,2.509922777840363,-0.700034751699316,51.82848683841569,0.96189802252524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381839348079165,0.8331393092743501,False,False,False,False,-0.20661873819889748,-0.22124200047601084,False,False,False,False,-251274.0,-301730.73014166404,False,False,False,False,76663.08509452104,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.22249470081755374,2.5089740252323556,-0.73697946346513,51.594437475888625,0.96189802252524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.226903844527313,False,False,False,False,-295517.0,-301634.39324024285,False,False,False,False,76160.44811631141,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.21399035930124227,2.5089740252323556,-0.7662682831497235,51.43840456753725,0.96189802252524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410518053375199,0.8410518053375197,False,False,False,False,-0.22707867047447525,-0.2269912575008941,False,False,False,False,-295517.0,-301539.54993419256,False,False,False,False,74979.66597497325,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,,,,2.3283568844004927,2.3101271716900356,,,2.319242028045264,"rgba(239, 83, 80, 0.5)",0.20723907941321532,2.505742977503247,-1.2099213054468796,47.17708605502305,2.249950452810083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837837837837838,0.8464551508029768,False,False,False,False,-0.27418513567029246,-0.2505881965855933,False,False,False,False,-364402.0,-302514.1615631198,False,False,False,False,74885.17502962482,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,,,,2.32722824842641,2.309437859157083,,,2.3183330537917466,"rgba(239, 83, 80, 0.5)",0.19878572827486066,2.504677090738943,-1.1302475921625654,45.78462362378336,0.7206175853305865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362779740871615,0.8488417746368275,False,False,False,False,-0.271382997755587,-0.2609855971705901,False,False,False,False,-338638.0,-303074.2210737691,False,False,False,False,74123.60642451435,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,,,2.3262012488435624,2.309027747546517,,,2.3176144981950397,"rgba(239, 83, 80, 0.5)",0.19387564510728716,2.5032521204203464,-1.0741530753133206,45.72329325824761,0.38038341869303594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313836224283988,0.8543767648245261,False,False,False,False,-0.25465556546334217,-0.25782058131696617,False,False,False,False,-294790.0,-302945.7835377417,False,False,False,False,73654.21717762265,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,,,2.2930067975420143,"rgba(239, 83, 80, 1.0)",0.188224276803975,2.4722363633949045,-1.1541357314983554,43.85218186413832,-1.6683988751282897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244766505636073,0.8526570048309178,False,False,False,False,-0.2812090054283136,-0.2695147933726399,False,False,False,False,-364310.0,-303897.16673870693,False,False,False,False,73590.1207872719,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,,2.2878243205379656,2.323260066930568,2.307567072248789,,,2.3062171532391074,"rgba(239, 83, 80, 0.5)",0.1811850877860457,2.4740177329367206,-0.7120769954813958,47.267985374947614,-1.6683988751282897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236714975845414,0.8582930756843801,False,False,False,False,-0.2257090261060792,-0.24761190973935954,False,False,False,False,-319622.0,-304140.9626032231,False,False,False,False,73142.0258913452,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,,,2.3204063954582193,"rgba(38, 166, 154, 1.0)",0.17425486150107214,2.4761198341149866,-0.49421768421913786,51.32205836560754,-3.4615021514999285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313155770782891,0.8486682808716707,False,False,False,False,-0.20797725980871554,-0.22779458477403752,False,False,False,False,-248343.0,-303275.8779117003,False,False,False,False,73113.14176899876,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,,,2.3386218259588207,"rgba(38, 166, 154, 1.0)",0.16978078075422615,2.4800193631208636,-0.23571197483651266,55.73905838050327,0.5416541696060904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487464036169341,0.840937114673243,False,False,False,False,-0.16618780047138706,-0.1969911926227123,False,False,False,False,-159898.0,-301052.9650758599,False,False,False,False,73350.84499738638,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,,2.404764704865655,2.344066743589959,2.32892536898043,,,2.3592522724786815,"rgba(38, 166, 154, 1.0)",0.16414671530111483,2.4731967934262538,-0.019475220204006435,59.61453500893117,3.972619339601664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567299752270854,0.8212221304706853,False,False,False,False,-0.14618034773334038,-0.17158577017802634,False,False,False,False,-28828.0,-296832.4229816606,False,False,False,False,74245.71561758194,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,,,2.362811468940254,"rgba(38, 166, 154, 1.0)",0.15789151253227912,2.474007990426581,0.006282855598183248,62.35661492141504,6.381680554213638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604845446950713,0.8137009189640768,False,False,False,False,-0.15683553119485347,-0.16421065068643992,False,False,False,False,6137.0,-292135.22262535576,False,False,False,False,73636.7122746737,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,,,2.4104621311722445,2.3480677717032634,2.3331724396254736,,,2.3639007808336605,"rgba(38, 166, 154, 1.0)",0.15046229062759228,2.4731582992858696,-0.45299256711814745,59.96535586202907,6.381680554213638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536585365853663,0.8263246425567705,False,False,False,False,-0.18902431992154414,-0.17661748530399202,False,False,False,False,-36122.0,-288166.02537535026,False,False,False,False,73150.23611537644,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,,,2.365554097101127,"rgba(38, 166, 154, 0.75)",0.14560813758073718,2.4719711759267744,-0.39126368122925026,58.80611194536241,6.381680554213638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307037,False,False,False,False,-0.19577715167943324,-0.18619731849171262,False,False,False,False,48985.0,-282938.87769511226,False,False,False,False,73335.61229963416,False,False,False,False
