date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_833,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_723,aVWAP_peak_684,aVWAP_peak_671,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_457,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_212,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_113,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_751,aVWAP_OB_bull_775,aVWAP_OB_bear_723,aVWAP_OB_bear_684,aVWAP_OB_bear_612,aVWAP_OB_bear_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,127.03229393443151,122.7011714749594,129.33353445704273,,,,,,,,,,,126.35566662214455,,"rgba(38, 166, 154, 0.75)",11.415687370243193,131.1663565752763,-0.7920115786320526,58.30348957045093,5.356803503780405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9136387848304649,0.9974414725940673,False,False,False,False,-0.16162250791474755,-0.15901471677491985,False,False,False,False,-44459.0,-29446.48095516477,False,False,False,False,2729.0591807135866,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,126.34197365919893,122.69428060791304,129.27824313610589,,,,,,,,,,,126.10483246773929,,"rgba(38, 166, 154, 0.75)",11.007337686968166,131.07703653091986,-0.7642208107123895,56.99617766341481,5.356803503780405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9052492163701382,1.0138183744647036,False,False,False,False,-0.1877005003993246,-0.17335760858712224,False,False,False,False,-42565.0,-29649.86884733276,False,False,False,False,2716.1125267490347,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,,,,,,,,,,,,,126.20852722740474,122.71449936596922,129.2620279233611,,,,,,,,,,,126.06168483891167,,"rgba(38, 166, 154, 0.75)",10.691763499943937,131.06010804590704,-0.639754895994745,57.03552929558742,5.356803503780405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9113655903494853,1.0065234925502777,False,False,False,False,-0.1767100514072994,-0.17503382999721082,False,False,False,False,-41869.0,-29839.31274117256,False,False,False,False,2684.7929526909097,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,126.09108518295001,122.8346480341146,129.22930277803812,,,,,,,,,,,126.05167866503423,,"rgba(38, 166, 154, 0.75)",10.389883774462612,131.05129168210206,-0.5679843788634953,57.615604116160036,5.356803503780405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131619350201011,1.0020500350547121,False,False,False,False,-0.16066450134612678,-0.1678491656716688,False,False,False,False,-39927.0,-29995.710993247405,False,False,False,False,2673.276782881748,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,,,,,,,,,,,,,126.13724745389486,122.91491332771639,129.22133006724627,,,,,,,,,,,126.09116361628583,,"rgba(38, 166, 154, 0.75)",10.046330780147482,131.06358152252767,-0.4174241933995033,59.02738960070075,5.356803503780405,True,False,True,False,False,0.05149084429288919,0.0,0.0,0.0,0.0,0,0.9136455743246233,0.9976373981293858,False,False,False,False,-0.14546789077760405,-0.15665852822463644,False,False,False,False,-39097.0,-30136.81624916605,False,False,False,False,2644.698848263426,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,126.15644485711339,122.95287660330705,129.21725949721142,,,,,,,,,,,126.10886031921062,,"rgba(38, 166, 154, 0.75)",9.688505131581403,131.06897100473842,-0.4932619573230657,59.4011929210486,5.356803503780405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911886757244284,1.006166860676933,False,False,False,False,-0.14384043274983996,-0.15024948048723819,False,False,False,False,-39509.0,-30282.121423597586,False,False,False,False,2610.0833622438377,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,,,,,126.15723140327253,122.96670536820318,129.21494196411555,,,,,,,,,,,126.11295957853042,,"rgba(38, 166, 154, 0.75)",9.194325489028145,131.0699238490968,-0.6155888059271939,58.750833282100125,5.356803503780405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9095589741762501,1.0065917816516867,False,False,False,False,-0.14900444797006848,-0.14962696422865335,False,False,False,False,-39692.0,-30428.011013929405,False,False,False,False,2572.454162829204,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,126.1634705453988,123.04506943975001,129.20178690825998,,,,,,,,,,,126.13677563113625,,"rgba(38, 166, 154, 0.75)",8.931615737629956,131.0753750735722,-0.4406117760969034,59.59761401265982,5.777886092054025,True,False,True,False,False,0.23408940621006025,0.0,0.0,0.0,0.0,0,0.9058056448731688,1.0105305466237942,False,False,False,False,-0.15660204481192233,-0.15311450452028785,False,False,False,False,-38636.0,-30555.266657124295,False,False,False,False,2548.943245576038,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,,,,,,,,,,,,,126.18777931901829,123.0983842131769,129.19559352820477,,,,,,,,,,,126.16058568679999,,"rgba(38, 166, 154, 0.75)",8.596592832822063,131.08231026692593,-0.5528132318633797,59.234778444575504,5.777886092054025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9066139506592483,1.0085156627368197,False,False,False,False,-0.14444482837469252,-0.1487796664474902,False,False,False,False,-39265.0,-30690.301282595236,False,False,False,False,2519.1766836291226,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,126.28007773896074,123.34158940076537,129.16427858301762,,,,,,,,,,,126.26198190758124,,"rgba(38, 166, 154, 0.75)",8.312013029561365,131.10984856217343,-0.4866268312848012,59.60535795771597,6.370999684547797,True,False,True,False,False,0.19538478236113477,0.0,0.0,0.0,0.0,0,0.9040042215603673,1.0095342867620096,False,False,False,False,-0.14860872974955297,-0.14869419809852158,False,False,False,False,-36106.0,-30774.26560379531,False,False,False,False,2529.0964249682056,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,126.51137586348203,123.54158531112049,129.1670430982954,,,,,,,,,,,126.40666809096597,,"rgba(38, 166, 154, 1.0)",8.1671481029261,131.16222001180384,-0.07863454950372903,62.36051112856994,9.166793050832204,True,False,True,False,True,2.2766795184624904,0.0,0.0,0.0,0.0,0,0.9060863379718134,1.002222913795403,False,False,False,False,-0.12596318665187053,-0.13732869237519607,False,False,False,False,-34512.0,-30832.2149742791,False,False,False,False,2514.5988059764504,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,127.0526959877151,123.95263735634377,129.19472351138768,,,,,,,,,,,126.73335228514884,,"rgba(38, 166, 154, 1.0)",8.06345771349311,131.2883265393019,0.11182218506451358,65.19897793807826,11.87517162757468,True,False,True,False,True,3.261148318407731,0.0,0.0,0.0,0.0,0,0.9122527320822609,1.0034379258441175,False,False,False,False,-0.10360655566390443,-0.12046762401955025,False,False,False,False,-31891.0,-30848.630245995704,False,False,False,False,2516.248436891544,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,,,,,,,,,,,,132.79333333333335,127.47331995377974,124.27902304345162,129.22395328204172,,,,,,,,,,,128.4424074031516,,"rgba(38, 166, 154, 1.0)",7.9539833994617535,131.49953309342965,0.07423537074647563,66.94336330511857,13.494814241360956,True,False,True,False,True,3.196467896146718,0.0,0.0,0.0,0.0,0,0.9236493565806085,0.9956657622079539,False,False,False,False,-0.08885242039363947,-0.10466002220659486,False,False,False,False,-33899.0,-30895.92280032135,False,False,False,False,2508.3686161645433,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,,,,,,,,,,,,131.31900830056796,127.510384664956,124.358203689673,129.2208387510842,,,,,,,,,,,128.1021088515703,,"rgba(38, 166, 154, 0.75)",7.9038818396487525,131.39803975636008,-0.6336177409988499,61.38042287331608,15.32715937978621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910202518568655,0.9989669237482856,False,False,False,False,-0.12214807962608543,-0.11340405091634015,False,False,False,False,-34943.0,-30958.668183262103,False,False,False,False,2485.665226766643,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,,,,,,,,,,,,130.06136291240045,127.49654303168637,124.42550222801486,129.2099833868187,,,,,,,,,,,127.7983478897301,,"rgba(38, 166, 154, 0.75)",7.708154394611292,131.30280797008146,-0.6464333373453064,57.605755058422695,12.090928849459374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9085859034752465,1.0042573993422808,False,False,False,False,-0.13961255902284447,-0.1265083049695923,False,False,False,False,-36286.0,-31041.26247499447,False,False,False,False,2467.9494868167726,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,,,,,,,,,,,,128.91781339735442,127.45933729498944,124.54390270700549,129.1869514085149,,,,,,,,,,,127.52700120196607,,"rgba(38, 166, 154, 0.75)",7.616286394394293,130.91586654068968,-0.34083100428054847,56.96165444025729,11.676431203591633,True,False,True,False,False,0.8095702720843256,0.0,0.0,0.0,0.0,0,0.9062328123059453,1.0068484644181468,False,False,False,False,-0.15110020182330372,-0.13880425339644803,False,False,False,False,-33600.0,-31080.932824219362,False,False,False,False,2471.3301149281406,False,False,False,False
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,,,,,,,,,,,,128.74831934653687,127.49405982408108,124.65158890392864,129.17902560107234,,,,,,,,,,,127.51824841890473,,"rgba(38, 166, 154, 0.75)",7.524671418404203,130.94537792377858,-0.38345567046574036,56.23194747407267,10.978049765762606,True,False,True,False,False,0.6442907619523268,0.0,0.0,0.0,0.0,0,0.9104459172057149,0.9997793799694662,False,False,False,False,-0.13518093842237086,-0.13699259590940943,False,False,False,False,-35456.0,-31148.763323068673,False,False,False,False,2461.7901131463086,False,False,False,False
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,,,,,,,,,,,,128.72483904357725,127.51349164242114,124.69573876182649,129.1769120495526,,,,,,,,,,,127.52774537434436,,"rgba(38, 166, 154, 0.75)",7.376660401270335,130.9584787125102,-0.41597125875305174,55.53070865390537,10.177139074092025,True,False,True,False,False,0.5344181704446527,0.0,0.0,0.0,0.0,0,0.9124430071042307,1.0041706429152086,False,False,False,False,-0.12975878949543346,-0.13337569270242144,False,False,False,False,-36180.0,-31226.76699247846,False,False,False,False,2434.8476307719475,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,,,,,,,,,,,,128.70900975045447,127.52346776769443,124.72053105372972,129.17553590477792,,,,,,,,,,,127.53213611916414,,"rgba(38, 166, 154, 0.5)",7.286326090760352,130.9640947135803,-0.35670853612716386,55.60844591636313,10.013002848225987,False,False,True,False,False,0.8415272120987822,0.0,0.0,0.0,0.0,0,0.9134689810407566,1.0081584355732702,False,False,False,False,-0.13316410524087946,-0.13326989897165045,False,False,False,False,-35756.0,-31296.98765926174,False,False,False,False,2403.671698511917,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,,,,,,,,,,,,128.7165726227795,127.52973159200488,124.72960254566759,129.1756135006956,,,,,,,,,,,127.53788006528688,,"rgba(38, 166, 154, 0.75)",7.24358638774681,130.96872335618227,-0.15720435917054967,57.28375411713863,10.013002848225987,True,False,True,False,False,1.7917274054119616,0.0,0.0,0.0,0.0,0,0.9136618928517388,1.0017890679934849,False,False,False,False,-0.1262176556465583,-0.12974377730910436,False,False,False,False,-35633.0,-31364.212656792562,False,False,False,False,2368.3124473721973,False,False,False,False
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,,,,,,,,,,,,128.7875834038154,127.56495907098063,124.76898473573141,129.1777900398806,,,,,,,,,,,127.57482931260202,,"rgba(38, 166, 154, 1.0)",7.205656202338578,130.99591475357892,-0.08061927148153268,59.019059535254456,10.013002848225987,True,False,True,False,True,2.1719563260441035,0.0,0.0,0.0,0.0,0,0.914341969839352,1.0059426321206426,False,False,False,False,-0.11332889988991827,-0.12153633859951132,False,False,False,False,-35200.0,-31423.68222800508,False,False,False,False,2338.307603226892,False,False,False,False
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,,,,,,,,,,,,129.0107785135594,127.7401936261359,125.00382869054101,129.18496181344,,,,,,,,,,,127.73494066091908,,"rgba(38, 166, 154, 1.0)",7.194789353889449,131.1002762330717,-0.17794492237352233,59.11010270629907,10.013002848225987,True,False,True,False,True,1.7581998614930043,0.0,0.0,0.0,0.0,0,0.9075912317290393,1.007178596682808,False,False,False,False,-0.12006860946512164,-0.12080247403231648,False,False,False,False,-38301.0,-31530.307309741438,False,False,False,False,2350.1322915489554,False,False,False,False
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.0107785135594,127.7401936261359,125.00382869054101,129.18496181344,,,,,,,,,,,127.73494066091908,,"rgba(38, 166, 154, 1.0)",7.170305139447477,131.1002762330717,-0.17855254527847855,59.17079815366214,10.013002848225987,True,False,True,False,True,1.7581998614930043,0.0,0.0,0.0,0.0,0,0.9094954418268797,1.0128350934199837,False,False,False,False,-0.1194680667706692,-0.12013527040149284,False,False,False,False,-38301.0,-31635.27928943537,False,False,False,False,2313.696131990057,False,False,False,False
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.0107785135594,127.7401936261359,125.00382869054101,129.18496181344,,,,,,,,,,,127.73494066091908,,"rgba(38, 166, 154, 1.0)",7.197212251225005,131.1002762330717,-0.1778850183074416,59.211261785237525,10.013002848225987,True,False,True,False,True,1.7581998614930043,0.0,0.0,0.0,0.0,0,0.9075757299768666,1.0146086449662108,False,False,False,False,-0.1194680667706692,-0.11980166858608102,False,False,False,False,-38301.0,-31738.623796575906,False,False,False,False,2277.824874129746,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.0107785135594,127.7401936261359,125.00382869054101,129.18496181344,,,,,,,,,,,127.73494066091908,,"rgba(38, 166, 154, 1.0)",7.217237077720958,131.1002762330717,-0.17739146148098903,59.23823753962112,10.013002848225987,True,False,True,False,True,1.7581998614930043,0.0,0.0,0.0,0.0,0,0.9059128420975241,1.0154943297737424,False,False,False,False,-0.1194680667706692,-0.11963486767837511,False,False,False,False,-38301.0,-31840.36606329566,False,False,False,False,2242.509759802153,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.0107785135594,127.7401936261359,125.00382869054101,129.18496181344,,,,,,,,,,,127.73494066091908,,"rgba(38, 166, 154, 1.0)",7.2582230924278965,131.1002762330717,-0.17638976051967106,59.25622137587684,10.013002848225987,True,False,True,False,True,1.7581998614930043,0.0,0.0,0.0,0.0,0,0.9013188905422517,1.0162481399669123,False,False,False,False,-0.1194680667706692,-0.11955146722452216,False,False,False,False,-38301.0,-31940.530930531386,False,False,False,False,2207.7421666269256,False,False,False,False
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.0107785135594,127.7401936261359,125.00382869054101,129.18496181344,,,,,,,,,,,127.73494066091908,,"rgba(38, 166, 154, 1.0)",7.302892760794848,131.1002762330717,-0.17531083572044093,59.268210600047325,10.013002848225987,True,False,True,False,True,1.7581998614930043,0.0,0.0,0.0,0.0,0,0.9067717737281983,1.0132252480315695,False,False,False,False,-0.1194680667706692,-0.11950976699759569,False,False,False,False,-38301.0,-32039.14285408904,False,False,False,False,2173.5136059040274,False,False,False,False
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.0107785135594,127.7401936261359,125.00382869054101,129.18496181344,,,,,,,,,,,127.73494066091908,,"rgba(38, 166, 154, 1.0)",7.351056199774723,131.1002762330717,-0.17416221537130103,59.27620341616098,10.013002848225987,True,False,True,False,True,1.7581998614930043,0.0,0.0,0.0,0.0,0,0.9071730352202197,1.0115437822478128,False,False,False,False,-0.1194680667706692,-0.11948891688413245,False,False,False,False,-38301.0,-32136.22591061479,False,False,False,False,2139.815720541174,False,False,False,False
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,,,,128.72969084922798,127.66697062321697,124.99834349805653,129.16845553434965,,,,,,,,,,,127.64086512621279,,"rgba(239, 83, 80, 1.0)",7.312458696579648,131.03859361626886,-0.97759097355484,48.65451943823601,1.461761746688218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000138921046537,1.0105487381338274,False,False,False,False,-0.16452169183212872,-0.14200530435813058,False,False,False,False,-39239.0,-32246.34643913239,False,False,False,False,2121.1829186723185,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,,,,126.67711666040807,126.89371569250798,124.66771583383786,129.01685258881093,,,,,,,,,,,126.81385019389121,,"rgba(239, 83, 80, 1.0)",7.312847928120338,130.52432890168276,-1.867169813442628,37.760676804754155,-7.947475710140466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895303550973654,1.0160091638029785,False,False,False,False,-0.2098193951775853,-0.17591234976785794,False,False,False,False,-43200.0,-32416.170525347392,False,False,False,False,2149.7072145068564,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,,,,125.3843210021992,126.2932537843848,124.36540232149488,128.89123683499355,,,,,,,,,,,126.2335534857681,,"rgba(239, 83, 80, 1.0)",7.32917085818461,130.1715886373619,-2.1000450030679607,29.84522321841973,-14.29291052418764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862874718817427,1.0315567185419825,False,False,False,False,-0.2433644473752129,-0.20963839857153543,False,False,False,False,-45779.0,-32623.3461761172,False,False,True,False,2156.362916607525,False,False,True,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,124.45100500007024,125.79590925435917,124.10803063347129,128.77610564105612,,,,,,,,,,,125.78276263223921,,"rgba(239, 83, 80, 1.0)",7.328053176687137,129.00931328029182,-1.543290285647808,29.199794846319588,-14.29291052418764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798542684441502,1.0379325255536238,False,False,False,False,-0.2497969679196116,-0.2297176832455735,False,False,False,False,-43266.0,-32788.3485609836,False,False,False,False,2161.892173714385,False,False,False,False
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,,,,,,,,,,,,,123.53695993536373,125.24030118911357,123.81117459018114,128.63310169624344,,,,,,,,,,,125.30538435272547,,"rgba(239, 83, 80, 1.0)",7.340021483508917,128.7499283585391,-1.579004691550101,28.466925503140487,-14.496587633559642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756009225724581,1.0463694550709066,False,False,False,False,-0.2417714814812902,-0.23574458236343188,False,False,False,False,-46556.0,-33001.80052127843,False,False,False,False,2179.382217532767,False,False,False,False
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,122.9226015772052,124.78864216968208,123.57113436944084,128.49452365166772,,,,,,,,,,,124.94422544199895,,"rgba(239, 83, 80, 1.0)",7.3430898128780955,128.58226377901545,-1.3784747343363997,29.948297179678868,-14.496587633559642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720933465555749,1.0435870582674538,False,False,False,False,-0.22494857386830583,-0.23034657811586884,False,False,False,False,-42765.0,-33153.167955057055,False,False,False,False,2204.368539741561,False,False,False,False
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,,,,,,,,,,,,,123.15632024501338,124.88535740494827,123.6516202785661,128.50084582546742,,,,,,,,,,,125.04853593849879,,"rgba(239, 83, 80, 0.75)",7.407775661576579,128.71792464365555,0.06507693785125229,40.5378395707953,-17.410720540521766,False,True,False,True,True,1.7858133301030819,0.0,0.0,0.0,0.0,0,0.8799673306411362,1.0290666545669043,False,False,False,False,-0.11120758037709101,-0.17077707924647992,False,False,False,False,-41744.0,-33286.35914955229,False,False,False,False,2186.0217406758006,False,False,False,False
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,,,,,,,,,,,,,123.42247451742536,125.00313448658163,123.74799336951384,128.5112979634736,,,,,,,,,,,125.17122508424859,,#000000,7.494240233984948,128.85932255588997,0.2469466398631798,48.40906505393413,-10.538570686600124,False,True,False,False,True,2.7609026106576877,0.0,0.0,0.0,0.0,0,0.8815178741076517,1.0252526623417748,False,False,False,False,-0.10512577879828393,-0.13795142902238192,False,False,False,False,-40648.0,-33400.493116225894,False,False,False,False,2169.122178804858,False,False,False,False
