date,Open,High,Low,Close,Volume,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_valley_253,aVWAP_valley_236,aVWAP_valley_208,aVWAP_valley_143,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.508603134781852,,65.35028796722729,19.715062475430997,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793926.0,787358.5278295638,False,False,False,False,93899.52813399746,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.511959831948101,,63.95157746552967,18.12503802734254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1696416.0,801452.4421267799,False,False,False,False,93955.50444199749,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.513618478676695,,67.69570255340963,18.12503802734254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707529.0,815500.1406984577,False,False,False,False,92671.12452816806,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.516542522689129,,69.33654992835261,15.02988999451739,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686189.0,828999.1927806522,False,False,False,False,91565.21562075459,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5814527317669757,6.5169773032125775,0.3233671225794068,67.93046221177276,15.02988999451739,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682093.0,842225.4533576963,False,False,False,False,90209.10375066537,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.572154943419419,6.521113326114721,0.2689597907965155,64.73358513852635,19.186336381690637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631611.0,854463.9889645537,False,False,False,False,89593.17966150776,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5600684321122267,6.522812698336573,0.271729833244613,62.60233375636207,17.184130526243692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631611.0,866512.7798333202,False,False,False,False,88630.27765125183,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5461477871468533,6.528263384305445,0.24121056387093334,59.979673528432656,14.723053587411044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1539360.0,876944.5196808656,False,False,False,False,88686.41288146499,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5328227736387656,6.535563072175707,0.4118384924234923,62.84405550170256,14.723053587411044,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594716.0,888072.7596858133,False,False,False,False,88169.66229415545,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5189234177732901,6.539554146487703,0.4537198466058828,65.46094213939739,10.325422539024999,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627561.0,899537.6936441727,False,False,False,False,87311.9155919205,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5033983431556871,6.544602747058862,0.47754875678402825,67.56295203756554,12.299757356892528,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668093.0,911453.2797892243,False,False,False,False,86586.64558274343,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.487864827682924,6.546084949082857,0.4282232271372553,66.33486430765069,12.299757356892528,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1654187.0,922968.5312653603,False,False,False,False,85459.81386828229,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46749198576740947,6.549902428679795,0.41732816232120734,64.6732273966846,12.299757356892528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613377.0,933672.538532564,False,False,False,False,84767.56869202986,False,False,False,False
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.446886808733284,6.556984931860387,0.4878529951635506,65.08387697866414,12.299757356892528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684924.0,945319.8480126791,False,False,False,False,84562.59863478907,False,False,False,False
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42518292830559584,6.55878061417867,0.7437254997078584,68.8410358940709,13.781274960003216,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1696872.0,956971.8193613198,False,False,False,False,83436.79090401715,False,True,False,False
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,,,,6.8549999999999995,,,,,,6.8549999999999995,,"rgba(38, 166, 154, 0.5)",0.39909864661475447,6.660608654949833,0.4620194696579811,68.95977470278163,14.059461522075495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664898.0,967947.4190611442,False,False,False,False,82638.91817682309,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,,,,6.840645153398249,,,,,,6.840645153398249,,"rgba(38, 166, 154, 0.5)",0.36931577835795626,6.658188813447038,0.42459920680934116,66.83837381245844,14.059461522075495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635561.0,978298.0172152349,False,False,False,False,81812.53184850025,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,,,,6.827034557194881,,,,,,6.827034557194881,,"rgba(38, 166, 154, 0.5)",0.36482903561150964,6.655481902582207,0.3550103878127482,63.40172199549448,18.312217430113066,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608082.0,988062.1099715878,False,False,False,False,80970.1515097638,False,False,False,False
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,,,,6.817086818938009,,,,,,6.817086818938009,,"rgba(38, 166, 154, 0.5)",0.360380142137224,6.653551045668351,0.33700234871821666,60.44975557084125,15.520532633266654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584266.0,997305.5811348188,False,False,False,False,80084.04063364344,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,,,,6.805898182697844,,,,,,6.805898182697844,,"rgba(38, 166, 154, 0.5)",0.3552074891670491,6.652185241123031,0.3316787018011375,58.13001864045061,13.332518555214435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541165.0,1005737.5101094728,False,False,False,False,79510.66015870323,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,,,,6.802978307397377,,,,,,6.802978307397377,,"rgba(38, 166, 154, 0.5)",0.34814892743720266,6.651957488927754,0.39650419746631477,57.82513512599588,12.934326021111218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555685.0,1014263.8277821941,False,False,False,False,78503.05302445978,False,False,False,False
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,,,,,6.7960117828401305,,,,,,6.7960117828401305,,"rgba(38, 166, 154, 0.5)",0.33753278119077157,6.651454857129676,0.27714387485656705,54.40728721918804,9.594177496604516,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517445.0,1022065.0862661911,False,False,False,False,77878.81964423558,False,False,False,False
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,,,,,6.793916614661582,,,,,,6.793916614661582,,#000000,0.32880208455970844,6.651046063824231,0.2249193044952816,50.896210414643235,6.276460366090255,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509587.0,1029623.5655488857,False,False,False,False,76793.22554122418,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,,,,6.787376321519711,,,,,,6.787376321519711,,"rgba(239, 83, 80, 1.0)",0.32105716422889796,6.649465371076942,0.2041213722187339,47.94287513400093,3.526998806833852,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489095.0,1036747.1536799107,False,False,False,False,75920.33832353078,False,False,False,False
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,,,,6.778396230899618,,,,,,6.778396230899618,,"rgba(239, 83, 80, 1.0)",0.3142061783646549,6.647202249853469,0.15212224786700254,44.76708668652421,0.5759034388784627,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459447.0,1043300.6396693694,False,False,False,False,75202.93772936752,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,6.7669134580285775,,,,,,6.7669134580285775,,"rgba(239, 83, 80, 1.0)",0.30752070171287776,6.644659188369412,0.2287352078698833,44.46333881688686,0.21398125700433468,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511679.0,1050562.3196744956,False,False,False,False,74846.79915991996,False,False,False,False
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,,,,6.749608061694684,,,,,,6.749608061694684,,"rgba(239, 83, 80, 1.0)",0.2977121924771443,6.639180878444748,0.019546131137033036,40.488213574076674,-3.6308887189610743,False,True,False,True,False,19.572917336568768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455368.0,1056838.3767338058,False,False,False,False,74559.42242875841,False,False,False,False
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,6.7403559559138975,,,,,,6.7403559559138975,,"rgba(239, 83, 80, 1.0)",0.29015766139888,6.636312084257082,0.02994205185219589,37.83813007886988,-6.167836402145021,False,True,False,True,False,19.572917336568768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455368.0,1063017.130582894,False,False,False,False,74009.98952288619,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,6.7324679805083205,,,,,,6.7324679805083205,,"rgba(239, 83, 80, 1.0)",0.28201218745627366,6.633698467842138,-0.03084429761918337,35.14565194179982,-8.758421146572857,False,True,False,True,False,18.336480317843158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421853.0,1068580.4773955622,False,False,False,False,73382.16022795772,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,6.72108597174026,,,,,,6.72108597174026,,"rgba(239, 83, 80, 1.0)",0.2765354350654638,6.629844628807205,0.03672358007352944,34.9235552016422,-9.136933517888785,False,True,False,True,False,18.897812825526266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476785.0,1074909.229684003,False,False,False,False,73096.11123217543,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,6.715257290288643,,,,,,6.715257290288643,,"rgba(239, 83, 80, 1.0)",0.27293362886563505,6.628300207329709,0.0795057492932609,35.823122584487244,-9.136933517888785,False,True,False,True,False,19.273357999549045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526782.0,1081915.009068747,False,False,False,False,72737.98547663783,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,6.7041287894032395,,,,,,6.7041287894032395,,"rgba(239, 83, 80, 1.0)",0.2685584641165626,6.624858145366168,0.056381967642099594,35.780734914725905,-9.136933517888785,False,True,False,True,False,18.63378679146097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433321.0,1087363.1639669058,False,False,False,False,73059.27252351165,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,6.699488525506516,,,,,,6.699488525506516,,"rgba(239, 83, 80, 1.0)",0.2636174712934814,6.62333120489183,-0.0316033867214924,34.25471793649996,-10.739737287616492,False,True,False,True,False,17.040864643903856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391191.0,1092073.6730526902,False,False,False,False,72579.74891849597,False,False,False,False
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,6.695969692845341,,,,,,6.695969692845341,,"rgba(239, 83, 80, 1.0)",0.2591336049709175,6.622109251228879,-0.06602482619264435,32.67980459589596,-12.552105740134266,False,True,False,True,False,16.40616048314672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359316.0,1096216.9649433463,False,False,False,False,71948.66753991465,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,6.692395402777887,,,,,,6.692395402777887,,"rgba(239, 83, 80, 0.75)",0.25464730953271525,6.620922511311641,0.05528229893412634,35.228696677199636,-12.552105740134266,False,True,False,True,True,17.61749840111024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397503.0,1100888.066262054,False,False,False,False,71425.23083386946,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,6.689580514570366,,,,,,6.689580514570366,,"rgba(239, 83, 80, 0.75)",0.24953139866340887,6.619996545466589,-0.02002371442372416,35.542571211086994,-12.552105740134266,False,True,False,True,True,16.33302865562362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364454.0,1104974.3598083786,False,False,False,False,70830.25051086373,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,6.6873086927424055,,,,,,6.6873086927424055,,"rgba(239, 83, 80, 0.75)",0.2426243899417219,6.619208421135769,-0.017345416661449387,35.75182090034523,-12.552105740134266,False,True,False,True,True,16.33302865562362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364454.0,1108997.2999663881,False,False,False,False,70136.16910759453,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,6.684331270366958,,,,,,6.684331270366958,,"rgba(239, 83, 80, 0.75)",0.2344697487162494,6.618166316164256,-0.034828869007483325,35.510568917096734,-12.552105740134266,False,True,False,True,True,16.00449374275902,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1328489.0,1112400.2720599326,False,False,False,False,69606.38354003492,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,6.679928672575949,,,,,,6.679928672575949,,"rgba(239, 83, 80, 1.0)",0.22464741142389666,6.604268670301263,-0.0857729460541342,33.58850122102094,-12.740643071031407,False,True,False,True,False,14.36442421740433,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1294825.0,1115228.5624155926,False,False,False,False,69049.13728360027,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,6.67787013428243,,,,,,6.67787013428243,,"rgba(239, 83, 80, 0.75)",0.21572031024511862,6.607364046171648,0.012219312244437446,35.70463429664056,-12.740643071031407,False,True,False,True,True,15.459355531377156,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1319321.0,1118392.7862541105,False,False,False,False,68358.39096912585,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,6.67560797943164,,,,,,6.67560797943164,,"rgba(239, 83, 80, 0.75)",0.204953477472147,6.607175457394438,-0.059405956632731745,35.928024702626566,-12.740643071031407,False,True,False,True,True,14.470203673304315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1295236.0,1121134.5415059847,False,False,False,False,67671.98180681381,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,6.672148358081169,,,,,,6.672148358081169,,"rgba(239, 83, 80, 1.0)",0.19613054119434614,6.605437139556186,-0.20617461875107332,34.05036953741316,-12.740643071031407,False,True,False,True,False,12.517183477357065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1261338.0,1123308.2385368997,False,False,False,False,67148.35418190197,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,6.668739204375104,,,,,,6.668739204375104,,"rgba(239, 83, 80, 1.0)",0.18703290166787284,6.602669142794668,-0.22813709467246104,32.49174306521689,-14.0962710882486,False,True,False,True,False,12.19348918679,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1233504.0,1125016.699954932,False,False,False,False,66538.82931086473,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,6.664599818881209,,,,,,6.664599818881209,,"rgba(239, 83, 80, 0.75)",0.1757603046329931,6.603283223027482,0.03821555149522322,37.45019784323732,-16.313378932319395,False,True,False,True,True,14.477674009149581,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1297407.0,1127689.417785088,False,False,False,False,66497.96374015366,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,6.662610041598576,,,,,,6.662610041598576,,"rgba(239, 83, 80, 0.75)",0.16411551084799608,6.604918802133215,0.2442255315154716,43.687484908870815,-10.774295696801182,False,True,False,True,True,16.010088614337327,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1351167.0,1131154.1865015982,False,False,False,False,66300.4759302288,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,6.660926952194667,,,,,,6.660926952194667,,"rgba(239, 83, 80, 0.75)",0.15135638987751568,6.605497259879395,-0.0032853576898672406,44.53495675978717,-10.27995025802337,False,True,False,True,True,13.399862485184759,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1307110.0,1133882.1836101005,False,False,False,False,65955.61583828727,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,6.659674453619092,,,,,,6.659674453619092,,#000000,0.13913043980120604,6.606518348438237,0.16877436451228356,47.08216149557473,-8.02087061887081,False,False,False,False,True,14.506364533324628,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1356029.0,1137326.320298316,False,False,False,False,65691.4822593991,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,6.659260683034053,,,,,,6.659260683034053,,"rgba(239, 83, 80, 0.5)",0.13362587277122492,6.606447988593685,-0.010836139466523289,46.85582513630497,-8.02087061887081,False,False,False,True,True,12.895310270743227,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1346526.0,1140569.7261851637,False,False,False,False,64820.34299956345,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,6.658439279080947,,,,,,6.658439279080947,,#000000,0.12874771055428777,6.60665607248773,0.1036439984433263,47.946575524470376,-7.066070205326767,False,False,False,False,True,13.57224387927457,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1373720.0,1144184.4591125255,False,False,False,False,64236.98884453146,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,6.648333333333334,6.6578836616999135,,,,,,6.653108497516624,,"rgba(38, 166, 154, 1.0)",0.12456681697743406,6.616678956363906,0.3477735458548507,51.54180599201229,-3.570145724727034,True,False,True,False,True,15.341681849693327,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1446129.0,1148865.769823959,False,False,False,False,64363.686691903065,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,6.580254258035184,6.652877912320964,,,,,,6.616566085178074,,"rgba(239, 83, 80, 1.0)",0.12660262724455168,6.599042629385093,-2.3225634079228605,41.552013404971106,-2.4779778566120285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423228.0,1153119.4478111845,False,False,False,False,63720.85434009061,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,6.485000019002448,6.637014379733025,,,,,,6.561007199367737,,"rgba(239, 83, 80, 1.0)",0.12634811770202403,6.568070427341446,-1.3697903102095381,38.888493297653426,-4.5647898088609935,False,True,False,True,False,0.631037862719193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503334.0,1158549.130790856,False,False,False,False,63974.887606135715,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,6.4646912146845805,6.62831947382028,,,,,,6.546505344252431,,"rgba(239, 83, 80, 1.0)",0.12457954512302864,6.558043569449046,-1.3890207198794684,36.90305248447416,-6.244461997217769,False,True,False,True,False,0.19789961543390788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449648.0,1163062.2915537886,False,False,False,False,63815.369968831284,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,6.45413654371006,6.623173845438961,,,,,,6.538655194574511,,"rgba(239, 83, 80, 1.0)",0.12373296588558975,6.552429438257542,-1.353151418130209,35.57942527568798,-7.514133985971263,False,True,False,True,False,0.19789961543390788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449648.0,1167505.4808320245,False,False,False,False,63299.720822027695,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,6.414674308218219,6.603852121197762,,,,,,6.509263214707991,,"rgba(239, 83, 80, 1.0)",0.12477464370499874,6.531254986386185,-1.893453504421588,32.76510811836443,-10.288745716275173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350173.0,1170337.5353927684,False,False,False,False,63860.57786354664,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,6.356119028420558,6.557503895439865,,,,,,6.4568114619302115,,"rgba(239, 83, 80, 1.0)",0.12692435854787873,6.4892324728831365,-1.766662250245301,30.328889968977606,-12.73377642404516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085497.0,1169022.178254896,False,False,False,False,66973.99526101103,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,6.233091040663898,6.500648089278206,,,,,,6.3668695649710525,,"rgba(239, 83, 80, 1.0)",0.176026641104056,6.423570132140549,-5.019525036657589,23.381734054924856,-19.269350128336946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975297.0,1166018.6871191612,False,False,False,False,67644.16587711939,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,6.1193033771316,6.4347686089315355,,,,,,6.277035993031568,,"rgba(239, 83, 80, 1.0)",0.21642103193326867,6.35442900370696,-3.9248911998944402,18.646103294277246,-23.561961831342305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09721651689616413,-0.09721651689616413,False,False,False,False,826851.0,1160760.2733653756,False,False,False,False,68896.90749142761,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,5.986299583106728,6.340939054359913,,,,,,6.16361931873332,,"rgba(239, 83, 80, 1.0)",0.25191935288968625,6.262743193957649,-3.126965772663747,15.394845877959522,-26.516238704112435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883608147429678,0.9490785645004846,False,False,False,False,-0.13107464645946237,-0.11414558167781325,False,False,False,False,595032.0,1151989.2923829667,False,False,False,False,71422.8314062892,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,5.954494806306336,6.313988268132203,,,,,,6.134241537219269,,"rgba(239, 83, 80, 1.0)",0.27941600939513883,6.237902264148084,-2.479823062565501,15.498473447595721,-26.535737446359278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.12303510062661219,False,False,False,False,673294.0,1144567.6599429208,False,False,False,False,71528.86502789712,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,5.936163917112346,6.297828425874221,,,,,,6.116996171493284,,"rgba(239, 83, 80, 1.0)",0.30813582181350285,6.223161806974008,-2.492932507661938,15.056540335595288,-27.330909651006614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.12408256739773191,False,False,False,False,624841.0,1136509.8822693871,False,False,False,False,71171.0996786274,False,False,False,False
